"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"507",2017-02-18,12879,0.185303186909383,0.0302212028436453,0.112302444003194,0.0605300662866611,0.414890070122087
"508",2017-02-19,10793,0.154040991955062,0.0239483476617534,0.0930469507755125,0.0505009862058884,0.344257331417779
"509",2017-02-20,7652,0.107467902526732,0.0153092835730458,0.0645691387800335,0.0354380715417204,0.23946015243996
"510",2017-02-21,12524,0.179967027773189,0.0291270502453306,0.109008447827081,0.0588224332152971,0.402818795361035
"511",2017-02-22,10073,0.143306947036103,0.0218760531592418,0.0864601826730681,0.0470430066455769,0.320056020240034
"512",2017-02-23,7828,0.110058488285913,0.0157639294749656,0.0661459703459796,0.036280188332878,0.245274523531106
"513",2017-02-24,6978,0.0975716585542338,0.0136045673167758,0.0585540205476629,0.032216083329595,0.217266327491266
"514",2017-02-25,6234,0.0866964740917128,0.0117936515205638,0.0519600294262408,0.0286657960423061,0.192910385818136
"515",2017-02-26,5978,0.0829674131183096,0.0111888152242464,0.0497030289063627,0.0274460045692149,0.184567190843489
"516",2017-02-27,5747,0.0796086089860322,0.0106514604395854,0.0476719534573844,0.0263462367449451,0.177056162745271
"517",2017-02-28,5485,0.0758063699036954,0.0100519450922316,0.0453748641710046,0.0251000047017045,0.168557918552934
"518",2017-03-01,5224,0.0720267452603787,0.0094655588620171,0.0430937260072329,0.0238598190385494,0.160114945860598
"519",2017-03-02,4782,0.0656456610571917,0.00849819594552875,0.0392478271967438,0.021762857558285,0.145871775146207
"520",2017-03-03,4564,0.0625081370559489,0.00803343220299423,0.037359340175357,0.0207302992344247,0.138873713492121
"521",2017-03-04,4415,0.060367597471319,0.00772062824001704,0.0360719112763686,0.0200252675667866,0.134101370361448
"522",2017-03-05,4417,0.0603963079018008,0.00772480044328546,0.0360891739287531,0.0200347270981256,0.134165369542498
"523",2017-03-06,4314,0.058918501840682,0.00751087978332641,0.0352008038031006,0.0195477066292015,0.130871539039583
"524",2017-03-07,4188,0.0571129068290772,0.00725184431094169,0.0341159065236936,0.0189523492904707,0.126848186603065
"525",2017-03-08,4124,0.0561967316940765,0.0071214028425084,0.0335656404260693,0.0186501273681015,0.124807157293519
"526",2017-03-09,3891,0.052866899793408,0.00665307001595067,0.031566966417202,0.0175509454410604,0.11739166447172
"527",2017-03-10,3459,0.0467180373987312,0.00581276446562822,0.0278815249816424,0.0155180107120586,0.103709200016776
"528",2017-03-11,3349,0.0451579133372422,0.0056047862592034,0.0269475492820802,0.0150015326611114,0.100239914408954
"529",2017-03-12,3001,0.0402385151544842,0.00496331980870947,0.0240055392638952,0.0133711576028878,0.0893067578589382
"530",2017-03-13,2864,0.0383090957799904,0.00471778467846546,0.0228529250355011,0.0127309551845603,0.0850213122798661
"531",2017-03-14,2797,0.0373670980342887,0.0045991630702558,0.0222904457690427,0.0124182335116903,0.0829295729487904
"532",2017-03-15,2694,0.0359210629620795,0.00441868125543124,0.0214273319367704,0.0119379826093337,0.0797192893026055
"533",2017-03-16,2655,0.035374220503505,0.00435093854196508,0.0211010360705437,0.0117563043497629,0.0785054840966448
"534",2017-03-17,2546,0.0338479285901002,0.00416334281367891,0.0201906171019254,0.0112490382723587,0.0751182643159632
"535",2017-03-18,2509,0.0333305374577818,0.00410024523199969,0.019882100103489,0.0110770208904806,0.0739702562913628
"536",2017-03-19,2477,0.0328833604959001,0.00404591202308478,0.0196154929388359,0.0109283226235405,0.0729781282734279
"537",2017-03-20,2446,0.0324504236959403,0.0039934868119095,0.0193574124645541,0.0107843374909205,0.0720176700729471
"538",2017-03-21,2399,0.03179454254152,0.00391439734374568,0.0189665000308611,0.0105661646664268,0.070562758164358
"539",2017-03-22,2552,0.0339318641385532,0.00417360263435106,0.0202406721961194,0.0112769414499366,0.0753045139193524
"540",2017-03-23,1792,0.0233849968854662,0.00293466455133788,0.0139615103364301,0.00776447895566038,0.0519231157791953
"541",2017-03-24,1135,0.0144462560697748,0.00194879314670122,0.00865440871881777,0.00477880741677678,0.0321370522441436
"542",2017-03-25,1419,0.0182848066589931,0.00236761143032112,0.0109321258765691,0.00606171091607602,0.0406310650109509
"543",2017-03-26,1261,0.0161438554966255,0.00213361822433573,0.00966154760374966,0.00534627700325412,0.0358931569635175
"544",2017-03-27,1119,0.0142313599628854,0.00192540019427254,0.00852693151138482,0.00470696418034633,0.0316616036564512
"545",2017-03-28,1066,0.013520663279952,0.00184798910350971,0.00810535932684315,0.00446935839759521,0.0300892492235306
"546",2017-03-29,878,0.011015176893058,0.00157342922462333,0.00661917985754702,0.00363170435402255,0.0245461272842733
"547",2017-03-30,908,0.0114132475748369,0.00161733099807306,0.00685531732077474,0.00376477995675175,0.0254268464245873
"548",2017-03-31,698,0.00864277865844819,0.00130762820628412,0.00521142565912962,0.00283889466931558,0.0192963511065169
"549",2017-04-01,274,0.00320861007994525,0.000628036152751162,0.00197533280188872,0.00103013070801565,0.00724728330191883
"550",2017-04-02,211,0.00243102787675173,0.00051128997383095,0.00150827265850151,0.000773784065269344,0.00551483860292515
"551",2017-04-03,87,0.000946565575471139,0.000250775281443996,0.000606750224896091,0.000290375171693812,0.00218701037147513
"552",2017-04-04,27,0.000270963450176163,9.41699249339775e-05,0.000184071093512852,7.76564587726556e-05,0.000646922051993733
"553",2017-04-05,2.3,1.9101223806539e-05,1.07469352758878e-05,1.54855187005075e-05,4.36738352558755e-06,5.04096415155382e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.00465357184576535,0.000826001024051287,0.00283906060491412,0.00150907301487732,0.0104579159773901
"557",2017-04-09,716,0.0088786764426643,0.00133447758526329,0.00535145581093252,0.00291769421705316,0.0198184661269886
"558",2017-04-10,628,0.00772858361499736,0.00120236009607926,0.00466858563611359,0.00253362349601591,0.0172726000353416
"559",2017-04-11,472,0.00571212567270305,0.000960681746220935,0.00346975754628911,0.00186120986071783,0.0128056928237228
"560",2017-04-12,436,0.00525160091241622,0.000902928967181959,0.00319552803410351,0.00170791557047543,0.0117846148494192
"561",2017-04-13,457,0.00551999453332553,0.00093673034482375,0.00335537471432906,0.00179723931303597,0.0123797524764524
"562",2017-04-14,568,0.00694934884372856,0.00111077946260933,0.00420560832476444,0.00227359277280557,0.0155470348563493
"563",2017-04-15,488,0.00591743809311211,0.000986065179963492,0.00359195025251377,0.00192959249771295,0.0132607770735302
"564",2017-04-16,475,0.00575059283829271,0.000965453778478735,0.00349265432605125,0.00187402019346928,0.0128909629836504
"565",2017-04-17,549,0.00670350294587377,0.00108145904648119,0.00405947335451676,0.00219159625667856,0.0150024846610654
"566",2017-04-18,632,0.00778068084373067,0.00120841692013115,0.00469952881713387,0.00255101468622951,0.0173879450004325
"567",2017-04-19,619,0.00761143068099977,0.00118871163933831,0.00459899836570713,0.00249451795591162,0.0170132108134449
"568",2017-04-20,539,0.00657429608725968,0.00106595753195999,0.00398265567108075,0.0021485115109819,0.0147162595036042
"569",2017-04-21,388,0.004640890099557,0.000824343174217883,0.00283149632485049,0.00150485952348394,0.0104297715813291
"570",2017-04-22,334,0.00395893812012691,0.000733311868502832,0.00242435879410935,0.00127851332899133,0.00891554876943648
"571",2017-04-23,248,0.00288628557204437,0.000580741476499509,0.00178198344840834,0.000923712192622433,0.00652968179964692
"572",2017-04-24,87,0.000946565575471139,0.000250775281443996,0.000606750224896091,0.000290375171693812,0.00218701037147513
"573",2017-04-25,23,0.000228175203672579,8.20873645121369e-05,0.000156448794931059,6.46684577287344e-05,0.00054763598838932
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
