"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"443",2016-12-16,2107,0.0283615615920971,0.00494804282986168,0.0249981102563566,0.00586695717708016,0.0771594638206751
"444",2016-12-17,832,0.0101398815603203,0.00214983715578473,0.0090204749646242,0.00207016124741685,0.0277249227714797
"445",2016-12-18,286,0.00307926848082228,0.000905617275453361,0.00281030879193658,0.000605994842232231,0.00853646917218745
"446",2016-12-19,121,0.00116952887759107,0.000444889109040546,0.00110404224999827,0.000219084374721622,0.00330130113950844
"447",2016-12-20,63,0.000558266332032361,0.000254991227311587,0.000545580326501648,9.93239595416879e-05,0.00160496981213161
"448",2016-12-21,40,0.000332714518987912,0.000171666834968644,0.000334813305815631,5.66288659114681e-05,0.00097126134290787
"449",2016-12-22,26,0.000203278334291986,0.000117310893098237,0.00021120232073218,3.29396485127855e-05,0.00060326506295875
"450",2016-12-23,22,0.000167687426592018,0.000101054871730775,0.000176639094993239,2.65968631383955e-05,0.000501149378425827
"451",2016-12-24,34,0.000275249154621239,0.000148669276499023,0.000280454335354554,4.59643484750297e-05,0.000808701989324266
"452",2016-12-25,72,0.000644695050330687,0.000285893782792391,0.000626083538914746,0.000115791086439887,0.00184730789846628
"453",2016-12-26,38,0.000311500376850191,0.00016388112921905,0.000315097183541491,5.25993622174772e-05,0.000911784308565893
"454",2016-12-27,22,0.000166673988641239,0.000100904451005343,0.000175835307708115,2.63742514917084e-05,0.000498500778074417
"455",2016-12-28,15,0.000107302551104398,7.15200347590298e-05,0.000117087735274584,1.61006209794737e-05,0.000326433230130428
"456",2016-12-29,11,7.50147750300718e-05,5.39959031825941e-05,8.43561107135956e-05,1.07277022716172e-05,0.000231634401489338
"457",2016-12-30,8.4,5.48985464191495e-05,4.22244395807167e-05,6.35025241077438e-05,7.5004452918832e-06,0.000171865121430294
"458",2016-12-31,6.4,4.00428835668116e-05,3.29097123113392e-05,4.77485079155951e-05,5.20508035139575e-06,0.000127194145311929
"459",2017-01-01,5,3.00460836286146e-05,2.62187544667707e-05,3.68956260320404e-05,3.72010615298864e-06,9.67629953677177e-05
"460",2017-01-02,4,2.31601932117592e-05,2.13322870763622e-05,2.92481517682638e-05,2.7360295920165e-06,7.55537147043826e-05
"461",2017-01-03,4.7,2.78795728369492e-05,2.47397203389788e-05,3.45288557484224e-05,3.4029983597877e-06,9.01413356189788e-05
"462",2017-01-04,895,0.0107205782994301,0.00232572318799618,0.00954977846676219,0.00218456416554047,0.0293338324950429
"463",2017-01-05,834,0.00989862763818549,0.00219443149637807,0.00882916292478412,0.00201330335249999,0.0271040182798529
"464",2017-01-06,271,0.00282061412872799,0.00087304379074926,0.00258859108488276,0.000550641537963927,0.00784278829419653
"465",2017-01-07,289,0.00302696789876637,0.000920888333725945,0.00277260606332962,0.000592584687457151,0.00840783244680934
"466",2017-01-08,4454,0.0625165339896054,0.0115724519947417,0.0552381859476351,0.0128873587300016,0.170307188961916
"467",2017-01-09,12190,0.187118583125705,0.043111751276609,0.167314376601497,0.0379245527391596,0.513044703317133
"468",2017-01-10,5236,0.074416998036344,0.014129530257779,0.0658282771001274,0.0153157158130312,0.202851892286766
"469",2017-01-11,12805,0.196858738503637,0.0460424207516527,0.176201809316911,0.039840995115225,0.540045622497639
"470",2017-01-12,5294,0.0751133494012619,0.0143331519612314,0.0664596234407758,0.0154539565232458,0.204775725744595
"471",2017-01-13,4287,0.0595445567727592,0.0110815550014734,0.0526246586321302,0.0122705866431103,0.162231748473476
"472",2017-01-14,3447,0.0468166422263997,0.0086048992545244,0.0413533114314957,0.00965517433841924,0.127516217478665
"473",2017-01-15,3249,0.0438124821524312,0.00805918442281322,0.0387010684505997,0.00903517021520338,0.119335920857283
"474",2017-01-16,3075,0.0411853433319301,0.00759089097771684,0.0363835451504892,0.00849235910203201,0.11218536583726
"475",2017-01-17,2953,0.0393389434770553,0.00727050771174345,0.0347565800750811,0.00811025542537614,0.107162890680393
"476",2017-01-18,2975,0.0396061548210724,0.00733685953848733,0.0349962186033347,0.00816416824663525,0.107896739222493
"477",2017-01-19,7212,0.104281145655742,0.0212794609834279,0.0925745737993288,0.0213537306078373,0.284806698737859
"478",2017-01-20,6970,0.100332897671069,0.0203591659109973,0.0890432777150104,0.0205538729031499,0.273979679848635
"479",2017-01-21,7166,0.103274025128589,0.0211035424038045,0.0916873191913988,0.021145267503126,0.282067450579864
"480",2017-01-22,8046,0.117016650989952,0.0245430030142382,0.104035208581849,0.0239108400737388,0.3198470072128
"481",2017-01-23,7509,0.108381132703231,0.0224240281676,0.0962855454598655,0.0221699161620565,0.296123036252215
"482",2017-01-24,4892,0.0677719563985902,0.0130719209948032,0.0599942983669981,0.013933531321317,0.184812008657847
"483",2017-01-25,4255,0.0580896809398264,0.0110709579145834,0.0513942731070825,0.0119524537315968,0.158360468809918
"484",2017-01-26,3580,0.0479990016947986,0.00907841535309804,0.0424517438958433,0.00988113228847729,0.130826996919898
"485",2017-01-27,3593,0.0481234982421428,0.00912427537529399,0.0425666296263293,0.00990518254316574,0.13117430827707
"486",2017-01-28,3452,0.0459906930290554,0.00873140220578612,0.0406825701878183,0.00946537498489672,0.12536486383205
"487",2017-01-29,3350,0.0444389289645088,0.00845328871908743,0.0393134492798173,0.00914483498148688,0.121140867459735
"488",2017-01-30,3265,0.0431420137339675,0.00822532557456423,0.0381701509431101,0.00887661773449704,0.117612204244644
"489",2017-01-31,3186,0.0419381788035916,0.00801595160109808,0.0371093972915524,0.00862748916829031,0.114337612222666
"490",2017-02-01,3116,0.0408697818010894,0.00783291539441863,0.0361685957705495,0.0084061872609,0.111432450350573
"491",2017-02-02,3252,0.0427741368726593,0.0082159502489053,0.0378578100944393,0.00879658713726484,0.116631257025382
"492",2017-02-03,4695,0.0639014359538594,0.0125213163499462,0.056610984036124,0.0131235904373983,0.17432902312272
"493",2017-02-04,4595,0.0623258214999562,0.0122141364512891,0.0552154744091113,0.0127998892163291,0.170031176191451
"494",2017-02-05,3849,0.0512534180796867,0.00995029824303297,0.0453855585545554,0.0105327638062079,0.139790001272574
"495",2017-02-06,4704,0.0637700018632106,0.0125775458103573,0.0565127349700105,0.0130906057521525,0.174000809278123
"496",2017-02-07,9493,0.137091876795129,0.030443683166709,0.122293100002258,0.02787922820257,0.375400745507154
"497",2017-02-08,9313,0.134080426838946,0.0296856982034106,0.119584545698599,0.027274033781632,0.367117608277346
"498",2017-02-09,6467,0.089953770660667,0.0185889647162643,0.0799094952797703,0.0184022176590077,0.245766398212184
"499",2017-02-10,9625,0.138599061955835,0.0309918225651488,0.123690894842324,0.0281683947942522,0.379616395057031
"500",2017-02-11,5940,0.0817480324161364,0.0167394370652884,0.0725843871888924,0.0167352209574222,0.223287818586178
"501",2017-02-12,5025,0.0679820484686732,0.0136680206554378,0.0603037700770179,0.013936054959747,0.18559095648317
"502",2017-02-13,4616,0.0618599286021535,0.0123684880613111,0.0548575960189856,0.0126861477257159,0.168851693016567
"503",2017-02-14,4345,0.0578106600076934,0.0115349118137834,0.0512612958774536,0.0118575038999069,0.157789889369526
"504",2017-02-15,4150,0.0548955320619965,0.0109500387003844,0.0486756980023199,0.0112598223830887,0.149832056612298
"505",2017-02-16,4157,0.0549203397895262,0.010981897778649,0.0487037557941331,0.0112629172039808,0.149909874019501
"506",2017-02-17,5398,0.0730155268781344,0.0149490961467298,0.0648302557970776,0.014947693931326,0.19943487601166
"507",2017-02-18,15087,0.223440333266918,0.0561891372971367,0.201056749180976,0.0448787536421504,0.614724081704827
"508",2017-02-19,7486,0.104090268653766,0.0224310149799555,0.0926860193416861,0.021222694100897,0.284752925813813
"509",2017-02-20,7002,0.0966321100749006,0.0206265655396033,0.0859974620826601,0.019717590848776,0.264271100132774
"510",2017-02-21,12423,0.180207815369361,0.0433179623522438,0.161607773641268,0.036371169117583,0.494879459116539
"511",2017-02-22,7499,0.103856023516175,0.0225025284480573,0.0925070375498022,0.0211652749424564,0.284161324207256
"512",2017-02-23,6153,0.0835564620290805,0.0175978092338983,0.0743041734774332,0.0170680565633354,0.228417341322807
"513",2017-02-24,5521,0.0741126209264982,0.0154371620258023,0.0658656091020574,0.0151522090730591,0.202533490244566
"514",2017-02-25,5040,0.0669805311826035,0.0138576938914179,0.0595052170954204,0.0137012537349635,0.183006527098047
"515",2017-02-26,4872,0.0644487413369564,0.0133266816371741,0.0572543079364081,0.0131839115861773,0.176086288795055
"516",2017-02-27,4678,0.0615559900629269,0.0127202420760028,0.0546825492400244,0.0125927894311732,0.168179531068305
"517",2017-02-28,4490,0.0587672450827171,0.0121416677581524,0.0522046664476963,0.0120224580926977,0.160559403062438
"518",2017-03-01,4307,0.0560673084093787,0.0115870424099357,0.049806977410769,0.0114698678285202,0.153184080040781
"519",2017-03-02,4000,0.0516256699311707,0.0106667661127323,0.0458607333369503,0.0105614071975889,0.141047962805604
"520",2017-03-03,3912,0.0503095403956311,0.0104155779159879,0.0446964035363242,0.0102905743596774,0.137460172044119
"521",2017-03-04,3840,0.049224544193882,0.0102135356370169,0.0437377308811384,0.0100669168696447,0.134504422800637
"522",2017-03-05,3888,0.0498301700853353,0.0103677975880438,0.0442825383639465,0.0101885820908475,0.136170411099699
"523",2017-03-06,3797,0.0484826804438712,0.0101099577152867,0.043090344492021,0.00991133682400353,0.132496928333274
"524",2017-03-07,3726,0.04742101627073,0.00991266676171066,0.0421524203387592,0.00969244666929355,0.12960495903639
"525",2017-03-08,3662,0.0464614124398244,0.00973692076668695,0.0413052806333142,0.00949439652971244,0.126992032172175
"526",2017-03-09,3596,0.0454779578866534,0.00955621811569159,0.0404369616562412,0.00929146496469205,0.124313954489345
"527",2017-03-10,3532,0.0445263332137871,0.0093822010156741,0.0395969594384074,0.00909503209612832,0.12172290770246
"528",2017-03-11,3443,0.0432335303077361,0.00913706536984491,0.0384537499228505,0.00882884465311838,0.118199504083073
"529",2017-03-12,3175,0.0394919737315461,0.00838638464017665,0.0351353916866765,0.00806164998178202,0.10798604860557
"530",2017-03-13,3132,0.0388487903867902,0.00827662735113786,0.0345695746080001,0.00792825808056722,0.106238009693301
"531",2017-03-14,3079,0.0380719681809633,0.00813920295638787,0.0338850525651654,0.00776752415328807,0.10412486832798
"532",2017-03-15,3034,0.0374068753362578,0.00802450000032321,0.0332997147302472,0.00762967053771753,0.102316870522384
"533",2017-03-16,2988,0.0367308428423953,0.00790730694242073,0.0327046258734364,0.00748959052266717,0.100478927691684
"534",2017-03-17,2928,0.035868650989913,0.00775166419233488,0.0319442011000257,0.00731141627031774,0.0981324300718231
"535",2017-03-18,2893,0.0353464511782115,0.0076654994020007,0.0314856231529783,0.00720285518388158,0.0967145362027101
"536",2017-03-19,2831,0.0344640376771793,0.00750515646105315,0.0307071619013268,0.00702056987808423,0.0943126651361199
"537",2017-03-20,2678,0.0323718816724113,0.00709719217310793,0.0288547495129097,0.00659057551288298,0.0886067787478332
"538",2017-03-21,2783,0.0337244893890429,0.00739396918025836,0.0300604565291499,0.00686593365411615,0.0923091672656604
"539",2017-03-22,2844,0.0344900930540992,0.00757219691805345,0.0307454332111271,0.00702097038907693,0.0944089846631409
"540",2017-03-23,1966,0.0229201301893268,0.00523946650043859,0.0204837162649721,0.00464880865873208,0.0628252037995147
"541",2017-03-24,1832,0.0211695879373459,0.00490219544434253,0.0189354428624663,0.00428850811673755,0.0580537136306225
"542",2017-03-25,2212,0.0260315345925824,0.00589693935339428,0.0232506787254665,0.00528432820858418,0.0713309946353777
"543",2017-03-26,1901,0.0219888780691747,0.005093946890483,0.0196687944213048,0.00445430867665591,0.0603013378068215
"544",2017-03-27,1810,0.0207982923019276,0.00486667710454903,0.0186164599876845,0.00420904416383463,0.0570572538357955
"545",2017-03-28,1741,0.0198945295586789,0.00469635480353181,0.017818308292746,0.00402265486792086,0.0545957940438585
"546",2017-03-29,1681,0.0191098084051533,0.00454920317739144,0.0171255609650602,0.0038607315098735,0.0524589980540925
"547",2017-03-30,1639,0.0185552763923576,0.00444807582258177,0.0166368383705021,0.00374604609935179,0.0509503510078272
"548",2017-03-31,1155,0.0125715830835662,0.00322547881268911,0.0113302718717553,0.00251926710580266,0.0346164624528111
"549",2017-04-01,993,0.010613629633865,0.00281946740457416,0.00959351573420243,0.00211803161397249,0.0292710257863019
"550",2017-04-02,770,0.00798623226697435,0.00225349360152024,0.00725853236433289,0.00158111360664558,0.0220904606969295
"551",2017-04-03,674,0.00687477139793198,0.00200731090884605,0.0062696125590253,0.00135440396267372,0.0190508688261068
"552",2017-04-04,551,0.00548231105119385,0.00168553650635385,0.00502751661247312,0.00107143934385476,0.0152374894677363
"553",2017-04-05,456,0.00443049937548513,0.00143130566131002,0.00408666198884714,0.000858591526567654,0.012352565277269
"554",2017-04-06,446,0.00431548454873644,0.00140513265576564,0.00398443319224872,0.00083512360759827,0.0120381444996055
"555",2017-04-07,1257,0.0136683740096249,0.00351540983055573,0.0123211968351636,0.00273828135280429,0.0376405348478512
"556",2017-04-08,1743,0.0196039485242235,0.00477517301633583,0.0175974809090819,0.00395119193632609,0.053863589917028
"557",2017-04-09,1831,0.0206714373395839,0.00501247676685433,0.0185495604149183,0.00416832436997574,0.0567864406698216
"558",2017-04-10,1455,0.0160043400334354,0.00403966502884938,0.0144052754239707,0.00321318110741112,0.0440377179388629
"559",2017-04-11,1390,0.0151916650611572,0.00387700499409205,0.0136857683314378,0.00304619324934248,0.041821292603837
"560",2017-04-12,1375,0.0149880533241715,0.00384338019720553,0.013507546330913,0.00300370263530233,0.0412693498537638
"561",2017-04-13,1529,0.0168344180634882,0.00424864307863356,0.0151522645680061,0.00337988402169192,0.0463215188413261
"562",2017-04-14,1511,0.0165907167172731,0.00420749400339195,0.0149386352022361,0.00332912544274947,0.04566038683789
"563",2017-04-15,1418,0.0154403910578934,0.00397068051117143,0.0139184241539403,0.00309332564614155,0.0425201633349445
"564",2017-04-16,1409,0.0153093115156898,0.00395252821422551,0.0138047111953839,0.00306564668281284,0.0421665184940498
"565",2017-04-17,1615,0.0177816635220834,0.00449781663070416,0.0160076955212006,0.00356915665904059,0.0489326364842435
"566",2017-04-18,1614,0.0177434533058234,0.00450136169791632,0.0159770141222947,0.00356029819283095,0.0488336175851952
"567",2017-04-19,1576,0.0172560986439944,0.00440728110727559,0.0155465310508492,0.00345983845043801,0.0475060911112114
"568",2017-04-20,1263,0.0134806633032139,0.00359098227249759,0.0121879014859006,0.00268924551061878,0.0371827260296169
"569",2017-04-21,1215,0.0128942376912567,0.00346979541482843,0.0116680803156916,0.00256897198937036,0.0355822727213017
"570",2017-04-22,1185,0.0125227717357356,0.00339546454175321,0.0113395862644089,0.00249254136275036,0.0345697581348577
"571",2017-04-23,833,0.00844988978422855,0.00247204542631338,0.00770762663287568,0.00166423613910391,0.0234182500776637
"572",2017-04-24,627,0.00614678617162392,0.00192275822631523,0.00564799407015558,0.00119786920535816,0.0171024102989331
"573",2017-04-25,477,0.00452157700127602,0.00151259016384669,0.00418911679256252,0.000870625685534053,0.0126363186251471
"574",2017-04-26,364,0.00333515383205912,0.00119397721856577,0.00311904689538956,0.000633430612774948,0.00936748203037279
"575",2017-04-27,300,0.00268044412744271,0.00100829957061499,0.00252580614298243,0.000503452792397537,0.00755901515257419
"576",2017-04-28,187,0.00157223098864411,0.000665674082425641,0.0015127001998156,0.000286333958490107,0.00448301187250825
"577",2017-04-29,212,0.00180829115479992,0.000743807771821089,0.00173033415757114,0.000332014853390081,0.00514121810038439
"578",2017-04-30,314,0.00280846027705859,0.00105134255482664,0.0026444000582617,0.000528095724409897,0.0079167837228193
"579",2017-05-01,235,0.00202444967796973,0.000815162653453741,0.00192969147050056,0.000373843536771945,0.00574399943304867
"580",2017-05-02,209,0.00177130975469064,0.000735432392722142,0.0016978969320993,0.000324385526268227,0.00504071103666488
"581",2017-05-03,118,0.000927319207347372,0.00044334530039932,0.000915662015071732,0.000162435256266784,0.00268044884546342
"582",2017-05-04,145,0.00116890232377838,0.000532550493741539,0.00114170895843079,0.000208138015966304,0.00335952243308012
"583",2017-05-05,185,0.00153662589951106,0.000661059683703364,0.00148307626539461,0.000278547129154096,0.00438873270267051
"584",2017-05-06,278,0.00242701372027675,0.000947639800372175,0.0023010574174795,0.000451748840450578,0.00686666346620212
"585",2017-05-07,371,0.0033506967894319,0.00122307310138097,0.00314266583045369,0.00063368476296448,0.00942567377766781
"586",2017-05-08,271,0.0023511979129043,0.000927526417179431,0.00223310096656307,0.000436500251478633,0.00665837544712544
"587",2017-05-09,127,0.000998403892033786,0.000473926911309731,0.000984209695435357,0.000175327992977841,0.00288340322291375
"588",2017-05-10,62,0.000441749245406143,0.000249261305052344,0.000455844114271968,7.23427125277462e-05,0.00130638785314842
"589",2017-05-11,38,0.000252326372508426,0.000159994318007344,0.000270412935578563,3.89560927915885e-05,0.000760703241848608
"590",2017-05-12,40,0.00026713318397129,0.000167613732978408,0.000285237852895864,4.14794243083452e-05,0.00080386021508711
"591",2017-05-13,39,0.0002591018632044,0.000163783922791885,0.000277374664128041,4.00700821220874e-05,0.000780704906867279
"592",2017-05-14,48,0.000327906809779885,0.000197748613145461,0.000345491248321848,5.19904848523566e-05,0.000980094863320305
"593",2017-05-15,35,0.000228216325362847,0.000148385546650952,0.00024676917584237,3.4741114145995e-05,0.000691114962248048
"594",2017-05-16,27,0.000169270760513862,0.000117059758209426,0.000187324611302807,2.48363758552473e-05,0.000518568789937626
"595",2017-05-17,25,0.000154721772193016,0.000109074974318271,0.000172529179033858,2.24276143381881e-05,0.000475780629602235
"596",2017-05-18,24,0.000147403795361246,0.000105049055643882,0.000165087629137573,2.12178874907306e-05,0.000454252936702148
"597",2017-05-19,22,0.000133175312910272,9.69684130930953e-05,0.000150471039767977,1.89003059025252e-05,0.000412182828434021
"598",2017-05-20,23,0.000139923039807104,0.000100986644151643,0.000157519848962531,1.99748297136967e-05,0.000432294096270154
"599",2017-05-21,23,0.000139696948939177,0.000100966401620059,0.000157356998602498,1.99238651663547e-05,0.000431719011585176
"600",2017-05-22,26,0.000160541438597974,0.00011296364712662,0.000178883403148489,2.32993876343237e-05,0.000493492420637179
"601",2017-05-23,19,0.000111798576693515,8.46653375107318e-05,0.000128444349555346,1.54439655012371e-05,0.000348847097445211
"602",2017-05-24,18,0.000104886675808144,8.05332291408946e-05,0.00012123275046717,1.43477668254956e-05,0.000328237051876668
"603",2017-05-25,24,0.000145745270313356,0.000104907810576433,0.000163894335044591,2.0842739281706e-05,0.000450039453570277
"604",2017-05-26,23,0.000138570553854087,0.000100866260905714,0.000156547273729014,1.96699879740905e-05,0.000428854886997681
"605",2017-05-27,18,0.000104375598967271,8.04756365611557e-05,0.000120864699025254,1.42350680869087e-05,0.000326928602122007
"606",2017-05-28,27,0.000166025571768546,0.000116820863221371,0.000184993061072269,2.40955173215866e-05,0.000510348819674384
"607",2017-05-29,20,0.0001174393969368,8.86406725481196e-05,0.00013472979775663,1.62613495235599e-05,0.000366190940380145
"608",2017-05-30,16,9.06949115536599e-05,7.21334197337287e-05,0.000106504208455477,1.20895460622789e-05,0.000285995644667265
"609",2017-05-31,18,0.00010369704924642,8.0399667029852e-05,0.000120377179472634,1.40854942365774e-05,0.000325191920908686
"610",2017-06-01,29,0.00017903874229017,0.000124655207476397,0.000198660645839662,2.61585172555053e-05,0.000549214300618976
"611",2017-06-02,18,0.000103359009289236,8.03620270293629e-05,0.00012013479231127,1.40110048839405e-05,0.000324326958378634
"612",2017-06-03,19,0.000109813666062126,8.44535484520274e-05,0.000127018847907896,1.5004187330497e-05,0.000343775107972408
"613",2017-06-04,23,0.000136560047719845,0.000100690345573504,0.00015510865805004,1.92170134912182e-05,0.000423746571283032
"614",2017-06-05,27,0.000163887869505988,0.000116667707795922,0.000183467268826797,2.36075954755652e-05,0.000504940667166348
"615",2017-06-06,27,0.000163622100376425,0.000116648887532395,0.000183278137641609,2.35469458254309e-05,0.000504268647802889
"616",2017-06-07,22,0.000129128945833412,9.6595058125389e-05,0.000147570345451581,1.79920062756719e-05,0.00040188694339862
"617",2017-06-08,26,0.000156180240185277,0.000112633951762521,0.000175766442282405,2.23068882000698e-05,0.000482446682179495
"618",2017-06-09,27,0.000162826713864927,0.000116592844706705,0.000182712856915744,2.33654539582683e-05,0.000502257891653645
"619",2017-06-10,19,0.000108564285496151,8.43224681444332e-05,0.000126126948511323,1.47276449128762e-05,0.000340585072094418
"620",2017-06-11,29,0.000176159782410892,0.000124471334839229,0.000196613657741391,2.54978905269511e-05,0.000541947645223913
"621",2017-06-12,27,0.000162034205146232,0.000116537416638632,0.000182150735874491,2.31846502846576e-05,0.000500255061268195
"622",2017-06-13,20,0.000114598773835128,8.83564380337432e-05,0.000132701938825682,1.56295237217128e-05,0.000358948683682683
"623",2017-06-14,16,8.8490983045509e-05,7.18644534058613e-05,0.000104926812127407,1.16099046829926e-05,0.000280336625679834
"624",2017-06-15,15,8.20117892909079e-05,6.76765693234179e-05,9.7982873448964e-05,1.06266084246681e-05,0.000260744603184265
"625",2017-06-16,12,6.32874629583077e-05,5.5002956296586e-05,7.75567870319579e-05,7.86247746402137e-06,0.000203623587780399
"626",2017-06-17,9.7,4.94029960342082e-05,4.51123831927778e-05,6.2104247065852e-05,5.88135607911699e-06,0.00016082777367427
"627",2017-06-18,18,0.000100684209514884,8.00687899240196e-05,0.000118228314531903,1.34223101839119e-05,0.000317487418888159
"628",2017-06-19,27,0.000160196183918587,0.000116410389039044,0.000180851338951349,2.2765469668148e-05,0.000495612416511702
"629",2017-06-20,18,0.000100353535983461,8.00330776483784e-05,0.000117994045725396,1.33496345362047e-05,0.000316642392690887
"630",2017-06-21,10,5.08358384645817e-05,4.63532144052479e-05,6.38564000047812e-05,6.05975312734836e-06,0.000165434266381764
"631",2017-06-22,6.3,2.97040492470404e-05,3.01042470056506e-05,3.95585018326552e-05,3.20613989425639e-06,9.92223931303812e-05
"632",2017-06-23,6.8,3.24042440779111e-05,3.23213844445356e-05,4.27605320569823e-05,3.55295694244339e-06,0.000107808171953657
"633",2017-06-24,8.6,4.24771916400083e-05,4.0234919773559e-05,5.44579152349167e-05,4.89187753040776e-06,0.000139518366415169
"634",2017-06-25,17,9.3188696378583e-05,7.58195641977919e-05,0.000110593019421685,1.22087984082769e-05,0.000295340639817387
"635",2017-06-26,21,0.00011865481217906,9.21904876209734e-05,0.000137870334886542,1.60926073602563e-05,0.000372267459792127
"636",2017-06-27,16,8.66135572083474e-05,7.16401900075568e-05,0.000103595671244671,1.12023595318189e-05,0.000275519743537892
"637",2017-06-28,15,8.02689930732556e-05,6.7457434795711e-05,9.67466807524053e-05,1.02509768152759e-05,0.000256262821516139
"638",2017-06-29,8.2,3.98610351172448e-05,3.84228186931262e-05,5.15978461100369e-05,4.51629988024735e-06,0.000131490964431935
"639",2017-06-30,12,6.18333193471527e-05,5.4787611046429e-05,7.65219042960661e-05,7.55709137150905e-06,0.000199851227935994
"640",2017-07-01,16,8.60419494004452e-05,7.15727287932176e-05,0.000103192705216138,1.10785040188784e-05,0.00027405371188335
"641",2017-07-02,25,0.000143559848753402,0.00010820647662568,0.000164597705547424,1.9897377998513e-05,0.000447508237005943
"642",2017-07-03,29,0.000169947416271026,0.000124090476274726,0.00019224282375875,2.40737415245567e-05,0.000526294250612967
"643",2017-07-04,35,0.000210488527263051,0.000147575850736571,0.00023420097897823,3.06184027951233e-05,0.000646568131898907
"644",2017-07-05,24,0.000136308042443015,0.000104145574772756,0.000157210439559305,1.87117167631807e-05,0.000426122529879522
"645",2017-07-06,14,7.31484910471865e-05,6.3140852383157e-05,8.93351030289066e-05,9.13943172783542e-06,0.000234976538765948
"646",2017-07-07,17,9.13564462273911e-05,7.56149030956862e-05,0.000109304283168048,1.18094082300867e-05,0.00029065196819615
"647",2017-07-08,16,8.50484677794955e-05,7.14563314884196e-05,0.000102494923974481,1.08635215163804e-05,0.000271506134227447
"648",2017-07-09,14,7.27839471826251e-05,6.30934495330834e-05,8.90789925792711e-05,9.06178539975853e-06,0.000234036959822856
"649",2017-07-10,22,0.000122319797838531,9.59979954688412e-05,0.000142772522664681,1.64677836271732e-05,0.000384600675832722
"650",2017-07-11,21,0.000115754410721633,9.19276338913123e-05,0.000135839393636558,1.54471631042576e-05,0.00036489893998542
"651",2017-07-12,17,9.06010599250745e-05,7.55314926719536e-05,0.000108776017087538,1.16450791338492e-05,0.000288719542004021
"652",2017-07-13,21,0.000115371751370173,9.18934081322517e-05,0.000135572977050704,1.53621469003621e-05,0.000363927240089975
"653",2017-07-14,20,0.000108891240786622,8.7807496739495e-05,0.000128689377043741,1.43643065865989e-05,0.000344421033830099
"654",2017-07-15,17,9.01500924820382e-05,7.54819500734806e-05,0.000108461493534573,1.15470746271389e-05,0.000287566002925175
"655",2017-07-16,24,0.000133855757443807,0.000103957256664816,0.000155503699107923,1.8159818030999e-05,0.000419920796509524
"656",2017-07-17,31,0.000179287607655394,0.000131748503274309,0.000203350347011271,2.52877253191105e-05,0.000555944076205148
"657",2017-07-18,19,0.000101966552270674,8.3655049983349e-05,0.000121486900754327,1.32726439193462e-05,0.000323763349185627
"658",2017-07-19,13,6.5706435740308e-05,5.87345302389611e-05,8.16846967037035e-05,7.96975389927177e-06,0.000212813849252586
"659",2017-07-20,18,9.54905840083351e-05,7.9519960610998e-05,0.000114585460388895,1.22843219685263e-05,0.000304224774504642
"660",2017-07-21,20,0.000107632560974703,8.76898556790776e-05,0.000127815800640756,1.40863586413648e-05,0.000341220347281684
"661",2017-07-22,21,0.000113661548793596,9.17416310103325e-05,0.000134386694992603,1.49826440456854e-05,0.000359585513050846
"662",2017-07-23,28,0.000157950055822914,0.000119806940960481,0.000181593296147022,2.17948216871204e-05,0.000493020162615402
"663",2017-07-24,21,0.000113284111396792,9.17083840019042e-05,0.000134125858747079,1.48989958527446e-05,0.000358627508038249
"664",2017-07-25,11,5.36212186207253e-05,5.01694822169585e-05,6.82874497870225e-05,6.24543272311555e-06,0.000175591860041625
"665",2017-07-26,16,8.25334988444728e-05,7.11661440815975e-05,0.000100743356090405,1.03211383766845e-05,0.000265058608872753
"666",2017-07-27,17,8.83631371679389e-05,7.52873929857477e-05,0.000107221502768013,1.11595372428407e-05,0.000282995729329896
"667",2017-07-28,18,9.42243212691882e-05,7.93896527377109e-05,0.00011370929331983,1.20082277293943e-05,0.000300993278321188
"668",2017-07-29,17,8.80679333395903e-05,7.52555078773118e-05,0.000107017631714382,1.10956489558081e-05,0.000282240778185986
"669",2017-07-30,26,0.000143387269565109,0.000111735979678518,0.000166828437527177,1.94050818675719e-05,0.000450149310709869
"670",2017-07-31,23,0.000124328128805169,9.96848238337934e-05,0.000146544168061685,1.64721101918883e-05,0.000392751240139148
"671",2017-08-01,17,8.76265273682651e-05,7.52079591613423e-05,0.00010671331021174,1.10001944366392e-05,0.000281111938629493
"672",2017-08-02,11,5.29021125747304e-05,5.00606285370178e-05,6.77870686921267e-05,6.09795924137063e-06,0.000173717884823322
"673",2017-08-03,7.8,3.54548140085123e-05,3.62602342784305e-05,4.74669996156627e-05,3.79233542244813e-06,0.000118704505745957
"674",2017-08-04,12,5.83083234158098e-05,5.42793199278444e-05,7.40543476477102e-05,6.82269185811902e-06,0.000190705165234632
"675",2017-08-05,18,9.29707923795407e-05,7.92618108569308e-05,0.000112846643326544,1.17355556777185e-05,0.000297794557867263
"676",2017-08-06,20,0.000104796804153822,8.74285994355545e-05,0.000125862911019128,1.34620000043177e-05,0.000334011621485281
"677",2017-08-07,19,9.86177399986274e-05,8.33295194950503e-05,0.000119177634208099,1.25390928855543e-05,0.00031523449868373
"678",2017-08-08,13,6.35323470019874e-05,5.84421315084774e-05,8.01772685372346e-05,7.51412630503806e-06,0.000207191580409761
