"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1.31944692286994e-05,2.99594078369329e-05,3.3478836397966e-05,3.93716285345592e-07,5.94482670741608e-05
"109",2016-01-17,83,0.000980513031041599,0.000904108908426863,0.00143190956509719,8.34901659847649e-05,0.00367583692021266
"110",2016-01-18,69,0.000692621280177147,0.00068220112747946,0.0010395284196905,5.61193580773832e-05,0.00262815147100053
"111",2016-01-19,57,0.000482882173603837,0.00051002082213455,0.000747767403390339,3.69498947173198e-05,0.00185714016801394
"112",2016-01-20,158,0.00323426691010515,0.00238963334657217,0.00437325541186622,0.000316073554896577,0.0117012238128944
"113",2016-01-21,107,0.00156676023706501,0.00131886469068212,0.00221076349663075,0.000141923137486154,0.00578269102829867
"114",2016-01-22,97,0.00130306156008057,0.00113447683064958,0.00186134189446491,0.000115468463515215,0.0048364975906943
"115",2016-01-23,64,0.000597131615701067,0.000603585069412703,0.000906417222803785,4.73931072598471e-05,0.00227699153060438
"116",2016-01-24,139,0.00253764362511247,0.00195023231127944,0.00347302425958022,0.000242739567047224,0.00923366782226517
"117",2016-01-25,337,0.0129251754172443,0.00756492558046195,0.0164764655198338,0.0014005904473076,0.0454392629920702
"118",2016-01-26,355,0.0141946379361637,0.00818175222655077,0.0180371407104582,0.0015466759685981,0.0498230812142446
"119",2016-01-27,328,0.0122711664218499,0.00721569729356578,0.0156581968239757,0.00132744746667101,0.0431611916894907
"120",2016-01-28,269,0.00852648073500436,0.00529818997417817,0.0110138931174399,0.000902935675196611,0.0301721102029701
"121",2016-01-29,218,0.0057883995837356,0.00382932260940645,0.00759162909791672,0.000596901991868245,0.0206361927814382
"122",2016-01-30,219,0.00582975922877144,0.00384751556172498,0.00764125264217805,0.00060180394344229,0.0207775229835056
"123",2016-01-31,277,0.00896247927483301,0.00550250265544989,0.0115451905879404,0.000953679373443459,0.0316718564385734
"124",2016-02-01,347,0.013514608817491,0.0077733420759707,0.0171655745745432,0.00147368671922374,0.0474259300362119
"125",2016-02-02,495,0.0257591508977879,0.0135236401321002,0.0321533187991342,0.00289463487241625,0.0896098852496313
"126",2016-02-03,436,0.020432381574133,0.0110400337957865,0.025637496055664,0.00227552528656713,0.0712658417035606
"127",2016-02-04,264,0.00816440111867346,0.00506256069291851,0.0105410705593679,0.000865323423148426,0.0288839416316038
"128",2016-02-05,105,0.00148182353008189,0.00124648102627164,0.00209038597829473,0.000134290038558848,0.00546856505249221
"129",2016-02-06,48,0.00034014503035261,0.000382196760902285,0.000542634086113653,2.46401035395154e-05,0.00132455763395047
"130",2016-02-07,22,7.67916352512919e-05,0.00011773068508874,0.00014636614143159,3.98167755664843e-06,0.000319675122156347
"131",2016-02-08,11,2.00810322006274e-05,4.13979492207469e-05,4.72327665981988e-05,6.94396875272153e-07,8.88977110647183e-05
"132",2016-02-09,5.3,4.79017776417856e-06,1.38194280170695e-05,1.48459883209446e-05,9.67661317488688e-08,2.2359045931042e-05
"133",2016-02-10,2,6.83404940622062e-07,3.23489112023583e-06,3.3261806353548e-06,5.77100376261958e-09,3.27802459962599e-06
"134",2016-02-11,0.4,2.48339288971462e-08,3.09855640139142e-07,3.11129287695771e-07,3.67542303908821e-11,1.06226895133463e-07
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1.08495293596421e-05,2.58430802005276e-05,2.8615110966831e-05,3.00229662070314e-07,4.92793673652663e-05
"157",2016-03-05,47,0.000313407311217273,0.000355330011971044,0.000502221748127653,2.25161515940548e-05,0.00122268684893171
"158",2016-03-06,221,0.00564953295890034,0.00361430589246961,0.00734815328388875,0.000591117753851444,0.0200594686633961
"159",2016-03-07,534,0.0283223320788181,0.0138443476383299,0.0349340330590682,0.00324849914695328,0.0979345465133601
"160",2016-03-08,559,0.0307335404319211,0.0148280434854812,0.0378312956657505,0.00353733712604601,0.106162667252417
"161",2016-03-09,815,0.0606698821182361,0.0268936549370069,0.0737817343627882,0.00712907761207049,0.208279453640399
"162",2016-03-10,721,0.0485802988845927,0.0220248508449041,0.0592598302589923,0.00567884660188013,0.167036484164513
"163",2016-03-11,1611,0.204994760158489,0.0841268226915148,0.246919838286179,0.0244843753216984,0.700289205695602
"164",2016-03-12,4239,1.12844680721135,0.512129930481505,1.37671173242681,0.131879014631834,3.88028653648912
"165",2016-03-13,3907,0.977281160807927,0.434672572357263,1.18902390841896,0.114748369009182,3.35577524422083
"166",2016-03-14,3410,0.768984973862069,0.332376060169374,0.93211233601096,0.0908672456033094,2.63548314933786
"167",2016-03-15,2687,0.505031277707238,0.210197054969072,0.609326995717565,0.06015095637851,1.72672511674494
"168",2016-03-16,1918,0.277839327038654,0.112542339658779,0.334161467821806,0.0332694134363049,0.94840320654738
"169",2016-03-17,2670,0.498269202629928,0.206000371648801,0.600693027734508,0.0594254451488122,1.70291143493109
"170",2016-03-18,2596,0.473616795505776,0.194623593124319,0.570567902261099,0.0565534990243457,1.61806624531395
"171",2016-03-19,2214,0.357054434122889,0.1443273838468,0.42933301921258,0.0427720844013228,1.21865481337061
"172",2016-03-20,1037,0.0922792679074235,0.0384485176921797,0.111350436458852,0.0109883831476785,0.315527859230339
"173",2016-03-21,974,0.0823542209679466,0.0345747422553141,0.0994648090046473,0.00979134531810808,0.281723521389836
"174",2016-03-22,859,0.0656131603348613,0.0281106738342311,0.0794434142806276,0.00776790294720945,0.224742443662009
"175",2016-03-23,823,0.0606656278366297,0.0261635386763759,0.0735142463230839,0.00717198388687943,0.207884767589984
"176",2016-03-24,717,0.0472423625455462,0.0209544433817025,0.0574569967972767,0.00555048680459002,0.162189646094692
"177",2016-03-25,660,0.0406182100171791,0.0183463547600738,0.0495219138670024,0.00475228472478677,0.139623204240242
"178",2016-03-26,616,0.0358014078931983,0.0164306067243178,0.0437461954581395,0.00417288296394683,0.123205307219171
"179",2016-03-27,643,0.0386432980093166,0.0175180891300009,0.0471377496953377,0.00451734885975329,0.132868643020378
"180",2016-03-28,681,0.0428186499820833,0.0191096403321751,0.052119708761003,0.00502368360010666,0.147064439491453
"181",2016-03-29,647,0.0389773697606607,0.0175932003434735,0.0475169408738709,0.00456103780560533,0.133976470765737
"182",2016-03-30,638,0.037951218571483,0.0171680079310163,0.0462800456920194,0.00443865444446422,0.130469590115465
"183",2016-03-31,626,0.0366197844993798,0.0166252943099978,0.0446785521382328,0.00427931118820549,0.125924264358371
"184",2016-04-01,616,0.0355196605906825,0.0161733459899667,0.0433540279914782,0.00414785960119044,0.122166772171572
"185",2016-04-02,528,0.0268154370379467,0.0127265333950474,0.0329261429765918,0.00309957913438868,0.0925109708473326
"186",2016-04-03,498,0.024077045080871,0.0116114539667486,0.0296355479838135,0.00277151010426511,0.0831663703644207
"187",2016-04-04,491,0.0234330764136597,0.0113372750245182,0.0288571852245577,0.00269509708866076,0.0809623505727885
"188",2016-04-05,485,0.0228834607682763,0.0111015199510548,0.0281922104420521,0.00262998706911575,0.0790803146825538
"189",2016-04-06,469,0.0214981101284287,0.0105263912317907,0.0265237982017492,0.00246465207254463,0.0743474266083537
"190",2016-04-07,434,0.0186381249048805,0.00934046321265448,0.0230811685469325,0.00212313468887216,0.0645787173372528
"191",2016-04-08,334,0.0115293993879415,0.00629047312870107,0.0144928245054375,0.00127998944523053,0.040249960984182
"192",2016-04-09,208,0.00481482138485354,0.00310256157030159,0.00627345395619243,0.000502240800569958,0.0171103809243954
"193",2016-04-10,157,0.00285457263596948,0.00204048290404584,0.00382278688799095,0.000283762478207834,0.0102800109500843
"194",2016-04-11,140,0.00230314930998723,0.00171879237323949,0.003123617083323,0.00022388320818711,0.00834447832656653
"195",2016-04-12,125,0.00186180372300948,0.00145058323623109,0.00255920982107537,0.000176716386674911,0.00678844278452936
"196",2016-04-13,106,0.0013660627452251,0.00113398235118967,0.00191810470878796,0.000124838871305485,0.00503050266857449
"197",2016-04-14,86,0.000921570226874334,0.00082993657640685,0.00133340405578088,7.97975679989699e-05,0.00344049834997379
"198",2016-04-15,64,0.000527368473385797,0.000533882867962492,0.000801062985269743,4.18043369472058e-05,0.00201155885520426
"199",2016-04-16,42,0.000236865071533344,0.000284408979681708,0.000390947876150877,1.61092809871475e-05,0.000935180243370999
"200",2016-04-17,19,5.16333038097955e-05,8.66936501708095e-05,0.000104569548439276,2.3838777451265e-06,0.000219215668232916
"201",2016-04-18,7.9,9.31164978054639e-06,2.32901337803852e-05,2.55661346975843e-05,2.38250056497295e-07,4.26231741287633e-05
"202",2016-04-19,2.5,9.39972173213405e-07,4.20559182688521e-06,4.33821458455002e-06,8.78612362360145e-09,4.50937048054653e-06
"203",2016-04-20,1,1.44847458090036e-07,1.09662245092049e-06,1.10882259543634e-06,5.22766043148434e-10,6.7338501026085e-07
"204",2016-04-21,0.9,1.16283375894828e-07,9.4033204367431e-07,9.4950796504987e-07,3.7268840829837e-10,5.36120187573094e-07
"205",2016-04-22,0.9,1.16037052822392e-07,9.39596250830282e-07,9.48740611938097e-07,3.71004623738317e-10,5.34889430898129e-07
"206",2016-04-23,0.2,4.82878657736196e-09,1.10538833036715e-07,1.10674010764595e-07,2.50039315074123e-12,1.77184811568315e-08
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,1.87551345990253e-08,3.66351459201583e-07,3.66966618281697e-07,1.27338798554932e-11,7.19670894094082e-08
"442",2016-12-15,50,0.00020974284394263,0.000311399628715872,0.000391646804198871,1.1308713294063e-05,0.000867029463213283
"443",2016-12-16,157,0.0018503625114661,0.00170367586331561,0.00270063084270229,0.000157724043315008,0.0069349939501824
"444",2016-12-17,184,0.00248938861915947,0.00215303455708135,0.00354724596059698,0.000221565033749237,0.00922940631155405
"445",2016-12-18,0.6,2.74041457290573e-08,4.72928219057817e-07,4.73945357336922e-07,2.30301635350446e-11,1.08658060213469e-07
"446",2016-12-19,0.6,2.73266031809114e-08,4.72877773992399e-07,4.73889278038255e-07,2.28570310405201e-11,1.08274777058013e-07
"447",2016-12-20,0.6,2.72492003969326e-08,4.72828584191152e-07,4.73834476654034e-07,2.26849327786217e-11,1.07892270337317e-07
"448",2016-12-21,0.6,2.71719373653081e-08,4.72780649531797e-07,4.73780953025982e-07,2.25138649277699e-11,1.07510540533597e-07
"449",2016-12-22,0.6,2.70948140733958e-08,4.72733969903955e-07,4.73728707007423e-07,2.23438236600988e-11,1.07129588122516e-07
"450",2016-12-23,0.6,2.70178305076876e-08,4.72688545209129e-07,4.73677738463256e-07,2.21748051415923e-11,1.06749413572985e-07
"451",2016-12-24,0.6,2.69409866538379e-08,4.72644375360716e-07,4.73628047269981e-07,2.20068055323593e-11,1.06370017347286e-07
"452",2016-12-25,0.6,2.68642824966591e-08,4.72601460284017e-07,4.73579633315703e-07,2.18398209868385e-11,1.05991399901036e-07
"453",2016-12-26,0.6,2.67877180201239e-08,4.72559799916231e-07,4.7353249650013e-07,2.16738476540143e-11,1.05613561683178e-07
"454",2016-12-27,0.6,2.6711293207368e-08,4.72519394206459e-07,4.73486636734585e-07,2.15088816776331e-11,1.0523650313598e-07
"455",2016-12-28,0.6,2.66350080406856e-08,4.72480243115709e-07,4.73442053942006e-07,2.13449191964033e-11,1.04860224694998e-07
"456",2016-12-29,0.6,2.65588625015573e-08,4.72442346616911e-07,4.73398748056969e-07,2.11819563442618e-11,1.04484726789196e-07
"457",2016-12-30,0.6,2.64828565706143e-08,4.72405704694895e-07,4.73356719025669e-07,2.1019989250505e-11,1.04110009840752e-07
"458",2016-12-31,0.6,2.64069902276662e-08,4.72370317346421e-07,4.73315966805947e-07,2.08590140400517e-11,1.0373607426518e-07
"459",2017-01-01,0.6,2.63311598121021e-08,4.72336138683442e-07,4.73276438167036e-07,2.06988083489486e-11,1.033624098381e-07
"460",2017-01-02,0.6,2.62553658762949e-08,4.72303173889587e-07,4.73238138344203e-07,2.05393723358129e-11,1.02989020181298e-07
"461",2017-01-03,0.6,2.6179712228424e-08,4.72271470615396e-07,4.73201122281861e-07,2.03809219189052e-11,1.02616417399288e-07
