"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"272",2017-06-29,8.2,9.87816563033366e-07,4.71022548564338e-07,7.72118674036879e-07,2.38809001813187e-07,2.5363905301037e-06
"273",2017-06-30,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"274",2017-07-01,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"275",2017-07-02,25,7.93492193879221e-06,2.12554731612507e-06,5.35446010866967e-06,2.3062160855421e-06,1.87593439396922e-05
"276",2017-07-03,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"277",2017-07-04,35,1.43426010424687e-05,3.36014913414449e-06,9.49736934281439e-06,4.2622987649356e-06,3.3551180550103e-05
"278",2017-07-05,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"279",2017-07-06,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"280",2017-07-07,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"281",2017-07-08,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"282",2017-07-09,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"283",2017-07-10,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"284",2017-07-11,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"285",2017-07-12,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"286",2017-07-13,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"287",2017-07-14,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"288",2017-07-15,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"289",2017-07-16,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"290",2017-07-17,31,1.16063392157501e-05,2.84400612473386e-06,7.73054689852317e-06,3.42557899852647e-06,2.72394204609287e-05
"291",2017-07-18,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"292",2017-07-19,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"293",2017-07-20,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"294",2017-07-21,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"295",2017-07-22,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"296",2017-07-23,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"297",2017-07-24,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"298",2017-07-25,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"299",2017-07-26,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"300",2017-07-27,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"301",2017-07-28,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"302",2017-07-29,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"303",2017-07-30,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"304",2017-07-31,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"305",2017-08-01,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"306",2017-08-02,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"307",2017-08-03,7.8,8.9534519223911e-07,4.39233089059932e-07,7.07412200637692e-07,2.1339173006221e-07,2.31285511031817e-06
"308",2017-08-04,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"309",2017-08-05,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"310",2017-08-06,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"311",2017-08-07,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"312",2017-08-08,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"313",2017-08-09,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"314",2017-08-10,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"315",2017-08-11,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"316",2017-08-12,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"317",2017-08-13,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"318",2017-08-14,31,1.16063392157501e-05,2.84400612473386e-06,7.73054689852317e-06,3.42557899852647e-06,2.72394204609287e-05
"319",2017-08-15,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"320",2017-08-16,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"321",2017-08-17,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"322",2017-08-18,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"323",2017-08-19,27,9.09824972680005e-06,2.35769183981531e-06,6.10835502214574e-06,2.66028888457902e-06,2.14484161891012e-05
"324",2017-08-20,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"325",2017-08-21,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"326",2017-08-22,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"327",2017-08-23,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"328",2017-08-24,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"329",2017-08-25,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"330",2017-08-26,25,7.93492193879221e-06,2.12554731612507e-06,5.35446010866967e-06,2.3062160855421e-06,1.87593439396922e-05
"331",2017-08-27,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"332",2017-08-28,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"333",2017-08-29,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"334",2017-08-30,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"335",2017-08-31,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"336",2017-09-01,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"337",2017-09-02,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"338",2017-09-03,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"339",2017-09-04,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"340",2017-09-05,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"341",2017-09-06,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"342",2017-09-07,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"343",2017-09-08,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"344",2017-09-09,32,1.22696116627203e-05,2.97022433288066e-06,8.15903968901857e-06,3.62826856668637e-06,2.87698380223322e-05
"345",2017-09-10,32,1.22696116627203e-05,2.97022433288066e-06,8.15903968901857e-06,3.62826856668637e-06,2.87698380223322e-05
"346",2017-09-11,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"347",2017-09-12,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"348",2017-09-13,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"349",2017-09-14,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"350",2017-09-15,27,9.09824972680005e-06,2.35769183981531e-06,6.10835502214574e-06,2.66028888457902e-06,2.14484161891012e-05
"351",2017-09-16,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"352",2017-09-17,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"353",2017-09-18,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"354",2017-09-19,27,9.09824972680005e-06,2.35769183981531e-06,6.10835502214574e-06,2.66028888457902e-06,2.14484161891012e-05
"355",2017-09-20,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"356",2017-09-21,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"357",2017-09-22,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"358",2017-09-23,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"359",2017-09-24,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"360",2017-09-25,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"361",2017-09-26,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"362",2017-09-27,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"363",2017-09-28,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"364",2017-09-29,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"365",2017-09-30,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"366",2017-10-01,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"367",2017-10-02,27,9.09824972680005e-06,2.35769183981531e-06,6.10835502214574e-06,2.66028888457902e-06,2.14484161891012e-05
"368",2017-10-03,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"369",2017-10-04,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"370",2017-10-05,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"371",2017-10-06,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"372",2017-10-07,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"373",2017-10-08,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"374",2017-10-09,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"375",2017-10-10,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"376",2017-10-11,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"377",2017-10-12,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"378",2017-10-13,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"379",2017-10-14,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"380",2017-10-15,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"381",2017-10-16,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"382",2017-10-17,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"383",2017-10-18,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"384",2017-10-19,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"385",2017-10-20,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"386",2017-10-21,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"387",2017-10-22,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"388",2017-10-23,25,7.93492193879221e-06,2.12554731612507e-06,5.35446010866967e-06,2.3062160855421e-06,1.87593439396922e-05
"389",2017-10-24,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"390",2017-10-25,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"391",2017-10-26,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"392",2017-10-27,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"393",2017-10-28,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"394",2017-10-29,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"395",2017-10-30,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"396",2017-10-31,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"397",2017-11-01,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"398",2017-11-02,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"399",2017-11-03,25,7.93492193879221e-06,2.12554731612507e-06,5.35446010866967e-06,2.3062160855421e-06,1.87593439396922e-05
"400",2017-11-04,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"401",2017-11-05,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"402",2017-11-06,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"403",2017-11-07,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"404",2017-11-08,9,1.18474173453322e-06,5.36043070444201e-07,9.08714038915646e-07,2.93595618941642e-07,3.0099703106467e-06
"405",2017-11-09,8.2,9.87816563033366e-07,4.71022548564338e-07,7.72118674036879e-07,2.38809001813187e-07,2.5363905301037e-06
"406",2017-11-10,5.7,4.78392330442335e-07,2.81449728698644e-07,4.08660275882462e-07,1.02512300890137e-07,1.29067397186287e-06
"407",2017-11-11,5.1,3.8136402569905e-07,2.39661038967295e-07,3.36492071556296e-07,7.80727343691417e-08,1.04742058771506e-06
"408",2017-11-12,7.9,9.18083192901622e-07,4.47133438196881e-07,7.23361379114431e-07,2.19620777500931e-07,2.36789910028306e-06
"409",2017-11-13,8.4,1.03556167202049e-06,4.87101615718311e-07,8.05376144873993e-07,2.52015479213325e-07,2.65149653187172e-06
"410",2017-11-14,8.2,9.87816563033366e-07,4.71022548564338e-07,7.72118674036879e-07,2.38809001813187e-07,2.5363905301037e-06
"411",2017-11-15,9.3,1.26262944398745e-06,5.60894589705058e-07,9.62363090409538e-07,3.15473116030623e-07,3.1965094225412e-06
"412",2017-11-16,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"413",2017-11-17,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"414",2017-11-18,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"415",2017-11-19,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"416",2017-11-20,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"417",2017-11-21,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"418",2017-11-22,9.1,1.21046216510664e-06,5.44299382406281e-07,9.26451554506631e-07,3.00808287085017e-07,3.07161361950155e-06
"419",2017-11-23,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"420",2017-11-24,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"421",2017-11-25,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"422",2017-11-26,9.1,1.21046216510664e-06,5.44299382406281e-07,9.26451554506631e-07,3.00808287085017e-07,3.07161361950155e-06
"423",2017-11-27,9.3,1.26262944398745e-06,5.60894589705058e-07,9.62363090409538e-07,3.15473116030623e-07,3.1965094225412e-06
"424",2017-11-28,9.2,1.23642503396281e-06,5.52583313849303e-07,9.44334735781242e-07,3.08100887570393e-07,3.1337939549888e-06
"425",2017-11-29,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"426",2017-11-30,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"427",2017-12-01,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"428",2017-12-02,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"429",2017-12-03,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"430",2017-12-04,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"431",2017-12-05,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"432",2017-12-06,9.2,1.23642503396281e-06,5.52583313849303e-07,9.44334735781242e-07,3.08100887570393e-07,3.1337939549888e-06
"433",2017-12-07,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"434",2017-12-08,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"435",2017-12-09,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"436",2017-12-10,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"437",2017-12-11,7.9,9.18083192901622e-07,4.47133438196881e-07,7.23361379114431e-07,2.19620777500931e-07,2.36789910028306e-06
"438",2017-12-12,8.4,1.03556167202049e-06,4.87101615718311e-07,8.05376144873993e-07,2.52015479213325e-07,2.65149653187172e-06
"439",2017-12-13,7.5,8.28664792825002e-07,4.15725672182741e-07,6.60482362666517e-07,1.95210254722286e-07,2.15111297180667e-06
"440",2017-12-14,8.1,9.64319880061522e-07,4.63028548542914e-07,7.55715173040347e-07,2.32329738633399e-07,2.47966894409226e-06
"441",2017-12-15,7.9,9.18083192901622e-07,4.47133438196881e-07,7.23361379114431e-07,2.19620777500931e-07,2.36789910028306e-06
"442",2017-12-16,8.8,1.1340318190052e-06,5.19614444079027e-07,8.73677999470574e-07,2.79411306965742e-07,2.88830244571757e-06
"443",2017-12-17,8.6,1.08430263524606e-06,5.03299794136474e-07,8.39230658985302e-07,2.65550425584894e-07,2.76880590001637e-06
"444",2017-12-18,7.6,8.50634960267661e-07,4.23528790682005e-07,6.75972115417598e-07,2.01186139045933e-07,2.20445984049216e-06
"445",2017-12-19,8.4,1.03556167202049e-06,4.87101615718311e-07,8.05376144873993e-07,2.52015479213325e-07,2.65149653187172e-06
"446",2017-12-20,8.1,9.64319880061522e-07,4.63028548542914e-07,7.55715173040347e-07,2.32329738633399e-07,2.47966894409226e-06
"447",2017-12-21,7.8,8.9534519223911e-07,4.39233089059932e-07,7.07412200637692e-07,2.1339173006221e-07,2.31285511031817e-06
"448",2017-12-22,8.1,9.64319880061522e-07,4.63028548542914e-07,7.55715173040347e-07,2.32329738633399e-07,2.47966894409226e-06
"449",2017-12-23,8.4,1.03556167202049e-06,4.87101615718311e-07,8.05376144873993e-07,2.52015479213325e-07,2.65149653187172e-06
"450",2017-12-24,8.2,9.87816563033366e-07,4.71022548564338e-07,7.72118674036879e-07,2.38809001813187e-07,2.5363905301037e-06
"451",2017-12-25,8.6,1.08430263524606e-06,5.03299794136474e-07,8.39230658985302e-07,2.65550425584894e-07,2.76880590001637e-06
"452",2017-12-26,8.9,1.15926464779542e-06,5.27814660751417e-07,8.91122686391302e-07,2.86463189474079e-07,2.94886594184646e-06
"453",2017-12-27,8,9.41075091071905e-07,4.55065386723703e-07,7.39462556718495e-07,2.2593355570447e-07,2.42350442670924e-06
"454",2017-12-28,6.7,6.62282607723058e-07,3.54537484683529e-07,5.42170297329667e-07,1.50493007173589e-07,1.74505772637694e-06
"455",2017-12-29,5.6,4.61516437471777e-07,2.74370452766764e-07,3.96211948726901e-07,9.8209591257529e-08,1.24857599519735e-06
"456",2017-12-30,7.4,8.06952650899471e-07,4.07955815406518e-07,6.45146917347657e-07,1.89319419496135e-07,2.09833626294805e-06
"457",2017-12-31,6.7,6.62282607723058e-07,3.54537484683529e-07,5.42170297329667e-07,1.50493007173589e-07,1.74505772637694e-06
"458",2018-01-01,7.3,7.8549959249893e-07,4.00219667548944e-07,6.29966374005466e-07,1.83513966055096e-07,2.04613198263203e-06
"459",2018-01-02,7.3,7.8549959249893e-07,4.00219667548944e-07,6.29966374005466e-07,1.83513966055096e-07,2.04613198263203e-06
"460",2018-01-03,7.1,7.43375011844146e-07,3.8485035569588e-07,6.0007240826307e-07,1.72160540325057e-07,1.94344991419007e-06
"461",2018-01-04,9.2,1.23642503396281e-06,5.52583313849303e-07,9.44334735781242e-07,3.08100887570393e-07,3.1337939549888e-06
"462",2018-01-05,8.3,1.01156415286623e-06,4.79047022340675e-07,7.88672511890642e-07,2.45371022395506e-07,2.5936670851378e-06
"463",2018-01-06,7.6,8.50634960267661e-07,4.23528790682005e-07,6.75972115417598e-07,2.01186139045933e-07,2.20445984049216e-06
"464",2018-01-07,7,7.2270565956198e-07,3.77218155933748e-07,5.8536021234419e-07,1.66613238078098e-07,1.89297679692881e-06
"465",2018-01-08,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"466",2018-01-09,55,3.10056158717392e-05,6.39994932782458e-06,2.02417340216148e-05,9.36767343019538e-06,7.19561923864453e-05
"467",2018-01-10,53,2.91366166132745e-05,6.06138810646016e-06,1.90365586037132e-05,8.79497777587699e-06,6.76485022769139e-05
"468",2018-01-11,56,3.19556269639213e-05,6.57208526922577e-06,2.08543774604497e-05,9.65874879944293e-06,7.41458920591823e-05
"469",2018-01-12,40,1.80621499224768e-05,4.04800660457101e-06,1.18966759785542e-05,5.40122983147453e-06,4.2126050444898e-05
"470",2018-01-13,31,1.16063392157501e-05,2.84400612473386e-06,7.73054689852317e-06,3.42557899852647e-06,2.72394204609287e-05
"471",2018-01-14,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"472",2018-01-15,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"473",2018-01-16,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"474",2018-01-17,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"475",2018-01-18,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"476",2018-01-19,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"477",2018-01-20,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"478",2018-01-21,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
