"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,1.4677921728312e-06,1.63689197052581e-06,2.29304571960247e-06,1.19428974382743e-07,5.24306775259613e-06
"463",2017-01-05,164,0.00997711429982312,0.00275484735268402,0.0112575817282062,0.00141647917731479,0.0309151378353722
"464",2017-01-06,354,0.0338383166194271,0.00766837486358429,0.0378061619155866,0.00488097418287075,0.104342922567252
"465",2017-01-07,298,0.025758064141875,0.00607690322382192,0.0288279939411155,0.00370519741435546,0.0794944065125123
"466",2017-01-08,866,0.139001680355675,0.0276908176664469,0.154573196809341,0.0202016667327462,0.427626993214006
"467",2017-01-09,10681,7.0571514355414,2.25868382401408,8.044371502888,0.98558046875258,21.9766831334619
"468",2017-01-10,4888,2.09286366454528,0.538901693652211,2.35222924229023,0.299010013800193,6.47247307326463
"469",2017-01-11,10929,7.31294236337381,2.35575740869286,8.34022717418891,1.02045472143975,22.7789541726929
"470",2017-01-12,7444,4.02821495869354,1.16452874665633,4.55827107463369,0.569254577851551,12.4994593522172
"471",2017-01-13,5289,2.36647508730747,0.622432729992942,2.66277544928694,0.337483056941585,7.32275307403406
"472",2017-01-14,3962,1.50823737531709,0.367628763944938,1.69052118657375,0.216433357504383,4.65815179252519
"473",2017-01-15,3634,1.31789797145535,0.314352022965783,1.47569627430072,0.189424551770321,4.06827927656147
"474",2017-01-16,3316,1.14225227193556,0.266469710121118,1.27775783917222,0.164439007507401,3.52435294355064
"475",2017-01-17,3137,1.0473744322434,0.24116910222424,1.17096824474038,0.150916057480077,3.23071866527639
"476",2017-01-18,2871,0.911890071968505,0.205794382611026,1.01864397585691,0.131570592366196,2.81164324412943
"477",2017-01-19,6537,3.29116006084023,0.917545166885513,3.71571256948341,0.466816907406421,10.2009237959054
"478",2017-01-20,7490,4.06698060544089,1.17776867402278,4.60265754741676,0.574628085959203,12.6204474088911
"479",2017-01-21,9184,5.58277588436129,1.71224738308818,6.34321712559856,0.783759179177115,17.3578875518445
"480",2017-01-22,7733,4.27392627538608,1.24884118764443,4.83972402404386,0.603291233754754,13.2664801733021
"481",2017-01-23,9829,6.20312383135462,1.93930732529119,7.05808590982555,0.868850658170091,19.3000740279822
"482",2017-01-24,6360,3.15354101654442,0.872503614420036,3.55869863521046,0.447629827375255,9.77215957915964
"483",2017-01-25,5073,2.21761296247951,0.576744836067348,2.49375541655208,0.316563953266327,6.86006158162535
"484",2017-01-26,3850,1.44221962883658,0.348996024523826,1.61597391747965,0.207073083321514,4.4535091565861
"485",2017-01-27,3774,1.39802310655927,0.336612148007753,1.56608883946713,0.200802304318802,4.31653750667089
"486",2017-01-28,3587,1.29137771629308,0.307040085512295,1.44579086503679,0.185655984580337,3.98612729856077
"487",2017-01-29,3388,1.1812354421324,0.276983278063262,1.32166232646378,0.169989744543608,3.64503733816343
"488",2017-01-30,3277,1.12133152818666,0.26085537026579,1.25420242795893,0.16145883149365,3.45959503776655
"489",2017-01-31,3133,1.04528787471377,0.24061741807697,1.16862079752429,0.150618440005045,3.22426250481065
"490",2017-02-01,3038,0.996169938761374,0.227691571170506,1.11337518694871,0.14360965766181,3.07230195230758
"491",2017-02-02,3093,1.02450400486918,0.235133607192943,1.14524082501934,0.147653390469484,3.1599572096689
"492",2017-02-03,4272,1.69636449987011,0.421564019699713,1.90315854362948,0.243065309778479,5.24158641310667
"493",2017-02-04,5749,2.69472740673143,0.725075843553576,3.03598035453408,0.383510227513144,8.34369851262802
"494",2017-02-05,4353,1.7468029939542,0.436224930592287,1.96021782089585,0.250195539710502,5.39807690361688
"495",2017-02-06,4735,1.99164169303676,0.508507921569575,2.23747501722385,0.284750440600257,6.15809096491762
"496",2017-02-07,7702,4.24732455362518,1.23966870518474,4.80923974437672,0.599608856709239,13.1834219916348
"497",2017-02-08,11626,8.04877270525233,2.6383871665705,9.1924052614429,1.12056561263537,25.0882774213427
"498",2017-02-09,7481,4.05938571737769,1.17517287791341,4.59396089796379,0.573575425835971,12.5967429505186
"499",2017-02-10,10337,6.70767884343487,2.1270906866636,7.64049171042205,0.937869644530049,20.8810223200277
"500",2017-02-11,7730,4.27134935558006,1.2479521808886,4.83677086273936,0.602934547308901,13.2584341111154
"501",2017-02-12,6143,2.9876776288522,0.818707774831779,3.36959604514812,0.424477715431401,9.25557988251212
"502",2017-02-13,5539,2.54300217819183,0.677319351478322,2.86339353997428,0.362252252061494,7.87168359485327
"503",2017-02-14,5165,2.28059811549619,0.596007113862917,2.56525156921435,0.325418677248628,7.05580705466888
"504",2017-02-15,4874,2.08352771735048,0.536086483407767,2.34164212005217,0.297695437088675,6.44347272804959
"505",2017-02-16,4753,2.00345763805265,0.51204104001618,2.25086681973067,0.286415771410474,6.19478461239057
"506",2017-02-17,5277,2.35811533902319,0.619852212928913,2.65327979395001,0.336309070977422,7.29676418002076
"507",2017-02-18,12880,9.43367337063121,3.1828091616081,10.800392269049,1.3081927997291,29.4400375866872
"508",2017-02-19,10794,7.17330444546668,2.30268660349481,8.17869266181642,1.00142147904513,22.3409562932763
"509",2017-02-20,7653,4.20539630742172,1.22523317448533,4.76119837065393,0.593803630966481,13.0525184828006
"510",2017-02-21,12525,9.0338200950877,3.02404397986953,10.3356035110799,1.25412120933983,28.1828931959963
"511",2017-02-22,10074,6.44473029619573,2.0288935489687,7.33686580647813,0.901920940548183,20.0569727326171
"512",2017-02-23,7829,4.35667657234309,1.2774416598299,4.93457170331671,0.614742128850853,13.5248767005831
"513",2017-02-24,6979,3.64377718490192,1.03454337937493,4.11847205627037,0.515890365427177,11.3001314265942
"514",2017-02-25,6235,3.05761057446375,0.841323030602584,3.4493088749547,0.434243018127215,9.47336056880792
"515",2017-02-26,5978,2.86369529679027,0.778859273699979,3.22834276635782,0.407151566006289,8.86957254510102
"516",2017-02-27,5747,2.6932677679944,0.724613942393858,3.03431935617857,0.383305853262764,8.33915670570226
"517",2017-02-28,5485,2.50449234463662,0.665282341366719,2.81961134322342,0.356852173185357,7.75191037881408
"518",2017-03-01,5225,2.32201106270619,0.608727378971582,2.61227499546734,0.331237775124203,7.18452980525808
"519",2017-03-02,4782,2.02254651244672,0.517757222589103,2.27250366010571,0.28910571150734,6.2540667496069
"520",2017-03-03,4565,1.88127645586691,0.475702337352598,2.11244035076141,0.269185607119344,5.81542580430478
"521",2017-03-04,4415,1.78576343794403,0.447604975496522,2.00430619557719,0.255700377580852,5.51897422131601
"522",2017-03-05,4417,1.78702529956174,0.447974352186891,2.00573434106884,0.255878629456248,5.5228901455093
"523",2017-03-06,4315,1.72307516364254,0.429317794734778,1.93337283749413,0.24684177201906,5.32445551236297
"524",2017-03-07,4188,1.64461458004569,0.406608012082154,1.84463702476874,0.235745363576532,5.08105587803606
"525",2017-03-08,4125,1.60617720010718,0.395557141658597,1.80118425083313,0.230305567161243,4.96184063867639
"526",2017-03-09,3980,1.51894503595671,0.370665735281259,1.70261587282847,0.21795080391388,4.69134838718799
"527",2017-03-10,3695,1.35260282819295,0.323962877519691,1.51484099806188,0.194354122690162,4.17579828395673
"528",2017-03-11,3585,1.29025345342591,0.306730740374753,1.44452324427645,0.185496195037459,3.98264486157101
"529",2017-03-12,3237,1.10001780276055,0.255155971283126,1.23020921481584,0.158421718434889,3.39362703267918
"530",2017-03-13,3101,1.02864887332909,0.236225562353132,1.1499030515076,0.148244778939136,3.17278092356069
"531",2017-03-14,3033,0.993608180034873,0.227020669345523,1.11049456708633,0.143243963104088,3.06437740022767
"532",2017-03-15,2931,0.941864226889431,0.213540204523552,1.0523258560045,0.135854199573399,2.90433394673397
"533",2017-03-16,2891,0.921843027988727,0.208361158150891,1.02982693137482,0.132993207099668,2.84241973930768
"534",2017-03-17,2782,0.868069140823327,0.194556540890225,0.969421468706996,0.125304242359391,2.676159170356
"535",2017-03-18,2745,0.850078980117883,0.189973398119007,0.949220401851681,0.122730299135206,2.62054683459541
"536",2017-03-19,2713,0.834628625534267,0.186051741967617,0.931874411182556,0.120519092221224,2.57278997939786
"537",2017-03-20,2682,0.819757783966808,0.182289969982997,0.915181804566309,0.11839025291463,2.52682815809167
"538",2017-03-21,2634,0.796920886944905,0.176537898384665,0.889552606185645,0.115119927833553,2.45625265544471
"539",2017-03-22,2785,0.869533686715658,0.194930434947145,0.971066172244449,0.125513746964129,2.68068670195103
"540",2017-03-23,2022,0.526748205433495,0.111013877757797,0.586876154571809,0.0763206102313883,1.62202947503442
"541",2017-03-24,1364,0.284029460276785,0.0570308498665337,0.315928258500744,0.0412622477137236,0.873903364286865
"542",2017-03-25,1649,0.382591298800929,0.0782928486867436,0.425827490968179,0.0555247364245415,1.17752619594706
"543",2017-03-26,1490,0.326304340001233,0.0660295835109635,0.363043408968746,0.0473843781434284,1.00410161509847
"544",2017-03-27,1348,0.278813271806341,0.0559337323104516,0.310117273351249,0.0405063459034592,0.857841867493379
"545",2017-03-28,1297,0.262420232052018,0.0525052485871667,0.291858505406068,0.0381300126895563,0.807369885970596
"546",2017-03-29,1111,0.205738555503339,0.0408857542002564,0.228768332259652,0.0299045415021963,0.632912893312923
"547",2017-03-30,1144,0.215430373168305,0.0428460654051691,0.239551154195326,0.0313119849858791,0.662736205314687
"548",2017-03-31,934,0.156573526324001,0.0311138186602574,0.174099639128975,0.0227583559761583,0.481666288807174
"549",2017-04-01,509,0.0601031428317543,0.0126797099468597,0.0669662942081915,0.00870784750674855,0.185080481908068
"550",2017-04-02,445,0.0486009150634134,0.0105023051448309,0.054198363814124,0.00703144745067936,0.149725993608047
"551",2017-04-03,320,0.0288363756303602,0.00668822336474147,0.0322491587832104,0.00415296394715801,0.0889619528384017
"552",2017-04-04,260,0.0207472016962017,0.00506374829505827,0.0232561366334639,0.00297694249850987,0.0640791649478255
"553",2017-04-05,233,0.0174336011771411,0.00437729017032418,0.0195688172269728,0.00249594224814506,0.053881532736285
"554",2017-04-06,228,0.016843381164481,0.00425326839842496,0.0189117306147588,0.00241032981599773,0.0520647124224384
"555",2017-04-07,225,0.0164928365458119,0.00417932567722011,0.0185214231673687,0.00235949315701883,0.0509855949803075
"556",2017-04-08,623,0.0826999906832895,0.0169400806884797,0.0920488528651812,0.0120014563549758,0.254535309530039
"557",2017-04-09,952,0.161350239195438,0.0320505774522632,0.179408809558153,0.023453129015618,0.496357814174321
"558",2017-04-10,863,0.13824395399983,0.0275440131299149,0.153731329335489,0.0200913879953126,0.425296929223031
"559",2017-04-11,708,0.101189731482944,0.0204396523907632,0.112576161695131,0.0146956892148608,0.311371259726237
"560",2017-04-12,672,0.0931941634361098,0.0189235044389643,0.10369889078502,0.0135307373809544,0.286792731061599
"561",2017-04-13,693,0.0978292999290763,0.0198018356483914,0.108845041468248,0.0142061003938394,0.301041064392529
"562",2017-04-14,804,0.123649383716288,0.0247288806096699,0.137518382240635,0.0179668351670891,0.380420661302469
"563",2017-04-15,723,0.104591067015243,0.0210861879726569,0.116352885803985,0.0151911983887935,0.321827453222289
"564",2017-04-16,708,0.101189731482944,0.0204396523907632,0.112576161695131,0.0146956892148608,0.311371259726237
"565",2017-04-17,781,0.118120901030614,0.0236684833118559,0.131377948662216,0.0171618167366,0.363422850299601
"566",2017-04-18,864,0.138496363158631,0.0275929085218361,0.154011765759386,0.0201281236459307,0.426073104063803
"567",2017-04-19,850,0.134977809655338,0.0269119615550987,0.150102633010189,0.0196160085010704,0.415253480516443
"568",2017-04-20,768,0.115036747273543,0.0230782846680569,0.127952660722043,0.0167126714267221,0.353940691385169
"569",2017-04-21,616,0.0812381747441804,0.0166642489577642,0.0904261319944084,0.0117884092375954,0.25004206153537
"570",2017-04-22,562,0.0702835683942334,0.0145991722747745,0.0782663192449179,0.0101917501965993,0.21637119979139
"571",2017-04-23,476,0.0540614513135095,0.011537886349655,0.060259984321871,0.00782725110588008,0.166510379925758
"572",2017-04-24,314,0.0279842809454975,0.00651971063604757,0.0313022708844484,0.00402899595083492,0.0863414335164825
"573",2017-04-25,249,0.0193717880313169,0.00478069136422388,0.0217259180328091,0.00277722062621964,0.0598467584144545
"574",2017-04-26,223,0.0162606444321856,0.00413022723521255,0.0182628720695717,0.00232582466972827,0.0502707851353837
"575",2017-04-27,218,0.0156854634257875,0.00400817230554091,0.0176223198342224,0.00224243781794804,0.0484999705859728
"576",2017-04-28,207,0.0144470335121645,0.0037431536651416,0.0162427451659369,0.00206297966295627,0.0446866642142904
"577",2017-04-29,190,0.0126077185394334,0.00334320240975992,0.0141926599733991,0.00179669002165668,0.0390215714121084
"578",2017-04-30,177,0.0112641828770148,0.00304542563983255,0.0126941308675088,0.00160239614332161,0.0348820540385709
"579",2017-05-01,175,0.0110624518852193,0.00300024747275992,0.0124690403106438,0.00157324147196487,0.0342603879760082
"580",2017-05-02,165,0.0100740730094989,0.00277693897019072,0.0113658397519127,0.00143047675265811,0.0312140303822763
"581",2017-05-03,166,0.0101713760325195,0.00279907441564818,0.0114744755556451,0.0014445254361651,0.0315139751833523
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000380243805954307,0.000184060824244092,0.000454900317875564,4.90685493432557e-05,0.00121198087219164
"834",2018-01-11,54,0.00169396423675634,0.000638604868114979,0.00196019700814342,0.000230865531001433,0.00531389791579121
"835",2018-01-12,56.8,0.00183679152389402,0.000682833189033054,0.00212235856265433,0.000250929297858053,0.00575785334120335
"836",2018-01-13,48.3,0.00141673819497429,0.000550757512746657,0.00164490482348769,0.000192031111765538,0.00445145890141887
"837",2018-01-14,40.7,0.0010766414925809,0.000438585069964043,0.00125688719697515,0.000144635934564848,0.00339178667232479
"838",2018-01-15,35.2,0.000852859033824434,0.000361343984231151,0.00100058255272082,0.000113648298935315,0.00269319721029421
"839",2018-01-16,29.8,0.000652664639914633,0.000289144839427606,0.000770360050729462,8.61123008785309e-05,0.00206699557947691
"840",2018-01-17,25.3,0.000501611138277775,0.000232085850401446,0.00059583830552264,6.54949454189654e-05,0.00159342633780356
"841",2018-01-18,20.9,0.000368809423582526,0.000179411260958697,0.000441579902058172,4.75291230802465e-05,0.00117598808620271
"842",2018-01-19,18.4,0.000300368215504098,0.000151034605962984,0.000361660211124787,3.83511206271768e-05,0.000960302123069327
"843",2018-01-20,15.9,0.000237347014780593,0.000123923048464643,0.000287720834057493,2.99663194421355e-05,0.000761240436126904
"844",2018-01-21,12.3,0.000156811771292927,8.74101029635523e-05,0.00019254221647314,1.93810743913407e-05,0.000505959914484173
"845",2018-01-22,13.7,0.000186636424689906,0.000101226941571588,0.000227901530419817,2.32802935281441e-05,0.000600642766827624
"846",2018-01-23,17.2,0.000269422557169674,0.000137854987529989,0.000325401361491748,3.42247877159704e-05,0.00086261842754191
"847",2018-01-24,16.3,0.000247053188085483,0.000128170280459959,0.000299134525297804,3.12527889112193e-05,0.00079193267559677
"848",2018-01-25,21.5,0.000386010014345219,0.000186396487765353,0.000461614528576071,4.98454580651419e-05,0.00123012748179607
"849",2018-01-26,20.9,0.000368809423582526,0.000179411260958697,0.000441579902058172,4.75291230802465e-05,0.00117598808620271
"850",2018-01-27,25.3,0.000501611138277775,0.000232085850401446,0.00059583830552264,6.54949454189654e-05,0.00159342633780356
"851",2018-01-28,27.4,0.000570251860670055,0.000258337617478305,0.000675247139385152,7.48434306608916e-05,0.00180876026565136
"852",2018-01-29,26.6,0.000543714872090082,0.000248257075189768,0.000644569355995755,7.12249002262617e-05,0.00172554011087754
"853",2018-01-30,24.9,0.000488913306231782,0.000227163599194388,0.000581126984017264,6.3769761974733e-05,0.00155356329071439
"854",2018-01-31,23.3,0.00043935434832268,0.000207734986438631,0.000523637653557207,5.70504168580383e-05,0.00139788499084994
"855",2018-02-01,21.1,0.000374510233397616,0.000181732398045532,0.000448222061334058,4.82964317695822e-05,0.00119393427561627
"856",2018-02-02,17.8,0.000284737285192965,0.000144407514016955,0.00034335628469763,3.62648317704638e-05,0.000910975257482227
"857",2018-02-03,14.3,0.000200009734360292,0.00010730169412004,0.000243710454584938,2.50372587896006e-05,0.000643038741572722
"858",2018-02-04,11.1,0.000132838173778195,7.59907375903226e-05,0.000163997787092759,1.62692976552906e-05,0.000429695034650096
"859",2018-02-05,8.3,8.29926297930561e-05,5.10558509560878e-05,0.000104166985770013,9.88680354888916e-06,0.000270510663408225
"860",2018-02-06,5.6,4.38476297082585e-05,2.97208355763799e-05,5.64316239671183e-05,5.00696042726523e-06,0.000144554735856561
"861",2018-02-07,3.1,1.67601077041115e-05,1.31110261970657e-05,2.2541361490278e-05,1.77503862823921e-06,5.63397089816552e-05
"862",2018-02-08,2.5,1.18026358998682e-05,9.72196717298669e-06,1.61632022818621e-05,1.21160835454384e-06,3.99848627915943e-05
"863",2018-02-09,1.8,6.90269126579643e-06,6.14988889990511e-06,9.73912547703845e-06,6.72770624250715e-07,2.36809372184231e-05
