"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-02-21",34.74036004,22.6230303947799,5.65329241906979,53.4680678459956,0.578096714201469,134.428325227521
"2016-02-22",56.11340417,29.473763936019,6.89911699355978,69.6115931397781,0.75422836201717,175.090700559949
"2016-02-23",68.86941679,32.9939219605867,7.5238552364099,77.9060620532244,0.844746835851378,195.983871028136
"2016-02-24",70.62466709,33.4542050840797,7.60504574013857,78.9906017141478,0.856583064651416,198.715771502718
"2016-02-25",66.67268106,32.4102885722128,7.42076130811633,76.530875265562,0.829738732379873,192.519850831319
"2016-02-26",59.52505882,30.4480308868595,7.07278634532352,71.9072624102964,0.77928035767539,180.873286268766
"2016-02-27",50.13150416,27.6981097141551,6.58075562899198,65.4275381087265,0.708571472751844,164.551553461155
"2016-02-28",42.45251938,25.2709091223328,6.14092236667722,59.708005853591,0.646166430091536,150.145041050553
"2016-02-29",36.80961877,23.3575884502961,5.78951130521154,55.1991629117776,0.596979027821402,138.788407472868
"2016-03-01",32.34059666,21.7458765385199,5.48956174549798,51.4008652138313,0.555550252088392,129.22178624203
"2016-03-02",28.74691868,20.375201918773,5.23113348089032,48.1704259042548,0.520321701999443,121.08570322625
"2016-03-03",25.67733201,19.1417144096368,4.99554749150412,45.2631316080039,0.488623254794297,113.763764015051
"2016-03-04",23.12161082,18.0628910106795,4.7868397055893,42.7202105791413,0.460903215946217,107.35974583711
"2016-03-05",21.8393369,17.5013432710569,4.67711873389149,41.3965031835606,0.446476017190079,104.026267677566
"2016-03-06",852.7084561,130.712501995716,25.9146372197449,308.289986586305,3.35456664656362,776.097303099343
"2016-03-07",1743.18829,192.695109400551,39.8247154419116,454.617306856896,4.94213029628023,1144.24781198499
"2016-03-08",1543.049968,180.370552755621,36.9258617283635,425.50984314795,4.62672882115196,1071.03382196796
"2016-03-09",773.274301,123.942664877283,24.5020178474502,292.317176225045,3.18096102890503,735.896180631436
"2016-03-10",598.1942437,107.778306250898,21.2198308629021,254.186493921927,2.76626999790232,639.915134621808
"2016-03-11",2738.615085,246.062963152965,53.0560837001532,580.722808660145,6.30643787279792,1461.34051017866
"2016-03-12",2973.959339,257.274939956802,55.9657993420054,607.228886981053,6.59277659657618,1527.97019722598
"2016-03-13",2741.917008,246.223297565394,53.0973915514512,581.101822641077,6.31053327929176,1462.29330450594
"2016-03-14",2207.421862,218.975410754635,46.2077726058357,516.703529383843,5.61425324000586,1300.38379965896
"2016-03-15",1657.432716,187.499069541766,38.5949574373651,442.344884858108,4.8091726097455,1113.38008765188
"2016-03-16",1782.383473,195.030500308396,40.3809928024873,460.133549197683,5.00188149607622,1158.12180738399
"2016-03-17",2195.667724,218.343623308819,46.051221769212,515.21066023152,5.59810181458998,1296.62995617629
"2016-03-18",2107.237839,213.5392655587,44.8656408450451,503.85877238687,5.47526950193305,1268.08471635559
"2016-03-19",1492.518997,177.14367932897,36.1772755589981,417.889742523368,4.54412746811159,1051.86549759188
"2016-03-20",1108.105344,150.710372445658,30.2147591191017,355.484011597213,3.86714629669033,894.86043490159
"2016-03-21",988.3927957,141.635921873623,28.2402516005949,334.066737866672,3.63459773157375,840.967281026809
"2016-03-22",1007.940542,143.15101725992,28.5672644879681,337.642395170336,3.6734298708774,849.965211985282
"2016-03-23",898.3081723,134.467514369047,26.7076894115689,317.150402604495,3.45084189745981,798.396352014884
"2016-03-24",824.6502762,128.355835942255,25.420371106559,302.729435794711,3.29413714201833,762.102579930732
"2016-03-25",748.0382726,121.725432803412,24.0442021954967,287.08622958889,3.12409312254663,722.730047493033
"2016-03-26",868.6502705,132.035564359774,26.1932953821247,311.411850205602,3.38849029536382,783.954213950817
"2016-03-27",930.2270674,137.043832129213,27.2556935344972,323.229875022517,3.51688895196233,813.696068408394
"2016-03-28",918.5968169,136.109897471625,27.0566736192404,321.025989163286,3.49294709860352,808.149775889753
"2016-03-29",912.5072961,135.618719261088,26.9521704490227,319.866927951204,3.48035519392834,805.232863707445
"2016-03-30",885.9701107,133.460361354556,26.4943185473421,314.773844107529,3.42502064311864,792.41534475169
"2016-03-31",877.6660514,132.778856269169,26.3502127711511,313.165733853517,3.4075477779603,788.368229466348
"2016-04-01",713.4181409,118.626824322067,23.4084296032937,279.776258251984,3.04461187894888,704.330541771337
"2016-04-02",539.5296901,101.884574030186,20.0552862710504,240.286251555386,2.61500755990987,604.921783134594
"2016-04-03",523.8446285,100.259456578852,19.7372132586582,236.453699824457,2.5732932586386,595.273078251008
"2016-04-04",521.4252473,100.006804726901,19.6878811528264,235.857874997294,2.56680784685269,593.773034096496
"2016-04-05",486.2602167,96.2717156592002,18.962266757557,227.049782234658,2.47092353985359,571.597363287553
"2016-04-06",384.6636077,84.7163366521014,16.7607490317287,199.803503916081,2.17420080355601,502.995159948717
"2016-04-07",269.7884698,69.7905628461275,14.0099889557854,164.618150472514,1.79075297759428,414.391093320303
"2016-04-08",214.5849097,61.5740055318979,12.5358135833425,145.252405118755,1.57958590027964,365.618466060709
"2016-04-09",206.1726942,60.2404639691094,12.2988727990045,142.109581483926,1.54530860263212,357.702915065894
"2016-04-10",216.4269775,61.862807236725,12.5872064754236,145.933046367797,1.58700906923008,367.332724350052
"2016-04-11",210.8500019,60.984939016193,12.4310760639666,143.864115418493,1.56444472473994,362.121915564931
"2016-04-12",186.0711723,56.9491490184504,11.7165078389628,134.353026437814,1.46070315250532,338.166775690029
"2016-04-13",165.9254089,53.4830080569891,11.1065302175713,126.184828022221,1.37159550394275,317.593274205722
"2016-04-14",135.5540505,47.8701223013216,10.1242948490521,112.958385108547,1.22728347081429,284.278301867589
"2016-04-15",103.5501173,41.2901281114007,8.97703531827551,97.4538819526355,1.05808681898942,245.223937825792
"2016-04-16",51.5428301,28.1253453517462,6.65759212334393,66.4342629064167,0.719556626956794,167.087360509792
"2016-04-17",9.621366752,11.1068233385969,3.35647269660587,26.3180275983203,0.282303952642358,66.062086321614
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,6.77322848704626,2.34057839224747,16.0895111405121,0.171267473309056,40.3241977055664
"2016-07-24",22.50115244,17.7929775955045,4.73419834474283,42.0839639721327,0.453968496643402,105.757483024922
"2016-07-25",0.362733208,1.77005357165443,0.864356574581033,4.24880680357126,0.0437984957436919,10.5791013359809
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,3.31156752858246,1.38148777237639,7.90446392528251,0.0829035643495842,19.7509060642256
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,1.70884375407865,0.841712316453974,4.10335998260104,0.0422522621757566,10.2146348510952
"2016-09-26",13.13907525,13.2054040460034,3.80715492846036,31.2678181324141,0.336153441553904,78.5225576641463
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,14.6899731281107,4.11469864252646,34.7685260500558,0.374266958097937,87.3364715297649
"2016-10-05",2.98159278,5.78079838571241,2.08417736009445,13.7448931819595,0.145889436269306,34.4278889991434
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,49.8124090485157,10.4635733941137,117.535181660892,1.27722332613273,295.806551375674
"2016-12-12",207.1997288,60.404590920594,12.3280025820052,142.496384400345,1.54952738748978,358.677126296717
"2016-12-13",290.1376631,72.6211370704566,14.5240631992461,171.290154114402,1.86348633112783,431.193633790062
"2016-12-14",298.8835366,73.8096273182018,14.7409280041409,174.091659397336,1.89402327304002,438.248704277841
"2016-12-15",285.7350964,72.0166542787427,14.413995880606,169.865290018161,1.84795434710754,427.605345853216
"2016-12-16",1686.542253,189.276515102982,39.0143938791081,446.542883579532,4.85465694339891,1123.93911647995
"2016-12-17",1196.09487,157.094086825834,31.6263885293295,370.552651521157,4.0306956656625,932.775185467898
"2016-12-18",728.3841242,119.974640717353,23.6843959864484,282.955862396098,3.07918531022787,712.333815439116
"2016-12-19",568.6538618,104.845512351553,20.6381818356083,247.269381676438,2.69100400606333,622.501839309461
"2016-12-20",487.411176,96.3958943438652,18.9862800217832,227.342611331894,2.47411156780644,572.334618164444
"2016-12-21",443.2136628,91.5259916022322,18.0502429244909,215.859238950785,2.34907625302314,543.422223367386
"2016-12-22",404.6370358,87.0896514927083,17.2076266171638,205.399066999723,2.23515359130527,517.084678152984
"2016-12-23",380.8889208,84.2615111118787,16.675415774151,198.731188038924,2.16251913414437,500.295048824896
"2016-12-24",372.0625948,83.1898487777832,16.474740964082,196.204624722303,2.13499397855434,493.933064228069
"2016-12-25",448.5664151,92.127305216412,18.1651906134697,217.277101145033,2.36451624120667,546.992145058992
"2016-12-26",427.7732544,89.7725008007226,17.7160516712772,211.724695274781,2.30404978825857,533.012054429682
"2016-12-27",387.8102076,85.0939181531614,16.831664723588,200.693712341254,2.183898405584,505.236711214536
"2016-12-28",359.0670179,81.5904958054122,16.1762599382405,192.434057848468,2.09391339306942,484.438495922634
"2016-12-29",338.0944399,78.9522853906631,15.6865061141466,186.214548031465,2.02614393270065,468.77695723463
"2016-12-30",322.1719041,76.8988243356173,15.307514785679,181.373759923341,1.973391011721,456.586921276858
"2016-12-31",308.842013,75.1436538942839,14.9850821844138,177.236287273952,1.92829814818816,446.167763746087
"2017-01-01",295.5352913,73.3565369723523,14.6581801443949,173.023629935962,1.88238176209649,435.559080551018
"2017-01-02",284.1704148,71.8007931071142,14.3747285376718,169.356473558234,1.84240779016697,426.323969267586
"2017-01-03",280.3026409,71.2648513393231,14.2773206741689,168.093187810389,1.82863658376923,423.142564968573
"2017-01-04",732.997623,120.387547363158,23.7691173163544,283.929956426026,3.08977662166133,714.785650997607
"2017-01-05",1178.411111,155.829009424051,31.3451788440472,367.566331299365,3.99828755308406,925.261397705765
"2017-01-06",696.5195838,117.089205613234,23.0946915180318,276.148987255081,3.00516767721426,695.200317782989
"2017-01-07",607.701699,108.707962445447,21.4050976003328,256.379199880228,2.79012662348659,645.434985879945
"2017-01-08",3215.387943,268.356064002217,58.8827972801764,633.429806869415,6.87567942346492,1593.82624506633
"2017-01-09",13058.71824,570.605332216612,150.890434526085,1349.49172376977,14.5607122539535,3391.45152012607
"2017-01-10",4974.289349,339.592458702425,78.5380989083711,801.960895779845,8.69221969173012,2017.28055245436
"2017-01-11",13007.30374,569.39921101462,150.484401692361,1346.62949108274,14.5301523039425,3384.27357910837
"2017-01-12",5755.351092,367.354102153703,86.5849989580728,867.68189361128,9.39919409689984,2182.34591803429
"2017-01-13",4519.357417,322.479307724151,73.681279459403,761.460000281053,8.25615869255699,1915.5400713692
"2017-01-14",3587.623657,284.709164802713,63.2599269420745,672.103593728841,7.29300897632219,1691.02119002685
"2017-01-15",3386.41751,275.973367671398,60.9111202293726,651.44302835202,7.0700969202154,1639.09878133411
"2017-01-16",3200.189652,267.670150974026,58.7010702499032,631.807870503399,6.85817064364972,1589.7496927819
"2017-01-17",3074.811144,261.952876945082,57.1922923685526,618.289197015282,6.71221637752418,1555.77108921167
"2017-01-18",3039.177977,260.308320259464,56.7602846540016,614.400794706469,6.67022850187218,1545.99743949068
"2017-01-19",7233.715186,415.460920910287,100.989500291809,981.619756678633,10.6230880111342,2468.43013402249
"2017-01-20",6892.114034,404.787090388059,97.7452812355337,956.333816957475,10.3516599665014,2404.94905042489
"2017-01-21",7947.174785,437.020436180019,107.622405364334,1032.70311929797,11.1711167564576,2596.66137985827
"2017-01-22",7830.888655,433.570096270626,106.553818590046,1024.52698939647,11.0834304730277,2576.13870825085
"2017-01-23",8473.305384,452.344561601397,112.400188442103,1069.01996095852,11.560474411428,2687.81318071838
"2017-01-24",5252.443399,349.69751436014,81.443548036928,825.880242810548,8.94961337194455,2077.36073202824
"2017-01-25",4592.816377,325.295196584176,74.4748434953436,768.123614288128,8.32792435123088,1932.28040373582
"2017-01-26",3799.256009,293.655091548919,65.6897697209076,693.263704266049,7.52122505340514,1744.19498349105
"2017-01-27",3845.301698,295.570517372245,66.2132006787026,697.794663469607,7.57008119926351,1755.58042370439
"2017-01-28",3704.337449,289.672236607712,64.6049382816333,683.842599217429,7.41962716694482,1720.52094343991
"2017-01-29",3603.548575,285.390726168397,63.4441821203815,673.715623013441,7.31039807634198,1695.07224332966
"2017-01-30",3524.285981,281.984378776591,62.5247432964844,665.659079926391,7.22348641233416,1674.8257953332
"2017-01-31",3450.905112,278.798895093921,61.6682000481057,658.125257608276,7.14220228984054,1655.89243066458
"2017-02-01",3388.263394,276.054591230069,60.9328482114366,651.635114280683,7.07216976782109,1639.58153371674
"2017-02-02",3498.858175,280.884074409437,62.228523153673,663.056769483375,7.19541074353909,1668.28594775971
"2017-02-03",4877.375952,336.010107639452,77.5147149486951,793.481971232455,8.60095425034733,1995.98218560999
"2017-02-04",5216.788214,348.416376421734,81.0736755440103,822.84753296505,8.91698432684576,2069.74349256713
"2017-02-05",4244.399515,311.7451537432,70.676904649316,736.060599749444,7.98253766479533,1851.72815773911
"2017-02-06",5040.577334,342.024053680701,79.2347303918452,807.716363298449,8.75416303045004,2031.73747066589
"2017-02-07",9333.787946,476.478583756462,120.02744333131,1126.22816545674,12.1733923627967,2831.38049656027
"2017-02-08",11094.43651,522.81423783228,135.006711209264,1236.1062156797,13.3492103359314,3107.05981707113
"2017-02-09",6887.861557,404.652677482272,97.7045984663092,956.015417699446,10.3482414861454,2404.1496681163
"2017-02-10",10684.06321,512.341523779849,131.583788136152,1211.2669784922,13.0835599841035,3044.74668477045
"2017-02-11",6670.186568,397.719817651206,95.6120590186386,939.593447782097,10.171904862728,2362.91912146182
"2017-02-12",5568.61181,360.885215596175,84.6919007074974,852.365850949576,9.23450410437299,2143.88122635482
"2017-02-13",5097.042572,344.083597860819,79.8260225471071,812.59134447062,8.80662547854643,2043.98251346433
"2017-02-14",4792.681846,332.852182328378,76.6154928016418,786.007927346285,8.52049439060911,1977.20749041449
"2017-02-15",4575.001176,324.614228270098,74.2827306822912,766.512125505492,8.31056971719177,1928.23205644928
"2017-02-16",4529.306595,322.861929430845,73.7889773228172,762.365434732986,8.2659105007985,1917.81472648908
"2017-02-17",5498.238399,358.421205062743,83.9736607932751,846.532267396508,9.17176612312196,2129.23026409422
"2017-02-18",16045.84238,637.229925587455,173.713127287707,1507.65087262967,16.2476250371746,3788.00195975414
"2017-02-19",8976.987589,466.603264988779,116.891547241266,1102.81747847115,11.92263594014,2772.63291574639
"2017-02-20",7266.862764,416.484010228557,101.30185639348,984.043586985609,10.649100732371,2474.51496971121
"2017-02-21",13632.38423,583.914890024572,155.388266782509,1381.07878833262,14.8978903617007,3470.66233704855
"2017-02-22",8541.41206,454.295327305599,113.012083619521,1073.64355758842,11.6100296685168,2699.41726006174
"2017-02-23",6833.918763,402.944270415891,97.1878880359002,951.968562285807,10.3047911278217,2393.98944771971
"2017-02-24",6161.320399,381.088071414915,90.6394877258359,900.203146804162,9.74875350705281,2264.01341665864
"2017-02-25",5527.166103,359.435831374671,84.2692253380783,848.934389330499,9.19760075566596,2135.26319322703
"2017-02-26",5381.215932,354.291059461,82.7733084812055,836.75448679191,9.0665964137031,2104.67287590132
"2017-02-27",5164.495896,346.530037935128,80.529874066222,818.38228197168,8.86893954303332,2058.52800785511
"2017-02-28",4958.286809,339.003190201026,78.3695199461907,800.566152758022,8.67720784647631,2013.77711362231
"2017-03-01",4771.642059,332.063665082701,76.3913903298048,784.141745669995,8.50040292403327,1972.51959347318
"2017-03-02",4418.699136,318.585936327556,72.5877581986066,752.247000451303,8.15692326824583,1892.39453849159
"2017-03-03",4317.277617,314.621038483789,71.4785923449889,742.865230851661,8.05585387656096,1868.82425208587
"2017-03-04",4234.240049,311.342425068646,70.5648302441446,735.107724133716,7.97227025836312,1849.33410115684
"2017-03-05",4280.948484,313.19028318455,71.0794531942265,739.479888192275,8.01937972110934,1860.31889864382
"2017-03-06",4196.048482,309.82444360316,70.1428183776522,731.516152090652,7.93356889966691,1840.31036830082
"2017-03-07",4108.928588,306.337469748216,69.1759563705523,723.266183124041,7.84466136179709,1819.58210223585
"2017-03-08",4041.16078,303.60120070944,68.4197490011527,716.792605784476,7.77488853701246,1803.31664615619
"2017-03-09",3966.61338,300.566403129462,67.5836303697906,709.61303572369,7.69749721459088,1785.27688374977
"2017-03-10",3895.17359,297.633105959499,66.7780850865169,702.673869470077,7.62268802169964,1767.84073604596
"2017-03-11",3817.871098,294.430742628153,65.9015991622149,695.098500537142,7.54100965317956,1748.80550038175
"2017-03-12",3497.849431,280.840347781265,62.2167590529526,662.953353226265,7.19429498447557,1668.02605183029
"2017-03-13",3449.871045,278.753782060799,61.6560925234502,658.018565504813,7.14105108495787,1655.62429736057
"2017-03-14",3390.262693,276.142542228459,60.9563782009879,651.843110204821,7.07441429603044,1640.10427088412
"2017-03-15",3339.188797,273.888136399234,60.3540216771779,646.511730956406,7.01687956791469,1626.70527605258
"2017-03-16",3289.959799,271.699940085927,59.7709070834085,641.337089602539,6.96103096121785,1613.69994848518
"2017-03-17",3221.457293,268.629558213056,58.9552998404462,634.076526193522,6.88266060369927,1595.45169356963
"2017-03-18",3182.207994,266.856663481194,58.4857413470228,629.884287017164,6.8374049101016,1584.91495298617
"2017-03-19",3135.655211,264.740639719675,57.9266422745958,624.88081243629,6.78338726303642,1572.33904472261
"2017-03-20",2933.217263,255.364284692273,55.4669466436637,602.711630214071,6.54398785829565,1516.61541139556
"2017-03-21",3041.174352,260.400693939858,56.7845265513453,614.619201319265,6.67258698787785,1546.54641674552
"2017-03-22",3130.329401,264.497630781377,57.8625276724453,624.306211743685,6.77718353896725,1570.89480820339
"2017-03-23",2240.03451,220.720224218455,46.6408918726082,520.826474903416,5.65885711266279,1310.7508961213
"2017-03-24",1997.952043,207.470696544928,43.3805910820104,489.520962100852,5.32008838043638,1232.029264296
"2017-03-25",2415.497052,229.912064879699,48.9410926983335,542.548331538083,5.8937941468108,1365.36743742651
"2017-03-26",2097.588539,213.009412846228,44.7354206447024,502.606870778879,5.46172168599786,1264.93662871866
"2017-03-27",1985.045854,206.743971732566,43.2036996674111,487.804067045999,5.3015030655474,1227.71162836502
"2017-03-28",1913.510386,202.675579360065,42.2171966230292,478.19280470949,5.19744964405601,1203.54073261498
"2017-03-29",1839.545244,198.394175362412,41.1860340934816,468.078977406276,5.08793340358682,1178.10493145893
"2017-03-30",1796.597563,195.871538898724,40.5818590308499,462.12014983546,5.02339842683592,1163.11826270955
"2017-03-31",1320.144423,165.736119076124,33.5664668241024,390.954571108941,4.25204488816396,984.105188751658
"2017-04-01",1089.47089,149.328724533459,29.9116751812413,352.222870561952,3.83174396823637,886.654626330805
"2017-04-02",867.984032,131.980496490136,26.1816804566292,311.281912063924,3.38707837362203,783.627196002062
"2017-04-03",739.9272388,121.005502067255,23.896067095651,285.387795429813,3.10562724640326,718.45507241399
"2017-04-04",619.3758775,109.840375492557,21.631350392006,259.050180687758,2.81918525632396,652.158755958265
"2017-04-05",501.9467219,97.9527124621406,19.2879789556374,231.013840078075,2.51407839616238,581.577574419346
