"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.00130961692944286,0.000339062389882833,0.00309646480130839,3.34367828459929e-05,0.00778308153675536
"2010-12-08",130.3835311,0.0149478980786691,0.00317333620917586,0.0352733944695009,0.00038320672454447,0.0887696066390044
"2010-12-09",85.29307174,0.0077449364208122,0.0017211239697496,0.0182832425737931,0.000198390981223483,0.0460008317275982
"2010-12-10",66.08042936,0.00521414456717328,0.00119518570772985,0.0123123635987737,0.00013348486646967,0.0309725825806895
"2010-12-11",56.38392745,0.00407664518893198,0.000953648135852442,0.00962822454413567,0.000104321956722795,0.0242175040947988
"2010-12-12",46.88294938,0.00306182800527522,0.000734034715264057,0.00723321127935778,7.83125819879552e-05,0.0181906297196429
"2010-12-13",38.43894357,0.00224981277398586,0.000554281052307608,0.00531645455738745,5.75091707946308e-05,0.013367823444357
"2010-12-14",31.74283155,0.00167149994246445,0.000423080009048997,0.00395105513794775,4.26997558156279e-05,0.0099327654232488
"2010-12-15",27.24594818,0.00131852115773962,0.000341151890134017,0.00311749437803155,3.36646523249747e-05,0.00783597713271205
"2010-12-16",34.73725443,0.0019225861359634,0.000480443101677478,0.00454390851610007,4.91287145491916e-05,0.0114242010746867
"2010-12-17",43.44631579,0.00272069590471604,0.000659043871694628,0.00642801924732629,6.95718698394896e-05,0.0161645878772241
"2010-12-18",50.37485348,0.00342282319016763,0.000812698240214052,0.0080852243435611,8.75636559156874e-05,0.0203345819360481
"2010-12-19",87.61116793,0.00807360662263282,0.00178857793941086,0.0190585996660332,0.000206821871043931,0.047952459467422
"2010-12-20",515.0741177,0.125186988710672,0.0246465289095199,0.295243409431777,0.00321308790519618,0.743276125857249
"2010-12-21",1106.659144,0.407765062404336,0.0817441230189931,0.961804332200306,0.0104630406543518,2.42115222353884
"2010-12-22",748.8833395,0.2231635551855,0.0440822442809767,0.526325468242899,0.00572750859124172,1.32500673320322
"2010-12-23",734.9307874,0.216776108530281,0.0428023635594711,0.51125932107085,0.00556360861163321,1.28708058915969
"2010-12-24",402.0932724,0.0853806836282098,0.0168725489346684,0.201368720026057,0.00219128808085617,0.506938087004063
"2010-12-25",272.3687323,0.0467493332857543,0.00937984840495558,0.110269356717698,0.00119954823549701,0.277580227979186
"2010-12-26",278.6376862,0.0484241073025586,0.00970433011648493,0.114218725588318,0.00124254366379484,0.287523480120116
"2010-12-27",422.1532701,0.0920535982664721,0.0181711061245433,0.217104977965172,0.0023625858911692,0.546556151888998
"2010-12-28",393.8913729,0.0827035805682719,0.0163520536946084,0.195055539232052,0.00212256429853834,0.491043774959398
"2010-12-29",1190.633623,0.456478265065292,0.0918747789546996,1.0767363227579,0.0117122946396436,2.71042214216151
"2010-12-30",1806.515067,0.868298464764967,0.179981922577735,2.04858571713174,0.0222685600230468,5.15610976887102
"2010-12-31",1061.130707,0.382169831862122,0.0764509426092511,0.901418538830673,0.00980659085814353,2.26916445962917
"2011-01-01",805.2234279,0.249610155401458,0.0493994060147726,0.588706893154362,0.00640608637720903,1.48203767620398
"2011-01-02",847.4053354,0.270082288869413,0.0535346865034211,0.636997560328215,0.00693133204474382,1.60359581586744
"2011-01-03",1452.417653,0.620246204001814,0.126425335968185,1.46316694217368,0.0159111655360228,3.68295391549641
"2011-01-04",1008.538197,0.353335793001763,0.0705137012709109,0.833393772971427,0.00906702420917411,2.0979463493056
"2011-01-05",697.090625,0.199784043491604,0.0394060064495775,0.471180640484871,0.00512758131765192,1.18618906968547
"2011-01-06",552.3646844,0.139463130729005,0.0274516764488053,0.328912078549606,0.00357951414870034,0.82803781537145
"2011-01-07",468.8580446,0.108260609239436,0.021332553909033,0.255325450533358,0.00277861544250988,0.642780140163746
"2011-01-08",408.8220521,0.0875992800284244,0.0173041005099377,0.206600661331076,0.00224824117426966,0.520110201204725
"2011-01-09",357.9606831,0.0713352274198658,0.0141444831241081,0.168246767981861,0.00183072259043165,0.423548593623537
"2011-01-10",319.4247253,0.0598159765756072,0.0119112156274273,0.141082468598331,0.00153499996121006,0.355157818591544
"2011-01-11",283.136901,0.0496388382349735,0.00993965851740343,0.117083242569863,0.00127372871924413,0.294735422734213
"2011-01-12",252.0189014,0.0414578800799309,0.00835424855460413,0.0977912891906215,0.00106370463862191,0.246164470528094
"2011-01-13",232.06399,0.0364905673701551,0.00739049087772172,0.0860775262101805,0.000936184027683322,0.216673093710177
"2011-01-14",216.6663327,0.0328129159085134,0.00667592859382486,0.0774049270655349,0.000841773244352185,0.194838478288494
"2011-01-15",220.3259753,0.0336744920209509,0.00684343172893536,0.0794366943128728,0.000863891015276729,0.199953756220493
"2011-01-16",211.5527006,0.0316222859381165,0.0064443350377467,0.0745971767437112,0.000811208436530571,0.18776956074314
"2011-01-17",192.8231616,0.027396005260491,0.00562092364002965,0.0646306355504851,0.000702717380209755,0.162677511507457
"2011-01-18",175.6406696,0.0237107812252142,0.00490065762200543,0.0559398553869992,0.000608119514595171,0.140797628093618
"2011-01-19",160.1358946,0.020549916268504,0.0042805137025493,0.048485474924112,0.000526985854992437,0.122030789307001
"2011-01-20",145.7634537,0.017765386449253,0.00373174989000881,0.0419184253046168,0.000455516413736434,0.105498160648418
"2011-01-21",134.1758424,0.0156266041309894,0.00330819733563504,0.036874146612764,0.000400624813556425,0.0927993819880186
"2011-01-22",123.0648531,0.0136685019636746,0.00291842108104624,0.0322558375680319,0.000350373990320666,0.081173217569914
"2011-01-23",112.7980529,0.011943067837028,0.00257296038894199,0.0281861288612618,0.000306097795058193,0.0709283570129217
"2011-01-24",104.6466421,0.0106327563350095,0.00230906438752605,0.0250954256430879,0.000272476883643721,0.063148189099291
"2011-01-25",95.4579455,0.00922146385709709,0.00202298473385048,0.0217663807896794,0.00023626836985172,0.0547682864711558
"2011-01-26",87.29501368,0.008028496752768,0.00177932938884521,0.0189521829748765,0.00020566471636519,0.0476846000056577
"2011-01-27",79.78114949,0.00698306583434205,0.00156410417102872,0.016485878427436,0.00017884909887688,0.0414768280657198
"2011-01-28",74.44522049,0.00627251007770665,0.00141672397389413,0.0148094939736697,0.000160625229790328,0.0372574571483272
"2011-01-29",70.12156117,0.00571681572549923,0.00130073670259276,0.0134984053002064,0.000146374549609857,0.0339576136975496
"2011-01-30",69.24045719,0.00560582423399598,0.00127748506901796,0.0132365279812882,0.000143528357948394,0.0332985132131356
"2011-01-31",66.78864218,0.00530105159425211,0.00121348084338745,0.0125174228586585,0.000135713278626249,0.0314886696865492
"2011-02-01",70.74243977,0.00579548846158662,0.00131720009024061,0.013684027052176,0.00014839201527982,0.0344247943400274
"2011-02-02",63.51944594,0.00490415112179713,0.00112975832489342,0.0115809117471242,0.000125536552977604,0.0291317091206587
"2011-02-03",56.38320772,0.0040765644760351,0.000953630842960203,0.0096280340736493,0.000104319887732583,0.0242170247656128
"2011-02-04",51.56323827,0.00354890040665947,0.000840021284538354,0.00838277557725894,9.079488879317e-05,0.0210833422964613
"2011-02-05",47.59880081,0.00313466806664349,0.000749961265370423,0.00740513171120856,8.01791138706105e-05,0.0186232318662178
"2011-02-06",43.13508053,0.00269051150799988,0.000652374399403629,0.00635677032273801,6.87985352793919e-05,0.0159853146278892
"2011-02-07",39.89352805,0.00238331974883466,0.00058414786033662,0.00563162568579248,6.09289022349668e-05,0.0141607895204453
"2011-02-08",36.03954451,0.00203562443076878,0.000506058789500807,0.0048107896754977,5.20234584605188e-05,0.0120956223800507
"2011-02-09",32.87941656,0.00176533452406326,0.000444596952502731,0.0041726206614438,4.51021817475943e-05,0.0104901439185074
"2011-02-10",30.82806344,0.00159730807178046,0.000405994785280789,0.0037758637563791,4.08003936209394e-05,0.0094920582693981
"2011-02-11",28.87930273,0.00144328732595771,0.000370304511550992,0.00341214888202161,3.6857837327279e-05,0.00857713932224027
"2011-02-12",26.91616044,0.00129381861057286,0.000335352026351151,0.00305915279441128,3.30324923755761e-05,0.00768923128902021
"2011-02-13",25.70784934,0.00120473885339761,0.000314354761440773,0.00284875937523978,3.07530443545367e-05,0.00716004400926559
"2011-02-14",25.55606571,0.00119370914931066,0.000311745574887333,0.00282270790255429,3.04708276079454e-05,0.00709452006718293
"2011-02-15",26.96020453,0.00129710810408607,0.000336124916411977,0.00306692185569377,3.31166721910978e-05,0.00770877262516934
"2011-02-16",780.6034057,0.237925440765178,0.0470466371874029,0.561145051433592,0.0061062818523971,1.41265752009168
"2011-02-17",1303.267278,0.524783016689398,0.10619725688947,1.23790206578781,0.0134637447426754,3.11604082112916
"2011-02-18",1813.286695,0.87332145160008,0.181079730389414,2.06044147962866,0.0223972683729895,5.18594189441707
"2011-02-19",1180.80177,0.450675650663728,0.0906642611260684,1.0630455375696,0.0115634935213789,2.67596460451874
"2011-02-20",903.6501388,0.298248585860791,0.0592506169223465,0.703439839202079,0.00765393329332749,1.77084201175301
"2011-02-21",596.551516,0.157068746780041,0.0309238315152902,0.370434004066333,0.00403137401944638,0.932568597840399
"2011-02-22",444.5007434,0.0996930504862928,0.01965993306664,0.235120736693348,0.00255869115629521,0.591912866639272
"2011-02-23",362.7847109,0.0728269742315237,0.0144339284233007,0.171764574944823,0.00186901829211997,0.432405241877742
"2011-02-24",323.1372772,0.0608944445808309,0.0121201902612187,0.143625664337806,0.00156268666221289,0.361560765385651
"2011-02-25",461.0448416,0.105485327742627,0.020790397621802,0.248780526988376,0.00270737622363626,0.626302722964217
"2011-02-26",833.3596195,0.263202652839698,0.0521431906515812,0.620769383537142,0.0067548273778457,1.56274619962491
"2011-02-27",471.9025939,0.109348894271748,0.0215452439853324,0.257891951858719,0.00280655066090405,0.649241519611252
"2011-02-28",340.0237451,0.065884728583761,0.0130874198854121,0.155393557098726,0.00169079792443045,0.391188485756453
"2011-03-01",291.4524448,0.0519116813411046,0.0103799450478481,0.122442945069126,0.00133207807519037,0.308229450418343
"2011-03-02",510.7660939,0.123572880687638,0.024329952360903,0.291436766553188,0.0031716574391706,0.733692734163912
"2011-03-03",958.4944007,0.326644494258024,0.0650429451080044,0.770426291233176,0.00838236795973436,1.93945401476922
"2011-03-04",642.5100644,0.176146964226272,0.0347022604825006,0.415430306794899,0.00452099930883247,1.0458439988561
"2011-03-05",500.1396969,0.119623053831383,0.023555765194092,0.282121706371959,0.00307027347044662,0.710241593621237
"2011-03-06",499.504351,0.119388328271459,0.0235097798432606,0.281568144026543,0.00306424850418527,0.708847969207632
"2011-03-07",975.1715804,0.335457583112356,0.0668465623286534,0.791217026612831,0.00860843706701512,1.99178571479083
"2011-03-08",1081.27636,0.393423521356636,0.0787756469642479,0.927968689664666,0.0100952232091621,2.33599009855738
"2011-03-09",1224.922257,0.476917605688273,0.096146642886634,1.12496193128289,0.0122364216258834,2.83179728465475
"2011-03-10",1569.263209,0.698857118392778,0.143251285665462,1.64868041254317,0.0179262016619649,4.14980317559898
"2011-03-11",1948.623628,0.975813688564343,0.203584374384346,2.3023635605336,0.0250233015040264,5.79466473384642
"2011-03-12",2049.666195,1.05489545851227,0.221078322883949,2.48903960520513,0.027049249019177,6.26435923759612
"2011-03-13",2052.361894,1.05703469254393,0.221553049912896,2.49408950082432,0.0271040496338938,6.27706503414579
"2011-03-14",1625.998824,0.738199083119857,0.151725278847551,1.74152805843943,0.0189345483258358,4.38344914538846
"2011-03-15",1716.098994,0.802210844063419,0.16558460246003,1.89260324845515,0.0205750442806504,4.76361143548015
"2011-03-16",2388.416738,1.33531640128382,0.283930221535061,3.15106176431024,0.0342314701582666,7.9299504245595
"2011-03-17",2678.895369,1.59362612707706,0.342824864424168,3.76097738550071,0.0408452575224462,9.46429904156269
"2011-03-18",2885.943337,1.7872918347601,0.387531789587106,4.21830951044688,0.0458027090257867,10.614715070064
"2011-03-19",4180.324085,3.16232884250061,0.715607694946505,7.4664375437624,0.080977385779651,18.783725369307
"2011-03-20",8836.461634,10.0024114065084,2.50017794737706,23.6401221823815,0.255594648003652,59.4354028314764
"2011-03-21",7599.004983,7.93152108455441,1.94112948686365,18.7413577236051,0.202773800290567,47.1258320093302
"2011-03-22",4958.193797,4.11229133873003,0.950662219793413,9.71129852337076,0.105259211132795,24.4282011199124
"2011-03-23",5501.146246,4.82538055600225,1.13060524616254,11.3967674498582,0.123478183816548,28.6655722772912
"2011-03-24",7684.719912,8.06951977116011,1.97797518532857,19.067752709906,0.206294667777271,47.9460659942455
"2011-03-25",10503.78762,13.0466258896724,3.34253489892888,30.8436660589374,0.333188950732766,77.5327314710392
"2011-03-26",7401.62696,7.61691884044216,1.8573667429229,17.9972856507162,0.194746520948224,45.2559300748004
"2011-03-27",7222.350554,7.33503817265937,1.78260274580493,17.3306358274981,0.18755344180968,43.5805456067164
"2011-03-28",6103.949492,5.66252024862039,1.34511321005866,13.3757899925569,0.144858807786367,33.6404139102555
"2011-03-29",5537.998497,4.87520906490608,1.14327903734488,11.5145534445045,0.124751033767257,28.9616769226166
"2011-03-30",5192.315155,4.41489273179295,1.02668568621996,10.4264966218268,0.11299127543656,26.2263077935827
"2011-03-31",4896.355479,4.03362430416213,0.930983794892811,9.52537798770614,0.10324891251532,23.9607572903706
"2011-04-01",4686.123981,3.77017805429377,0.865351159666659,8.90278080288579,0.0965160432342878,22.3953717373578
"2011-04-02",4372.920588,3.38937758161272,0.771251107389611,8.00292230388074,0.0867821784816281,20.1327483607554
"2011-04-03",4202.576423,3.18828008258362,0.721949282228975,7.52775486110418,0.0816409046261584,18.9379143573349
"2011-04-04",3907.345495,2.8500680905413,0.639691228394975,6.72867063780616,0.0729926449614496,16.9284693488275
"2011-04-05",3813.852215,2.7457509450413,0.614496592493546,6.48222124027207,0.070324798960613,16.3086988310609
"2011-04-06",3723.755702,2.64651677635341,0.590611042664169,6.24778856577236,0.0677867630770337,15.7191351491247
"2011-04-07",3646.019783,2.56192770621248,0.570315091094514,6.04796021189716,0.0656231483811412,15.216586133809
"2011-04-08",3570.843955,2.48104208967268,0.550964831306833,5.856886384043,0.0635541323372031,14.7360449912667
"2011-04-09",3469.985884,2.37395656748237,0.525435192781699,5.60393005004,0.0608147373214365,14.0998586748038
"2011-04-10",3338.803153,2.23716455727358,0.492975358165827,5.28081640765194,0.0573150710744419,13.2872028658345
"2011-04-11",3270.541142,2.16711299631757,0.476421028364457,5.11535578465334,0.0555227306616294,12.8710460362515
"2011-04-12",3065.991254,1.96191889696517,0.428210862208104,4.63071825607911,0.0502720122034084,11.6520711762366
"2011-04-13",2716.503194,1.62822390471484,0.350778606495212,3.84267518018436,0.0417309621592975,9.66981427815777
"2011-04-14",2140.371665,1.12770470117866,0.237278632949957,2.66091774561487,0.0289143091258409,6.69680725197314
"2011-04-15",1418.522221,0.598063021111631,0.12170408546094,1.41081935860064,0.0153424894346195,3.55121618337557
"2011-04-16",885.2536997,0.288928272967244,0.057355874966522,0.681453605797572,0.00741482872312314,1.71549947042243
"2011-04-17",558.3588697,0.141808120176107,0.0279133364168663,0.334442545550495,0.00363970140244118,0.841960783946861
"2011-04-18",447.2993887,0.100664786271176,0.0198494847681882,0.237412349819647,0.00258363535141158,0.597682239608924
"2011-04-19",395.8866578,0.0833520772930179,0.0164781135977524,0.196584830973537,0.0021392118724581,0.494893983136382
"2011-04-20",326.9353761,0.0620047680803256,0.0123353563664324,0.14624398212217,0.00159119112445905,0.368152842412419
"2011-04-21",254.9227457,0.0421991947149338,0.00849798162470912,0.0995394274883563,0.00108273578862775,0.250565714762158
"2011-04-22",224.8721452,0.0347556981548403,0.0070535426899222,0.0819863858245004,0.000891647127586938,0.206372996671942
"2011-04-23",161.4388002,0.0208093557830693,0.00433151479051732,0.0490973282780657,0.000533645017245015,0.12357115355791
"2011-04-24",123.4870618,0.0137412060678734,0.00293293333697476,0.0324273180685121,0.000352239724602496,0.0816048987716164
"2011-04-25",105.9873054,0.0108445526180406,0.00235182298028276,0.0255950095507367,0.000277911113313818,0.0644057688567654
"2011-04-26",97.6304619,0.0095487069527368,0.00208951139278845,0.0225383181646972,0.000244663850535045,0.0567113895125669
"2011-04-27",81.69501831,0.00724443845989207,0.00161808187890671,0.0171025039369298,0.000185553064061818,0.0430288730731945
"2011-04-28",64.07314867,0.00497060306186741,0.00114380666426464,0.011737711881459,0.000127240353132375,0.0295263310230513
"2011-04-29",65.88207946,0.00518989569440498,0.00119007736479332,0.0122551474754013,0.000132863100093018,0.0308285832173088
"2011-04-30",94.94347501,0.00914456221244853,0.00200733287568969,0.0215849751320401,0.000234295478455749,0.0543116586799065
"2011-05-01",107.7292836,0.0111219460738119,0.00240776229188719,0.0262493185717988,0.00028502853907956,0.066052839107803
"2011-05-02",106.8001628,0.0109736842509023,0.00237787239222341,0.0258996028571542,0.000281224386676284,0.0651725103028939
"2011-05-03",93.52074307,0.00893308484795977,0.00196425377852457,0.0210861115879645,0.000228870151967825,0.0530559421350748
"2011-05-04",68.43986267,0.00550564403961035,0.00125647247899866,0.0130001569979727,0.000140959454240462,0.0327036113023305
"2011-05-05",60.23306988,0.00451631390752481,0.00104750051920445,0.0106657469663583,0.000115593093304771,0.0268285328018421
"2011-05-06",52.27012319,0.00362465807663577,0.000856404469263962,0.00856156597579757,9.2736552226808e-05,0.0215332567850998
"2011-05-07",54.2963177,0.00384492722675169,0.000903898470516528,0.00908139527721494,9.83823176230382e-05,0.0228413933004205
"2011-05-08",56.18685562,0.00405456605338838,0.00094891672254354,0.0095761209721816,0.000103755983136163,0.0240863827905816
