"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"92",2014-12-31,319,6457.58066908171,1688.46641751559,11003.3790107546,462.350224407677,23105.8202390623
"93",2015-01-01,304,5808.87898445813,1535.73418017696,9900.63025489631,415.706178524439,20786.4795600693
"94",2015-01-02,294,5397.05677318813,1437.99045521159,9200.45552016611,386.102709371326,19313.9957627724
"95",2015-01-03,286,5079.4099457219,1362.13501855969,8660.33385968292,363.273768592421,18178.1961485063
"96",2015-01-04,276,4697.0265410609,1270.23084361608,8010.0548866956,335.798442499476,16810.8649994102
"97",2015-01-05,268,4402.79233058135,1199.03302176128,7509.61609303777,314.661938273949,15758.6936757575
"98",2015-01-06,261,4153.79998226684,1138.42623541942,7086.07622821713,296.779191405887,14868.271940549
"99",2015-01-07,256,3980.7613019767,1096.10023291773,6791.70597763888,284.353679131508,14249.4484750312
"100",2015-01-08,250,3778.38615750735,1046.36825302863,6447.39691138988,269.824049152257,13525.6894890961
"101",2015-01-09,247,3679.34755834052,1021.93503599527,6278.88513695222,262.714546707736,13171.4862577468
"102",2015-01-10,240,3453.80641049319,966.044659271735,5895.0972938663,246.526725025608,12364.8332859919
"103",2015-01-11,236,3328.40105454286,934.810786035753,5681.68128333192,237.527688074028,11916.3029173181
"104",2015-01-12,231,3175.18367529551,896.487023104283,5420.91129557221,226.534650833863,11368.2829396921
"105",2015-01-13,225,2996.49281791254,851.551271819103,5116.75201357595,213.716580932912,10729.1271835731
"106",2015-01-14,223,2938.17804939427,836.827675107754,5017.48282306652,209.534126011629,10520.5364385488
"107",2015-01-15,220,2851.87308426448,814.981159391063,4870.55787632943,203.34477425197,10211.8198109594
"108",2015-01-16,219,2823.41548144975,807.762664923108,4822.10969147904,201.304106196591,10110.0242402818
"109",2015-01-17,221,2880.48595765925,822.231488689101,4919.26931047569,205.396660385519,10314.1700509913
"110",2015-01-18,218,2795.11301526202,800.575999575505,4773.92453074731,199.274646388798,10008.7828617943
"111",2015-01-19,215,2711.13508900426,779.206922657324,4630.94492842409,193.253417543465,9708.37907976916
"112",2015-01-20,212,2628.54851900968,758.124111934313,4490.32435259402,187.332705148675,9412.94566875524
"113",2015-01-21,210,2574.26195408893,744.22787323382,4397.88480194833,183.441271818412,9218.74487042868
"114",2015-01-22,207,2493.98605773053,723.621871157539,4261.18206977544,177.6874805851,8931.5660156566
"115",2015-01-23,203,2389.09967873177,696.591943422164,4082.55417210282,170.170928848241,8556.33493186785
"116",2015-01-24,200,2312.0410345362,676.652907657325,3951.30670901368,164.649526858545,8280.64945608256
"117",2015-01-25,200,2312.0410345362,676.652907657325,3951.30670901368,164.649526858545,8280.64945608256
"118",2015-01-26,199,2286.65998477464,670.070048454812,3908.07502224508,162.831100633082,8189.84448972694
"119",2015-01-27,197,2236.35476119179,656.999537668926,3822.38638732135,159.227245704701,8009.8667424417
"120",2015-01-28,195,2186.65772878401,644.055948110233,3737.72909808183,155.667315574477,7832.06176498176
"121",2015-01-29,192,2113.24995217481,624.878486853864,3612.6725976168,150.409588930835,7569.41903442206
"122",2015-01-30,191,2089.08350275405,618.549434512165,3571.50061247794,148.678881068611,7482.95326392862
"123",2015-01-31,188,2017.49047434666,599.752545720878,3449.52166555112,143.552205190262,7226.79386613507
"124",2015-02-01,186,1970.51553388028,587.379820548251,3369.4806566445,140.188848897227,7058.71378040718
"125",2015-02-02,185,1947.25372711651,581.241011998996,3329.8428674889,138.523465121264,6975.47995388959
"126",2015-02-03,183,1901.1806666644,569.058494014046,3251.33142243609,135.225229242909,6810.62197935648
"127",2015-02-04,185,1947.25372711651,581.241011998996,3329.8428674889,138.523465121264,6975.47995388959
"128",2015-02-05,183,1901.1806666644,569.058494014046,3251.33142243609,135.225229242909,6810.62197935648
"129",2015-02-06,856,56275.0053016428,12431.2459200128,95565.9643295964,4053.93615311276,201135.951457231
"130",2015-02-07,4047,1668068.46198606,409134.426190901,2838281.1612728,119737.110592711,5965760.99115694
"131",2015-02-08,1611,224189.204467985,48743.2533900532,380616.36769009,16157.8727399578,801219.303869443
"132",2015-02-09,1824,293976.382873473,64374.1406242499,499156.111350812,21183.0866732383,1050668.78681981
"133",2015-02-10,985,76508.8369249879,16716.4032999751,129903.092429345,5513.37437863447,273438.557904366
"134",2015-02-11,661,31947.7104166649,7274.09452056278,54282.0857803893,2299.25024516054,114205.891029842
"135",2015-02-12,518,18721.3631931777,4431.68142471297,31832.4065365679,1345.59098527072,66940.4783947995
"136",2015-02-13,447,13547.7399719641,3296.62577735291,23048.2139556992,972.770935499311,48450.2160007732
"137",2015-02-14,402,10732.6345543416,2668.16844852401,18267.1653544669,770.012763753467,38388.2552150009
"138",2015-02-15,370,8945.25185332487,2263.20084282637,15230.8051891183,641.33415787138,31999.1427856829
"139",2015-02-16,344,7622.15013354359,1959.43465915348,12982.6411105089,546.119887432738,27269.2799678502
"140",2015-02-17,324,6682.12252148916,1741.01435675865,11385.0424586102,478.498874847375,23908.6086055998
"141",2015-02-18,306,5893.22016561871,1555.67376956126,10044.0154946951,421.7697778478,21088.0369899307
"142",2015-02-19,294,5397.05677318813,1437.99045521159,9200.45552016611,386.102709371326,19313.9957627724
"143",2015-02-20,284,5001.63166198127,1343.49534942081,8528.07194017064,357.684613335535,17900.0806863718
"144",2015-02-21,274,4622.49791890134,1252.23784050259,7883.3009444993,330.444195785393,16544.357117913
"145",2015-02-22,264,4259.54655019014,1164.20751173371,7265.95856748629,304.373515862941,15246.4362861591
"146",2015-02-23,252,3845.20701116243,1062.81729404848,6561.08592467417,274.621182499779,13764.6652022317
"147",2015-02-24,242,3517.45566249345,981.853378528852,6003.40994563501,251.094647717161,12592.4797558368
"148",2015-02-25,238,3390.78853984741,950.363815105271,5787.85496532796,242.004429448253,12139.442189692
"149",2015-02-26,235,3297.44339316646,927.082183787781,5628.99465756603,235.306377278896,11805.5765988612
"150",2015-02-27,233,3235.9996025097,911.720767873623,5524.42077545236,230.897829300968,11585.8083507544
"151",2015-02-28,230,3145.01084146088,888.918010120811,5369.55516969187,224.370051793738,11260.3601613044
"152",2015-03-01,223,2938.17804939427,836.827675107754,5017.48282306652,209.534126011629,10520.5364385488
"153",2015-03-02,217,2766.96555122165,793.421157738183,4726.00216808877,197.256384958036,9908.09519646805
"154",2015-03-03,213,2655.92300825642,765.119916824824,4536.93614647548,189.295124175866,9510.87202006739
"155",2015-03-04,207,2493.98605773053,723.621871157539,4261.18206977544,177.6874805851,8931.5660156566
"156",2015-03-05,203,2389.09967873177,696.591943422164,4082.55417210282,170.170928848241,8556.33493186785
"157",2015-03-06,199,2286.65998477464,670.070048454812,3908.07502224508,162.831100633082,8189.84448972694
"158",2015-03-07,196,2211.43029466584,650.511879346111,3779.92894795125,157.441795456471,7920.69291941779
"159",2015-03-08,195,2186.65772878401,644.055948110233,3737.72909808183,155.667315574477,7832.06176498176
"160",2015-03-09,192,2113.24995217481,624.878486853864,3612.6725976168,150.409588930835,7569.41903442206
"161",2015-03-10,190,2065.06820761062,612.252095151313,3530.58496475625,146.95908859824,7397.02750511064
"162",2015-03-11,191,2089.08350275405,618.549434512165,3571.50061247794,148.678881068611,7482.95326392862
"163",2015-03-12,188,2017.49047434666,599.752545720878,3449.52166555112,143.552205190262,7226.79386613507
"164",2015-03-13,183,1901.1806666644,569.058494014046,3251.33142243609,135.225229242909,6810.62197935648
"165",2015-03-14,180,1833.19511538558,551.022441985854,3135.47066029218,130.359031753966,6567.35087448128
"166",2015-03-15,180,1833.19511538558,551.022441985854,3135.47066029218,130.359031753966,6567.35087448128
"167",2015-03-16,178,1788.61893435414,539.156876046494,3059.49800593964,127.168868558808,6407.84082878858
"168",2015-03-17,176,1744.63928154005,527.418076402396,2984.53714199584,124.02177032579,6250.46204221518
"169",2015-03-18,171,1637.29147037666,498.625653540811,2801.54734357766,116.341806968614,5866.30912608392
"170",2015-03-19,167,1554.07802054623,476.162135299424,2659.6757724177,110.390182392294,5568.50780332289
"171",2015-03-20,165,1513.35588772945,465.120526703127,2590.24059161782,107.47821385134,5422.76774117247
"172",2015-03-21,164,1493.21537584302,459.647263356379,2555.89715910726,106.038146621308,5350.68574877211
"173",2015-03-22,162,1453.3746033538,448.795825125095,2487.95717459135,103.189782777458,5208.0947904132
"174",2015-03-23,171,1637.29147037666,498.625653540811,2801.54734357766,116.341806968614,5866.30912608392
"175",2015-03-24,170,1616.26653920578,492.96223812527,2765.70359541583,114.837908780585,5791.06714909763
"176",2015-03-25,161,1433.67399694757,443.417653358443,2454.36004404195,101.781460571686,5137.58459454715
"177",2015-03-26,159,1394.7114724318,432.756413573516,2387.91004871275,98.9964710878506,4998.13167037768
"178",2015-03-27,157,1356.33269291863,422.221992839103,2322.45044633282,96.2536013367195,4860.76453238382
"179",2015-03-28,153,1281.32067089564,401.533688511175,2194.49289247614,90.8937989470889,4592.26735251408
"180",2015-03-29,151,1244.68454009392,391.379852039471,2131.99011251743,88.276652263413,4461.12704053744
"181",2015-03-30,149,1208.62637695301,381.35292898409,2070.46806730791,85.701197163539,4332.05197186101
"182",2015-03-31,147,1173.14469630689,371.452950311401,2009.92427527504,83.1673234887653,4205.03686643386
"183",2015-04-01,143,1103.90475569624,352.033965443674,1891.76138310416,78.2238731907384,3957.16512066558
"184",2015-04-02,141,1070.14343794814,342.515036852611,1834.13717633624,75.8140695596009,3836.29761113394
"185",2015-04-03,141,1070.14343794814,342.515036852611,1834.13717633624,75.8140695596009,3836.29761113394
"186",2015-04-04,142,1086.95270335728,347.258616490744,1862.82811179594,77.0138231986958,3896.47624090741
"187",2015-04-05,144,1120.99978892503,356.841078353237,1920.93731409766,79.4442339417425,4018.36493979981
"188",2015-04-06,149,1208.62637695301,381.35292898409,2070.46806730791,85.701197163539,4332.05197186101
"189",2015-04-07,175,1722.87275089564,521.596212323916,2947.43545744858,122.464340863937,6172.57043957528
"190",2015-04-08,187,1993.92773160385,593.55033114712,3409.37350323396,141.865091800496,7142.48490171733
"191",2015-04-09,163,1473.22167186707,454.205695671731,2521.80278294054,104.608673850453,5279.12830296859
"192",2015-04-10,153,1281.32067089564,401.533688511175,2194.49289247614,90.8937989470889,4592.26735251408
"193",2015-04-11,147,1173.14469630689,371.452950311401,2009.92427527504,83.1673234887653,4205.03686643386
"194",2015-04-12,144,1120.99978892503,356.841078353237,1920.93731409766,79.4442339417425,4018.36493979981
"195",2015-04-13,140,1053.47676433842,337.803232095433,1805.68825096878,74.6245977778309,3776.62853781763
"196",2015-04-14,136,988.232043452306,319.27388061428,1694.30606669966,69.9692361081051,3543.03379074606
"197",2015-04-15,132,925.252865907238,301.253428257595,1586.76946689788,65.4772003792468,3317.53535162938
"198",2015-04-16,129,879.497386831593,288.07232940393,1508.62757266686,62.21477162731,3153.69680023978
"199",2015-04-17,128,864.526146698039,283.742336469258,1483.05662503554,61.1475171618636,3100.08672643508
"200",2015-04-18,127,849.694847731701,279.444210845873,1457.7232658931,60.0903473813464,3046.97679064455
"201",2015-04-19,125,820.451218741901,270.943596774189,1407.76788871365,58.0061982180021,2942.2542974127
"202",2015-04-20,124,806.038457824489,266.741126570878,1383.14515257645,56.9791867292797,2890.64020935671
"203",2015-04-21,123,791.764776243799,262.570560175123,1358.75856865844,55.9621957103935,2839.52319793545
"204",2015-04-22,123,791.764776243799,262.570560175123,1358.75856865844,55.9621957103935,2839.52319793545
"205",2015-04-23,125,820.451218741901,270.943596774189,1407.76788871365,58.0061982180021,2942.2542974127
"206",2015-04-24,124,806.038457824489,266.741126570878,1383.14515257645,56.9791867292797,2890.64020935671
"207",2015-04-25,126,835.003276652237,275.177961281954,1432.62713973776,59.0432463990553,2994.36623521424
"208",2015-04-26,130,894.608779995897,292.434181147154,1534.43646196816,63.2921265556992,3207.80776470771
"209",2015-04-27,124,806.038457824489,266.741126570878,1383.14515257645,56.9791867292797,2890.64020935671
"210",2015-04-28,122,777.62995484161,258.431907348057,1334.60777183262,54.9552088235518,2788.90248473281
"211",2015-04-29,121,763.633772935136,254.325178112157,1310.69239447606,53.9582096139182,2738.7772859479
"212",2015-04-30,120,749.776008293964,250.250382754597,1287.01206643242,52.9711815078223,2689.14681231385
"213",2015-05-01,119,736.056437116452,246.207531830696,1263.56641497353,51.9941078109279,2640.01026901452
"214",2015-05-02,283,4962.98694823954,1334.22408343595,8462.35526630636,354.907705089529,17761.8960333291
"215",2015-05-03,516,18563.1799160619,4397.25903747844,31563.8644376234,1334.18939431736,66375.1630294121
"216",2015-05-04,616,27373.7484056376,6297.205797852,46519.198831349,1969.39928163883,97860.9575112711
"217",2015-05-05,660,31841.9005257859,7251.54421836257,54102.5116482093,2291.61934964072,113827.785917287
"218",2015-05-06,690,35099.1328609309,7944.89625344691,59630.3959917587,2526.53463727143,125467.240478132
"219",2015-05-07,803,48927.1519807192,10876.5557482167,83096.8058735753,3523.92570848753,174879.662580059
"220",2015-05-08,838,53717.090565032,11890.0801231838,91225.2345210873,3869.43035252493,191995.683489884
"221",2015-05-09,853,55844.2120646519,12340.1047372869,94834.9164048799,4022.86249749649,199596.58567013
"222",2015-05-10,858,56563.1964188666,12492.2177517988,96055.0193164458,4074.72372841141,202165.753111394
"223",2015-05-11,876,59192.8155159588,13048.5876340269,100517.441137691,4264.40082645815,211562.251761441
"224",2015-05-12,893,61735.8265441624,13586.7164659296,104832.906312573,4447.82959469827,220649.281906541
"225",2015-05-13,881,59934.7524976749,13205.5790383619,101776.499185505,4317.91728488361,214213.439839295
"226",2015-05-14,925,66680.1208477082,14633.3763895777,113223.388895493,4804.45944245451,238316.944303023
"227",2015-05-15,913,64801.8528039907,14235.6914389798,110035.951081414,4668.98162029533,231605.239578623
"228",2015-05-16,826,52047.5394455613,11536.8475988665,88392.0416977222,3749.00327737068,186029.831136896
"229",2015-05-17,743,41275.9193258676,9256.11243349569,70112.6928125933,2972.04206155557,147539.21165765
"230",2015-05-18,737,40549.4100325437,9102.07275553481,68879.7920533934,2919.64026569683,144943.135458533
"231",2015-05-19,728,39472.7322298704,8873.71026531862,67052.6402454945,2841.98208105736,141095.77697894
"232",2015-05-20,776,45396.952799035,10129.2365539259,77106.1031891175,3269.28982828092,162265.085099531
"233",2015-05-21,795,47866.2417826588,10652.0118761106,81296.4586832822,3447.40117246117,171088.679730566
"234",2015-05-22,715,37945.1911159874,8549.54186196527,64460.3421468608,2731.80567335759,135637.308081503
"235",2015-05-23,664,32266.281373767,7341.97676805975,54822.743761088,2322.22534325917,115344.283756558
"236",2015-05-24,608,26600.5515102666,6131.5787141384,45206.8799249228,1913.64458134022,95097.9199562954
"237",2015-05-25,587,24627.8825002838,5708.21904192193,41858.6489921466,1771.40385773426,88048.4769774582
"238",2015-05-26,608,26600.5515102666,6131.5787141384,45206.8799249228,1913.64458134022,95097.9199562954
"239",2015-05-27,688,34876.6328878525,7897.58390608085,59252.7944407056,2510.48725571977,124672.158781111
"240",2015-05-28,731,39829.881705444,8949.47217091991,67658.73385067,2867.74232706112,142372.001773591
"241",2015-05-29,727,39354.0694508471,8848.535932032,66851.2656123019,2833.4232692495,140671.751590382
"242",2015-05-30,666,32479.6135967958,7387.42457132132,55184.7962851123,2337.61078793936,116106.611910988
"243",2015-05-31,652,31002.2616613466,7072.5271474142,52677.519316931,2231.06612899853,110827.382650291
"244",2015-06-01,652,31002.2616613466,7072.5271474142,52677.519316931,2231.06612899853,110827.382650291
"245",2015-06-02,661,31947.7104166649,7274.09452056278,54282.0857803893,2299.25024516054,114205.891029842
"246",2015-06-03,640,29765.5604669852,6808.60363676306,50578.6247812614,2141.87968393382,106408.079533338
"247",2015-06-04,640,29765.5604669852,6808.60363676306,50578.6247812614,2141.87968393382,106408.079533338
"248",2015-06-05,680,33994.2909235994,7709.89506883616,57755.3769126136,2446.85062279656,121519.191677516
"249",2015-06-06,723,38881.3523002467,8748.23627218288,66049.0477452733,2799.32761733006,138982.559875914
"250",2015-06-07,783,46298.4550479138,10320.1212854943,78635.9447550484,3334.31555283541,165486.455562128
"251",2015-06-08,819,51086.7986660129,11333.5672301094,86761.6846647088,3679.7037201599,182596.789770296
"252",2015-06-09,904,63412.1894745691,13941.5193090984,107677.689012987,4568.74572875951,226639.495605657
"253",2015-06-10,866,57723.9330107909,12737.7966716374,98024.7691834474,4158.44896546305,206313.447671487
"254",2015-06-11,749,42009.4196804098,9411.59527968694,71357.4535027608,3024.9484240552,150160.266610912
"255",2015-06-12,693,35434.3203012656,8016.15798940791,60199.2364772868,2550.70949123651,126664.99877409
"256",2015-06-13,680,33994.2909235994,7709.89506883616,57755.3769126136,2446.85062279656,121519.191677516
"257",2015-06-14,686,34654.8991070397,7850.42776440095,58876.4924435907,2494.49519165965,123879.814485741
"258",2015-06-15,678,33775.617912149,7663.36224542129,57384.2662594458,2431.07954669328,120737.782638569
"259",2015-06-16,718,38294.8037116081,8623.75504794089,65053.6507634347,2757.02189057279,136886.604548633
"260",2015-06-17,719,38411.727208568,8648.57198441691,65252.0750111676,2765.45515712247,137304.415700383
"261",2015-06-18,658,31630.8510767015,7206.55917193634,53744.3306445096,2276.39874251133,113073.613276358
"262",2015-06-19,619,27666.7942108016,6359.93756677823,47016.5699829978,1990.53098668705,98908.1603727272
"263",2015-06-20,754,42626.0176037917,9542.26967831368,72403.826199949,3069.4230005104,152363.586035341
"264",2015-06-21,740,40911.7914258145,9178.9124531735,69494.7610247195,2945.77813701106,146238.053472857
"265",2015-06-22,648,30586.9969991879,6983.94022859937,51972.7476917025,2201.11843254981,109343.453386617
"266",2015-06-23,643,30072.1796021295,6874.06820970879,51099.0134766632,2163.99169770722,107503.773245332
"267",2015-06-24,586,24535.9978327231,5688.46926086508,41702.6887160856,1764.77871847871,87720.119565934
"268",2015-06-25,541,20592.922391256,4837.90145822054,35009.5600085123,1480.49960730609,73628.9697608242
"269",2015-06-26,504,17629.3393330869,4193.73397100502,29978.4792319487,1266.88258566566,63037.7779895568
"270",2015-06-27,641,29867.5776933865,6830.38698481318,50751.7669050962,2149.23669497899,106772.635015029
"271",2015-06-28,635,29258.3094919969,6700.25879354956,49717.7221401686,2105.29938180371,104595.430847502
"272",2015-06-29,520,18880.2744617268,4466.24748785228,32102.182752808,1357.04518512757,67508.3942391609
"273",2015-06-30,556,21865.7364219281,5113.16814948052,37170.1669228873,1572.25770620238,78177.6118717942
"274",2015-07-01,615,27276.4421173075,6276.37064179152,46354.0454400259,1962.38251235733,97513.2318743527
"275",2015-07-02,612,26985.6494241007,6214.09121445848,45860.4949266968,1941.41354729794,96474.0781596062
"276",2015-07-03,563,22473.8986343781,5244.44055094165,38202.4948620609,1616.10287302479,80350.9742177989
"277",2015-07-04,647,30483.6547232067,6961.88929786248,51797.3584542559,2193.66573033289,108974.164080494
