"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000108096257729929,6.64184516217573e-05,0.000131744459488083,1.34985820299917e-05,0.000348286695280462
"109",2016-01-17,82.6,0.00409229466337055,0.00149174343368429,0.00455835387099642,0.000592008446945882,0.012624482829771
"110",2016-01-18,69,0.003062559920426,0.00116200488075836,0.0034265480980292,0.000439891526490207,0.00946865910699918
"111",2016-01-19,57,0.00225053355457086,0.000891616292978703,0.00253104934025892,0.000320581428223242,0.00697586534484394
"112",2016-01-20,158,0.0115303986267546,0.00363709931120991,0.0126696234467363,0.00170479978398144,0.0353297859853792
"113",2016-01-21,107,0.00617249279217667,0.00211423000601466,0.0068322242852589,0.000902005205232397,0.0189821437589011
"114",2016-01-22,97,0.00526891118892482,0.00184270272713296,0.0058439274553204,0.000767463103959318,0.0162197728505495
"115",2016-01-23,63.6,0.0026731390364049,0.00102876884705391,0.00299579899984496,0.000382936677339862,0.00827144053412868
"116",2016-01-24,139,0.00935606877372168,0.00301665554896258,0.0102994359500436,0.0013792586726159,0.0286939432798043
"117",2016-01-25,337,0.0384164879371477,0.010490985585509,0.0417741379915989,0.00577496795648209,0.117096286026351
"118",2016-01-26,355,0.041691975798067,0.0112812712483412,0.0453098509318761,0.00627307444985483,0.127043478574802
"119",2016-01-27,328,0.0367218417400678,0.0100367421233755,0.0399335230688286,0.00551974934778035,0.111933903401742
"120",2016-01-28,269,0.0267471747120327,0.00753820135691587,0.0291445412871683,0.00400772677985936,0.0816113144624113
"121",2016-01-29,218,0.0191081399069715,0.00558671299529542,0.020873822362593,0.00285157060968611,0.0583774518894467
"122",2016-01-30,219,0.0192287655298158,0.0056092678843378,0.0210021954439342,0.00287031025580612,0.0587412079364533
"123",2016-01-31,277,0.0279414269330197,0.00780005243615862,0.0304265926719417,0.00419087492923442,0.0852281591097432
"124",2016-02-01,347,0.0399637911507496,0.0107445646197486,0.0434145518626865,0.00601681476099386,0.121753177901454
"125",2016-02-02,495,0.0702356830850856,0.0180262733410634,0.0760927424574858,0.0106202030557724,0.213685853605828
"126",2016-02-03,436,0.0573489762856189,0.0149026623531122,0.0621751956961291,0.00866195419196568,0.174541134340554
"127",2016-02-04,264,0.0257758473368461,0.00721312343816409,0.0280729213031725,0.00386507633050788,0.078628973430095
"128",2016-02-05,105,0.00589828391044471,0.00199658940007461,0.00652140694320959,0.000863477427134113,0.0181287673274519
"129",2016-02-06,48.3,0.00169284775151253,0.000687085960326831,0.00190969510660245,0.000239952732993129,0.00525517161573436
"130",2016-02-07,22.3,0.000486082893787576,0.000237045747519259,0.000563873602446897,6.58485908918814e-05,0.00152969490346417
"131",2016-02-08,11.2,0.000159137611856418,9.12261058608408e-05,0.00019073190792333,2.04321548676278e-05,0.000508707095914894
"132",2016-02-09,5.3,4.70761901181316e-05,3.20816982420805e-05,5.90292456543825e-05,5.60558411599906e-06,0.000153695907295609
"133",2016-02-10,2,9.56207396913006e-06,8.13767449056415e-06,1.29428563549704e-05,9.99411338633566e-07,3.23032995325944e-05
"134",2016-02-11,0.4,6.74736959669594e-07,8.27970959806946e-07,1.09083177235439e-06,5.14888968623784e-08,2.4468647032871e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,9.34503483630315e-05,5.70385730204533e-05,0.000113702925964982,1.1702395211571e-05,0.000300859659584845
"157",2016-03-05,46.6,0.00155265316397472,0.0006230840544495,0.00174900006293403,0.000220596768674973,0.00481651072266751
"158",2016-03-06,221,0.0188064220191283,0.00522188687597489,0.0204719263238218,0.00282230468191614,0.0573540674444668
"159",2016-03-07,534,0.0765324103170098,0.0183950886092065,0.0826279735656189,0.0116358990982669,0.232436924833366
"160",2016-03-08,559,0.0822150618063022,0.0196388481631309,0.0887361264373797,0.0125059198731334,0.24965724529931
"161",2016-03-09,815,0.149347391882227,0.0347844465979651,0.160998479668242,0.0227610125977391,0.45323701365633
"162",2016-03-10,721,0.122858645611931,0.0287038163446247,0.13246248373294,0.0187197503119463,0.372876736170542
"163",2016-03-11,1611,0.437761780274938,0.104195147519563,0.472401224905515,0.0666073406922441,1.32920605727308
"164",2016-03-12,4239,2.00460577197456,0.5586984945918,2.18266836892745,0.300717051207698,6.11421083086418
"165",2016-03-13,3907,1.76191832822193,0.482012654463981,1.9161279722598,0.264813497252291,5.37076093877234
"166",2016-03-14,3410,1.42144338119136,0.377734778559838,1.5430903837034,0.214247620622265,4.32901209274541
"167",2016-03-15,2687,0.97624915653085,0.247808292650386,1.0570119444146,0.147760111610573,2.96923453036565
"168",2016-03-16,1918,0.573458778553525,0.138066298642526,0.619184539222647,0.0871765224306697,1.74172745741572
"169",2016-03-17,2670,0.964571913992983,0.24382175569181,1.04412944596442,0.14604566288608,2.93337983030706
"170",2016-03-18,2596,0.921892863841613,0.231551905556076,0.997585314529123,0.13966004197552,2.80309918736613
"171",2016-03-19,2214,0.716789451204871,0.175212198229584,0.774536322306546,0.108833707891221,2.17789661199153
"172",2016-03-20,1037,0.216235279222823,0.0493506673857313,0.232887833199025,0.0330033869317842,0.655919034563842
"173",2016-03-21,974,0.195617175717458,0.0445351293031524,0.210658634438104,0.0298617119984126,0.593343824646502
"174",2016-03-22,859,0.160165222253105,0.0364335487810338,0.172474269161638,0.0244512746439825,0.485802205929019
"175",2016-03-23,823,0.149509364176236,0.0339870440118146,0.160994719835994,0.0228255882242186,0.453474802249793
"176",2016-03-24,717,0.120038165927066,0.0274000734578776,0.129283338820412,0.0183208929297516,0.364119996142496
"177",2016-03-25,660,0.105152636406382,0.0240897304556537,0.113269912293859,0.0160448259584999,0.318993120214658
"178",2016-03-26,616,0.0941529735914892,0.0216517607171388,0.101438594469262,0.0143625237237438,0.28564917673306
"179",2016-03-27,643,0.100680332668139,0.0230357956026144,0.108446127627062,0.0153638111400386,0.305416970397918
"180",2016-03-28,681,0.110166392501375,0.0250622744943197,0.118633384655185,0.0168182082681491,0.334149833708421
"181",2016-03-29,647,0.101465605104062,0.023130615512276,0.109273978193489,0.0154876704518031,0.30777351260106
"182",2016-03-30,638,0.0991329015212752,0.022587778831094,0.106759418452224,0.0151321315036022,0.300694439365299
"183",2016-03-31,626,0.0960913215879466,0.0218941927355827,0.103483726264836,0.0146678759670098,0.291468414288625
"184",2016-04-01,616,0.0935700257943913,0.0213156607851668,0.100767605606227,0.0142832046332295,0.283819486609776
"185",2016-04-02,528,0.0731820385464231,0.0169067164650418,0.0788614945402504,0.0111598142323979,0.222049384510706
"186",2016-04-03,498,0.0666189885728911,0.0154759202070046,0.0718074651027961,0.0101548855887993,0.202161852112886
"187",2016-04-04,491,0.065069724753922,0.0151210161338085,0.0701386174496778,0.00991848705066992,0.197461991067414
"188",2016-04-05,485,0.0637445364842511,0.0148151234292423,0.0687106412674685,0.00971639137585978,0.193441176765882
"189",2016-04-06,469,0.0603724461959385,0.0140740425617394,0.0650850509263807,0.00920033678151738,0.183221217522457
"190",2016-04-07,434,0.0533139935151237,0.0125489225767271,0.0575017677569867,0.00811884137749312,0.161837048559278
"191",2016-04-08,334,0.0351073087892875,0.00862162521859869,0.0379447322267424,0.00532850291885547,0.106683078265288
"192",2016-04-09,208,0.0164805576501316,0.00446073581248238,0.017911009343916,0.00247963168729685,0.0502198980568324
"193",2016-04-10,157,0.010502780851873,0.00303425947730739,0.0114635791028647,0.00156947486893854,0.0320735164559427
"194",2016-04-11,140,0.0087342785440813,0.00259274107378053,0.00955189807952896,0.00130116077572917,0.0266989380808402
"195",2016-04-12,125,0.00727753041771152,0.00222015489695681,0.00797523518071478,0.00108058973994457,0.0222689791945981
"196",2016-04-13,106,0.00558231618468841,0.00177389104982133,0.00613761243286297,0.000824555712828161,0.0171097602003895
"197",2016-04-14,85.7,0.00396542627228056,0.00132942146758746,0.0043804240501535,0.000581349660969948,0.0121825556744478
"198",2016-04-15,63.8,0.00246602554700722,0.000891358657828307,0.00274440610907326,0.00035726003973506,0.00760414698384847
"199",2016-04-16,42.3,0.00127148971036146,0.000510444611759888,0.00143234946840411,0.000180635901696684,0.00394440200189786
"200",2016-04-17,18.9,0.000345824189513024,0.000169967823711494,0.000401725751255004,4.67420079272145e-05,0.00108903507613675
"201",2016-04-18,7.9,8.38925916785246e-05,5.09509266212832e-05,0.000101946653353683,1.05273180007597e-05,0.000269930668704151
"202",2016-04-19,2.5,1.28183466505994e-05,1.01979739047251e-05,1.69124841811051e-05,1.39996725530357e-06,4.2822063516595e-05
"203",2016-04-20,1,2.8453509435373e-06,2.79594675434944e-06,4.0971483397476e-06,2.66987453974075e-07,9.86633675611478e-06
"204",2016-04-21,0.9,2.38967004374555e-06,2.40547448927519e-06,3.48034492978245e-06,2.19781960500131e-07,8.3247465238684e-06
"205",2016-04-22,0.9,2.38711140180028e-06,2.40259196007441e-06,3.47640633710325e-06,2.19570281133179e-07,8.31562740116531e-06
"206",2016-04-23,0.2,1.98138116327169e-07,2.82468477643422e-07,3.511151212428e-07,1.27859390312592e-08,7.41613775252308e-07
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,6.93338742982286e-07,8.1362520802261e-07,1.09295823898174e-06,5.53755807259684e-08,2.49101951752186e-06
"442",2016-12-15,50.2,0.00127909023271384,0.000495422220397165,0.0014345700657527,0.000183010802244789,0.00395934819614663
"443",2016-12-16,157,0.00796856250834826,0.00228304533970656,0.00869249957180894,0.00119187095725911,0.0243274262181096
"444",2016-12-17,184,0.0102591261992417,0.00282403159568105,0.0111614367224951,0.00154096727060406,0.0312785335327983
"445",2016-12-18,0.6,9.32686865744988e-07,1.05037638762979e-06,1.43771637067863e-06,7.75462496784554e-08,3.32268050421465e-06
"446",2016-12-19,0.6,9.31579889185621e-07,1.04941492132093e-06,1.43621836139706e-06,7.74340919542941e-08,3.31892132429494e-06
"447",2016-12-20,0.6,9.30473782973331e-07,1.04845547190459e-06,1.43472247780308e-06,7.73219383834279e-08,3.31516589392156e-06
"448",2016-12-21,0.6,9.29368547120286e-07,1.04749803472321e-06,1.43322871687422e-06,7.72097893680689e-08,3.31141420979074e-06
"449",2016-12-22,0.6,9.28264181637648e-07,1.04654260512869e-06,1.43173707559488e-06,7.70976453097904e-08,3.30766626860068e-06
"450",2016-12-23,0.6,9.27160686535034e-07,1.04558917848199e-06,1.4302475509555e-06,7.69855066094708e-08,3.30392206704968e-06
"451",2016-12-24,0.6,9.26058061820873e-07,1.04463775015333e-06,1.42876013995308e-06,7.68733736673301e-08,3.30018160183735e-06
"452",2016-12-25,0.6,9.24956307502328e-07,1.04368831552222e-06,1.42727483959101e-06,7.67612468829208e-08,3.29644486966439e-06
"453",2016-12-26,0.6,9.23855423585286e-07,1.04274086997732e-06,1.42579164687908e-06,7.66491266551269e-08,3.29271186723249e-06
"454",2016-12-27,0.6,9.22755410074368e-07,1.04179540891652e-06,1.42431055883341e-06,7.65370133821651e-08,3.28898259124437e-06
"455",2016-12-28,0.6,9.21656266972839e-07,1.04085192774682e-06,1.42283157247638e-06,7.64249074615723e-08,3.28525703840349e-06
"456",2016-12-29,0.6,9.20557994282964e-07,1.03991042188462e-06,1.42135468483703e-06,7.63128092902443e-08,3.28153520541522e-06
"457",2016-12-30,0.6,9.19460592005479e-07,1.03897088675528e-06,1.41987989295035e-06,7.62007192643792e-08,3.27781708898508e-06
"458",2016-12-31,0.6,9.18364060139945e-07,1.03803331779335e-06,1.41840719385772e-06,7.60886377795161e-08,3.27410268581986e-06
"459",2017-01-01,0.6,9.17266898375552e-07,1.03709643013198e-06,1.4169345715056e-06,7.59764117127912e-08,3.27038691202913e-06
"460",2017-01-02,0.6,9.16169110291245e-07,1.03616022726836e-06,1.41546203152985e-06,7.58640414976082e-08,3.26666977956874e-06
"461",2017-01-03,0.6,9.15072197385866e-07,1.03522598762538e-06,1.41399158693229e-06,7.57516810609925e-08,3.26295637080661e-06
"462",2017-01-04,0.7,1.17887251816674e-06,1.28743293356818e-06,1.78805187284324e-06,1.00889088449019e-07,4.17356087666904e-06
