"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"80",2016-12-19,121,5.08574747262123e-05,1.01491820819151e-05,2.01492011587905e-05,2.45099538990795e-05,9.12108339529249e-05
"81",2016-12-20,63,1.38579275675342e-05,3.10869436914108e-06,5.67098604507669e-06,6.51656422096208e-06,2.52426254225768e-05
"82",2016-12-21,40,5.41683090393853e-06,1.35763255619129e-06,2.29789862405715e-06,2.47635799997845e-06,1.0041777077653e-05
"83",2016-12-22,26,2.1746734807011e-06,6.21427479586977e-07,9.6961752572351e-07,9.54562625008424e-07,4.13273493010433e-06
"84",2016-12-23,22,1.49155145040239e-06,4.48896777981743e-07,6.79791127698332e-07,6.42686298308171e-07,2.86623525047226e-06
"85",2016-12-24,34,3.56659916620593e-06,9.18143901498503e-07,1.52744936985493e-06,1.61813869347319e-06,6.64289388719444e-06
"86",2016-12-25,72,1.55807903726279e-05,3.33173742545291e-06,6.28791380046979e-06,7.40519528532187e-06,2.81911150363466e-05
"87",2016-12-26,38,4.22310717869779e-06,1.04205026454117e-06,1.78186536198282e-06,1.93893924644449e-06,7.80808995493262e-06
"88",2016-12-27,22,1.33038153010405e-06,3.8900898361214e-07,5.98880998329039e-07,5.79288769281986e-07,2.54051097010535e-06
"89",2016-12-28,15,5.75417782429685e-07,1.93676705188888e-07,2.76218877585458e-07,2.36946675062238e-07,1.13568742015119e-06
"90",2016-12-29,11,2.8663592079722e-07,1.09217729658649e-07,1.46808971120834e-07,1.11186216867231e-07,5.85380435027408e-07
"91",2016-12-30,8.4,1.54311584801523e-07,6.58867284908686e-08,8.44419416104425e-08,5.61108773235768e-08,3.2658149536101e-07
"92",2016-12-31,6.4,8.18765525757903e-08,3.94372894294243e-08,4.83796373195064e-08,2.74898899387587e-08,1.80753781420367e-07
"93",2017-01-01,5,4.55446803608572e-08,2.45724753128157e-08,2.90997458524415e-08,1.4023509251887e-08,1.0503778466564e-07
"94",2017-01-02,4,2.65374889140546e-08,1.59132200207837e-08,1.83228297168723e-08,7.45797202946036e-09,6.39440408119992e-08
"95",2017-01-03,4.7,3.74734151406401e-08,2.05924328141066e-08,2.42599466440521e-08,1.13652592606186e-08,8.70662083426109e-08
"96",2017-01-04,895,0.00122447847440703,0.000198997923995715,0.000463935297131292,0.000609705203347853,0.00215043381003695
"97",2017-01-05,834,0.00105394884149919,0.000177608598660316,0.000402077758635481,0.000522211472081977,0.00185687455044526
"98",2017-01-06,271,0.000137459721757423,2.85714355116381e-05,5.5043034670442e-05,6.57190092190911e-05,0.000247783851922871
"99",2017-01-07,289,0.000150519193725388,3.15727676287556e-05,6.04218521998952e-05,7.18281834810694e-05,0.000271646532759111
"100",2017-01-08,4454,0.0156428739675963,0.00144367880580654,0.00554514835543761,0.00815649247997836,0.0266515728246093
"101",2017-01-09,12190,0.0704230796588677,0.0109685107263247,0.0264813304474427,0.0352551364923436,0.123245121492977
"102",2017-01-10,5236,0.0191381243269191,0.00173359432190601,0.00677572881860854,0.00998729327565634,0.0325885138448876
"103",2017-01-11,12805,0.0719503399085369,0.0111853203031477,0.0270469113961744,0.0360279539826202,0.125899173537972
"104",2017-01-12,5294,0.0185065470237624,0.00166783532852911,0.00654994098292513,0.00965985487426533,0.0315083759383636
"105",2017-01-13,4287,0.0129592452599577,0.00124222309660656,0.00460609343517338,0.00674513800486417,0.0221056339807414
"106",2017-01-14,3447,0.00893157886544449,0.000970514030919498,0.00320727866605839,0.00461669641101698,0.0153056210377045
"107",2017-01-15,3249,0.00792465125876542,0.000907591321610085,0.00286010808431484,0.00408216769601604,0.0136110574782577
"108",2017-01-16,3075,0.00707769475311325,0.000853229887923672,0.00256827932264157,0.00363242679837617,0.0121861172303491
"109",2017-01-17,2953,0.00647226761226953,0.00081455443979064,0.00236020857219023,0.00331045975210176,0.0111686890411066
"110",2017-01-18,2975,0.00639817269913579,0.000818276049441274,0.00233772349677217,0.00326818227660859,0.0110505764700851
"111",2017-01-19,7212,0.0252238888531393,0.00235445302947088,0.00894841205029447,0.0131453717246202,0.042990158653981
"112",2017-01-20,6970,0.02340686252868,0.00218425163027083,0.00830364801054017,0.0121985871116023,0.0398929857955319
"113",2017-01-21,7166,0.0238862118135541,0.00225051012593088,0.00847938657434013,0.0124428008768138,0.0407221670010303
"114",2017-01-22,8046,0.0278806304658407,0.00270625602163,0.00991873755192232,0.0145025505733982,0.047577893750775
"115",2017-01-23,7509,0.0245692853123504,0.00236284623388711,0.00873472780483621,0.0127859767113233,0.0419143022501435
"116",2017-01-24,4892,0.0123902015757195,0.00134783749900243,0.0044497062079613,0.00640399889174939,0.0212334774700126
"117",2017-01-25,4255,0.0097364217874705,0.00116300522302635,0.00352949689679737,0.00500039013453919,0.0167561808187345
"118",2017-01-26,3580,0.00724230546574252,0.000969908596719567,0.00266174923603359,0.00368433977020162,0.0125420571508435
"119",2017-01-27,3593,0.00714054776696199,0.00097016343310259,0.00262944083535191,0.00362768452795399,0.012376780136152
"120",2017-01-28,3452,0.00656634567092676,0.000926192684354421,0.00243076320314492,0.00332373746109957,0.0114089631156436
"121",2017-01-29,3350,0.00613849203156008,0.000892880436175583,0.0022828169865925,0.00309720349336294,0.0106880217136897
"122",2017-01-30,3265,0.00578046662623817,0.00086408090706525,0.00215888329393647,0.00290779634750505,0.0100844584617724
"123",2017-01-31,3186,0.00545607260383381,0.000836703218223258,0.0020462710233748,0.00273651101652329,0.00953690450793382
"124",2017-02-01,3116,0.00517099480038659,0.000811687513371125,0.00194707589243873,0.00258622647368551,0.0090552177187673
"125",2017-02-02,3252,0.00544612908779706,0.000846348731930805,0.00204713461629563,0.00272717739809622,0.00952940485349294
"126",2017-02-03,4695,0.00962625596118061,0.00124902375793485,0.00352348583438883,0.00491100352671299,0.0166395017851841
"127",2017-02-04,4595,0.00915480938545124,0.00121523346601104,0.00336072645470991,0.00466104778572472,0.0158456566388316
"128",2017-02-05,3849,0.0068003294353604,0.0010002835059659,0.00253332072153496,0.00342696910485896,0.0118497903964405
"129",2017-02-06,4704,0.00921060513453901,0.00123353297010393,0.00338516318662347,0.0046856538732961,0.0159507322045696
"130",2017-02-07,9493,0.0267685716014213,0.00304790421062807,0.00965547506985768,0.013794594501925,0.0459644771603708
"131",2017-02-08,9313,0.0256441868355652,0.00293144266352552,0.00925356367613237,0.0132116076539852,0.0440416449439346
"132",2017-02-09,6467,0.0145091485785899,0.00173516976022821,0.00526031351809236,0.00745088550898227,0.0249714097443424
"133",2017-02-10,9625,0.0262335844102918,0.00306617209036781,0.00948779678510729,0.0134942946637677,0.0451001913542659
"134",2017-02-11,5940,0.012395636379854,0.00155384504838402,0.00451812278808634,0.00634222554795606,0.0213856073520655
"135",2017-02-12,5025,0.00942968145555559,0.00128004806596058,0.00347197544945811,0.00479105713860322,0.0163436593743652
"136",2017-02-13,4616,0.00815419232922807,0.00115827280089574,0.00302166057328085,0.00412450695941587,0.0141744986999853
"137",2017-02-14,4345,0.00732824887064292,0.00107596616159844,0.00272920851021261,0.00369374982068576,0.012768034325241
"138",2017-02-15,4150,0.00674188318279279,0.00101502874857081,0.0025208557382175,0.00338866857427636,0.011767967611134
"139",2017-02-16,4157,0.00669350552749088,0.00100924835573524,0.00250337248218675,0.00336377773406322,0.0116848271195251
"140",2017-02-17,5398,0.0100130588561429,0.00134368261515036,0.00368106579931209,0.00509294165614018,0.0173425067537915
"141",2017-02-18,15087,0.046676806833551,0.00721357449394585,0.0175286805305333,0.0233893280151277,0.0816374373973241
"142",2017-02-19,7486,0.0163208529222533,0.00200263421194278,0.00593410038698332,0.00836481961081955,0.0281259262423941
"143",2017-02-20,7002,0.0146200698558479,0.00181993193148902,0.00532454002077899,0.00748458527555712,0.0252139181669613
"144",2017-02-21,12423,0.0343577034120195,0.00479594018426647,0.0126996420769127,0.0174093414650885,0.0596551799416441
"145",2017-02-22,7499,0.016018959921337,0.00198728726891008,0.00583169297410045,0.00820297049932547,0.0276214839545098
"146",2017-02-23,6153,0.0117459727976438,0.00151768110234446,0.00429710564792318,0.00599459035376572,0.0202986939319231
"147",2017-02-24,5521,0.00987161587870986,0.00132042818630958,0.00362750976030183,0.00502249658746332,0.0170941797257689
"148",2017-02-25,5040,0.00851856665926179,0.00117676507030858,0.00314408364013632,0.00432086916166802,0.0147807951527845
"149",2017-02-26,4872,0.00804317991959026,0.0011231128348437,0.00297314412616274,0.00407541144925479,0.0139656563234565
"150",2017-02-27,4678,0.00751774124319577,0.00106333461723632,0.00278407956903552,0.0038042382308111,0.0130644208649167
"151",2017-02-28,4490,0.00702542135653627,0.00100618898695948,0.00260655230801891,0.00355052639245422,0.0122191752731205
"152",2017-03-01,4307,0.00656203261388171,0.000951329849366131,0.00243909253402478,0.00331207807834728,0.0114228163022301
"153",2017-03-02,4000,0.00582433636843313,0.000865523080593235,0.00217322528952859,0.00293180548822674,0.0101565991567033
"154",2017-03-03,3912,0.00561509591947161,0.000837014296346983,0.00209618271862335,0.00282549986187959,0.00979393897440617
"155",2017-03-04,3840,0.00544822058941666,0.000813020338881223,0.002034238227355,0.00274119412580347,0.00950362971511857
"156",2017-03-05,3888,0.00555771257081979,0.000819788006551226,0.00207131314549971,0.00279990306766678,0.00968643409565752
"157",2017-03-06,3797,0.00535514031944645,0.00079171865713181,0.00199653360305061,0.00269716728109443,0.00933491787197142
"158",2017-03-07,3726,0.00520265611731171,0.000769174564325176,0.001939683420832,0.0026203673189457,0.00906911169529092
"159",2017-03-08,3662,0.00506997234604591,0.00074884346604645,0.00188993218562187,0.00255380939165029,0.00883721195995507
"160",2017-03-09,3596,0.0049367095583623,0.000728470573017044,0.00183998266234672,0.0024869431382367,0.00860434072605831
"161",2017-03-10,3532,0.00481148350849649,0.000709063959013779,0.00179294190415373,0.00242420798792368,0.00838529060622692
"162",2017-03-11,3443,0.00463550692655693,0.000683930140822938,0.0017276827452348,0.00233524324251154,0.00807928516207379
"163",2017-03-12,3175,0.00408618131801064,0.000615510805200575,0.00152798903470542,0.00205371512479477,0.00713270706054145
"164",2017-03-13,3132,0.0040169167950665,0.000602723016185708,0.00150114138981596,0.00201980165842838,0.00700976437869656
"165",2017-03-14,3079,0.00392928776411114,0.000587959457691279,0.00146774623765683,0.00197635488829014,0.00685545299797444
"166",2017-03-15,3034,0.00386038287735357,0.000575597776010332,0.00144118709074572,0.001942476541798,0.00673346944548004
"167",2017-03-16,2988,0.0037914749489738,0.000563465802694859,0.00141472100587448,0.00190850744772411,0.00661168323817011
"168",2017-03-17,2928,0.00369584259534389,0.000548402048508976,0.00137869860068006,0.00186069137940961,0.00644418779922975
"169",2017-03-18,2893,0.00365322553598618,0.000539926357724297,0.00136194614154459,0.00184004832029611,0.00636804117751207
"170",2017-03-19,2831,0.00355713041554851,0.000525332958331344,0.00132596626947679,0.00179179478704716,0.00620020167009833
"171",2017-03-20,2678,0.00327962085580735,0.000488905791102131,0.00122433345680963,0.00165028459244957,0.00572039147805548
"172",2017-03-21,2783,0.00352507617860129,0.000516519204759254,0.00131240659811386,0.00177718175396887,0.00614086481459486
"173",2017-03-22,2844,0.00368875256326129,0.00053488280998282,0.00137114239479981,0.0018617976570209,0.00642126167248981
"174",2017-03-23,1966,0.00203585912895697,0.000324772145913486,0.00076876254700841,0.00101615598163873,0.00356980637705241
"175",2017-03-24,1832,0.00183160996514129,0.000295702328552382,0.000693127347080357,0.000912804848630743,0.00321487213896652
"176",2017-03-25,2212,0.0025321575302711,0.000385890029837037,0.00094868403191324,0.00127094815697638,0.00442394141901305
"177",2017-03-26,1901,0.00199636541687487,0.000314611384186724,0.000752226522185389,0.000997974045901981,0.00349706391520909
"178",2017-03-27,1810,0.00186452401100553,0.00029589126142177,0.000703411760510978,0.000931253079526661,0.00326797177044656
"179",2017-03-28,1741,0.00177185078464609,0.000282511973009828,0.000669009295470982,0.000884439134084521,0.00310674627264165
"180",2017-03-29,1681,0.00169522245593144,0.000271450700665156,0.000640565549218789,0.000845728214839543,0.00297343976360859
"181",2017-03-30,1639,0.00164937015302257,0.000264825845949503,0.000623543880549665,0.00082256639578879,0.00289366912150638
"182",2017-03-31,1155,0.000927434290570027,0.000160326662658742,0.000355615029687005,0.00045784360715188,0.00163785673379994
"183",2017-04-01,993,0.00072752752061033,0.000129300159386769,0.000280572773619879,0.000357659446359943,0.00128828519364813
"184",2017-04-02,770,0.000476215846790642,8.86771591356275e-05,0.000185550970019337,0.000232359026555815,0.000847353970874105
"185",2017-04-03,674,0.000383798848580706,7.29429653099603e-05,0.000150252448188761,0.00018661335027917,0.000684441715849953
"186",2017-04-04,551,0.000273756923722556,5.37021280323035e-05,0.000107994607055399,0.0001323561131816,0.000489970603241025
"187",2017-04-05,456,0.000198962085314658,4.01365633663662e-05,7.90448979159044e-05,9.56885542667376e-05,0.000357300376692786
"188",2017-04-06,446,0.000194845358201034,3.93381735276231e-05,7.74256711955844e-05,9.36938887332312e-05,0.000349942556012028
"189",2017-04-07,1257,0.00121147767351932,0.000207543671879799,0.000463681317099977,0.000598856336820913,0.00213765620592623
"190",2017-04-08,1743,0.00213888121959776,0.000359401673988746,0.000815518181596276,0.00106020262919952,0.00376735217711059
"191",2017-04-09,1831,0.00236790802927208,0.000403693961230125,0.0009054168800219,0.00117132023657044,0.00417629377264056
"192",2017-04-10,1455,0.00164694391718275,0.00028784747120793,0.00063292460383937,0.00081171869645339,0.00291157569991107
"193",2017-04-11,1390,0.00155745514980096,0.00027716684399102,0.000600805811733795,0.000765502608013625,0.00275826230300239
"194",2017-04-12,1375,0.00156245129324277,0.000282892786560703,0.000604979698415276,0.00076587741317569,0.00277194689714135
"195",2017-04-13,1529,0.00190873559178811,0.000351466357767642,0.000741826675027767,0.000933063210551198,0.00339224535845993
"196",2017-04-14,1511,0.00191355573149472,0.000359809852963028,0.0007472613715853,0.00093214079970792,0.00340847966020969
"197",2017-04-15,1418,0.0017598186811945,0.000337977490747137,0.000690660166547233,0.000854101510635909,0.00314203418645659
"198",2017-04-16,1409,0.00178205668508818,0.000349999932406367,0.000703213476378817,0.000861399539025053,0.00318997679243532
"199",2017-04-17,1615,0.00229283382046518,0.000463890974474961,0.000911601760001698,0.00110208647653507,0.00411900700920033
"200",2017-04-18,1614,0.00234621673330382,0.000487078259616366,0.000939189962552562,0.00112199399249457,0.00422861292209126
"201",2017-04-19,1576,0.00231070740061097,0.000491697557712203,0.000931250786965527,0.00109937151148571,0.00417812871300143
"202",2017-04-20,1263,0.00163354662357381,0.000352498576494453,0.000660941980563502,0.000774871699033257,0.00295930777549168
"203",2017-04-21,1215,0.00156923458816376,0.00034691511838804,0.0006393830307693,0.000740388445013598,0.00285241096445969
"204",2017-04-22,1185,0.00154343079987751,0.000349863227096235,0.000633605716254978,0.00072401707174185,0.00281570777743752
"205",2017-04-23,833,0.000866275180220578,0.000200347142715684,0.000357834838681703,0.00040441574539081,0.00158512791134327
"206",2017-04-24,627,0.000542042956223583,0.000129249487508371,0.000226103591333681,0.000251123674946876,0.000996579416158006
"207",2017-04-25,477,0.000343108490386838,8.48652924722857e-05,0.000144887594958009,0.000157427349397742,0.000634628519814724
"208",2017-04-26,364,0.000216887754498058,5.59415705995745e-05,9.29506824042455e-05,9.83446823391434e-05,0.000404100164615853
"209",2017-04-27,300,0.000156824901114083,4.20704001148005e-05,6.81975211173096e-05,7.02736461759255e-05,0.000294317913765694
"210",2017-04-28,187,6.71459884718626e-05,1.9458255845161e-05,3.01125536395228e-05,2.93303436228359e-05,0.000127978386988374
"211",2017-04-29,212,8.73862603333614e-05,2.54343647312861e-05,3.92611924139843e-05,3.81130141643818e-05,0.000166709651766488
"212",2017-04-30,314,0.000185736957464938,5.30636057770953e-05,8.28065119916113e-05,8.15346717783549e-05,0.000352956781077162
"213",2017-05-01,235,0.00011218362771462,3.37125008380717e-05,5.1095769853598e-05,4.83649384327794e-05,0.000215506113532978
"214",2017-05-02,209,9.28937605671398e-05,2.89314142126856e-05,4.29868574720002e-05,3.95062548365083e-05,0.000179902985895621
"215",2017-05-03,118,3.23618608148633e-05,1.11827766370151e-05,1.57396186717578e-05,1.31697495168099e-05,6.43099339779148e-05
"216",2017-05-04,145,4.94932273409178e-05,1.69144647078245e-05,2.39383893687948e-05,2.02426982126453e-05,9.80686680058759e-05
"217",2017-05-05,185,8.09098379701906e-05,2.73755099627933e-05,3.89393597460188e-05,3.32404951855026e-05,0.000159903751775519
"218",2017-05-06,278,0.000177902163707563,5.92225064022446e-05,8.49396077764363e-05,7.36102942578423e-05,0.000350138445133006
"219",2017-05-07,371,0.000310589501618917,0.000104188564106109,0.000148846927373993,0.00012808411887936,0.000612476344481538
"220",2017-05-08,271,0.00018065025144628,6.3269021829964e-05,8.84636888783629e-05,7.30614475768144e-05,0.000360276974262214
"221",2017-05-09,127,4.48293413921874e-05,1.74757689744087e-05,2.32554982248195e-05,1.71789197598856e-05,9.21786387203486e-05
"222",2017-05-10,62,1.13516737251519e-05,5.15545899050405e-06,6.45551441789824e-06,3.96853635963018e-06,2.45356655317217e-05
"223",2017-05-11,38,4.34059711207835e-06,2.26386343673081e-06,2.70778781682714e-06,1.37316475015875e-06,9.87696345833438e-06
"224",2017-05-12,40,4.97801832649141e-06,2.61368915391123e-06,3.11997033440369e-06,1.56657508797614e-06,1.13571239006138e-05
"225",2017-05-13,39,4.878797254789e-06,2.63076805835064e-06,3.11596207612889e-06,1.50289435301892e-06,1.12492562100399e-05
"226",2017-05-14,48,7.70045258131424e-06,4.02727426670042e-06,4.81301077493548e-06,2.43081680294696e-06,1.75411751542729e-05
"227",2017-05-15,35,4.16182425780923e-06,2.40297830564704e-06,2.7934363499822e-06,1.20997010949049e-06,9.8689364051344e-06
"228",2017-05-16,27,2.50135645951171e-06,1.58232456955114e-06,1.79907753714762e-06,6.68492034185313e-07,6.16852591620423e-06
"229",2017-05-17,25,2.19667587681607e-06,1.44904647861616e-06,1.63247922409537e-06,5.63280332856221e-07,5.51868837559245e-06
"230",2017-05-18,24,2.08140080142492e-06,1.41696799874764e-06,1.58596407656992e-06,5.16781724811229e-07,5.3037489891709e-06
"231",2017-05-19,22,1.78728664102034e-06,1.27333844276161e-06,1.41265238824121e-06,4.22850177456463e-07,4.64969654102131e-06
"232",2017-05-20,23,2.03015154305658e-06,1.45523883882384e-06,1.61261293258559e-06,4.77126183226299e-07,5.29638762101195e-06
"233",2017-05-21,23,2.09811519725611e-06,1.53357981142353e-06,1.69337947903051e-06,4.82633200503111e-07,5.52316894979833e-06
"234",2017-05-22,26,2.81243129568664e-06,2.02375511632338e-06,2.24101470206283e-06,6.58207397521879e-07,7.35024864666157e-06
"235",2017-05-23,19,1.48901461161807e-06,1.19893903792416e-06,1.30275736217629e-06,3.0622883737184e-07,4.10101225388951e-06
"236",2017-05-24,18,1.36964529174855e-06,1.14352144460359e-06,1.23587632842079e-06,2.69466757544903e-07,3.83729017318611e-06
"237",2017-05-25,24,2.62385989130261e-06,2.0486997679012e-06,2.23688348587187e-06,5.59744031735929e-07,7.12284932783347e-06
"238",2017-05-26,23,2.47849216182561e-06,1.99764660353679e-06,2.17029562004011e-06,5.0911111052704e-07,6.82941588831015e-06
"239",2017-05-27,18,1.51381593548152e-06,1.33897527372136e-06,1.43572306743626e-06,2.76801248405347e-07,4.3585458962281e-06
"240",2017-05-28,27,3.72593215894648e-06,2.98738259963764e-06,3.24818097057894e-06,7.70191641566524e-07,1.02414094898415e-05
"241",2017-05-29,20,2.03275480182333e-06,1.80944205883141e-06,1.93858709842256e-06,3.68631519248474e-07,5.87028035424702e-06
"242",2017-05-30,16,1.29595052376043e-06,1.26037934513696e-06,1.33614885851284e-06,2.0863948822735e-07,3.90194659969881e-06
"243",2017-05-31,18,1.73213356594022e-06,1.65446928990344e-06,1.75747735362066e-06,2.85878457479112e-07,5.17126930603563e-06
"244",2017-06-01,29,4.96439218885925e-06,4.2269217918551e-06,4.55563846164894e-06,9.53031019577875e-07,1.40381768396694e-05
"245",2017-06-02,18,1.85358209398857e-06,1.83955528741889e-06,1.94587626290629e-06,2.9010971232082e-07,5.6339820847947e-06
"246",2017-06-03,19,2.15600937726955e-06,2.14550836782904e-06,2.26885959067678e-06,3.36159209967016e-07,6.5615183119482e-06
"247",2017-06-04,23,3.36445096114629e-06,3.22983504074407e-06,3.42896790540003e-06,5.51458281427834e-07,1.00683473179173e-05
"248",2017-06-05,27,4.89706684144067e-06,4.59096307719054e-06,4.88734515292563e-06,8.29025802648953e-07,1.4492262235234e-05
"249",2017-06-06,27,5.06818390103335e-06,4.84379992348393e-06,5.14503166885751e-06,8.35797750376397e-07,1.51352177479317e-05
"250",2017-06-07,22,3.3895727618491e-06,3.48875983084309e-06,3.67658910364101e-06,5.03755207398556e-07,1.04786948899847e-05
"251",2017-06-08,26,5.01107414682171e-06,5.02480900061774e-06,5.30944716776233e-06,7.72965016652136e-07,1.53047894440359e-05
"252",2017-06-09,27,5.61858334528817e-06,5.68639961991485e-06,6.00275927407253e-06,8.55372609465083e-07,1.72343540490809e-05
"253",2017-06-10,19,2.73720154005843e-06,3.10881737187685e-06,3.24690641979617e-06,3.5168130433245e-07,8.85053523286858e-06
"254",2017-06-11,29,7.00052520325234e-06,7.22713085127263e-06,7.61394865479589e-06,1.03591211500024e-06,2.1671987675586e-05
"255",2017-06-12,27,6.22833488329958e-06,6.66925782511074e-06,7.00165482993118e-06,8.73922924405272e-07,1.96085000497718e-05
"256",2017-06-13,20,3.3883955700436e-06,4.00768518952965e-06,4.17210596580281e-06,4.09059019868385e-07,1.11552059239178e-05
"257",2017-06-14,16,2.1551032934403e-06,2.77554525138944e-06,2.87188292707029e-06,2.27341460829339e-07,7.35982175718958e-06
"258",2017-06-15,15,1.93393567513576e-06,2.5885229424696e-06,2.67181075459654e-06,1.91605518009354e-07,6.71094823964206e-06
"259",2017-06-16,12,1.21759290275675e-06,1.78781401816683e-06,1.83574099726579e-06,1.03339345575533e-07,4.38307796548876e-06
"260",2017-06-17,9.7,7.78542532807277e-07,1.2570410997152e-06,1.28497280586992e-06,5.60871440855784e-08,2.90188317235824e-06
"261",2017-06-18,18,3.19321391531918e-06,4.26219987570413e-06,4.40009026551695e-06,3.17811581858323e-07,1.10681736662023e-05
"262",2017-06-19,27,7.91024270551981e-06,9.6207093570929e-06,9.99438932728936e-06,9.1420721691239e-07,2.63614193107242e-05
"263",2017-06-20,18,3.41568033146936e-06,4.72201273030649e-06,4.86457386309371e-06,3.20808035574006e-07,1.2009040525731e-05
"264",2017-06-21,10,9.52903875903927e-07,1.63115580427941e-06,1.66344123482134e-06,6.19231291156886e-08,3.62308685833067e-06
"265",2017-06-22,6.3,3.3814468304012e-07,7.10507752880617e-07,7.19871820169501e-07,1.51445527809888e-08,1.36475266626961e-06
"266",2017-06-23,6.8,4.17906080896778e-07,8.64010418385926e-07,8.75769509738354e-07,1.92842201310206e-08,1.67972449720455e-06
"267",2017-06-24,8.6,7.44699598020789e-07,1.42136595649962e-06,1.44403781435241e-06,3.97839690212792e-08,2.92847560410526e-06
"268",2017-06-25,17,3.56069624680344e-06,5.45193997424413e-06,5.58648677413967e-06,2.81291419043435e-07,1.30209732611574e-05
"269",2017-06-26,21,5.83444172611842e-06,8.54299853006088e-06,8.77327777944971e-06,4.97527464361586e-07,2.09803973256896e-05
"270",2017-06-27,16,3.32810773759658e-06,5.36444631645747e-06,5.48404764431087e-06,2.40476558415423e-07,1.23975402008802e-05
