"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"237",2016-05-24,722,0.0124895813627993,0.00189148263149384,0.0111016035411382,0.00257642755759448,0.0338223172082697
"238",2016-05-25,720,0.0124105674711357,0.00187796369277985,0.0110311060901265,0.00256021506367781,0.0336079136285049
"239",2016-05-26,710,0.0121540542347351,0.00183978199566333,0.0108032127745282,0.00250726264345219,0.0329134495148256
"240",2016-05-27,699,0.0118777038799786,0.00179914553176445,0.0105577805138124,0.00245018729720651,0.0321654181459889
"241",2016-05-28,686,0.0115601369576929,0.00175313919733218,0.0102758610180047,0.00238456057604655,0.0313060130095821
"242",2016-05-29,693,0.0116811433978367,0.00176780398999393,0.0103827959462513,0.00240972774700872,0.0316326875765981
"243",2016-05-30,732,0.0125061613734235,0.00187969002453202,0.0111139129079994,0.00258064654833604,0.0338632625061645
"244",2016-05-31,722,0.0122512983192441,0.00184227263208299,0.0108875728434279,0.00252800608156483,0.0331734079759431
"245",2016-06-01,738,0.0125698296294972,0.00188408784024947,0.0111696197892798,0.00259407192666877,0.0340342360875972
"246",2016-06-02,757,0.012955277901665,0.00193514321116908,0.0115109997328433,0.00267399038778,0.0350760379479962
"247",2016-06-03,757,0.0129196523034022,0.00192799540095041,0.0114790388458813,0.00266673822031215,0.0349790827974338
"248",2016-06-04,749,0.0127078519005811,0.00189669062137495,0.0112909061200364,0.00262300391349372,0.0344057302249616
"249",2016-06-05,737,0.0124102332723851,0.00185388292891912,0.011026743502044,0.00256148379244363,0.0336003875336051
"250",2016-06-06,755,0.0127694384747936,0.00190100881165952,0.0113448079872446,0.00263598505033262,0.0345711401563219
"251",2016-06-07,766,0.0129753762349344,0.00192715225865716,0.0115270144895229,0.00267874540048428,0.0351274515645248
"252",2016-06-08,777,0.0131810968287114,0.00195324704111923,0.0117090269941506,0.00272146129882523,0.0356831732474197
"253",2016-06-09,774,0.0130790501112784,0.00193727383347769,0.0116182349015358,0.00270043877518751,0.0354066864170974
"254",2016-06-10,729,0.0120682401849942,0.00179837918167198,0.0107221342173276,0.0024911401702139,0.0326732422454917
"255",2016-06-11,704,0.011502344745971,0.00172078945851463,0.0102204918315921,0.00237395465162073,0.0311429960048118
"256",2016-06-12,701,0.0114072446191434,0.00170662766779342,0.0101360009538753,0.00235432342454376,0.0308855270885777
"257",2016-06-13,702,0.0113968335754572,0.0017038413201217,0.0101265433179,0.00235224277287508,0.030857001953596
"258",2016-06-14,702,0.0113653859610894,0.0016983010840397,0.0100984597578012,0.00234579859921283,0.0307716275172924
"259",2016-06-15,689,0.0110624266907725,0.00165683571058037,0.00982991269761979,0.00228305742082108,0.0299524128561702
"260",2016-06-16,696,0.0111775391610487,0.00167085037856605,0.00993165676065146,0.00230699304592701,0.0302632043920591
"261",2016-06-17,673,0.0106710109087653,0.00160291370446925,0.00948289975420145,0.00220201614470729,0.0288939153471512
"262",2016-06-18,682,0.0108265880257088,0.00162231377864566,0.00962048473075721,0.00223434078595617,0.0293140803011125
"263",2016-06-19,680,0.0107555947827694,0.00161196247407377,0.0095574486264374,0.00221967361974395,0.0291219376767081
"264",2016-06-20,687,0.0108693872799234,0.00162588015612404,0.00965803639647663,0.00224333135502509,0.0294291823542563
"265",2016-06-21,630,0.00968656636388016,0.0014707275796852,0.00861072920799512,0.00199799418011784,0.0262326742859123
"266",2016-06-22,608,0.00922398290879393,0.00141006336055344,0.00820116261726732,0.00190204040273426,0.0249825992150433
"267",2016-06-23,686,0.0107591150783052,0.00160868978503606,0.00955993654682339,0.00222061081553448,0.0291304265031275
"268",2016-06-24,683,0.0106684880736872,0.00159606108119293,0.00947956570269616,0.00220185493411157,0.0288853055564442
"269",2016-06-25,667,0.0103165661839867,0.00154963982919601,0.00916791351753292,0.00212887649534886,0.02793417591359
"270",2016-06-26,712,0.0111978893632858,0.00166323797806654,0.00994795176961628,0.00231178144612014,0.0303153919319729
"271",2016-06-27,707,0.0110652373765951,0.0016451994035086,0.00983038515945212,0.00228430405204355,0.0299567244898797
"272",2016-06-28,708,0.0110548765284626,0.00164309740375882,0.00982108659419653,0.00228219609580921,0.0299285216859016
"273",2016-06-29,717,0.0112065089783739,0.00166199373219271,0.00995518746578346,0.00231369981612671,0.030338040230815
"274",2016-06-30,714,0.0111148352966756,0.00164943612353352,0.00987392346062917,0.00229471575219066,0.030090145474676
"275",2016-07-01,701,0.0108228138696387,0.00161114682005769,0.00961534897137456,0.00223414843892678,0.0293009587625905
"276",2016-07-02,705,0.0108728460894585,0.00161701385134148,0.00965953446926116,0.00224456373872242,0.0294359812950932
"277",2016-07-03,696,0.0106633722346773,0.00158958648857931,0.00947406040066266,0.00220111492331914,0.0288698912545691
"278",2016-07-04,727,0.0112526884854924,0.00166474348683227,0.00999552706574144,0.00232345911377202,0.0304619430119094
"279",2016-07-05,731,0.0113017161521026,0.00167050662211286,0.0100388292449759,0.00233366405459661,0.0305942607539555
"280",2016-07-06,724,0.0111305095790836,0.00164806162193869,0.00988723028946513,0.00229815511361002,0.0301315730269557
"281",2016-07-07,705,0.0107229928485557,0.00159554732376892,0.00952654075272068,0.00221358321742936,0.0290305082272444
"282",2016-07-08,697,0.0105359718951331,0.00157137924432396,0.00936100095418037,0.00217477383840871,0.0285251834390182
"283",2016-07-09,670,0.00998128989614122,0.00150060280445383,0.00887019105871769,0.00205961681592596,0.0270267127475229
"284",2016-07-10,641,0.00939761788666633,0.00142645061780293,0.00835380351472518,0.00193841715435668,0.0254500457411965
"285",2016-07-11,630,0.00916310294162555,0.00139671956389205,0.00814634030031235,0.00188971447205786,0.0248165810182399
"286",2016-07-12,618,0.00891212145659632,0.00136499206442643,0.007924330476933,0.00183758546864377,0.0241386705489881
"287",2016-07-13,625,0.00901836085247863,0.00137849183388092,0.00801831761848462,0.00185964771881295,0.0244256456332441
"288",2016-07-14,636,0.00919947895114666,0.00140145037652624,0.00817854041698567,0.00189726219820014,0.0249148716137674
"289",2016-07-15,636,0.00917388911509364,0.00139832543889536,0.00815592305334545,0.00189194106977495,0.0248457827112455
"290",2016-07-16,659,0.00958051024320094,0.00144971012892169,0.00851561412089636,0.00197639420601202,0.0259440937620258
"291",2016-07-17,708,0.0104866516647709,0.00156403339542859,0.00931718258786046,0.00216459289291279,0.0283916561396761
"292",2016-07-18,715,0.0105919735236205,0.00157737015790117,0.0094103611764299,0.00218646375756934,0.0286761575280013
"293",2016-07-19,710,0.0104667067690583,0.0015616748799172,0.00929956539590162,0.00216044193212271,0.0283378256580469
"294",2016-07-20,708,0.0103994344660927,0.0015533431297755,0.00924008118596138,0.00214646187562758,0.0281561576962131
"295",2016-07-21,705,0.0103134739717784,0.00154271331738464,0.00916407553859419,0.00212859711623796,0.027924027763498
"296",2016-07-22,688,0.00996380825297981,0.00149903590163076,0.00885483504824609,0.00205595042282994,0.0269796695533754
"297",2016-07-23,673,0.00965556169156662,0.00146066615722559,0.00858225522581208,0.00199189924226348,0.0261472225943287
"298",2016-07-24,660,0.0093877065259224,0.00142744188508577,0.00834541954522186,0.00193623251092546,0.025423898872404
"299",2016-07-25,669,0.00952776506772885,0.00144537785331268,0.00846935367854745,0.00196530866735618,0.0258022722212185
"300",2016-07-26,646,0.00907893650183025,0.00138959703536171,0.00807249361389723,0.00187203444102985,0.0245902278387772
"301",2016-07-27,633,0.00881753356565458,0.00135733255995439,0.00784140538274511,0.00181769496107101,0.0238843964397981
"302",2016-07-28,645,0.0090102118456211,0.00138197483995984,0.00801188653969197,0.00185769967403599,0.0244049001996674
"303",2016-07-29,650,0.00907571114459338,0.00139070681242715,0.00806990197328035,0.00187127860847261,0.0245819415756334
"304",2016-07-30,655,0.00914097943751224,0.00139943182447313,0.00812771710292724,0.00188480823983268,0.024758365558883
"305",2016-07-31,655,0.0091154745078645,0.00139683492894855,0.00810526462559865,0.00187947524738409,0.0246896521258427
"306",2016-08-01,646,0.00892802242531728,0.00137402694279764,0.00793960847431155,0.00184048959072056,0.0241835935107189
"307",2016-08-02,633,0.00867089352932828,0.00134252630693966,0.00771234707592308,0.00178702280081724,0.0234893813178955
"308",2016-08-03,621,0.00843416405125225,0.00131358161521514,0.00750313316195056,0.00173779217644324,0.0228502730936983
"309",2016-08-04,617,0.00834022016999831,0.00130253545686816,0.00742018805990664,0.00171822940567756,0.0225967782254219
"310",2016-08-05,628,0.00851021930789278,0.00132458416850537,0.00757064534095699,0.00175351119066173,0.0230560859124854
"311",2016-08-06,606,0.00810188359256877,0.0012741723184377,0.00720970343132412,0.00166861569596926,0.0219535741733173
"312",2016-08-07,555,0.00720614405269015,0.00116200013353369,0.0064177370583692,0.00148245057311861,0.0195347506553735
"313",2016-08-08,567,0.00738877395256017,0.00118595375186333,0.00657939302360189,0.00152034670147161,0.0200282178227127
"314",2016-08-09,516,0.0065175133370004,0.00107583551868961,0.00580900373524856,0.00133929310015253,0.0176753844289553
"315",2016-08-10,514,0.00646645592333515,0.00107011867638878,0.00576399941991104,0.00132863672566465,0.0175377345362051
"316",2016-08-11,541,0.00689268070848638,0.00112553774720941,0.0061411346668143,0.0014171242182015,0.0186891708545855
"317",2016-08-12,600,0.00786432828723774,0.00124952034754155,0.0070005648050353,0.00161894961943931,0.0213135452645133
"318",2016-08-13,634,0.0084251616794666,0.00132092005573625,0.00749665969548844,0.00173543325708821,0.0228283814323007
"319",2016-08-14,622,0.00819534901289723,0.00129308380500764,0.00729362205105388,0.00168762057148893,0.0222080493373028
"320",2016-08-15,531,0.00665212100222646,0.00109845607791889,0.0059290526876541,0.00136692950652562,0.0180405588445789
"321",2016-08-16,455,0.00542463667098242,0.000939644728202441,0.00484331447971367,0.00111197733333326,0.0147251350069213
"322",2016-08-17,537,0.00671228491779898,0.00110812644407103,0.00598262795840063,0.00137930848597638,0.0182036438426645
"323",2016-08-18,557,0.0070197417159929,0.00114848077172766,0.00625474413255905,0.00144311591780817,0.0190343450669632
"324",2016-08-19,519,0.0063848226089767,0.00106797733457102,0.00569335548478776,0.00131116989709132,0.0173197829801832
"325",2016-08-20,488,0.00587612631717664,0.00100280299478151,0.00524352235033575,0.00120547274738826,0.0159459947305743
"326",2016-08-21,487,0.00584395549054219,0.00099957949201313,0.00521524889451912,0.0011987312722086,0.0158593976301117
"327",2016-08-22,488,0.00584310044135092,0.00100047547564362,0.00521468569371276,0.00119849062573811,0.0158574016709888
"328",2016-08-23,494,0.00592014663507556,0.00101161202422607,0.00528305172106639,0.00121442237767001,0.0160658551774182
"329",2016-08-24,515,0.00623243548181666,0.00105347201391866,0.00555954258225216,0.0012791991314057,0.0169097740080631
"330",2016-08-25,492,0.00585582851958175,0.00100527387561539,0.00522654800735322,0.0012009370570562,0.0158927607885834
"331",2016-08-26,482,0.00568518585700794,0.000983827017335828,0.00507575821471039,0.0011654464737467,0.0154320949426579
"332",2016-08-27,474,0.00554687004474471,0.000966542638068053,0.00495356277814747,0.00113667021497899,0.0150587442338113
"333",2016-08-28,458,0.00528916473886696,0.000933162660582345,0.00472568460787675,0.00108312355041494,0.0143627916806018
"334",2016-08-29,475,0.00553080464213267,0.000966557367103344,0.0049397656371793,0.00113319878059253,0.0150160218396672
"335",2016-08-30,467,0.00539446322519189,0.000949420684703741,0.00481930761590805,0.00110483582514504,0.0146479888019398
"336",2016-08-31,465,0.00534923672222722,0.000944442245910424,0.00477949138264534,0.00109538134910125,0.0145261361459165
"337",2016-09-01,465,0.00533413979874201,0.000943513861235393,0.00476634598268542,0.00109217797681832,0.0144856969281874
"338",2016-09-02,478,0.00551371108711028,0.000968754082615874,0.00492551571603689,0.00112936499905064,0.0149712631965597
"339",2016-09-03,456,0.00517063878230177,0.00092363812804587,0.00462204779695965,0.00105811494040279,0.0140446016873473
"340",2016-09-04,434,0.00483410350041156,0.00087874155604896,0.00432428501833756,0.000988248909451066,0.0131354693237507
"341",2016-09-05,405,0.00440466111468846,0.000820073364655677,0.00394411999885016,0.000899161796702587,0.0119750265072916
"342",2016-09-06,399,0.00430749477119596,0.00080738652837626,0.00385824035659379,0.000878960698341251,0.0117126840713197
"343",2016-09-07,377,0.00398888064820688,0.000762919426976047,0.00357607943541401,0.000812901813938523,0.0108515443189216
"344",2016-09-08,385,0.00408808521953611,0.000778141391881156,0.00366421889765489,0.000833377550834271,0.0111201328982431
"345",2016-09-09,394,0.00420129632208721,0.000795333853291598,0.00376476913329868,0.000856755197529066,0.0114265886036976
"346",2016-09-10,385,0.00406494309991363,0.000776800259273192,0.00364412810053354,0.000828448787305809,0.011058238146933
"347",2016-09-11,370,0.00384851981939089,0.000746416627769364,0.00345246558800532,0.000783578579083681,0.0104732933234854
"348",2016-09-12,369,0.00382406537636099,0.000743810107365597,0.00343099028974272,0.000778449962315597,0.010407491431842
"349",2016-09-13,366,0.0037727886545645,0.000737256709527723,0.00338572743724592,0.000767771528261335,0.0102691395110112
"350",2016-09-14,351,0.00356202567264061,0.00070698654485121,0.00319898196605525,0.000724107308074274,0.00969933542484196
"351",2016-09-15,336,0.00335496136020007,0.000676751148489297,0.00301544102358132,0.00068123392932829,0.009139411090217
"352",2016-09-16,327,0.00322884010405173,0.000658406486039554,0.00290368396966734,0.000655109023402586,0.00879842288375829
"353",2016-09-17,294,0.0028017508237947,0.000592579111006323,0.0025245102734523,0.00056687888029971,0.00764254093381704
"354",2016-09-18,269,0.00248726140463435,0.000542517557596571,0.00224505961662877,0.000501992888392792,0.00679099864412794
"355",2016-09-19,296,0.00281060499598711,0.000595559604510223,0.00253274856732702,0.000568586860807998,0.00766711263330886
"356",2016-09-20,311,0.00298967083136125,0.000624719648331261,0.00269206010083446,0.000605470552532194,0.00815228212354391
"357",2016-09-21,306,0.0029186602886339,0.000614352911207928,0.00262915966907762,0.000590755111871799,0.00796032853345367
"358",2016-09-22,312,0.00298515544021849,0.000625707425897261,0.00268844303670809,0.000604411950638727,0.00814069331061455
"359",2016-09-23,311,0.00296418207275371,0.000623249460060766,0.00267000609514883,0.000600020385518769,0.00808422615897014
"360",2016-09-24,309,0.0029309085960923,0.000618826988834491,0.00264063673202068,0.000593091871276687,0.00799444972603701
"361",2016-09-25,329,0.00317220608011636,0.000657729899988759,0.00285523802409195,0.000642819016948572,0.00864810811136197
"362",2016-09-26,325,0.00311299917090948,0.000649375020921081,0.00280285296615202,0.000630530172603552,0.00848815874215889
"363",2016-09-27,292,0.00269865513210805,0.000583930989330548,0.0024347380929592,0.00054501916368657,0.00736634930787469
"364",2016-09-28,267,0.00239363718112139,0.000534153676560382,0.00216349750307089,0.000482156494904737,0.00654011437549895
"365",2016-09-29,262,0.00232847576921682,0.000523854573250962,0.00210565247215755,0.000468695672573376,0.00636376486095628
"366",2016-09-30,225,0.00190224956567087,0.000450149453459594,0.00172586731614373,0.000381105059856176,0.00520795822388242
"367",2016-10-01,219,0.00183081690364779,0.000437853769988082,0.00166226598617847,0.000366411590680899,0.00501432707102796
"368",2016-10-02,228,0.00192445133489539,0.000455352852913014,0.00174599731575088,0.000385557227084875,0.00526872089084866
"369",2016-10-03,247,0.00213097405248407,0.000492598725984266,0.00193037124577201,0.000427884321542603,0.00582932388788698
"370",2016-10-04,242,0.00206872833940264,0.000482325998675393,0.00187503971402825,0.00041505100345008,0.00566074220093891
"371",2016-10-05,232,0.00195189463372765,0.000462161082934691,0.00177097791505517,0.000391029389822984,0.00534398622926397
"372",2016-10-06,199,0.00159183913276086,0.0003963072064454,0.0014494784222562,0.000317262080966996,0.00436651008465078
"373",2016-10-07,200,0.00159772495936588,0.000397957049333076,0.00145488832473401,0.000318419283959698,0.00438273594352284
"374",2016-10-08,203,0.00162452647814105,0.000403580670177726,0.00147900637080395,0.000323851143262303,0.0044557958220208
"375",2016-10-09,194,0.00152636232952976,0.000385355487021507,0.00139132945736652,0.00030374948425334,0.00418925652352653
"376",2016-10-10,91,0.000562930493079827,0.000178374210514512,0.000524329080512402,0.000108578025001727,0.00156276470729281
"377",2016-10-11,44,0.00021520019453657,8.32963632894206e-05,0.000206072786718572,3.98545236652956e-05,0.000606166564299648
"378",2016-10-12,23,9.08825154253296e-05,4.15276142800317e-05,8.97827514143013e-05,1.60668988194137e-05,0.000260167992570358
"379",2016-10-13,19,7.03160530119792e-05,3.37089105744193e-05,7.02094056952238e-05,1.22328487432182e-05,0.000202399789301974
"380",2016-10-14,19,7.01073025983083e-05,3.36570336528279e-05,7.00241246069016e-05,1.21904351035424e-05,0.000201833186416807
"381",2016-10-15,23,9.00774612497625e-05,4.13409432939412e-05,8.90713898510503e-05,1.59020068780398e-05,0.000257988803031971
"382",2016-10-16,30,0.000127737903310051,5.4968339667072e-05,0.000124656044571786,2.30008321677777e-05,0.000363364888374424
"383",2016-10-17,27,0.000110762687175072,4.90078086460073e-05,0.000108689843983132,1.97798816028322e-05,0.000315980518979135
"384",2016-10-18,22,8.41648908199447e-05,3.92214024707468e-05,8.35022214762466e-05,1.47839703324084e-05,0.000241468351790259
"385",2016-10-19,17,5.95827482303794e-05,2.95884568480326e-05,5.99912409943111e-05,1.02352508718561e-05,0.000172240438487649
"386",2016-10-20,14,4.58871847024628e-05,2.38919175697319e-05,4.6756460268844e-05,7.74060635284878e-06,0.00013346001403169
"387",2016-10-21,12,3.72628711766414e-05,2.01402079987174e-05,3.83514826139921e-05,6.18997183005281e-06,0.000108930146166333
"388",2016-10-22,10,2.91388336728498e-05,1.64480098271882e-05,3.03628839735175e-05,4.74921097221186e-06,8.57145271315177e-05
"389",2016-10-23,9.9,2.86647990344261e-05,1.62397999154365e-05,2.99011387896472e-05,4.66417736343028e-06,8.43658805036661e-05
"390",2016-10-24,12,3.69294343073016e-05,2.00429988447809e-05,3.80519627792387e-05,6.12377549804213e-06,0.000108018209514271
"391",2016-10-25,52,0.000257538680417133,9.75948209594265e-05,0.000245778475614815,4.79356830166076e-05,0.000724136498251234
"392",2016-10-26,55,0.000276531616729605,0.000103423932555951,0.000263363784369606,5.16266944223823e-05,0.000776707193274662
"393",2016-10-27,31,0.000129135929874747,5.6051612564596e-05,0.000126233480290285,2.31939103969216e-05,0.000367663529725202
"394",2016-10-28,33,0.000139872764140693,5.98622634459342e-05,0.00013635383276869,2.52256859739474e-05,0.000397665741510787
"395",2016-10-29,52,0.000254524631961624,9.7095491555002e-05,0.000243158041950302,4.73010628025398e-05,0.000716055768382058
"396",2016-10-30,41,0.000185338940843522,7.53151962177149e-05,0.000178953847276542,3.39056066350918e-05,0.000524313014711707
"397",2016-10-31,53,0.000259479513437758,9.8821572376778e-05,0.000247826168074763,4.82406983066251e-05,0.000729894605174873
"398",2016-11-01,62,0.000318265982864222,0.000116483535203285,0.000302118860335694,5.97058365485323e-05,0.000892396037856167
"399",2016-11-02,64,0.00033091461512519,0.000120298280290051,0.000313812601860841,6.21698536203138e-05,0.000927377303495485
"400",2016-11-03,41,0.000183161036992112,7.49119614862249e-05,0.000177054280885606,3.34500308489607e-05,0.000518461715772634
"401",2016-11-04,33,0.000137001471527135,5.92792035673891e-05,0.000133839548043465,2.46293599046599e-05,0.000389932766476474
"402",2016-11-05,29,0.000115096199719782,5.150199744997e-05,0.000113203502129536,2.04826839505739e-05,0.000328735443757624
"403",2016-11-06,26,9.92821023770515e-05,4.57006889949141e-05,9.82360887684151e-05,1.7510093614911e-05,0.00028444546166375
"404",2016-11-07,25,9.39674196448984e-05,4.37356066818936e-05,9.32022937174447e-05,1.65125779133084e-05,0.000269554082034394
"405",2016-11-08,24,8.87470937633321e-05,4.17798577279327e-05,8.82478777749423e-05,1.55357385438132e-05,0.000254911448321219
"406",2016-11-09,23,8.36223110448072e-05,3.98337685621258e-05,8.3373806937097e-05,1.45798331071683e-05,0.000240520663635926
"407",2016-11-10,23,8.33732973492388e-05,3.97751768032473e-05,8.31542291381658e-05,1.45288375674932e-05,0.00023984696342593
"408",2016-11-11,22,7.83601528654972e-05,3.78416252716947e-05,7.83744057746155e-05,1.3597271629314e-05,0.000225751053810832
"409",2016-11-12,21,7.34450131105884e-05,3.59184806536036e-05,7.36769296056289e-05,1.26871701936036e-05,0.000211913438979614
"410",2016-11-13,20,6.86294559687636e-05,3.4006164959155e-05,6.90630925897023e-05,1.1798873369436e-05,0.000198338258795278
"411",2016-11-14,21,7.30074326562956e-05,3.58117409899197e-05,7.32903180276587e-05,1.25979272538259e-05,0.000210728018711146
"412",2016-11-15,22,7.74297548362867e-05,3.76185230185595e-05,7.75533103121697e-05,1.34071248372279e-05,0.000223232339873062
"413",2016-11-16,22,7.71987692750302e-05,3.75630367086544e-05,7.73494927527843e-05,1.33599223477081e-05,0.000222607044957039
"414",2016-11-17,22,7.69684260021234e-05,3.75076647760714e-05,7.71462543918996e-05,1.33128529915538e-05,0.000221983493889724
"415",2016-11-18,22,7.67387233790521e-05,3.74524065682596e-05,7.69435935757496e-05,1.32659164942581e-05,0.000221361681903394
"416",2016-11-19,32,0.000125795193212152,5.61617970034224e-05,0.000123668524982806,2.24024509193374e-05,0.000359206596730304
"417",2016-11-20,93,0.000513847950574273,0.000174443367913726,0.000482689654197101,9.78913101660385e-05,0.00143288926322344
"418",2016-11-21,63,0.000306467795604814,0.000115642318344985,0.000292277375539597,5.70992983716736e-05,0.00086141152579498
"419",2016-11-22,45,0.000195841729240578,8.07094698163476e-05,0.000189571582176765,3.56931167742728e-05,0.000554751026303468
"420",2016-11-23,41,0.000172624314104478,7.29469334691607e-05,0.000167874238846635,3.12450802116041e-05,0.000490163720387037
"421",2016-11-24,46,0.000200429445027327,8.24181750290385e-05,0.000193935014754769,3.65509357188986e-05,0.000567628626326781
"422",2016-11-25,36,0.000144446897378654,6.32516407625878e-05,0.000141447310741561,2.58761490175381e-05,0.000411627806376402
"423",2016-11-26,34,0.000133511063303495,5.93872653326063e-05,0.000131154499981634,2.38035844389056e-05,0.000381089822857262
"424",2016-11-27,40,0.00016509792481746,7.06621527156974e-05,0.000160946181901534,2.97744788576426e-05,0.000469384951162743
"425",2016-11-28,49,0.000215335053134165,8.77344458047404e-05,0.000208013423174362,3.93658005357355e-05,0.000609317924893289
"426",2016-11-29,42,0.000175073439373754,7.42722652510799e-05,0.000170382356612606,3.16533223919653e-05,0.000497309442737285
"427",2016-11-30,37,0.00014757538371975,6.47113015218353e-05,0.000144550979235342,2.64255951475987e-05,0.000420603470595367
"428",2016-12-01,33,0.000126432695837664,5.71091973755691e-05,0.000124597640884737,2.24340238030154e-05,0.000361480428061043
"429",2016-12-02,31,0.00011602600190331,5.32963438071925e-05,0.000114751631657729,2.04771064596448e-05,0.000332339561482255
"430",2016-12-03,30,0.000110756188744081,5.13626859117114e-05,0.00010976674380291,1.94862201738692e-05,0.000317583653121856
"431",2016-12-04,29,0.00010556871847554,4.94372597557443e-05,0.000104851191633571,1.85133616665095e-05,0.0003030449123252
"432",2016-12-05,29,0.000105253683083721,4.93681550091872e-05,0.000104575297487848,1.8448267207573e-05,0.000302195603479928
"433",2016-12-06,28,0.000100164281077397,4.74535103084296e-05,9.97426203271248e-05,1.74967837988643e-05,0.00028791598397697
"434",2016-12-07,27,9.515842548572e-05,4.55475844706354e-05,9.4980249926952e-05,1.65635847143739e-05,0.000273856682482443
"435",2016-12-08,32,0.00011886775389093,5.47089389404651e-05,0.00011761201779631,2.09652622736032e-05,0.000340553761023256
"436",2016-12-09,38,0.000148839479753698,6.58062454266022e-05,0.000146031999024381,2.65856097583005e-05,0.000424571698173325
"437",2016-12-10,277,0.00203472012475636,0.000528894484179862,0.00185898037258578,0.00040357709655926,0.00559130668968612
"438",2016-12-11,382,0.00309075149353203,0.000733134663551412,0.00280462146613658,0.000619071098291792,0.00846255335420383
"439",2016-12-12,156,0.000951850812506761,0.000292717906443222,0.000883594674927278,0.000184496131327704,0.00263775895569992
"440",2016-12-13,100,0.000528446475239794,0.000183803530904502,0.000498011565101007,0.000100196574284781,0.00147610449032282
"441",2016-12-14,79,0.000386070567550811,0.000143153414211139,0.000367202122612127,7.22171545059247e-05,0.00108362633030579
"442",2016-12-15,1353,0.0158983014170302,0.00273626279645882,0.0141911804895733,0.00326004866400374,0.0431502901480844
"443",2016-12-16,1766,0.0224062294472305,0.00370307423957914,0.0199713165643395,0.00460401427327789,0.0607666693818841
"444",2016-12-17,516,0.00450080890230526,0.000993757867608542,0.00406546243683902,0.00090744243565058,0.0122933236176759
"445",2016-12-18,337,0.00257031277823035,0.000643436307705244,0.00234141226011343,0.000511973112941631,0.00705206748006717
"446",2016-12-19,249,0.00172358248067531,0.000471796495357411,0.00158164499060338,0.000339706753465486,0.00474734980634247
"447",2016-12-20,209,0.00136563189396423,0.000393720033607121,0.001259252747423,0.00026727975862199,0.00377107668126857
"448",2016-12-21,197,0.00125988860059022,0.000370130755876218,0.00116392149523782,0.000245916599573252,0.00348251720028969
"449",2016-12-22,172,0.00105099413205834,0.000321333253044508,0.000975009421603897,0.000203900963102465,0.00291152837291331
"450",2016-12-23,166,0.00100011537651335,0.000309448210757481,0.000929025323037091,0.000193661014742379,0.00277249674547589
"451",2016-12-24,292,0.00209333455807585,0.000554056686043661,0.00191537999090292,0.000414313830208063,0.00575691577276654
"452",2016-12-25,184,0.00113837298727084,0.000343848990108651,0.00105469433743444,0.000221271918457552,0.00315141989380524
"453",2016-12-26,140,0.000792289818600329,0.000258417936812976,0.000740499440609328,0.000152053795440774,0.00220347741676615
"454",2016-12-27,121,0.000651906848821593,0.000221558842607506,0.000612466223987307,0.000124165953165743,0.00181801214724695
"455",2016-12-28,112,0.000587042296687343,0.000204051065226266,0.000553183526075223,0.000111321181388423,0.00163970316424187
"456",2016-12-29,104,0.000530829416959075,0.000188514068822115,0.000501702876922262,0.000100223251650804,0.00148500768238294
"457",2016-12-30,102,0.000515881588091654,0.000184499335543492,0.000488062814206075,9.72581649149767e-05,0.00144394742988695
"458",2016-12-31,107,0.00054786512972795,0.000193882344172201,0.000517548103787878,0.000103514718416606,0.0015322683767665
"459",2017-01-01,101,0.000506216568138609,0.000182220018506874,0.00047936525299187,9.5305519559174e-05,0.0014175871319901
"460",2017-01-02,98,0.000485035482087093,0.000176312223387638,0.000459962963040039,9.11265388650433e-05,0.00135928762757968
"461",2017-01-03,114,0.000590334386074435,0.000206702784839989,0.000556843536701268,0.000111781094863979,0.001649766229151
"462",2017-01-04,1367,0.0152176621499628,0.00276778864371936,0.0136130741682509,0.003110887062504,0.0413507007229063
"463",2017-01-05,453,0.0035928790742571,0.000865519619821783,0.00326376029431276,0.000718540195945898,0.0098429946517127
"464",2017-01-06,294,0.00203347854010599,0.000554238885911111,0.00186531083040496,0.000401005546100929,0.00559978299227611
"465",2017-01-07,776,0.00721633532156163,0.00151012272414391,0.00649848705357069,0.00146129382667385,0.0196784429779523
"466",2017-01-08,11511,0.236421163375908,0.0481706993290292,0.21260385130665,0.0479710387571291,0.644221236260411
"467",2017-01-09,4504,0.0703641635523924,0.0120646082076439,0.0627998169731025,0.0144315000620124,0.190964211546393
"468",2017-01-10,8245,0.153046721270524,0.0288865414694635,0.137126518728872,0.0312161620063904,0.416223485133289
"469",2017-01-11,8054,0.148080289651831,0.0278345083396469,0.1326525995958,0.0302109990427701,0.402677831355495
"470",2017-01-12,4575,0.0711939469729251,0.0122875256202209,0.0635559381259663,0.0145966136613444,0.193241424432799
"471",2017-01-13,3621,0.0524698340369774,0.00894646782475757,0.0468196011537292,0.0107645486301974,0.142384501428894
"472",2017-01-14,3334,0.0470185983726011,0.00802324525217402,0.0419565785976322,0.00964579979448521,0.127593723228371
"473",2017-01-15,3116,0.0429551744492713,0.00734901635815601,0.0383342898705205,0.00881099655447677,0.116572819802977
"474",2017-01-16,3060,0.0418389581895602,0.00717734651483609,0.0373418546510798,0.00858082798529736,0.113549618747505
"475",2017-01-17,2987,0.0404355775986568,0.00695745061908552,0.0360933311341642,0.00829169609090581,0.109747402949506
