"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"456",2016-12-29,0.6,2.23792235682228e-06,7.19440202064896e-07,1.75264496569668e-06,5.41614597692591e-07,5.73158935148234e-06
"457",2016-12-30,0.6,2.20802053700014e-06,6.96235936249158e-07,1.72369253664159e-06,5.36637574131289e-07,5.64490973219586e-06
"458",2016-12-31,0.6,2.17875525074748e-06,6.74349021662429e-07,1.69577289821895e-06,5.31606999592741e-07,5.56081973782497e-06
"459",2017-01-01,0.6,2.15008841499765e-06,6.53705293367625e-07,1.66881490118629e-06,5.26527969952278e-07,5.47915027276717e-06
"460",2017-01-02,0.6,2.12202286309821e-06,6.34263756280092e-07,1.64278908124436e-06,5.21411923171993e-07,5.3998540284022e-06
"461",2017-01-03,0.6,2.09459799576587e-06,6.16007940793246e-07,1.61770087121635e-06,5.16276879869201e-07,5.32298831415058e-06
"462",2017-01-04,0.7,2.00323769812926e-06,5.39663294786262e-07,1.5289858796961e-06,5.01394264561558e-07,5.057372434032e-06
"463",2017-01-05,0.7,1.97770147045793e-06,5.25149342919079e-07,1.50681742542826e-06,4.96141342297797e-07,4.98795409131321e-06
"464",2017-01-06,0.7,1.95279103602932e-06,5.11652812490597e-07,1.48545362572518e-06,4.90908752134443e-07,4.92071631534859e-06
"465",2017-01-07,0.7,1.92850434123898e-06,4.99131435569492e-07,1.46486950130307e-06,4.85705027413867e-07,4.8556119034245e-06
"466",2017-01-08,0.7,1.90483901039282e-06,4.87543146063671e-07,1.44504119246043e-06,4.80538209012075e-07,4.79259512418123e-06
"467",2017-01-09,0.7,1.881792370072e-06,4.76846095940017e-07,1.42594590860386e-06,4.75415858562655e-07,4.73162168481849e-06
"468",2017-01-10,0.7,1.85936147305506e-06,4.6699869604554e-07,1.40756188038677e-06,4.70345072602919e-07,4.67264869877199e-06
"469",2017-01-11,0.7,1.8375431217656e-06,4.57959680160498e-07,1.38986831440547e-06,4.65332497457812e-07,4.61563465412848e-06
"470",2017-01-12,0.7,1.81633389117963e-06,4.49688189917769e-07,1.37284535035747e-06,4.60384344686027e-07,4.56053938289394e-06
"471",2017-01-13,0.7,1.79573015119558e-06,4.42143877375744e-07,1.35647402061393e-06,4.55506406944247e-07,4.50732403135882e-06
"472",2017-01-14,0.7,1.77572808840915e-06,4.35287021294734e-07,1.34073621210017e-06,4.50704074126545e-07,4.45595103159449e-06
"473",2017-01-15,0.7,1.75632372727659e-06,4.29078652694732e-07,1.32561463040513e-06,4.45982349659284e-07,4.40638407418258e-06
"474",2017-01-16,0.7,1.73751295065169e-06,4.2348068503096e-07,1.31109276603669e-06,4.41345866845383e-07,4.35858808224507e-06
"475",2017-01-17,0.7,1.71929151965376e-06,4.1845604433298e-07,1.2971548627133e-06,4.36798905156867e-07,4.31252918673903e-06
"476",2017-01-18,0.7,1.70165509288342e-06,4.13968794934453e-07,1.28378588762593e-06,4.32345406400033e-07,4.26817470310404e-06
"477",2017-01-19,0.7,1.68459924494963e-06,4.09984256875291e-07,1.27097150356054e-06,4.27988990674504e-07,4.22549310919012e-06
"478",2017-01-20,0.7,1.66811948430849e-06,4.06469111703275e-07,1.25869804279887e-06,4.23732972065529e-07,4.18445402446825e-06
"479",2017-01-21,0.7,1.65221127040432e-06,4.03391494136044e-07,1.24695248270693e-06,4.19580374014582e-07,4.14502819048281e-06
"480",2017-01-22,0.7,1.63687003011702e-06,4.00721067831184e-07,1.23572242293093e-06,4.15533944323979e-07,4.10718745252465e-06
"481",2017-01-23,0.7,1.62209117349429e-06,3.98429084282141e-07,1.22499606410238e-06,4.1159616975124e-07,4.07090474242946e-06
"482",2017-01-24,0.7,1.60787010879588e-06,3.96488424589175e-07,1.2147621879912e-06,4.0776929016718e-07,4.03615406251672e-06
"483",2017-01-25,0.7,1.5942022568324e-06,3.94873624479511e-07,1.2050101390146e-06,4.04055312245335e-07,4.00291047056735e-06
"484",2017-01-26,0.7,1.58108306461102e-06,3.93560883481672e-07,1.19572980703344e-06,4.00456022662449e-07,3.97115006580655e-06
"485",2017-01-27,0.7,1.56850801829175e-06,3.92528059561963e-07,1.18691161136387e-06,3.9697300079146e-07,3.94084997583266e-06
"486",2017-01-28,0.7,1.55647265546766e-06,3.91754650817918e-07,1.17854648594186e-06,3.93607630874485e-07,3.91198834445524e-06
"487",2017-01-29,0.7,1.54497257676215e-06,3.91221765995442e-07,1.17062586556661e-06,3.90361113660575e-07,3.88454432035426e-06
"488",2017-01-30,0.7,1.53400345677378e-06,3.90912085674875e-07,1.16314167317828e-06,3.8723447750597e-07,3.85849804656333e-06
"489",2017-01-31,0.7,1.52356105436329e-06,3.90809815961159e-07,1.15608630810386e-06,3.84228588926806e-07,3.83383065069391e-06
"490",2017-02-01,0.7,1.51364122229977e-06,3.90900636444e-07,1.14945263522343e-06,3.81344162602237e-07,3.81052423587247e-06
"491",2017-02-02,0.7,1.50423991628154e-06,3.91171644073794e-07,1.14323397501176e-06,3.78581770827264e-07,3.78856187236138e-06
"492",2017-02-03,0.7,1.49535320333184e-06,3.91611294448815e-07,1.13742409440315e-06,3.75941852411315e-07,3.76792758980034e-06
"493",2017-02-04,0.7,1.48697726959834e-06,3.92209341838894e-07,1.13201719845021e-06,3.73424721028277e-07,3.74860637007608e-06
"494",2017-02-05,0.7,1.47910842755697e-06,3.92956779094911e-07,1.1270079227316e-06,3.71030573016199e-07,3.73058414076462e-06
"495",2017-02-06,0.7,1.47174312263795e-06,3.93845778416731e-07,1.12239132647895e-06,3.68759494630879e-07,3.71384776913373e-06
"496",2017-02-07,0.7,1.46487793928541e-06,3.94869633785216e-07,1.1181628863921e-06,3.66611468756264e-07,3.69838505668335e-06
"497",2017-02-08,0.7,1.45850960646685e-06,3.96022705706313e-07,1.11431849111836e-06,3.64586381076655e-07,3.68418473421455e-06
"498",2017-02-09,0.7,1.45263500263646e-06,3.97300368775774e-07,1.11085443636706e-06,3.62684025712411e-07,3.67123645739522e-06
"499",2017-02-10,0.7,1.44725116017594e-06,3.98698962444025e-07,1.10776742064617e-06,3.60904110327395e-07,3.65953080283817e-06
"500",2017-02-11,0.7,1.44235526931604e-06,4.00215745253875e-07,1.10505454159825e-06,3.59246260710358e-07,3.64905926466478e-06
"501",2017-02-12,0.7,1.43794468155381e-06,4.01848852727678e-07,1.1027132929234e-06,3.57710024836543e-07,3.63981425155836e-06
"502",2017-02-13,0.7,1.43401691257551e-06,4.03597259001889e-07,1.10074156187684e-06,3.56294876414366e-07,3.63178908430268e-06
"503",2017-02-14,0.7,1.43056964469755e-06,4.05460742239462e-07,1.0991376273331e-06,3.55000217923309e-07,3.62497799381075e-06
"504",2017-02-15,0.7,1.42760072883042e-06,4.07439853799165e-07,1.09790015840775e-06,3.53825383146665e-07,3.61937611963623e-06
"505",2017-02-16,0.7,1.42510818598121e-06,4.09535891091976e-07,1.09702821363596e-06,3.52769639206984e-07,3.61497950898569e-06
"506",2017-02-17,0.7,1.4230902082985e-06,4.11750874024329e-07,1.09652124070394e-06,3.51832188108027e-07,3.61178511622793e-06
"507",2017-02-18,0.7,1.42154515966908e-06,4.14087524897948e-07,1.09637907673474e-06,3.51012167789422e-07,3.60979080291231e-06
"508",2017-02-19,0.7,1.42047157587416e-06,4.16549251613866e-07,1.09660194913176e-06,3.5030865270002e-07,3.6089953383059e-06
"509",2017-02-20,0.7,1.41986816430971e-06,4.19140134016412e-07,1.09719047698505e-06,3.4972065389466e-07,3.60939840045808e-06
"510",2017-02-21,0.7,1.41973380327911e-06,4.2186491319356e-07,1.09814567304827e-06,3.49247118661614e-07,3.61100057780787e-06
"511",2017-02-22,0.7,1.42006754086121e-06,4.24728983548762e-07,1.09946894629609e-06,3.48886929685653e-07,3.61380337134457e-06
"512",2017-02-23,0.7,1.42086859335897e-06,4.27738387448823e-07,1.10116210507415e-06,3.48638903753385e-07,3.6178091973371e-06
"513",2017-02-24,0.7,1.42213634333233e-06,4.30899812250691e-07,1.1032273608561e-06,3.48501790007214e-07,3.62302139064722e-06
"514",2017-02-25,0.7,1.42387033721764e-06,4.34220589505567e-07,1.10566733262308e-06,3.48474267754777e-07,3.62944420863981e-06
"515",2017-02-26,0.7,1.42607028253772e-06,4.37708696144223e-07,1.10848505188696e-06,3.48554943840809e-07,3.63708283571337e-06
"516",2017-02-27,0.7,1.42873604470222e-06,4.41372757438957e-07,1.11168396837492e-06,3.48742349589286e-07,3.64594338845909e-06
"517",2017-02-28,0.7,1.43186764340107e-06,4.45222051548715e-07,1.11526795640081e-06,3.4903493732384e-07,3.65603292147224e-06
"518",2017-03-01,0.7,1.43546524859136e-06,4.49266515452332e-07,1.11924132194778e-06,3.4943107647535e-07,3.66735943383128e-06
"519",2017-03-02,0.7,1.43952917607807e-06,4.5351675208135e-07,1.12360881049018e-06,3.49929049286372e-07,3.67993187626389e-06
"520",2017-03-03,0.7,1.44405988268683e-06,4.57984038467558e-07,1.1283756155823e-06,3.50527046122709e-07,3.69376015901164e-06
"521",2017-03-04,0.7,1.4490579610333e-06,4.62680334735489e-07,1.13354738825159e-06,3.51223160404381e-07,3.70885516042631e-06
"522",2017-03-05,0.7,1.45452413388166e-06,4.67618293767302e-07,1.13913024722324e-06,3.5201538316809e-07,3.72522873629447e-06
"523",2017-03-06,0.7,1.4604592480965e-06,4.72811271391199e-07,1.14513079001811e-06,3.52901597276036e-07,3.74289372992154e-06
"524",2017-03-07,0.7,1.46686426818494e-06,4.78273336950547e-07,1.15155610496065e-06,3.53879571286861e-07,3.76186398298454e-06
"525",2017-03-08,0.7,1.47374026942904e-06,4.84019284129292e-07,1.15841378413857e-06,3.54946953006638e-07,3.78215434716929e-06
"526",2017-03-09,88.6,2.39684728574999e-05,8.42634963008646e-06,1.9078393272918e-05,5.67729662098228e-06,6.19438492852582e-05
"527",2017-03-10,236,0.000110616756832465,2.32467934302928e-05,8.23447533942475e-05,2.8589252921067e-05,0.000275388084413156
"528",2017-03-11,236,0.000111320673817806,2.33209023558055e-05,8.28479487285577e-05,2.87803780474226e-05,0.00027710160543383
"529",2017-03-12,236,0.000112061747269784,2.34144917239085e-05,8.33821404498849e-05,2.8979634837729e-05,0.000278913867909653
"530",2017-03-13,236,0.00011284016353108,2.35293603402718e-05,8.39479357298452e-05,2.91868628046199e-05,0.000280826214189141
"531",2017-03-14,236,0.000113656114496079,2.36674103779e-05,8.45459768650706e-05,2.94018893499589e-05,0.000282840058223058
"532",2017-03-15,236,0.000114509796837351,2.38306436363621e-05,8.51769423575835e-05,2.9624528980941e-05,0.000284956886547055
"533",2017-03-16,236,0.000115401411196771,2.40211563586385e-05,8.58415480791565e-05,2.98545824984357e-05,0.00028717825934379
"534",2017-03-17,236,0.000116331161342176,2.42411326109579e-05,8.65405485250258e-05,3.00918361592049e-05,0.00028950581159077
"535",2017-03-18,236,0.000117299253289217,2.44928362967131e-05,8.7274738161531e-05,3.03360608135467e-05,0.000291941254296819
"536",2017-03-19,236,0.000118305894388646,2.47786019483663e-05,8.80449528727998e-05,3.05870110203617e-05,0.000294486375831104
"537",2017-03-20,236,0.000119351292378744,2.510082451625e-05,8.88520715112466e-05,3.08444241418374e-05,0.000297143043346808
"538",2017-03-21,235,0.000119567415114642,2.53408954476053e-05,8.90681414048072e-05,3.08759165211573e-05,0.000297784301050114
"539",2017-03-22,233,0.000118940070497147,2.54936660050911e-05,8.86825360677162e-05,3.06778815278901e-05,0.000296374657204055
"540",2017-03-23,230,0.000117463595767601,2.55528013589392e-05,8.76903794480934e-05,3.02491988579279e-05,0.00029289871153792
"541",2017-03-24,229,0.0001177415290653,2.5895205880324e-05,8.79804368185519e-05,3.02844834159781e-05,0.000293745949956509
"542",2017-03-25,230,0.000119804283719844,2.65415851732994e-05,8.95787067355318e-05,3.07900675893196e-05,0.000298998428103348
"543",2017-03-26,229,0.000120140947567037,2.69709240554697e-05,8.99361827525457e-05,3.08302396158315e-05,0.000300035977082095
"544",2017-03-27,229,0.00012139785032642,2.75838143794057e-05,9.09768137410117e-05,3.11091487058608e-05,0.00030336091326121
"545",2017-03-28,231,0.000124516118953688,2.85448253251048e-05,9.33905385836391e-05,3.18746509091562e-05,0.000311296428850717
"546",2017-03-29,234,0.000128659596142384,2.97413118634044e-05,9.65739233445842e-05,3.29023194914105e-05,0.000321796312809357
"547",2017-03-30,236,0.000131980817411791,3.08767258115697e-05,9.91807308622821e-05,3.37020635113755e-05,0.00033031520770145
"548",2017-03-31,236,0.00013346531516976,3.17648846974094e-05,0.000100465993807213,3.40073769597355e-05,0.000334346373931105
"549",2017-04-01,235,0.000134018462422915,3.25426221755314e-05,0.000101088510744146,3.40589838343633e-05,0.000336115381642935
"550",2017-04-02,234,0.000134593946440529,3.33736773903355e-05,0.000101747246158466,3.41082004970735e-05,0.000337975989896427
"551",2017-04-03,233,0.000135191125806134,3.42589371145322e-05,0.000102442855813101,3.41544568734709e-05,0.00033992859011694
"552",2017-04-04,232,0.000135809346489337,3.51992601556202e-05,0.000103176035194,3.41971716452106e-05,0.000341973614343223
"553",2017-04-05,231,0.00013644794118446,3.61954860136448e-05,0.000103947520712824,3.42357527732266e-05,0.000344111534371463
"554",2017-04-06,228,0.000135093980872527,3.6813282605958e-05,0.000103260307226243,3.37498134970254e-05,0.000341333050381387
"555",2017-04-07,225,0.000133740586645427,3.7452701254574e-05,0.000102589592892488,3.32580446711734e-05,0.000338584504414423
"556",2017-04-08,234,0.000144711797777139,4.09753148356519e-05,0.000111170537849086,3.59168369381616e-05,0.000366664036218529
"557",2017-04-09,236,0.000148675603171672,4.3039309765964e-05,0.000114566027514224,3.67537586346389e-05,0.000377352108407982
"558",2017-04-10,236,0.000150571836810254,4.47026608859426e-05,0.000116450459047187,3.70460811270593e-05,0.000382942325958574
"559",2017-04-11,235,0.000151412523877173,4.61739190099038e-05,0.000117575019207878,3.70563881672016e-05,0.000385950002427232
"560",2017-04-12,235,0.000153376888784623,4.80096553993982e-05,0.000119591471477198,3.73350413500314e-05,0.000391855427321928
"561",2017-04-13,235,0.000155381848866471,4.99424159693032e-05,0.00012168461434813,3.76065493062683e-05,0.000397944754504308
"562",2017-04-14,236,0.000158566778059193,5.23040483746697e-05,0.000124733928274205,3.81521617435196e-05,0.000407112243030328
"563",2017-04-15,236,0.00016066723880881,5.44565882073552e-05,0.000127005219817043,3.84083200091667e-05,0.000413629197543168
"564",2017-04-16,233,0.000159312350357136,5.56337371702033e-05,0.000126644463616085,3.78009360888038e-05,0.000411427242682441
"565",2017-04-17,232,0.00016027522241131,5.75750138658127e-05,0.000128123081900221,3.77473889230232e-05,0.0004152012700318
"566",2017-04-18,232,0.000162433304357895,5.99855435076189e-05,0.000130591266455503,3.79646037290913e-05,0.000422128868473692
"567",2017-04-19,231,0.000163431041049806,6.20988468289098e-05,0.00013220397473293,3.78834502085813e-05,0.00042617531186847
"568",2017-04-20,229,0.000163233711207816,6.38634677695557e-05,0.000132918367804306,3.75023865755955e-05,0.000427222284016208
"569",2017-04-21,228,0.000164239887919185,6.61193886572198e-05,0.000134642350852132,3.73903884093641e-05,0.000431465655746699
"570",2017-04-22,228,0.000166483164056185,6.89253381075567e-05,0.000137425808622522,3.75469960238306e-05,0.000439032734612736
"571",2017-04-23,228,0.000168762027262294,7.18584198522433e-05,0.000140315368300288,3.76874312504239e-05,0.000446821998884772
"572",2017-04-24,227,0.000169813956182095,7.44093765490159e-05,0.000142278464880757,3.75243531654077e-05,0.000451519249783266
"573",2017-04-25,226,0.000170871271101638,7.70494369261258e-05,0.000144314675255482,3.73430996829173e-05,0.000456341409796983
"574",2017-04-26,223,0.000169374515204647,7.86694153415092e-05,0.000144288834589193,3.65758546212614e-05,0.000454497207405145
"575",2017-04-27,218,0.000165307746091255,7.91568338753692e-05,0.000142133962569708,3.52394844663049e-05,0.000445848393274785
"576",2017-04-28,207,0.000153758612998785,7.61342282915615e-05,0.000133616635442521,3.22919208410537e-05,0.000417125696822941
"577",2017-04-29,190,0.000135414219896112,6.96079621773875e-05,0.000119150831004017,2.79425846096081e-05,0.000369874138280826
"578",2017-04-30,177,0.000122403741335716,6.52080442567238e-05,0.000109055358249475,2.48128295582458e-05,0.00033662156321413
"579",2017-05-01,175,0.000121850564866123,6.67606606031525e-05,0.000109677073962962,2.43414785671911e-05,0.000336967929787039
"580",2017-05-02,165,0.000112464917930335,6.373364958275e-05,0.000102530417032933,2.20559975091438e-05,0.00031317507767655
"581",2017-05-03,166,0.000115114259402006,6.69299058421773e-05,0.000106007594550275,2.22476423742713e-05,0.000322302127700898
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,5.82086764836622e-06,2.2981350788886e-06,4.74985126522191e-06,1.33350849321615e-06,1.52524814459974e-05
"834",2018-01-11,54,1.54563330987504e-05,5.45348659549857e-06,1.23116084896079e-05,3.65762156759732e-06,3.99608809904182e-05
