"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,4.65788672732922,1.38287520276013,5.36620919352322,0.627964595665087,14.8455746823531
"511",2017-02-22,10073,3.39455461341613,0.955096210272578,3.89751227269523,0.46019492412445,10.8008245216229
"512",2017-02-23,7828,2.35180900319056,0.624985693580287,2.69150377609722,0.320530047081819,7.47088070387497
"513",2017-02-24,6978,1.98903634619124,0.516220779666365,2.27349419770156,0.27164032244604,6.31454108553876
"514",2017-02-25,6234,1.68737905717049,0.428631131071432,1.92660574185872,0.230851585670959,5.35397452584043
"515",2017-02-26,5978,1.58719434404951,0.400170261042935,1.81154975134668,0.217275849387088,5.03516508802126
"516",2017-02-27,5747,1.49844119739934,0.375236512383952,1.70968803636938,0.205236379731525,4.75282456672365
"517",2017-02-28,5485,1.3997163200665,0.3478228434152,1.59645665538817,0.19182966675955,4.43886586959753
"518",2017-03-01,5224,1.30347055371579,0.321437458752263,1.48614692271804,0.178744365798546,4.13289965446003
"519",2017-03-02,4782,1.14543435257482,0.278881333007523,1.30519202478505,0.157224169554662,3.63074323627255
"520",2017-03-03,4564,1.06986488538664,0.258888147447685,1.21874300055769,0.146918107965849,3.39073367393254
"521",2017-03-04,4415,1.01914690574884,0.245605361293372,1.16075319500998,0.139995401427809,3.22969434713141
"522",2017-03-05,4417,1.01982259238227,0.245781589336463,1.16152559956973,0.140087660115483,3.23183955880815
"523",2017-03-06,4314,0.985206835582524,0.236779112116725,1.12196057104599,0.135360098206925,3.12194715411978
"524",2017-03-07,4188,0.943371491026188,0.225970141097004,1.07415920587947,0.129643502502956,2.98915674262519
"525",2017-03-08,4124,0.922339605941989,0.220566044719536,1.05013450657295,0.126768326422468,2.9224080351676
"526",2017-03-09,3891,0.847034298446051,0.201384616386192,0.964149549864852,0.116466563296614,2.68346266385202
"527",2017-03-10,3459,0.71284881012787,0.167884036950027,0.811078699972572,0.0980815906257692,2.25789056730478
"528",2017-03-11,3349,0.679854974329424,0.159785684514578,0.773470534236251,0.0935552984299739,2.15329068494116
"529",2017-03-12,3001,0.578770337998765,0.135330668093218,0.658322939758699,0.0796732965301771,1.83292694114185
"530",2017-03-13,2864,0.540399139344304,0.126191737987957,0.614643310619841,0.0743978898382237,1.71136010407968
"531",2017-03-14,2797,0.52193678789917,0.121823289805778,0.593632719484012,0.0718584542700987,1.65287632246195
"532",2017-03-15,2694,0.49395067650081,0.11523725050344,0.561791231219955,0.0680076043481817,1.56423410049151
"533",2017-03-16,2655,0.483481138051727,0.112784567781413,0.549881691325305,0.0665665596300452,1.53107644375422
"534",2017-03-17,2546,0.454597080849179,0.106049433147272,0.517031321516462,0.0625896360315372,1.43960791417651
"535",2017-03-18,2509,0.444920327789125,0.103803354083044,0.50602789101558,0.0612568669772948,1.40896703288621
"536",2017-03-19,2477,0.436604221969379,0.101877229408391,0.496572499938997,0.0601113311636858,1.38263574637753
"537",2017-03-20,2446,0.428595207614134,0.100025835868816,0.487467011066139,0.0590079509827339,1.35727783621873
"538",2017-03-21,2399,0.416541879896486,0.0972461906115821,0.473764887377828,0.0573471274611949,1.31911684317421
"539",2017-03-22,2552,0.456172439932179,0.106415581282577,0.5188227620279,0.0628065887507848,1.4445963383452
"540",2017-03-23,1792,0.271121817581878,0.0643093717170722,0.308577082673822,0.0372852253922607,0.858888687426867
"541",2017-03-24,1135,0.138150685000224,0.0348404024747441,0.15768080721872,0.0189114661699668,0.438267702841039
"542",2017-03-25,1419,0.192159950397816,0.0467946475186726,0.218963095468765,0.0263758050986931,0.609102150542208
"543",2017-03-26,1261,0.16141346624394,0.0399973428148355,0.184076690061654,0.0221263731368088,0.51184999097684
"544",2017-03-27,1119,0.135280118219791,0.0342022513019878,0.154423409788661,0.0185148008914971,0.429187528166666
"545",2017-03-28,1066,0.125909941438999,0.0321152146562541,0.143789990349725,0.0172201093205809,0.399547014768086
"546",2017-03-29,878,0.0944691865021143,0.0250443745474667,0.108100260456617,0.0128780162462164,0.300076351913554
"547",2017-03-30,908,0.0992908643763017,0.0261379397568159,0.113575017301268,0.0135436082167757,0.315333018502622
"548",2017-03-31,698,0.0672219436515037,0.0187614694392039,0.0771448001518908,0.00912036221211931,0.213836055739957
"549",2017-04-01,274,0.0166913774426423,0.00594933501165803,0.019509389805007,0.002197516080865,0.0535805722952222
"550",2017-04-02,211,0.0112893062706533,0.00432547951178879,0.0132903654249447,0.00146879481394819,0.0363677825600344
"551",2017-04-03,87,0.00298026956271917,0.00145762931992498,0.00362361210320921,0.000367480515539713,0.00975252553584302
"552",2017-04-04,27,0.000506146782445401,0.000338254430922088,0.00065716036709213,5.58405740677974e-05,0.00170820361795388
"553",2017-04-05,2.3,1.14935645125035e-05,1.45229850873063e-05,1.93547796738816e-05,7.98086132901505e-07,4.31529133701036e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.028167595622488,0.00912473922023749,0.0326557217928323,0.00375851944232216,0.0900562421663993
"557",2017-04-09,716,0.0698110174319731,0.0193681600984644,0.0800879448704903,0.00947707298172706,0.222033159188903
"558",2017-04-10,628,0.0574583435335708,0.0164482968406711,0.0660413248977505,0.00777611746568753,0.182917570680291
"559",2017-04-11,472,0.0375752517907204,0.011563727154564,0.0433962468100843,0.00504535661135217,0.119906486616694
"560",2017-04-12,436,0.0333875304629387,0.0104916170543805,0.0386180781081345,0.00447196185170855,0.106622983631783
"561",2017-04-13,457,0.0358109491133618,0.0111144152988652,0.0413836791197527,0.00480368468398175,0.114310789783527
"562",2017-04-14,568,0.0494921477229952,0.014524744644747,0.0569750943627742,0.00668071418599784,0.157681314292791
"563",2017-04-15,488,0.0394871366844203,0.0120470340829414,0.0455764265675279,0.00530739181543153,0.125969220963362
"564",2017-04-16,475,0.0379313905281815,0.011654030792501,0.0438024187856695,0.00509415627035592,0.121035909180453
"565",2017-04-17,549,0.0470505048688781,0.0139271819514508,0.0541947473040862,0.0063452832541305,0.149944213400776
"566",2017-04-18,632,0.0580028886087042,0.0165784871296172,0.0666608180728338,0.00785104571134899,0.184642296431594
"567",2017-04-19,619,0.0562391780364267,0.0161562568653894,0.0646542546108936,0.00760838422082457,0.179055985073812
"568",2017-04-20,539,0.0457815244204255,0.0136149351875871,0.0527494049532832,0.00617101793764855,0.14592259222591
"569",2017-04-21,388,0.0280596882011921,0.00909607135448596,0.0325323783921019,0.00374378868363645,0.089713647285007
"570",2017-04-22,334,0.0224374301425731,0.00757469187545611,0.0260997493713508,0.00297749420423318,0.0718549847337101
"571",2017-04-23,248,0.0143789788840671,0.00526817723158814,0.0168507627771009,0.00188489983286796,0.0462173438259663
"572",2017-04-24,87,0.00298026956271917,0.00145762931992498,0.00362361210320921,0.000367480515539713,0.00975252553584302
"573",2017-04-25,23,0.000396476903664249,0.000276303981212165,0.000520697805100909,4.28893696293489e-05,0.00134509641057354
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
