"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"285",2017-07-12,17,5.12293776470187e-05,6.92941126262005e-05,7.683705414469e-05,4.27043834211532e-06,0.000189119894929863
"286",2017-07-13,21,7.31328002367842e-05,9.65045978489117e-05,0.000107514874178647,6.32012021340749e-06,0.000267691737544398
"287",2017-07-14,20,6.65626990234668e-05,8.91368376184468e-05,9.90263010993787e-05,5.63060448847387e-06,0.000244881654864596
"288",2017-07-15,17,4.9754369412943e-05,6.87927545799352e-05,7.5974618806888e-05,4.01509047013598e-06,0.00018505459565662
"289",2017-07-16,24,8.94617445751455e-05,0.000118403659200572,0.000131836361542126,7.69802143591063e-06,0.000327798032364436
"290",2017-07-17,31,0.000137804886202533,0.00017730753661204,0.00019852901573385,1.23491312391686e-05,0.000500011266788356
"291",2017-07-18,19,5.85726100435569e-05,8.14336414199152e-05,8.98462043008759e-05,4.68800153657029e-06,0.00021826093144941
"292",2017-07-19,13,3.00533768104074e-05,4.46052489844857e-05,4.86720778219986e-05,2.17822124493864e-06,0.0001144548972856
"293",2017-07-20,18,5.23018837760668e-05,7.44104893514396e-05,8.17668348382044e-05,4.04379560921205e-06,0.000196412529363745
"294",2017-07-21,20,6.21458368846329e-05,8.77166899909581e-05,9.65209169653861e-05,4.86271192941653e-06,0.000232759375911482
"295",2017-07-22,21,6.69527725104933e-05,9.45554938318669e-05,0.000104035799912453,5.23434111866371e-06,0.000250811293241604
"296",2017-07-23,28,0.000108968956690712,0.000148976581013426,0.000164867084250317,8.94178861948962e-06,0.000403743742552589
"297",2017-07-24,21,6.56399938949701e-05,9.41355550243919e-05,0.000103301027780464,5.01407455415581e-06,0.000247160976299776
"298",2017-07-25,11,2.1196177074116e-05,3.37510189152665e-05,3.64393513816969e-05,1.37570701399349e-06,8.25641089924076e-05
"299",2017-07-26,16,4.01937884579963e-05,6.08917789864234e-05,6.62293725298577e-05,2.82194326075808e-06,0.000154099375228493
"300",2017-07-27,17,4.42009798030958e-05,6.68759517682258e-05,7.27526687788225e-05,3.10954396993979e-06,0.000169391632495789
"301",2017-07-28,18,4.83139762087148e-05,7.30540024914913e-05,7.94811895745313e-05,3.40214914036414e-06,0.000185117030387329
"302",2017-07-29,17,4.33275337369225e-05,6.65693992890719e-05,7.22491072153894e-05,2.97572471080744e-06,0.000166868956581618
"303",2017-07-30,26,8.94228347381735e-05,0.00013049969015312,0.00014278881438434,6.65161586381913e-06,0.00033866967677211
"304",2017-07-31,23,7.16352206898875e-05,0.00010713525944967,0.000116761375062338,5.13110792596765e-06,0.000273495873549291
"305",2017-08-01,17,4.20443308223034e-05,6.6116081583243e-05,7.15106598044221e-05,2.78364745749443e-06,0.000163129467462291
"306",2017-08-02,11,1.95687487344438e-05,3.30820159144579e-05,3.54295277650397e-05,1.15298325806299e-06,7.76364474611725e-05
"307",2017-08-03,7.8,1.06581301384597e-05,1.91630594353456e-05,2.03698952647754e-05,5.67115232807648e-07,4.30511203092711e-05
"308",2017-08-04,12,2.23052044591352e-05,3.77852665230909e-05,4.04559490231222e-05,1.30982795154562e-06,8.85470816664736e-05
"309",2017-08-05,18,4.45823373369712e-05,7.17574332000043e-05,7.73557200286854e-05,2.84417209588339e-06,0.000174243199334362
"310",2017-08-06,20,5.29569512361815e-05,8.46713313737462e-05,9.13624000403383e-05,3.41462175985052e-06,0.000206545130831947
"311",2017-08-07,19,4.79721157869662e-05,7.78626789932222e-05,8.38399918253501e-05,3.01955443743399e-06,0.000187978939818881
"312",2017-08-08,13,2.46105568610797e-05,4.24953526978553e-05,4.53898461665227e-05,1.40051407370732e-06,9.82542977243885e-05
"313",2017-08-09,15,3.12198190962892e-05,5.32199920222511e-05,5.69361774125743e-05,1.81454382163045e-06,0.000124168577764652
"314",2017-08-10,10,1.52937995177594e-05,2.78946859905219e-05,2.96032221459086e-05,7.94455464096526e-07,6.20255774969043e-05
"315",2017-08-11,19,4.60571415444642e-05,7.71940343522541e-05,8.27637622766482e-05,2.75211717717261e-06,0.000182253246667204
"316",2017-08-12,15,3.02785727744059e-05,5.28617832422358e-05,5.63863222266948e-05,1.69197144737002e-06,0.00012127364509512
"317",2017-08-13,26,7.75867930357325e-05,0.00012684413384621,0.00013644665706148,4.8270268000985e-06,0.000304702914352564
"318",2017-08-14,31,0.000104018182165089,0.00016776623154827,0.000180803143263785,6.61413674949525e-06,0.000406798356096642
"319",2017-08-15,24,6.61975849245742e-05,0.000111158330130428,0.000119149689523009,3.94354001345006e-06,0.000262099022077757
"320",2017-08-16,17,3.60939190201375e-05,6.3959786882899e-05,6.81029609752948e-05,1.9676884101978e-06,0.000145189780243686
"321",2017-08-17,19,4.33049367538246e-05,7.62171833826534e-05,8.12199816311451e-05,2.387683114589e-06,0.000173854864744555
"322",2017-08-18,24,6.41799771735193e-05,0.000110491135763518,0.000118060513687739,3.67024395756952e-06,0.000256005431767307
"323",2017-08-19,27,7.78406491255745e-05,0.000133162611964615,0.000142397712816026,4.49809896340221e-06,0.000309914885734641
"324",2017-08-20,30,9.23915487176381e-05,0.000157367549075794,0.000168373741807891,5.37727653434175e-06,0.000367372000661907
"325",2017-08-21,28,8.1178421542668e-05,0.000140612579972668,0.000150132095945096,4.59575595120446e-06,0.000324392790619243
"326",2017-08-22,17,3.39201652750341e-05,6.31455316364417e-05,6.68625191734029e-05,1.70229130273606e-06,0.00013834737499265
"327",2017-08-23,15,2.70280768758744e-05,5.15989687793009e-05,5.44909897900312e-05,1.29956397187488e-06,0.000110990662268132
"328",2017-08-24,15,2.67477121043971e-05,5.14879751899977e-05,5.4327651920303e-05,1.26803484928349e-06,0.000110080981590062
"329",2017-08-25,21,4.73792863481344e-05,8.79838022409518e-05,9.31877445122924e-05,2.38767718612773e-06,0.000193111376179868
"330",2017-08-26,25,6.33627479273277e-05,0.000116116823679709,0.000123163848792152,3.26535380544194e-06,0.000257313588803763
"331",2017-08-27,29,8.10020145732235e-05,0.000147076981195424,0.000156164563815593,4.23972935078481e-06,0.000328097388055582
"332",2017-08-28,28,7.54476118881021e-05,0.000138753615559389,0.000147116716563252,3.86501191577888e-06,0.000306691277220106
"333",2017-08-29,21,4.5431432479622e-05,8.72830423224642e-05,9.21151893045043e-05,2.1609613767115e-06,0.000186878026076858
"334",2017-08-30,20,4.13194137143511e-05,8.05578728743949e-05,8.4891860453862e-05,1.91652685366495e-06,0.000170621151279381
"335",2017-08-31,18,3.40752820786929e-05,6.79106824299371e-05,7.14109857978914e-05,1.52181865103826e-06,0.000141506129210087
"336",2017-09-01,21,4.4015245610123e-05,8.67667077395243e-05,9.13353048905911e-05,2.00316677071263e-06,0.000182273811485185
"337",2017-09-02,22,4.71967867063967e-05,9.33073119208497e-05,9.81927265688943e-05,2.13730847656152e-06,0.000195594053359552
"338",2017-09-03,26,6.23121359988741e-05,0.000121791517483665,0.000128311870876777,2.87779938794298e-06,0.000257475099948038
"339",2017-09-04,29,7.44327875076474e-05,0.000144909743821907,0.000152727580758988,3.46090843259268e-06,0.0003072423749776
"340",2017-09-05,28,6.93196435523204e-05,0.00013670044917796,0.000143892961365787,3.15274236459283e-06,0.000287091000169394
"341",2017-09-06,30,7.7248633196849e-05,0.000152482458705975,0.000160490390705639,3.50757767719596e-06,0.000320008048776257
"342",2017-09-07,29,7.20883138539668e-05,0.000144117149216374,0.000151500355801006,3.20222270537691e-06,0.000299601296809552
"343",2017-09-08,29,7.13208454445305e-05,0.000143855377652819,0.000151098475042242,3.11977648532455e-06,0.000297075811559849
"344",2017-09-09,32,8.3608948483502e-05,0.00016828952600489,0.00017679742677644,3.67052574149136e-06,0.000348077913380831
"345",2017-09-10,32,8.27157284694473e-05,0.000167991091655592,0.00017633654153069,3.57528723792788e-06,0.000345131474574533
"346",2017-09-11,30,7.32164943378512e-05,0.00015111518761505,0.000158389567353466,3.07716329618271e-06,0.000306709826725517
"347",2017-09-12,22,4.24124216351679e-05,9.15370644952769e-05,9.55747306516233e-05,1.6482237573249e-06,0.000179557335489672
"348",2017-09-13,18,2.96597505927232e-05,6.61781755624918e-05,6.8913148070381e-05,1.08678180193902e-06,0.000126507933457831
"349",2017-09-14,21,3.83012986461805e-05,8.46186676468776e-05,8.81841767099738e-05,1.42824964697208e-06,0.000163010776545487
"350",2017-09-15,27,5.84713296811477e-05,0.00012659371734739,0.000132143456146411,2.25974328876971e-06,0.000247722732668834
"351",2017-09-16,28,6.15849744445046e-05,0.000133999733252112,0.000139817209864202,2.35927943280098e-06,0.000261209987882225
"352",2017-09-17,30,6.86147312318418e-05,0.000149515889437307,0.00015598825530551,2.62174462174678e-06,0.000291123809480837
"353",2017-09-18,29,6.40192482671417e-05,0.000141304249823147,0.000147269245499222,2.39124423904491e-06,0.000272409760054083
"354",2017-09-19,27,5.5983492371072e-05,0.000125690467367775,0.000130822113917214,2.02883895650196e-06,0.000239110070523011
"355",2017-09-20,29,6.263783189275e-05,0.000140808554238436,0.000146543179514564,2.26488750425675e-06,0.000267604768885098
"356",2017-09-21,22,3.84643064974718e-05,9.00199598721736e-05,9.34075953167175e-05,1.29434780723927e-06,0.000165725631046822
"357",2017-09-22,23,4.1081152715071e-05,9.65295693511115e-05,0.000100133756187826,1.37253200264711e-06,0.000177144158182835
"358",2017-09-23,21,3.47250096949918e-05,8.32149635785825e-05,8.62042499530049e-05,1.1199017600438e-06,0.000150323440046269
"359",2017-09-24,23,4.01893215790517e-05,9.61822022879597e-05,9.96463058521876e-05,1.29922012460629e-06,0.00017393311752109
"360",2017-09-25,24,4.27801195920851e-05,0.000102833268285224,0.000106505081868797,1.37208542954046e-06,0.000185304771300299
"361",2017-09-26,19,2.82613577809207e-05,7.04368549450729e-05,7.27791410986277e-05,8.49095984315084e-07,0.000123255247973647
"362",2017-09-27,21,3.32291259393937e-05,8.26127030097927e-05,8.53733447839653e-05,1.00285035837937e-06,0.000144855020639464
"363",2017-09-28,21,3.28638467470329e-05,8.24642073514894e-05,8.51701537063938e-05,9.75338985622904e-07,0.000143504380383151
"364",2017-09-29,19,2.73397113043482e-05,7.00517842681241e-05,7.225775261159e-05,7.81180096515524e-07,0.000119825417668356
"365",2017-09-30,21,3.21435381550052e-05,8.21696966596285e-05,8.47691108445744e-05,9.22320544291944e-07,0.000140822927591908
