"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-01-06",510,270.445565713349,32.356432245322,664.162553492868,6.52496756820807,1594.2797173586
"2016-01-07",403,225.534537973438,26.9020228579497,553.865714169421,5.44149146663002,1329.52536111422
"2016-01-08",172,116.873010196976,14.5460448902243,287.045736611138,2.81919546033821,688.991344482425
"2016-01-09",119,87.9095478233562,11.3962519549227,215.933615030622,2.12006491126125,518.265396796161
"2016-01-10",119,87.9095478233562,11.3962519549227,215.933615030622,2.12006491126125,518.265396796161
"2016-01-11",112,83.8827231394304,10.9584815171238,206.046925450582,2.02286167405451,494.529260040592
"2016-01-12",93.7,73.0690544241694,9.7788386111756,179.497110282012,1.76183165148615,430.788025124553
"2016-01-13",166,113.709635822879,14.2008564473912,279.278800194177,2.74283895360929,670.344654536341
"2016-01-14",251,156.499001909697,18.9261232945748,384.341512413104,3.77560811497297,922.571775891436
"2016-01-15",262,161.768675986245,19.5182911172282,397.280938118726,3.90278640843124,953.634974955046
"2016-01-16",348,201.3946461677,24.0576947969596,494.584888798594,4.85903154047849,1187.22221747121
"2016-01-17",428,236.251708218081,28.1844133567951,580.185041566739,5.7000615887346,1392.70320980901
"2016-01-18",1360,575.658238592129,74.4053983052165,1413.98682086118,13.8830606195473,3393.74835574523
"2016-01-19",1050,471.735050639631,59.2117882002089,1158.62940351317,11.3786151412965,2781.00026403731
"2016-01-20",750,364.052619420629,44.3817607979394,894.084188365778,8.78257494655984,2146.12863889737
"2016-01-21",364,208.502409837002,24.888843993833,512.03926090557,5.03053763789104,1229.12177712354
"2016-01-22",276,168.402595035625,20.2674485544798,413.570387662626,4.06288558137767,992.740160136284
"2016-01-23",302,180.521845704402,21.6470382426646,443.329505134231,4.35535339878771,1064.18037817064
"2016-01-24",262,161.768675986245,19.5182911172282,397.280938118726,3.90278640843124,953.634974955046
"2016-01-25",214,138.363852773182,16.9068399283912,339.812514752987,3.33791481450825,815.671153497919
"2016-01-26",181,121.571127145482,15.0596534470283,298.580942322938,2.93259581487777,716.684714581462
"2016-01-27",154,107.302684968956,13.5030481545025,263.548105285833,2.58818810950303,632.578599366072
"2016-01-28",135,96.9173064152733,12.3744827014787,238.049589204689,2.33750138249836,571.361720820673
"2016-01-29",130,94.1300328664648,12.0718377906836,231.206223987615,2.27022019725031,554.932098308117
"2016-01-30",152,106.223924501178,13.3857018403971,260.899485462056,2.5621487759978,626.219807900082
"2016-01-31",142,100.780175169489,12.7940132687811,247.533799950952,2.43074555501855,594.131474669563
"2016-02-01",127,92.445911453173,11.8889714189862,227.071344221918,2.22956755841424,545.005026413718
"2016-02-02",113,84.4614317512962,11.021428158682,207.467774652684,2.03683108895049,497.940460274917
"2016-02-03",105,79.7979028225429,10.5137449122,196.017847763222,1.9242584261908,470.451270281028
"2016-02-04",98.9,76.1872832995249,10.1198335793854,187.153024389298,1.83710202487008,449.168453280642
"2016-02-05",93.3,72.8275771040284,9.75239540799147,178.904231494725,1.75600268742325,429.364634306235
"2016-02-06",87.5,69.2989305046547,9.36529659045228,170.240629831919,1.67082582593537,408.564974010821
"2016-02-07",82.4,66.1518266767687,9.01879852039903,162.513769422871,1.5948595175405,390.01429785337
"2016-02-08",78.7,63.8408025286259,8.76346083164772,156.839652509901,1.53907538556092,376.391892703794
"2016-02-09",74.6,61.2507674178769,8.47625876667603,150.480467638983,1.47655701112342,361.124823724594
"2016-02-10",72.2,59.7196320379346,8.30589909792587,146.721129742717,1.43959875123746,352.099468500834
"2016-02-11",70.1,58.3703513621822,8.15538420739341,143.408280784484,1.40703031025267,344.146054953875
"2016-02-12",68.3,57.2064810387881,8.02523911980975,140.550654549059,1.37893743723497,337.28554520079
"2016-02-13",65.9,55.6437099217002,7.85000093042348,136.713599949975,1.34121643253127,328.073675360353
"2016-02-14",63.5,54.0679187467014,7.67269582632911,132.844557408784,1.30318156671437,318.785040945543
"2016-02-15",61.6,52.8107870865614,7.53077670644379,129.757904333822,1.27283850592884,311.374758679874
"2016-02-16",60.4,52.0122656047323,7.44040162219762,127.797275473924,1.25356495967527,306.667791159822
"2016-02-17",61.2,52.5450100547343,7.50071682300496,129.105336337214,1.26642355358172,309.808109046899
"2016-02-18",81.4,65.5296032793149,8.95013057389288,160.986064360628,1.57984007482476,386.346584138942
"2016-02-19",86,68.3777653081191,9.26400896045832,167.978961728676,1.64859022791909,403.135147339833
"2016-02-20",113,84.4614317512962,11.021428158682,207.467774652684,2.03683108895049,497.940460274917
"2016-02-21",106,80.3851724024798,10.577736551713,197.459716120173,1.93843448853128,473.91293337921
"2016-02-22",89.1,70.2775436701664,9.47278939126834,172.643342971684,1.69444818981751,414.33342661568
"2016-02-23",80.6,65.0305685933831,8.89501616454361,159.760815495136,1.56779422657649,383.40500887958
"2016-02-24",75.3,61.6952212073041,8.5256272015792,151.571715463227,1.48728520475138,363.744677033875
"2016-02-25",71.4,59.2066889880064,8.24872371669462,145.461717213901,1.42721749225186,349.075896979056
"2016-02-26",68.8,57.5304719062843,8.06149827418391,141.346143446296,1.38675773412284,339.195331375173
"2016-02-27",66.1,55.7744301713207,7.86468132342551,137.034556657201,1.3443716456444,328.8442161481
"2016-02-28",64.4,54.6604034413686,7.73943556977512,134.299288484685,1.31748231702698,322.277494207378
"2016-02-29",62.5,53.4073546612163,7.59817771177263,131.222666927229,1.28723766549592,314.891284592806
"2016-03-01",60.1,51.8120731153013,7.41771532206056,127.305737078163,1.24873302585481,305.487734967812
"2016-03-02",59,51.0760762388508,7.33420795690326,125.498619153009,1.23096875473672,301.149319093324
"2016-03-03",58.9,51.009013310624,7.32659075901489,125.333957002358,1.22935010686813,300.754008924958
"2016-03-04",60.5,52.0789460993625,7.44795541511723,127.960997926397,1.25517439120827,307.060846441489
"2016-03-05",201,131.824972465119,16.1852472388913,323.757315310972,3.18009130153247,777.126942135607
"2016-03-06",2190,830.384747035745,114.662278168211,2040.06943296764,20.0181654859149,4895.80502495525
"2016-03-07",2940,1041.26058338962,150.629794103723,2558.53824768004,25.0937786217016,6139.42463954391
"2016-03-08",840,397.261217222778,48.8479117797587,975.66267771859,9.58329187021207,2341.91439149263
"2016-03-09",556,289.063709406311,34.6789365515219,709.889786269177,6.97406840761131,1704.03779770894
"2016-03-10",1580,646.039907640429,85.1295738580453,1586.9514618714,15.5786900787928,3808.750900253
"2016-03-11",3980,1313.91328747161,199.975632402367,3229.08629233924,31.6524278597189,7747.52879956842
"2016-03-12",3360,1153.71855020325,170.627033908244,2835.08684000935,27.7994511225387,6802.68028151696
"2016-03-13",2870,1022.16300133485,147.287257525601,2511.5784641129,24.6342286553097,6026.7937942639
"2016-03-14",2520,924.965574572661,130.531012385563,2272.59294668137,22.2949981357429,5453.57174982516
"2016-03-15",1780,708.057586846467,94.8432370302,1739.37688907152,17.072500868713,4174.44858599229
"2016-03-16",3090,1081.83056222288,157.782931646099,2658.30087531308,26.0699527243283,6378.69513249312
"2016-03-17",3040,1068.35954488184,155.399968650201,2625.17476616875,25.7458306959772,6299.24635980551
"2016-03-18",2880,1024.89784215388,147.764936557759,2518.30320398794,24.7000391616526,6042.9228712468
"2016-03-19",1010,457.838336702918,57.2429134447922,1124.48620222132,11.0436481409719,2699.06587795516
"2016-03-20",1320,562.586137819663,72.4507267670148,1381.86395401473,13.5680853410495,3316.67106357993
"2016-03-21",1110,492.352238536421,62.1611320515119,1209.28584796856,11.8755416101037,2902.55954888091
"2016-03-22",1110,492.352238536421,62.1611320515119,1209.28584796856,11.8755416101037,2902.55954888091
"2016-03-23",964,441.697944837015,54.975897439201,1084.83150993257,10.6545779169055,2603.90376386261
"2016-03-24",878,411.031349519146,50.7286845322877,1009.49115432896,9.91528329086675,2423.09931912104
"2016-03-25",947,435.688063716595,54.1372835087245,1070.06636407765,10.5097015019049,2568.47036200829
"2016-03-26",1090,485.509303321294,61.1785274111582,1192.47254989736,11.710613624218,2862.21331833153
"2016-03-27",1060,475.189872402905,59.703668529598,1167.11777567054,11.4618876810447,2801.36984370998
"2016-03-28",1040,468.272577413333,58.7197744834437,1150.12228372488,11.2951571264473,2760.58561506512
"2016-03-29",1020,461.324313645652,57.7353391338852,1133.05091155852,11.1276758831137,2719.61897110258
"2016-03-30",1010,457.838336702918,57.2429134447922,1124.48620222132,11.0436481409719,2699.06587795516
"2016-03-31",978,446.628798247856,55.6661892322329,1096.9458075064,10.7734404652783,2632.9754730446
"2016-04-01",617,313.213822900966,37.7437785131632,769.20643406999,7.55655727404174,1846.41024012328
"2016-04-02",597,305.359344574569,36.7405862323562,749.91422723488,7.36711755772842,1800.10537600701
"2016-04-03",582,299.428509685226,35.9871562408582,735.347084650112,7.22406949424951,1765.14122521448
"2016-04-04",555,288.662853231972,34.6285595273076,708.905242102928,6.96439945671917,1701.67464632992
"2016-04-05",463,251.016677641551,29.9709206329024,616.445952998903,6.05627230176586,1479.74369419476
"2016-04-06",360,206.732341755282,24.6813679041062,507.692521345048,4.98782743827784,1218.68738165059
"2016-04-07",354,204.068707727223,24.3697697804598,501.151490296665,4.92355566197582,1202.98551892439
"2016-04-08",352,203.178523200478,24.2657986873893,498.96549057841,4.9020759186686,1197.73797476176
"2016-04-09",350,202.287172067614,24.1617739273099,496.776630088049,4.88056794390109,1192.48355697617
"2016-04-10",307,182.824395185922,21.9107918983327,448.983553583265,4.41091801582644,1077.75345099539
"2016-04-11",300,179.598373411519,21.5414049491812,441.061870870709,4.33306821897894,1058.73669826016
"2016-04-12",288,174.027335837074,20.9059463589666,427.381987396138,4.19862645328519,1025.89664867523
"2016-04-13",278,169.343899690224,20.3740881472044,415.881758692698,4.08560213681806,998.288914708782
"2016-04-14",285,172.626292867691,20.7466178865162,423.941699858996,4.16481562413762,1017.63782660863
"2016-04-15",282,171.221851435549,20.5870951845536,420.493076938058,4.13092258617724,1009.35897949674
"2016-04-16",263,162.245186100597,19.5719643481725,398.450991740885,3.91428637061674,956.443869207389
"2016-04-17",257,159.379808028719,19.2495312054823,391.415174081254,3.84513380684279,939.553278118175
"2016-04-18",240,151.17593597607,18.3305047003314,371.271116840627,3.64713859924482,891.193957976291
"2016-04-19",270,165.569199528841,19.9469678502176,406.613018447789,3.99450657313258,976.038026844
"2016-04-20",343,199.15813730968,23.7972543696369,489.092798328463,4.8050648396234,1174.03826497617
"2016-04-21",404,225.966115149885,26.9534307937393,554.92557411108,5.45190423692512,1332.06950424024
"2016-04-22",418,231.982656406444,27.672140905872,569.700993666902,5.59706481682105,1367.53703822075
"2016-04-23",394,221.639130354794,26.4389023858112,544.299480989124,5.34750511986067,1306.56200860225
"2016-04-24",384,217.286734112072,25.9233382935856,533.611079600591,5.2424909300435,1280.90479433154
"2016-04-25",385,217.723140034639,25.9749430733956,534.68277951481,5.25302057795037,1283.4773873638
"2016-04-26",397,222.939858235959,26.5933669065149,547.493763551122,5.37888857332798,1314.22976701197
"2016-04-27",477,256.849737033757,30.6829889676934,630.771520802222,6.19699094391176,1514.1302285238
"2016-04-28",486,260.578657092679,31.1400538611955,639.929566725468,6.28694679679739,1536.11270373848
"2016-04-29",479,257.679780388074,30.7846046209824,632.810060714463,6.21701489707028,1519.02343834184
"2016-04-30",509,270.036618903009,32.3058177974757,663.158176176113,6.51510268770077,1591.86890186949
"2016-05-01",503,267.579022252152,32.0020102042597,657.122312865863,6.45581858390752,1577.38093966884
"2016-05-02",529,278.180850244311,33.3170545551442,683.160645968035,6.71155989717734,1639.88075424518
"2016-05-03",557,289.464398895019,34.7293089124706,710.873921841221,6.98373332161841,1706.39996711003
"2016-05-04",594,304.175961989019,36.5899733171133,747.007623741872,7.33857538545093,1793.12894898431
"2016-05-05",621,314.777599068913,37.9442365179968,773.047424777108,7.59427276770786,1855.62927165016
"2016-05-06",664,331.444711150947,40.0956492008483,813.986394918534,7.9962386991125,1953.88861076109
"2016-05-07",642,322.949627048794,38.9957059814845,793.119983361019,7.79136355293758,1903.80652523697
"2016-05-08",594,304.175961989019,36.5899733171133,747.007623741872,7.33857538545093,1793.12894898431
"2016-05-09",564,292.264588702348,35.081786457448,717.75150522514,7.05127542663371,1722.90783775185
"2016-05-10",520,274.524916478983,32.8622680768405,674.181524604037,6.62337137771447,1618.32826769846
"2016-05-11",510,270.445565713349,32.356432245322,664.162553492868,6.52496756820807,1594.2797173586
"2016-05-12",507,269.218167684122,32.204571734548,661.148054614341,6.4953594243983,1587.04398588984
"2016-05-13",548,285.852161736869,34.2757881562609,702.001916074275,6.89660301603299,1685.10490817277
"2016-05-14",609,310.079208212583,37.3426846979397,761.507142149988,7.4809552195437,1827.93057248849
"2016-05-15",606,308.901275668425,37.1922122746038,758.613897466983,7.45254505563977,1820.98625205923
"2016-05-16",605,308.508331874573,37.1420471442638,757.648748185555,7.44306774383448,1818.66971354782
"2016-05-17",639,321.786027057621,38.8455897841242,790.261868803206,7.7633005648669,1896.94663812222
"2016-05-18",633,319.455024131575,38.5452649707269,784.536318553672,7.70708246727515,1883.20446081818
"2016-05-19",678,336.816701460033,40.7948153257581,827.181755467322,8.1257908123128,1985.55890043087
"2016-05-20",717,351.64836824918,42.7394705770781,863.6138895976,8.48345992249068,2072.99883035826
"2016-05-21",718,352.026171172063,42.7892782031727,864.54192899489,8.49257044856013,2075.22617499205
"2016-05-22",729,356.174004653214,43.3369885219479,874.730759116835,8.59259244246579,2099.6798474035
"2016-05-23",733,357.678704605374,43.5360782141196,878.426957694532,8.62887677852146,2108.55086662987
"2016-05-24",722,353.536166145394,42.9884822321742,868.251104628082,8.52898307416466,2084.12838607916
"2016-05-25",720,352.78141158822,42.8888854973915,866.397112187088,8.51078264707493,2079.67871158505
"2016-05-26",710,349.000317605006,42.3907421923602,857.10920702341,8.41960313411288,2057.38721135318
"2016-05-27",699,344.826833794704,41.8424702378686,846.857512271434,8.3189596899563,2032.78243762059
"2016-05-28",686,339.874862531127,41.194073239364,834.693658975779,8.19954083931854,2003.58818265997
"2016-05-29",693,342.543983206708,41.5432702365909,841.249981296088,8.26390809433365,2019.32392185335
"2016-05-30",732,357.302708362798,43.486309624456,877.503346117592,8.61981002526301,2106.33416477327
"2016-05-31",722,353.536166145394,42.9884822321742,868.251104628082,8.52898307416466,2084.12838607916
"2016-06-01",738,359.556907297868,43.7848831511725,883.040656812936,8.67416745346907,2119.62389905321
"2016-06-02",757,366.667413399383,44.7297772988825,900.50736599999,8.84562596903205,2161.54435036176
"2016-06-03",757,366.667413399383,44.7297772988825,900.50736599999,8.84562596903205,2161.54435036176
"2016-06-04",749,363.678616759143,44.3320345003946,893.165462591279,8.77355649592372,2143.92368074825
"2016-06-05",737,359.181503237625,43.735127208276,882.118496545053,8.66511504807333,2117.41068560746
"2016-06-06",755,365.920903364674,44.6303560160456,898.673579013224,8.82762529803115,2157.14324241339
"2016-06-07",766,370.021075151821,45.1770559227835,908.745601518116,8.9264924915944,2181.31615129995
"2016-06-08",777,374.107622578477,45.7234744420872,918.784234666842,9.02502956386028,2205.4088030024
"2016-06-09",774,372.9944472166,45.5744786563342,916.049703610116,8.998188226944,2198.84595905035
"2016-06-10",729,356.174004653214,43.3369885219479,874.730759116835,8.59259244246579,2099.6798474035
"2016-06-11",704,346.725743636233,42.0917262330214,851.521960900096,8.36475205736149,2043.97745182545
"2016-06-12",701,345.586774038244,41.9421810048958,848.724213999398,8.33728575375911,2037.26266006654
"2016-06-13",702,345.966555787646,41.9920321955193,849.657103188314,8.34644422194309,2039.50166161772
"2016-06-14",702,345.966555787646,41.9920321955193,849.657103188314,8.34644422194309,2039.50166161772
"2016-06-15",689,341.019540083121,41.3437464584395,837.505395378074,8.2271454284662,2010.33659914145
"2016-06-16",696,343.685978263086,41.6928829954688,844.055143200601,8.29144769570334,2026.05653612258
"2016-06-17",673,334.901109257395,40.5451819846159,822.476420117803,8.07959429012208,1974.26561263895
"2016-06-18",682,338.34682043038,40.9944679691469,830.94025233357,8.16269098308473,1994.57965884207
"2016-06-19",680,337.582021487684,40.8946476064279,829.061642468411,8.14424720961047,1990.07081446255
"2016-06-20",687,340.256550286329,41.2439672242104,835.631219558105,8.20874548385459,2005.83841221673
"2016-06-21",630,318.287606497254,38.3950557093234,781.668846811276,7.67892700212155,1876.32208401629
"2016-06-22",608,309.686713535471,37.2925310373441,760.543093708605,7.47148878618956,1825.61667975032
"2016-06-23",686,339.874862531127,41.194073239364,834.693658975779,8.19954083931854,2003.58818265997
"2016-06-24",683,338.729025079907,41.0443737046975,831.879079774899,8.17190815004408,1996.83293335937
"2016-06-25",667,332.598042146777,40.2455213271746,816.819340274528,8.02405292525374,1960.68800376402
"2016-06-26",712,349.757518139328,42.4903923456901,858.969194129371,8.43786282202365,2061.85129463355
"2016-06-27",707,347.863589546414,42.2412465547219,854.316953804081,8.39219113707035,2050.68562412526
"2016-06-28",708,348.242622818388,42.2910811657265,855.248008583718,8.40133147166717,2052.92021652043
"2016-06-29",717,351.64836824918,42.7394705770781,863.6138895976,8.48345992249068,2072.99883035826
"2016-06-30",714,350.514226120989,42.5900316897709,860.827974069559,8.45611057652854,2066.31247637582
"2016-07-01",701,345.586774038244,41.9421810048958,848.724213999398,8.33728575375911,2037.26266006654
"2016-07-02",705,347.10515017115,42.1415690965844,852.453930491504,8.37390143513986,2046.21424304935
"2016-07-03",696,343.685978263086,41.6928829954688,844.055143200601,8.29144769570334,2026.05653612258
"2016-07-04",727,355.420937693242,43.237428269678,872.880902648642,8.57443290296685,2095.2401141944
"2016-07-05",731,356.926593089642,43.4365384840276,876.57944282196,8.61074038805438,2104.11676173401
"2016-07-06",724,354.290436491255,43.0880684684065,870.103910358346,8.54717176970191,2088.57520818244
"2016-07-07",705,347.10515017115,42.1415690965844,852.453930491504,8.37390143513986,2046.21424304935
"2016-07-08",697,344.066389757367,41.7427482332506,844.98957581125,8.30062142073015,2028.29924740336
"2016-07-09",670,333.750172656004,40.3953654984215,819.64934329635,8.05183806919715,1967.4803248023
"2016-07-10",641,322.56190051588,38.9456706405629,792.16762197235,7.78201261809197,1901.52072170597
"2016-07-11",630,318.287606497254,38.3950557093234,781.668846811276,7.67892700212155,1876.32208401629
"2016-07-12",618,313.604986327532,37.7938985106486,770.167219477525,7.56599146152032,1848.71629040605
"2016-07-13",625,316.339045879622,38.1446363835681,776.882706042286,7.63193183799154,1864.83458087803
"2016-07-14",636,320.621161855611,38.6954428871966,787.400653177686,7.73520692860768,1890.0792976757
"2016-07-15",636,320.621161855611,38.6954428871966,787.400653177686,7.73520692860768,1890.0792976757
"2016-07-16",659,329.519806998393,39.84579945385,809.258236469647,7.94981659102398,1942.54046709334
"2016-07-17",708,348.242622818388,42.2910811657265,855.248008583718,8.40133147166717,2052.92021652043
"2016-07-18",715,350.892395932813,42.6398473281827,861.75691264787,8.4652299915366,2068.54198228257
"2016-07-19",710,349.000317605006,42.3907421923602,857.10920702341,8.41960313411288,2057.38721135318
"2016-07-20",708,348.242622818388,42.2910811657265,855.248008583718,8.40133147166717,2052.92021652043
"2016-07-21",705,347.10515017115,42.1415690965844,852.453930491504,8.37390143513986,2046.21424304935
"2016-07-22",688,340.638109394014,41.2938582942206,836.568464838394,8.21794701172395,2008.08788392759
"2016-07-23",673,334.901109257395,40.5451819846159,822.476420117803,8.07959429012208,1974.26561263895
"2016-07-24",660,329.905057571611,39.895775738434,810.204529290016,7.95910754716262,1944.81168486194
"2016-07-25",669,333.366262132882,40.3454205307022,818.706334882536,8.04257957604613,1965.21700116265
"2016-07-26",646,324.499138092575,39.1958136995431,796.926009531437,7.82873349769964,1912.94152093943
"2016-07-27",633,319.455024131575,38.5452649707269,784.536318553672,7.70708246727515,1883.20446081818
"2016-07-28",645,324.11196906441,39.1457917939486,795.975014595666,7.81939606786958,1910.6590016518
"2016-07-29",650,326.046429670775,39.3958681309776,800.726595772366,7.86604967773151,1922.06344185126
"2016-07-30",655,327.977448458633,39.6458623246202,805.469741060162,7.91261991159302,1933.4476064559
"2016-07-31",655,327.977448458633,39.6458623246202,805.469741060162,7.91261991159302,1933.4476064559
"2016-08-01",646,324.499138092575,39.1958136995431,796.926009531437,7.82873349769964,1912.94152093943
"2016-08-02",633,319.455024131575,38.5452649707269,784.536318553672,7.70708246727515,1883.20446081818
"2016-08-03",621,314.777599068913,37.9442365179968,773.047424777108,7.59427276770786,1855.62927165016
"2016-08-04",617,313.213822900966,37.7437785131632,769.20643406999,7.55655727404174,1846.41024012328
"2016-08-05",628,317.508613329193,38.2948986246823,779.755447104551,7.66013937854824,1871.72962225052
"2016-08-06",606,308.901275668425,37.1922122746038,758.613897466983,7.45254505563977,1820.98625205923
"2016-08-07",555,288.662853231972,34.6285595273076,708.905242102928,6.96439945671917,1701.67464632992
"2016-08-08",567,293.462205936593,35.2327801869486,720.693000773165,7.08016236472002,1729.9681229338
"2016-08-09",516,272.895371341708,32.6600003810789,670.179317467332,6.584063011241,1608.72178000574
"2016-08-10",514,272.079504669707,32.5588334143349,668.175531784373,6.56438233352513,1603.91209045086
"2016-08-11",541,283.033156142443,33.9227805569019,695.078209578018,6.82860522453761,1668.48618982286
"2016-08-12",600,306.541352123362,36.8911634314791,752.817460302456,7.39562642488771,1807.07370257138
"2016-08-13",634,319.843878552057,38.5953277428055,785.491444431655,7.71646072372265,1885.4969087164
"2016-08-14",622,315.168178431878,37.9943419024727,774.006778595204,7.603692807626,1857.93188119817
"2016-08-15",531,278.991320594491,33.4180601219993,685.151203077692,6.73110989682653,1644.65865246147
"2016-08-16",455,247.665243044835,29.563404071137,608.215152783995,5.97541960080059,1459.98668032771
"2016-08-17",537,281.418512343094,33.7209531600253,691.112531339057,6.78965771748726,1658.96749007494
"2016-08-18",557,289.464398895019,34.7293089124706,710.873921841221,6.98373332161841,1706.39996711003
"2016-08-19",519,274.117802643164,32.8117093711781,673.181640705785,6.61355088366191,1615.92825085402
"2016-08-20",488,261.405131311317,31.2415530864693,641.959356682475,6.30688433056024,1540.98488624671
"2016-08-21",487,260.991992220591,31.1908066386382,640.944702000755,6.29691793703739,1538.54937246065
"2016-08-22",488,261.405131311317,31.2415530864693,641.959356682475,6.30688433056024,1540.98488624671
"2016-08-23",494,263.879876447305,31.5459005201749,648.037259456711,6.36658367252522,1555.57387660436
"2016-08-24",515,272.487529541649,32.6094196782269,669.17764902011,6.57422488897837,1606.31747449592
"2016-08-25",492,263.055737100406,31.4444761796366,646.013193509727,6.34670267440347,1550.71544976727
"2016-08-26",482,258.923346298731,30.9369788468399,635.864195376652,6.24701452902662,1526.35442108846
"2016-08-27",474,255.603162610219,30.5305155913506,627.710010530225,6.16691846803767,1506.78152128981
"2016-08-28",458,248.923613240831,29.7162773495916,611.305581939603,6.00577767072257,1467.4048822129
"2016-08-29",475,256.018889360684,30.5813467463387,628.731009034937,6.17694751617267,1509.23228010348
"2016-08-30",467,252.687371954426,30.1745069126296,620.549038506435,6.09657703980443,1489.59260819226
"2016-08-31",465,251.852439695952,30.0727278670425,618.498512931026,6.07643471608007,1484.67059556119
"2016-09-01",465,251.852439695952,30.0727278670425,618.498512931026,6.07643471608007,1484.67059556119
"2016-09-02",478,257.264858993086,30.7338000992032,631.791036608095,6.20700534858315,1516.57742423968
"2016-09-03",456,248.084912057531,29.6143691928021,609.245816278678,5.98554409690867,1462.46066494605
"2016-09-04",434,238.802075288096,28.4913635853908,586.448343438554,5.76159181494611,1407.7377275706
"2016-09-05",405,226.397445922602,27.0048289602305,555.984829889722,5.46231104286219,1334.61219562099
"2016-09-06",399,223.805750200605,26.6962922902027,549.620195894997,5.3997803785896,1319.33418258427
"2016-09-07",377,214.22450386932,25.5617934733329,526.091062594326,5.16860456224194,1262.85310961249
"2016-09-08",385,217.723140034639,25.9749430733956,534.68277951481,5.25302057795037,1283.4773873638
"2016-09-09",394,221.639130354794,26.4389023858112,544.299480989124,5.34750511986067,1306.56200860225
"2016-09-10",385,217.723140034639,25.9749430733956,534.68277951481,5.25302057795037,1283.4773873638
"2016-09-11",370,211.149132480057,25.1996868976929,518.538822580599,5.0944001437959,1244.72399912679
"2016-09-12",369,210.708703346997,25.1479101042958,517.457257472543,5.08377312353527,1242.12770190937
"2016-09-13",366,209.385760500022,24.9925071712957,514.208502792739,5.05185199819056,1234.32905652471
"2016-09-14",351,202.732993967448,24.2137930593824,497.871419175484,4.89132547248361,1195.11162806359
"2016-09-15",336,196.014350259191,23.4320372052338,481.372789896582,4.72920475209713,1155.50605201593
"2016-09-16",327,191.950052885839,22.9613930430772,471.392413610826,4.63113110212903,1131.54761356522
"2016-09-17",294,176.81939839274,21.2240382855747,434.237978516791,4.26600563940013,1042.35523146484
"2016-09-18",269,165.095565533897,19.8934704538493,405.450019526474,3.98307617482551,973.246080181946
"2016-09-19",296,177.747161497049,21.3299061406459,436.516136380692,4.28839462288671,1047.82419410938
"2016-09-20",311,184.660220343524,22.1214648183866,453.491551306574,4.45521936123916,1088.57529234641
"2016-09-21",306,182.364580377456,21.858078281562,447.854448621938,4.39982190879287,1075.0429320631
"2016-09-22",312,185.118324884173,22.1740883158375,454.616461823676,4.46627409045658,1091.27573399244
"2016-09-23",311,184.660220343524,22.1214648183866,453.491551306574,4.45521936123916,1088.57529234641
"2016-09-24",309,183.742991857245,22.0161644041303,451.239230186746,4.43308523930684,1083.16840249931
"2016-09-25",329,192.855434001575,23.0660889263699,473.615679806708,4.65297857453277,1136.88469672289
"2016-09-26",325,191.043395137966,22.8566337024947,469.166016627792,4.60925273988685,1126.20300833825
"2016-09-27",292,175.890181239591,21.1180898626068,431.956254422676,4.24358148035129,1036.87770109523
"2016-09-28",267,164.147079955447,19.786401942214,403.121035145859,3.96018592815634,967.655012217664
"2016-09-29",262,161.768675986245,19.5182911172282,397.280938118726,3.90278640843124,953.634974955046
"2016-09-30",225,143.825674548443,17.5120968446792,353.223303812096,3.46973944902303,847.866631510774
"2016-10-01",219,140.854302151435,17.1825265407283,345.92747151927,3.3980237603873,830.351444788669
"2016-10-02",228,145.304516732282,17.6763914494195,356.854429745874,3.50543181697544,856.583893978781
"2016-10-03",247,154.569671006867,18.709951365438,379.6041676613,3.72904499167408,911.198957614059
"2016-10-04",242,152.14786908883,18.439070789177,373.657617152796,3.67059591276794,896.923193155435
"2016-10-05",232,147.269373441879,17.8949624602102,361.678923123881,3.55285400951504,868.166056381249
"2016-10-06",199,130.810496971528,16.0735742904132,321.266444854348,3.15560543240385,771.147008336483
"2016-10-07",200,131.318025843801,16.1294337755978,322.512594374735,3.16785540419038,774.138690870764
"2016-10-08",203,132.837133073095,16.2967379778081,326.242506100061,3.20452121355891,783.093234081854
"2016-10-09",194,128.263992168098,15.7935695646635,315.013957412143,3.09414140013087,756.136379871702
"2016-10-10",91.3,71.6166179243418,9.6197011914562,175.9310643105,1.72677166647848,422.226620077814
"2016-10-11",44,40.6924303377908,6.13539206899016,100.002548166368,0.980360958114875,239.941118308622
"2016-10-12",23.2,24.7711633089258,4.17760613852188,60.904448377269,0.596203733410553,146.086291453067
"2016-10-13",19.4,21.5599288931276,3.75376586057051,53.0172449581341,0.518748279224679,127.15515442566
"2016-10-14",19.3,21.4736018705565,3.74218138423505,52.8052053678765,0.516666248983248,126.646224257061
"2016-10-15",22.7,24.3558466339248,4.12352028401306,59.884412770451,0.586185512552577,143.63791184343
"2016-10-16",30.2,30.3943787154771,4.89199115486987,74.7144715287775,0.731863303326232,179.235629109117
"2016-10-17",26.7,27.6246009964748,4.54402208743253,67.9123697116757,0.665039002242018,162.907703515074
"2016-10-18",22,23.7709080007318,4.04699388513707,58.4477615155493,0.572076033035943,140.189560709916
"2016-10-19",17.5,19.9017857217347,3.52931501323224,48.9443555196567,0.478759261284627,117.379696280669
"2016-10-20",14,16.7349231765219,3.08789270571825,41.1649477667042,0.402398228146504,98.7091411155317
