"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-01",906,483409.200533488,69392.0942301131,1035347.51926238,15461.6517211318,2705104.16475022
"2017-04-02",725,315946.232292259,45881.6329992574,676717.295847227,10104.3228902376,1768038.27719877
"2017-04-03",679,276602.96830128,40539.9166366556,592474.264932339,8845.30402977507,1547900.1788434
"2017-04-04",521,167235.707755453,24999.2348328505,358247.029443715,5346.8856609786,935905.408614896
"2017-04-05",511,159565.930028007,24042.5426428595,341830.373658441,5101.25881998357,892997.122818606
"2017-04-06",525,165983.143568808,25148.2894121484,355587.451734622,5306.11452821403,928921.028508238
"2017-04-07",1730,1503089.64396571,231973.702845555,3220387.47852838,48041.1870229608,8412333.22617185
"2017-04-08",1550,1213023.24457894,187788.709929508,2598958.69894001,38768.9090337896,6788965.3018126
"2017-04-09",1490,1115674.15758888,174108.206155158,2390484.60224881,35654.4883680967,6244236.90075346
"2017-04-10",1270,820981.403582666,128431.840813748,1759087.81522495,26236.0595510468,4594916.55980173
"2017-04-11",1260,800908.348437273,126582.075574384,1716172.685409,25591.6861835058,4482672.19013546
"2017-04-12",1260,792999.371555624,126697.418999393,1699326.7162029,25335.8680472651,4438514.46677002
"2017-04-13",1470,1045338.68488023,170275.569072075,2240312.8542325,33390.4456166111,5851152.06421454
"2017-04-14",1290,812507.757453961,132904.907951318,1741364.59939985,25952.0130645216,4547955.56681419
"2017-04-15",1250,759183.205441718,125424.483069988,1627174.82141092,24245.8778724504,4249577.35015296
"2017-04-16",1320,832209.699738796,139505.782599782,1783850.76148197,26573.3199059871,4658515.92555762
"2017-04-17",1430,956704.08653297,163070.653527476,2050918.42858872,30542.053927111,5355634.5557651
"2017-04-18",1420,935939.28355544,161419.328048986,2006555.23159508,29874.536244186,5239555.07432282
"2017-04-19",1290,776405.780176489,134793.824756711,1664603.94821028,24780.1436666114,4346535.02045606
"2017-04-20",1130,602093.177156431,105103.70128648,1290926.48718969,19215.2765270828,3370734.57670088
"2017-04-21",1110,577613.406986394,102000.926310419,1238536.13485403,18431.0967815801,3233790.80183146
"2017-04-22",960,437604.637662591,77757.0530755288,938364.776825472,13962.337099875,2449988.89204948
"2017-04-23",679,228272.32932699,40687.6766838345,489499.62388879,7283.00075317759,1278024.83690594
"2017-04-24",562,159435.587286046,28711.0264611128,341912.867518416,5086.02526215036,892655.85321404
"2017-04-25",416,90506.8356420203,16523.2569403315,194112.765683839,2886.6044670569,506754.531240826
"2017-04-26",354,66571.9803025336,12329.9722619717,142794.072114343,2122.76999915193,372757.695930542
"2017-04-27",343,62333.0177296023,11678.8929886812,133713.317218588,1987.24759385399,349034.87126524
"2017-04-28",325,56002.6942141747,10621.0638755158,120145.12847956,1785.0858069485,313600.184676123
"2017-04-29",376,72923.2221022196,13941.6252208981,156455.406518337,2324.12559654357,408361.245163309
"2017-04-30",418,88191.0717301891,17037.5378227259,189228.14363036,2810.24154921162,493876.343604686
"2017-05-01",367,68820.1978348237,13462.4972218028,147679.962726261,2192.51949219163,385414.282767482
"2017-05-02",302,47621.3309898095,9449.05981120218,102201.966542739,1516.77846847019,266707.227231657
"2017-05-03",326,54564.9739890279,10934.0063062349,117113.94361203,1737.63573295646,305606.340928617
"2017-05-04",396,77858.6623316397,15764.3946426026,167124.94026061,2478.96416599059,436085.478169526
"2017-05-05",476,108959.598261998,22359.358254955,233911.907208461,3468.33444800977,610311.737244778
"2017-05-06",639,187202.914905097,39166.5624918845,401955.311049516,5956.72053286912,1048650.97401039
"2017-05-07",600,165702.093095533,35040.9928049636,355826.047988737,5271.46180233954,928249.309023695
"2017-05-08",458,99889.3787283101,21250.8868501808,214513.441797993,3177.38691474415,559585.421462372
"2017-05-09",399,76967.4958670484,16541.1606134083,165305.073272095,2447.75841787682,431193.619308985
"2017-05-10",375,68289.8847512225,14842.711485588,146684.695099293,2171.27942671638,382597.108491452
"2017-05-11",416,82444.8678262697,18161.0206321236,177113.813658181,2620.58920748145,461927.35842458
"2017-05-12",430,87316.4371902552,19480.4761128779,187604.678301239,2774.6644368981,489249.270718873
"2017-05-13",442,91543.4190242493,20685.4236935704,196713.973506728,2908.1546096106,512963.037923529
"2017-05-14",474,103848.392499767,23796.4213170117,223190.635178383,3297.9970523409,581951.283329746
"2017-05-15",508,117694.700595013,27359.1430847617,252990.944278269,3736.4551194244,659588.70192849
"2017-05-16",525,124712.159335024,29381.2036194173,268117.883438904,3957.9483187887,698961.617588157
"2017-05-17",560,140161.777931701,33509.2769208825,301386.817197765,4446.6340909554,785608.070792348
"2017-05-18",587,152539.675730644,36989.731152637,328061.098891361,4837.55512621883,855048.587173616
"2017-05-19",588,152641.378964376,37473.0318284479,328331.856963148,4839.20508245714,855674.190009811
"2017-05-20",583,149903.235267146,37237.7633832258,322492.265957262,4750.87931762777,840378.261496317
"2017-05-21",581,148648.161878155,37369.7091008177,319843.720637449,4709.54319295823,833397.109271312
"2017-05-22",604,159456.266085867,40643.5397286391,343164.82393878,5049.99072491604,894062.65054617
"2017-05-23",629,171638.44470945,44361.3540807826,369455.083492103,5433.59316180309,962445.341336863
"2017-05-24",652,183207.561848887,48004.6981874647,394436.79842651,5797.45432971643,1027402.13436142
"2017-05-25",644,178860.043156812,47394.0465812782,385141.484314562,5657.92846120805,1003090.75073088
"2017-05-26",631,172070.07882021,46085.4299007292,370581.260716574,5441.3088244981,965075.594428128
"2017-05-27",605,159052.42396946,43005.8479919087,342596.44010357,5028.123178576,892118.645250982
"2017-05-28",586,149852.648065225,40922.1247701712,322831.20161647,4735.75552854166,840571.679504515
"2017-05-29",534,126114.4984349,34677.4617992225,271721.775988645,3984.65347482733,707448.949275723
"2017-05-30",522,120916.54953467,33587.4968854596,260565.981533339,3819.11093929905,678336.950483681
"2017-05-31",575,144696.713992301,40835.2447125954,311893.86526922,4567.68883675602,811831.43276798
"2017-06-01",571,142908.3595523,40764.5231073474,308096.185346183,4509.51736167393,801858.455656253
"2017-06-02",564,139780.956704843,40285.7464290744,301408.780689289,4409.17901873639,784369.012804721
"2017-06-03",544,130859.912258013,38054.9608743181,282218.077187579,4126.40553346347,734357.861637819
"2017-06-04",533,126149.805217813,37041.1354216654,272108.278867309,3976.43376315091,707976.958148402
"2017-06-05",569,142598.40776077,42459.1412759717,307668.951115651,4492.4992453463,800375.273178878
"2017-06-06",587,151321.327400869,45606.9360131798,326565.866518366,4765.01912056172,849416.316182391
"2017-06-07",602,158863.938537866,48446.0438315179,342923.020602199,5000.14982315966,891839.78042769
"2017-06-08",590,153371.087162542,47200.5569211019,331127.135807866,4825.43992598302,861068.32993022
"2017-06-09",557,138181.759579098,42823.7269088595,298376.06838999,4346.27073987452,775836.329934085
"2017-06-10",518,121105.109806088,37760.9228105296,261535.456776806,3808.16590271169,679992.645629542
"2017-06-11",492,110394.887049222,34667.3586361662,238441.566925961,3470.31593684622,619893.609030107
"2017-06-12",467,100533.523846638,31791.6298264927,217174.287167,3159.35524650687,564553.865825227
"2017-06-13",421,83232.0868711687,26434.3732463736,179816.136543238,2615.14262603962,467414.000394294
"2017-06-14",446,92948.336148379,29882.9649469796,200860.944930249,2918.82381585628,522035.225914103
"2017-06-15",489,110643.458276889,36074.469518845,239175.302501006,3472.25107798645,621497.813475134
"2017-06-16",532,129851.719265188,42922.469266148,280786.212913971,4072.40162116095,729486.969339642
"2017-06-17",579,152530.784622373,51121.229736185,329934.596818394,4780.4421203963,857008.720255348
"2017-06-18",575,151248.059293331,51124.9011810038,327227.434528426,4738.23268815126,849872.89369271
"2017-06-19",596,162383.692588484,55489.1012872909,351413.805779198,5084.28149544776,912544.326772781
"2017-06-20",614,172412.46486436,59532.9052637755,373214.919123197,5395.37623294887,969006.172914143
"2017-06-21",635,184418.160975079,64353.2190440048,399311.40730461,5767.86275648176,1036595.72562824
"2017-06-22",641,188648.176886654,66421.3544803908,408566.283391102,5897.31724372278,1060473.31212413
"2017-06-23",651,195200.027366255,69362.7328170972,422859.625598912,6099.06187199471,1097413.37494768
"2017-06-24",663,203066.655417002,72827.1978108083,440011.266564364,6341.58960988011,1141755.72282344
"2017-06-25",677,212326.295391153,76856.7697892076,460193.18109407,6627.27137947226,1193942.81146905
"2017-06-26",670,209560.219198878,76400.8076123568,454289.410963079,6538.23106625044,1178484.9957647
"2017-06-27",684,219120.380904232,80606.2228605686,475135.764450655,6832.91032432807,1232375.6574097
"2017-06-28",689,223552.183329619,82895.924129039,484857.88933574,6967.79101782676,1257419.16027665
"2017-06-29",699,231149.002411392,86427.1305569837,501457.08149714,7200.95313036405,1300278.13570082
"2017-06-30",703,235233.730774287,88625.1600770885,510434.565306918,7324.78101528773,1323377.89111242
"2017-07-01",702,236301.550594281,89651.879573831,512860.415387534,7354.82393589186,1329499.57856588
"2017-07-02",713,244996.062053472,93691.406740496,531860.680219322,7621.60799979359,1378553.97210168
"2017-07-03",724,253948.95098179,97873.8535873697,551430.613927237,7896.17478934776,1429071.35980503
"2017-07-04",691,234766.298266166,90805.9996530509,509834.794815515,7298.01617541283,1321183.69990735
"2017-07-05",665,220434.741519394,85603.1516644933,478772.154323323,6850.71375341042,1240594.43280385
"2017-07-06",663,221006.777097577,86351.7881362093,480108.999220863,6865.71577119876,1243912.90490858
"2017-07-07",654,217297.245162797,85351.0828769469,472131.420747111,6748.09947027359,1223119.0866704
"2017-07-08",659,222272.553192846,87874.118993294,483044.646952798,6899.57685364377,1251232.20605306
"2017-07-09",668,229920.33308713,91511.6249304466,499776.930986686,7133.68330263427,1294401.11420415
"2017-07-10",672,234556.824632674,93926.8849909753,509959.908173166,7274.46923034918,1320613.22944891
"2017-07-11",666,232808.21410852,93689.1313756683,506243.563606644,7217.73557488398,1310857.57650745
"2017-07-12",651,225285.780459643,91014.4231456369,489951.331445793,6982.6028933824,1268569.98495765
"2017-07-13",626,211539.36540537,85687.6778538099,460097.813498328,6555.30541691472,1191208.95869722
"2017-07-14",624,212329.654330035,86425.4050925,461894.647284127,6577.51292850475,1195740.81401552
"2017-07-15",610,205612.678708239,83976.9673769979,447336.29573139,6367.86907685316,1157969.99537132
"2017-07-16",574,185579.701396025,75852.916427207,403762.898420004,5747.12540774598,1045159.60058819
"2017-07-17",571,185667.822465541,76209.7300415553,404015.011174684,5748.08791891901,1045719.08350284
"2017-07-18",563,182764.136621999,75279.3709614493,397745.971280342,5656.74804822985,1029416.626592
"2017-07-19",598,206484.729141619,85749.6290984271,449501.618733605,6387.03992565291,1163161.65012539
"2017-07-20",625,226452.857923093,94705.4730089809,493097.710300935,7000.99169523822,1275778.07969092
"2017-07-21",627,230269.139228463,96702.3123624802,501484.742783386,7116.72465010099,1297358.6535052
"2017-07-22",606,218594.521743441,91936.5674140655,476085.973761061,6755.13612497612,1231610.3597169
"2017-07-23",559,190386.352328536,79931.1872579409,414622.928095123,5884.22756280779,1072650.69071805
"2017-07-24",560,193180.31810915,81392.4764975571,420763.289650531,5968.95628386237,1088450.26299135
"2017-07-25",597,219933.893997069,93367.4352660485,479171.33626529,6791.62022173735,1239332.45852929
"2017-07-26",606,228728.354518946,97503.2595581654,498410.437902695,7060.90729254004,1288971.45816525
"2017-07-27",601,227898.508009775,97382.8014221991,496647.852460601,7033.95921492406,1284342.6504878
"2017-07-28",598,228484.050589811,97873.1112366641,497971.031286449,7050.65951099407,1287691.72166484
"2017-07-29",604,235537.571338407,101229.763860711,513409.862255195,7266.39971472145,1327512.85236923
"2017-07-30",587,226143.759162195,97242.4091176617,492943.674307205,6976.31146144391,1274578.6805578
"2017-07-31",556,207073.548347317,88916.9513068999,451350.122816185,6388.73253986006,1167070.48046748
"2017-08-01",537,196590.311445017,84394.9708039169,428496.182783311,6065.41618762691,1107982.54322702
"2017-08-02",540,201112.712173712,86537.8830931188,438393.116194017,6203.79031695325,1133512.23153409
"2017-08-03",569,224330.773199852,97049.7942313548,489107.893648027,6917.00515894232,1264481.56756929
"2017-08-04",582,236877.246806615,102806.795413891,516528.355163182,7301.96117723616,1335270.27962852
"2017-08-05",583,240684.276765466,104626.203324032,524863.154409356,7418.34905542927,1356765.10644222
"2017-08-06",574,236892.069238885,103000.821973002,516598.04680074,7301.33214803156,1335392.79585477
"2017-08-07",557,227013.886724073,98610.946672524,495037.481160955,6997.42246173758,1279688.43366718
"2017-08-08",531,210550.533746778,91243.1380487636,459093.636300179,6491.21141200341,1186838.80586863
"2017-08-09",511,198725.747315115,85956.9543648861,433278.213747799,6127.59099156383,1120150.90973743
"2017-08-10",508,199197.068224812,86178.6554576341,434309.365070884,6142.02101023817,1122811.27941302
"2017-08-11",511,204080.398816345,88367.4828628344,444971.607438158,6292.15363221779,1150352.84419282
"2017-08-12",503,200891.367461943,86915.1530712912,438004.138732522,6194.2427016226,1132362.23459577
"2017-08-13",488,192538.960114924,83134.1556136594,419760.180500903,5937.67094233832,1085247.70782204
"2017-08-14",488,195168.426350167,84264.5157202371,425491.774136953,6018.78925006041,1100067.68959217
"2017-08-15",487,197098.476694216,85066.3353728739,429693.29301635,6078.49126991323,1110939.92424189
"2017-08-16",487,199816.40767793,86205.6034021604,435611.954632859,6162.50630817625,1126252.49191541
"2017-08-17",487,202583.854793897,87350.8238588368,441635.518687888,6248.13705777045,1141840.97686284
"2017-08-18",452,178951.703151902,76697.1799058138,390025.631958539,5521.93046625297,1008545.58438651
"2017-08-19",432,166888.839153085,71233.3599371344,363676.936719452,5151.38396468326,940500.875030421
"2017-08-20",440,175064.741469595,74738.6126474888,381496.549993086,5403.66228206732,986579.288775547
"2017-08-21",438,176036.075808153,75034.7212051079,383590.04465877,5434.3200693444,992029.024189529
"2017-08-22",420,165193.222217197,70102.6163760517,359902.423653252,5101.36074081214,930862.24074528
"2017-08-23",429,174222.473155078,73928.1828035366,379573.032836481,5380.22953746526,981740.732684108
"2017-08-24",448,191423.452087035,81338.7972158496,417070.033012117,5910.78520460694,1078690.69108874
"2017-08-25",460,203858.00528467,86624.1827947691,444162.559134347,6294.73016007143,1148761.02407697
"2017-08-26",472,216831.464067717,92121.3191433119,472425.881461038,6695.41341679202,1221864.63494814
"2017-08-27",482,228602.564437051,97057.6762341387,498059.804675872,7059.25342962935,1288182.68223525
"2017-08-28",463,215248.77354232,90897.6682089421,468870.384539048,6649.66605816677,1212834.10281554
"2017-08-29",475,228886.012989004,96594.2172525975,498563.920571637,7071.31262386704,1289661.45211834
"2017-08-30",462,220541.743853152,92626.8560270801,480302.07696058,6816.03465691207,1242555.4986667
"2017-08-31",454,216578.1632223,90580.3915876015,471596.601861665,6695.68069773342,1220147.48113381
"2017-09-01",459,224154.580246485,93540.0694909243,488054.060457767,6931.08216090359,1262789.20764854
"2017-09-02",451,220076.360559463,91420.6612034766,479094.656950235,6807.3112949131,1239730.81121776
"2017-09-03",466,237118.701032982,98412.5712986404,516178.236130601,7334.94571143462,1335716.00332214
"2017-09-04",465,239533.638750474,99046.9661912526,521365.243183865,7411.6940966906,1349246.39531142
"2017-09-05",462,240041.935208514,98840.48433253,522392.597771972,7429.73081680677,1352026.89825792
"2017-09-06",447,229033.942055609,93703.2356004926,498322.357832729,7092.34848760616,1289905.48226454
"2017-09-07",442,227489.853669007,92614.6079912054,494877.084042019,7047.04182782876,1281119.55236474
"2017-09-08",440,228769.205329598,92710.9871160007,497580.898785762,7088.99337911706,1288241.29091753
"2017-09-09",418,211000.872276747,84796.0906892182,458801.644814781,6542.27890518446,1188045.75288253
"2017-09-10",380,179396.307356886,71237.2895660875,389922.867340517,5566.97211557729,1009930.27162644
"2017-09-11",350,156245.600634471,61359.2408620652,339479.677842553,4852.22132983502,879470.400509114
"2017-09-12",336,146901.689684148,57224.6940020949,319094.135607804,4564.50620834981,826787.822921359
"2017-09-13",358,167462.734714971,65218.6088219296,363753.254805952,5203.45758729906,942505.978635987
"2017-09-14",341,155167.49615428,59884.9681592354,336948.888855988,4824.27870775028,873204.31414632
"2017-09-15",312,133459.200718023,50875.1656226039,289697.338623954,4152.6370664315,750923.756279681
"2017-09-16",300,125816.295859564,47547.0408340283,273034.522686208,3916.96192929406,707843.859810801
"2017-09-17",271,105667.37139514,39392.2902540688,229215.776692714,3292.43532315467,594387.501654283
"2017-09-18",267,104187.115449794,38562.555059387,225957.182223122,3247.71816341716,586010.870551462
"2017-09-19",285,119122.342254475,44038.0604721729,258339.208436851,3713.54288471348,670006.138485428
"2017-09-20",289,123859.719817685,45549.3016365488,268572.276679835,3862.43312615644,696608.65141931
"2017-09-21",271,111425.217919535,40506.9168742501,241530.617649112,3477.01834655137,626591.456699327
"2017-09-22",252,98686.3331908901,35436.0376090099,213843.87541287,3081.67248605606,554878.033609616
"2017-09-23",246,95612.9215808082,34033.3308150094,207134.729374437,2987.1613725584,537545.316487473
"2017-09-24",281,123863.063255471,44240.0131694586,268360.373198349,3869.0222306928,696396.619861219
"2017-09-25",315,154954.566376789,55461.7725866507,335742.169896221,4839.63413576142,871223.032160055
"2017-09-26",340,180725.076993002,64626.4681735458,391569.718297362,5644.80356376482,1016105.93343445
"2017-09-27",311,155185.129586633,54678.76957039,336099.840660346,4851.04097458111,872369.761783928
"2017-09-28",291,138943.885302125,48320.7255810204,300821.829536094,4346.39309861113,780961.583373641
"2017-09-29",282,132717.105175728,45679.9872299728,287264.523160568,4153.86509822215,745882.563269794
"2017-09-30",272,125658.050586099,42781.0144153339,271911.053394824,3935.13285881386,706131.625087945
"2017-10-01",257,114505.788232258,38489.1592054349,247701.309916233,3588.18902451847,643380.050980075
"2017-10-02",225,90601.0671404219,29877.1997041914,195901.32137595,2841.7480415175,508971.387959957
"2017-10-03",199,73036.2324934515,23647.7974840541,157855.84692469,2292.78869120008,410227.170439214
"2017-10-04",191,68482.9465619849,21909.8200815489,147975.390397343,2151.02226073021,384610.869588619
"2017-10-05",212,84018.9129468642,26865.28140962,181542.708806174,2639.06702908138,471860.923722549
"2017-10-06",294,155603.141881441,50686.6327719105,336356.543050074,4883.40092080214,874034.411267241
"2017-10-07",276,139988.751447672,44945.4722300825,302506.002345378,4396.28827732054,786223.506171014
"2017-10-08",239,108442.092388437,34075.6902636541,234226.868792595,3408.83510966984,608931.524964551
"2017-10-09",210,86283.2143747501,26568.9631045621,186287.00755765,2714.62293550967,484420.444679403
"2017-10-10",202,81156.560967382,24671.8186847607,175173.327804829,2554.68133832923,455589.966768926
"2017-10-11",201,81260.0570043104,24453.0382729497,175361.650169168,2558.99027222993,456133.759849285
"2017-10-12",211,89820.3304109654,26871.8343999387,193813.121505315,2829.22032548527,504161.600197034
"2017-10-13",220,98026.512224113,29138.0502278605,211494.210607149,3088.48698331419,550195.203636375
"2017-10-14",240,116305.379626454,34483.3836869109,250919.133334592,3664.75613952321,652776.484753162
"2017-10-15",266,142072.441353399,42080.7492978844,306503.603018629,4476.8447973263,797390.727598048
"2017-10-16",228,107837.712566225,31177.506388514,232542.887326966,3401.18344983851,605136.138849869
"2017-10-17",199,84621.316075702,23921.8870184064,182406.63485156,2671.10860221937,474779.712434845
"2017-10-18",193,80696.727047127,22508.7147199934,173907.362725915,2548.41798670794,452718.18318389
"2017-10-19",214,98584.6638093192,27447.0293137481,212450.561964733,3113.52159021825,553064.588130508
"2017-10-20",214,99456.7217780055,27387.2308007732,214290.970144903,3142.23395749586,557915.515581617
"2017-10-21",190,80486.3317419811,21688.8659500939,173357.071605803,2544.69217281159,451434.769578641
"2017-10-22",187,78807.9703141337,20968.6749200153,169708.788406703,2492.63304090735,441985.648060063
"2017-10-23",175,70272.6927695928,18378.9720970829,151289.473981957,2223.84751671069,394074.916497185
"2017-10-24",150,53241.7466803598,13586.8590741807,114583.142068965,1686.11183285831,298525.632261779
"2017-10-25",149,52995.7487302993,13358.6283203719,114034.22197371,1678.91088226561,297125.536875007
"2017-10-26",145,50772.0204093734,12618.8703765379,109228.438338023,1609.09363191796,284635.765390558
"2017-10-27",143,49846.2618686758,12227.3165699839,107218.272979686,1580.31493476661,279426.050425853
"2017-10-28",133,43891.9550019605,10575.5422344113,94389.0714296163,1392.19536224323,246024.590237975
"2017-10-29",125,39395.8721963962,9331.78385574815,84702.477439637,1250.12572112865,220803.973517899
"2017-10-30",119,36203.5841127039,8439.16699412898,77824.0334748608,1149.27899258253,202896.073841911
"2017-10-31",116,34753.0304028519,7986.17735476829,74693.5226472292,1103.60653776107,194753.511816587
"2017-11-01",109,31158.8461839035,7039.70535088159,66955.8827276711,989.858661341623,174598.303907889
"2017-11-02",93.7,23680.7496587013,5229.60134666433,50873.9914723253,752.674204249279,132681.460403819
"2017-11-03",54.7,8776.54906402971,1862.03091671957,18847.2196407141,279.18918313071,49166.1350568467
"2017-11-04",33.7,3591.45335648199,744.590942865359,7710.77761065644,114.298697238136,20117.4681777477
"2017-11-05",28.5,2644.68239829854,542.013667204943,5677.47561160954,84.1859160280267,14813.4995291074
"2017-11-06",24.3,1977.01269098308,401.314718176358,4243.78763752691,62.9437366852061,11073.3286281762
"2017-11-07",22.8,1764.56023438854,354.978212693425,3787.4422103404,56.1889256514152,9883.05015764031
"2017-11-08",23.6,1889.6532384217,376.086804589338,4055.56295079441,60.1837881008099,10583.273293646
"2017-11-09",34.1,3759.08617988326,737.194281536652,8066.72069484244,119.754317932192,21052.2198636416
"2017-11-10",35.1,3982.17735098407,772.556383250628,8544.69533522786,126.884648096868,22300.7930533419
"2017-11-11",27.2,2489.24903659663,479.438492055535,5340.95361806246,79.3248478450572,13939.8333007913
"2017-11-12",24.4,2041.3946443312,390.571220602737,4379.80005788057,65.0602009145754,11431.5916680311
"2017-11-13",23.4,1894.76902039202,359.754576587157,4064.97015883069,60.394663209395,10610.2408186922
"2017-11-14",22.8,1810.85125979132,341.180845991934,3884.7031791542,57.7269365612135,10140.0725282865
"2017-11-15",26.1,2334.2641915896,433.632603091642,5007.00980546833,74.4288809976807,13070.4080471023
"2017-11-16",35,4036.12224089805,736.691759105797,8656.38084503532,128.7275754517,22598.535458071
"2017-11-17",42.2,5725.94243309035,1032.14213952571,12279.485918223,182.656026418862,32058.7815634031
"2017-11-18",29.7,2987.68217756681,538.213873282413,6407.16168498443,95.3071249738945,16727.6002955461
"2017-11-19",24.8,2140.81160549148,385.882982676588,4591.04500327696,68.2913505194944,11986.1150177488
"2017-11-20",24.3,2064.34117804392,369.862743293894,4426.86409994549,65.8576880200606,11557.7664755037
"2017-11-21",26,2343.68325029997,415.303845055836,5025.51464619764,74.7811027069757,13121.327225037
"2017-11-22",30.4,3137.03958206529,547.148445224486,6725.97671602522,100.117028640885,17562.2374352049
"2017-11-23",26.4,2415.29235293974,421.988378168859,5178.57189442385,77.0810301689701,13521.7089143902
"2017-11-24",24.8,2151.32650310577,375.316065240815,4612.56381727279,68.658268178114,12043.8811346105
"2017-11-25",24,2024.55871987733,352.228981977193,4340.68769534185,64.6149647810166,11334.1059060307
"2017-11-26",25.4,2249.55158546679,387.629976495848,4822.7738814624,71.8049830430661,12593.3613124499
"2017-11-27",28,2695.64296377526,458.618152387881,5778.67168912873,86.0584395697465,15090.150717071
"2017-11-28",28,2694.25609758393,456.24946889567,5775.52978213695,86.0193282154767,15082.2058867581
"2017-11-29",25.8,2312.23177966574,392.804475947687,4956.7038093418,73.8194453868979,12943.7736596176
"2017-11-30",24.9,2162.28582968891,367.349762279267,4635.26790472812,69.0322828979123,12104.3842597239
"2017-12-01",24.3,2063.76167605975,350.500498764421,4424.05398193776,65.887108778099,11552.8407911593
"2017-12-02",24.9,2156.23769806535,364.383589014045,4622.14935602759,68.8438790444206,12070.3626630895
"2017-12-03",24.8,2136.36780961735,360.469076739616,4579.51205822631,68.2108188749417,11959.0863337332
"2017-12-04",24.3,2052.79714771284,346.659078892433,4400.39312613166,65.5418403037295,11491.2941061849
"2017-12-05",23.7,1955.07388296728,330.825018749928,4190.96544529031,62.4201129863082,10944.3084266126
"2017-12-06",23.9,1980.87888578421,334.667488242486,4246.24062291828,63.2452597865085,11088.7179024125
"2017-12-07",23.8,1960.0634448535,331.293282950172,4201.63157963615,62.580323251314,10972.2076648711
"2017-12-08",23.7,1938.92780077175,328.008792706583,4156.3474960618,61.9048161298515,10853.9171491262
"2017-12-09",23.7,1932.63264115742,327.184746767634,4142.87200984992,61.7032467383338,10818.6979032881
"2017-12-10",23.9,1956.24016833045,331.16668533189,4193.47693017657,62.4570007797391,10950.849401188
"2017-12-11",24.6,2056.49498898208,347.228174236385,4408.31548833451,65.6600386071607,11511.9894659635
"2017-12-12",24.7,2063.86603095806,348.887065795235,4424.14875460548,65.8943834644897,11553.2866303984
"2017-12-13",24.6,2039.74323995475,345.750687658888,4372.51295231931,65.1219258304163,11418.3297654938
"2017-12-14",24.8,2061.52648481096,349.888108693759,4419.24400129492,65.8163124495115,11540.3085157952
"2017-12-15",24.9,2067.32641773231,351.641673662229,4431.73814142292,65.9996167589412,11572.8416218182
"2017-12-16",24.4,1980.98247606229,339.076987316377,4246.81109282885,63.2379125114401,11089.6715967065
"2017-12-17",24.4,1970.81500517555,338.510691634815,4225.10806683751,62.9104703476559,11032.8541543812
"2017-12-18",23.9,1886.14317830805,326.276213886892,4043.77103001542,60.2019817326017,10559.0504556322
"2017-12-19",24.4,1949.29532773266,337.43552010975,4179.18417997968,62.2170946291389,10912.6106178796
"2017-12-20",24.5,1952.77517442273,339.262363591004,4186.74382699654,62.3251357828761,10932.1978529713
"2017-12-21",24.5,1940.98987013394,338.743165277025,4161.60029273099,61.9451998332706,10866.3534599281
"2017-12-22",24,1856.20984722333,326.623788533839,3980.04552324744,59.2328247897201,10391.9592822925
"2017-12-23",24.2,1872.90318917091,330.738985667747,4015.93585798752,59.7625608594004,10485.5205182763
"2017-12-24",24.9,1961.80528548004,346.528002616969,4206.5698153906,62.5991166094162,10983.2502422391
"2017-12-25",24.8,1933.71977427851,343.617703293404,4146.51733586529,61.6977606753337,10826.1940151956
"2017-12-26",24.9,1934.40069721655,345.376000863764,4148.11345594969,61.7153311185114,10830.152096787
"2017-12-27",24.8,1905.89797606265,342.436644220347,4087.17199000538,60.8004922806591,10670.7660937505
"2017-12-28",24.9,1905.77155768538,344.134184090861,4087.04537551025,60.792045882339,10670.2132220977
"2017-12-29",24.8,1876.91186123969,341.148363823178,4025.34196711644,59.8657109120882,10508.832399681
"2017-12-30",24.9,1876.02110358307,342.768239063353,4023.5829906167,59.8326760190099,10504.0073536872
"2017-12-31",25.4,1930.94649515115,353.66703081331,4141.4574745276,61.5821844373044,10811.618399248
"2018-01-01",25.7,1957.19638270348,359.893943418598,4197.87915684478,62.4156444150948,10958.7250633816
"2018-01-02",25.2,1870.78989977102,347.345425254372,4012.83854358181,59.6513286358546,10475.2266956897
"2018-01-03",24.9,1813.57482951868,339.543879212965,3890.35763100468,57.8195043490691,10155.1217366103
"2018-01-04",26.7,2046.96980467219,380.765945087878,4390.80537185424,65.2670606141162,11461.7873528971
"2018-01-05",30.2,2551.43769370268,467.003358600438,5472.24868032065,81.3718419449615,14285.80014628
"2018-01-06",31.7,2766.65217721939,505.062107730184,5933.72076822252,88.2390490986689,15490.6895839912
"2018-01-07",29.2,2351.75040502119,438.449710840721,5044.65393286991,74.9822810387469,13168.4656909561
"2018-01-08",39.9,4165.93004211994,738.592640972298,8932.954941548,132.923494681126,23323.3783157649
"2018-01-09",162,55932.5836233029,8057.82443989838,119796.226679419,1788.92212306483,312994.603666717
"2018-01-10",129,36261.3495056185,5387.64783712555,77675.6253328037,1159.42352850093,202927.847353703
"2018-01-11",70.6,11696.9830337523,1911.30602689953,25068.7913187807,373.61375523294,65472.8828249304
"2018-01-12",49.4,5955.85260523184,1040.68291300679,12769.8129298713,190.073315088218,33343.0970672971
"2018-01-13",40.3,4034.10052734311,735.401822316231,8651.96649555036,128.665487046093,22587.1317713522
