"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",8,212.00999756941,43.1606071591541,521.825775726979,5.09143506495998,1250.78598111551
"2014-11-05",8,212.00999756941,43.1606071591541,521.825775726979,5.09143506495998,1250.78598111551
"2014-11-06",7,167.206567776523,34.8338467195035,411.616370361942,4.01413762486394,986.516980094046
"2014-11-07",6,127.120020269231,27.1911345431169,312.995116133035,3.05055334141741,750.05777423335
"2014-11-08",7,167.206567776523,34.8338467195035,411.616370361942,4.01413762486394,986.516980094046
"2014-11-09",7,167.206567776523,34.8338467195035,411.616370361942,4.01413762486394,986.516980094046
"2014-11-10",8,212.00999756941,43.1606071591541,521.825775726979,5.09143506495998,1250.78598111551
"2014-11-11",12,435.862009363327,82.6500645579444,1072.31270126132,10.4770636137361,2571.02746801931
"2014-11-12",18,895.829513682449,158.067831773574,2203.05169301677,21.5513140927873,5283.50784657977
"2014-11-13",21,1177.99898415024,202.223038307895,2896.57286730785,28.3476374008304,6947.37809728725
"2014-11-14",24,1493.28989293566,250.326447819043,3671.4238437818,35.9432760941505,8806.49112974618
"2014-11-15",27,1840.71010270125,302.183174027488,4525.16541739577,44.3143484117075,10854.9959923881
"2014-11-16",23,1384.57730929818,233.866148406289,3404.26223843205,33.3241371867095,8165.47379876957
"2014-11-17",20,1080.20842437525,187.055080139938,2656.22994306254,25.9920861310891,6370.74310139286
"2014-11-18",20,1080.20842437525,187.055080139938,2656.22994306254,25.9920861310891,6370.74310139286
"2014-11-19",22,1279.46815712543,217.829290916385,3145.94862864004,30.791964368358,7545.6976103378
"2014-11-20",26,1721.38844290777,284.491034121577,4231.95446988655,41.4391559402774,10151.44183342
"2014-11-21",27,1840.71010270125,302.183174027488,4525.16541739577,44.3143484117075,10854.9959923881
"2014-11-22",35,2918.10692615086,457.682629473363,7172.42096066219,70.2804964373139,17207.4223286866
"2014-11-23",30,2219.40910975324,357.633457119776,5455.70699348343,53.4403737381482,13087.8773296275
"2014-11-24",30,2219.40910975324,357.633457119776,5455.70699348343,53.4403737381482,13087.8773296275
"2014-11-25",26,1721.38844290777,284.491034121577,4231.95446988655,41.4391559402774,10151.44183342
"2014-11-26",24,1493.28989293566,250.326447819043,3671.4238437818,35.9432760941505,8806.49112974618
"2014-11-27",22,1279.46815712543,217.829290916385,3145.94862864004,30.791964368358,7545.6976103378
"2014-11-28",22,1279.46815712543,217.829290916385,3145.94862864004,30.791964368358,7545.6976103378
"2014-11-29",27,1840.71010270125,302.183174027488,4525.16541739577,44.3143484117075,10854.9959923881
"2014-11-30",35,2918.10692615086,457.682629473363,7172.42096066219,70.2804964373139,17207.4223286866
"2014-12-01",44,4380.53679968276,660.474484851214,10765.2669586666,105.535760335882,25829.6424662782
"2014-12-02",43,4205.37923146484,636.554324059836,10334.9663411644,101.312768966131,24796.9624670456
"2014-12-03",646,512869.752035582,61948.8495306859,1259538.86521751,12373.283937299,3023397.45995574
"2014-12-04",821,784020.477011708,96227.3496656349,1925524.1219913,18913.4177054526,4621910.82195282
"2014-12-05",129,29531.5181798572,3790.78921624001,72536.7688002501,712.234865943615,174099.612113738
"2014-12-06",337,161984.979470092,19362.7810111149,397803.298183566,3908.18460451801,954902.630410861
"2014-12-07",180,53309.5238457148,6607.03269024636,130929.355572103,1285.9537816246,314269.842553999
"2014-12-08",84,13798.9593233953,1875.95988079894,33899.3143244779,332.68610676929,81354.8984207974
"2014-12-09",64,8517.62341255044,1207.21538598375,20927.6650573357,205.299255619608,50219.9289187188
"2014-12-10",54,6300.61317385755,917.914822611309,15481.9636911688,151.833375083231,37149.6591401722
"2014-12-11",8796,51948676.8189715,9091799.17054251,127748473.802581,1249856.84870856,306383331.548653
"2014-12-12",3067,8071269.50933845,1175730.05533733,19832839.0640706,194503.163389825,47589791.1819692
"2014-12-13",1098,1311612.55701068,165403.245107263,3221493.95690001,31636.3053381469,7732329.12331054
"2014-12-14",669,545643.245782454,66036.0985296398,1340032.47123478,13163.8351840752,3216604.47921656
"2014-12-15",1542,2392061.60375174,314186.519389763,5875876.48218207,57683.5815956363,14102437.3351537
"2014-12-16",1815,3191603.98760952,428691.116845288,7840390.93186059,76953.8075177907,18816584.7459631
"2014-12-17",1708,2866339.042076,381731.013240315,7041177.51295404,69114.851201776,16898785.8577618
"2014-12-18",1205,1546228.54337826,197000.51210618,3797845.61970348,37293.1744870818,9115544.59807337
"2014-12-19",1946,3610325.66959141,489828.055790746,8869278.03441744,87044.2861922325,21285448.5913168
"2014-12-20",1382,1970587.92038579,255211.275946907,4840373.61097509,47523.8139104337,11617470.6067173
"2014-12-21",1211,1559878.92336192,198852.562851942,3831379.53254425,37622.2863592751,9196023.18281682
"2014-12-22",955,1024597.13795797,127413.571061454,2516454.59015508,24715.3053118118,6040214.39965099
"2014-12-23",717,616863.086196312,74973.7676700146,1514955.3305572,14881.7196799512,3636463.5982953
"2014-12-24",596,444689.968343933,53500.7145441597,1092088.07670608,10728.6187087536,2621464.80096364
"2014-12-25",520,349257.815097704,41808.2434326206,857711.523204025,8426.42584124481,2058879.81799947
"2014-12-26",456,276774.590202148,33039.1124984852,679701.851397645,6677.73883924362,1631586.37398795
"2014-12-27",413,232239.122909626,27701.9248588033,570330.826145917,5603.25251879403,1369048.91105872
"2014-12-28",383,203197.965151431,24242.9331011778,499012.049901894,4902.56908084399,1197851.58459296
"2014-12-29",363,184780.823793095,22058.0287510218,453783.973326078,4458.20541847707,1089283.08216483
"2014-12-30",342,166267.249810144,19868.3403838584,408319.405625314,4011.50847239405,980146.385763438
"2014-12-31",319,146973.201457308,17593.1464495741,360938.526937346,3545.97341901383,866409.108464873
"2015-01-01",304,134951.27885904,16178.7779868583,331416.151707246,3255.90004263346,795540.720097369
"2015-01-02",294,127185.69329677,15266.3915084843,312346.17400204,3068.52530897716,749763.190821213
"2015-01-03",286,121117.883683285,14554.0937051795,297445.462048246,2922.11534642756,713993.946219193
"2015-01-04",276,113715.295562309,13685.7690347624,279266.97005869,2743.4978753818,670356.319249466
"2015-01-05",268,107940.006755857,13008.7743584038,265084.650612412,2604.14513114378,636311.502821215
"2015-01-06",261,102994.415476207,12429.3053017978,252939.82531682,2484.81198614149,607157.691830255
"2015-01-07",256,99523.8010804854,12022.781100998,244417.088682457,2401.06871102048,586698.7411953
"2015-01-08",250,95427.5755939024,11543.0832465931,234358.054198569,2302.22979451632,562551.876215854
"2015-01-09",247,93407.6097755258,11306.5643067482,229397.65895106,2253.48945940159,550644.368933489
"2015-01-10",240,88767.692596567,10763.3313377431,218003.498224517,2141.53148626876,523292.4996997
"2015-01-11",236,86162.6131348225,10458.3527545556,211606.253382313,2078.67269719256,507935.806158751
"2015-01-12",231,82953.8629170755,10082.7014708984,203726.586368417,2001.2477288001,489020.532086135
"2015-01-13",225,79173.5213304675,9640.10388148659,194443.27311744,1910.03065145899,466735.781701609
"2015-01-14",223,77930.4901203577,9494.55793337308,191390.784586211,1880.03715848975,459408.231889555
"2015-01-15",220,76082.0186674021,9278.10358542572,186851.527216071,1835.4348175489,448511.669433693
"2015-01-16",219,75470.1572067155,9206.44968026492,185348.990094681,1820.67102626152,444904.804480567
"2015-01-17",221,76696.0294693008,9350.00631735823,188359.342339998,1850.25047289638,452131.204467284
"2015-01-18",218,74860.44734697,9135.04468513181,183851.736516501,1805.95915373262,441310.622921622
"2015-01-19",215,73044.2501613603,8922.32400735031,179391.732915853,1762.13560028968,430604.312870786
"2015-01-20",212,71247.4999648091,8711.84661362381,174979.483687228,1718.7813145524,420012.639911973
"2015-01-21",210,70060.5015091057,8572.77580891486,172064.590728012,1690.13991506328,413015.395266075
"2015-01-22",207,68296.3037727892,8366.0426320038,167732.277387936,1647.57115043235,402615.613760343
"2015-01-23",203,65974.5680671526,8093.89873495821,162030.823559548,1591.54947579211,388929.195232229
"2015-01-24",200,64256.248240694,7892.41953918997,157811.167024125,1550.08780979494,378799.855619785
"2015-01-25",200,64256.248240694,7892.41953918997,157811.167024125,1550.08780979494,378799.855619785
"2015-01-26",199,63687.8658020489,7825.76106476959,156415.396814599,1536.37321307167,375449.292199532
"2015-01-27",197,62557.7023966123,7693.19663783437,153640.066661913,1509.10332580491,368787.079689527
"2015-01-28",195,61436.3580702989,7561.63629784572,150886.392170205,1482.04626102088,362176.853803463
"2015-01-29",192,59770.9228486419,7366.18040177137,146796.596356943,1441.86080699846,352359.257944803
"2015-01-30",191,59220.2099763083,7301.53145765149,145444.214487547,1428.57261533064,349112.852827143
"2015-01-31",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2015-02-01",186,56500.0076847173,6982.06473116579,138764.226289078,1362.93677200733,333077.48883145
"2015-02-02",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2015-02-03",183,54894.6743011656,6793.41153007772,134822.011432153,1324.20173763385,323614.179101298
"2015-02-04",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2015-02-05",183,54894.6743011656,6793.41153007772,134822.011432153,1324.20173763385,323614.179101298
"2015-02-06",856,844154.951684675,103960.377443889,2073229.71757414,20363.7212291432,4976426.87239091
"2015-02-07",4047,13177301.0410171,2011316.11800179,32385024.4994,317436.481311044,77700650.205362
"2015-02-08",1611,2584677.36815558,341477.08135417,6349125.95307764,62326.2646805393,15238096.6777588
"2015-02-09",1824,3219652.7567592,432763.133854783,7909311.28711625,77629.7626236293,18981964.5553329
"2015-02-10",985,1082252.92843029,134980.907747664,2658079.84770337,26105.6675467234,6380124.34234277
"2015-02-11",661,534143.727004483,64600.0819779018,1311788.89022768,12886.4495562309,3148812.18430342
"2015-02-12",518,346882.388305161,41519.2861248168,851877.697219495,8369.11927527695,2044876.45376314
"2015-02-13",447,267172.847308686,31885.0986550879,656121.551567139,6446.08538051208,1574983.77270243
"2015-02-14",402,221394.99841088,26408.3443601119,543699.915614891,5341.61550215869,1305122.82771028
"2015-02-15",370,191140.205035617,22811.7137467884,469401.049784578,4611.64354620982,1126771.41509031
"2015-02-16",344,167993.754703276,20072.2662184372,412559.243330407,4053.16598982563,990324.044060397
"2015-02-17",324,151079.38070813,18076.7964058707,371022.146881699,3645.04962671099,890614.76983655
"2015-02-18",306,136528.381147889,16364.187549924,335289.053444552,3293.95360845668,804837.621535852
"2015-02-19",294,127185.69329677,15266.3915084843,312346.17400204,3068.52530897716,749763.190821213
"2015-02-20",284,119621.129042285,14378.4678764805,293769.887617646,2886.00012690178,705170.702559101
"2015-02-21",274,112259.200570839,13515.0471881814,275691.250218781,2708.36359420964,661772.766606088
"2015-02-22",264,105101.593518061,12676.173562653,258114.394026218,2535.65652963886,619579.313579482
"2015-02-23",252,96784.6570297075,11701.9962577158,237690.616409408,2334.97518752421,570551.743418289
"2015-02-24",242,90082.8802180137,10917.3049859708,221233.180223611,2173.26605788544,531045.404900014
"2015-02-25",238,87460.931472135,10610.3470828526,214794.509297706,2110.00023458028,515589.26812779
"2015-02-26",235,85516.6251479503,10382.7269827802,210019.91289763,2063.08544571393,504127.769038152
"2015-02-27",233,84231.0019044781,10232.2185704573,206862.832291093,2032.06422815169,496549.143601337
"2015-02-28",230,82318.4802916616,10008.3148430851,202166.289340065,1985.9163760849,485275.012611357
"2015-03-01",223,77930.4901203577,9494.55793337308,191390.784586211,1880.03715848975,459408.231889555
"2015-03-02",217,74252.8913605555,9063.88868426582,182359.77205327,1791.29925496661,437729.138145184
"2015-03-03",213,71844.252046429,8781.75634381787,176444.917889836,1733.18050850614,423530.437285506
"2015-03-04",207,68296.3037727892,8366.0426320038,167732.277387936,1647.57115043235,402615.613760343
"2015-03-05",203,65974.5680671526,8093.89873495821,162030.823559548,1591.54947579211,388929.195232229
"2015-03-06",199,63687.8658020489,7825.76106476959,156415.396814599,1536.37321307167,375449.292199532
"2015-03-07",196,61995.9265568428,7627.290901946,152260.519290933,1495.54815934165,365475.460807765
"2015-03-08",195,61436.3580702989,7561.63629784572,150886.392170205,1482.04626102088,362176.853803463
"2015-03-09",192,59770.9228486419,7366.18040177137,146796.596356943,1441.86080699846,352359.257944803
"2015-03-10",190,58671.7176412109,7237.13421915091,144097.285198122,1415.33801086102,345879.537266607
"2015-03-11",191,59220.2099763083,7301.53145765149,145444.214487547,1428.57261533064,349112.852827143
"2015-03-12",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2015-03-13",183,54894.6743011656,6793.41153007772,134822.011432153,1324.20173763385,323614.179101298
"2015-03-14",180,53309.5238457148,6607.03269024636,130929.355572103,1285.9537816246,314269.842553999
"2015-03-15",180,53309.5238457148,6607.03269024636,130929.355572103,1285.9537816246,314269.842553999
"2015-03-16",178,52264.007570555,6484.04545162404,128361.877525296,1260.72666184378,308106.604715875
"2015-03-17",176,51227.5188751106,6362.07176421759,125816.566438039,1235.71740999331,301996.581991668
"2015-03-18",171,48675.9479828827,6061.57941920537,119550.649743814,1174.15120741836,286955.255676333
"2015-03-19",167,46675.6745929608,5825.76430805896,114638.548653785,1125.88734243497,275163.779188071
"2015-03-20",165,45689.2670992315,5709.3864901907,112216.209194937,1102.08675643404,269348.970351665
"2015-03-21",164,45199.5067234884,5651.58059384401,111013.494388502,1090.2695678971,266461.863517301
"2015-03-22",162,44226.8887940752,5536.73567944558,108625.014058295,1066.80178876622,260728.339762917
"2015-03-23",171,48675.9479828827,6061.57941920537,119550.649743814,1174.15120741836,286955.255676333
"2015-03-24",170,48172.4551565555,6002.24361117363,118314.215881934,1162.00259378098,283987.200288139
"2015-03-25",161,43744.0377447582,5479.69701016354,107439.26448695,1055.15135552793,257881.961168403
"2015-03-26",159,42785.2679228319,5366.38813874156,105084.786867037,1032.0177995643,252230.067449134
"2015-03-27",157,41835.7633586877,5254.10510967045,102753.059113451,1009.10786187034,246632.789296468
"2015-03-28",153,39964.6585429387,5032.62263231872,98158.1194146507,963.961466934744,235602.719242169
"2015-03-29",151,39043.1136342929,4923.42632698053,95895.0432087889,941.726348438096,230170.253442527
"2015-03-30",149,38130.9446943976,4815.26215361295,93654.9884094803,919.717526305459,224793.055561141
"2015-03-31",147,37228.1805253991,4708.13180833398,91438.0256617928,897.935697215132,219471.295313196
"2015-04-01",143,35450.9841069227,4496.97965655373,87073.6647885893,855.055862788917,208994.780713879
"2015-04-02",141,34576.61190423,4392.96151912669,84926.4139489201,833.959309791244,203840.380189225
"2015-04-03",141,34576.61190423,4392.96151912669,84926.4139489201,833.959309791244,203840.380189225
"2015-04-04",142,35012.6093310035,4444.84056317185,85997.1207835012,844.478895837825,206410.57368388
"2015-04-05",144,35891.7323988247,4549.37856069914,88156.0365618472,865.690117935872,211592.97869211
"2015-04-06",149,38130.9446943976,4815.26215361295,93654.9884094803,919.717526305459,224793.055561141
"2015-04-07",175,50712.6672080977,6301.4653584903,124552.241500626,1223.29466210162,298961.569535556
"2015-04-08",187,57039.5908212926,7045.45393829105,140089.278926634,1375.95637310418,336258.286787417
"2015-04-09",163,44712.0462084446,5594.03026589153,109816.4266942,1078.50788588013,263588.313624106
"2015-04-10",153,39964.6585429387,5032.62263231872,98158.1194146507,963.961466934744,235602.719242169
"2015-04-11",147,37228.1805253991,4708.13180833398,91438.0256617928,897.935697215132,219471.295313196
"2015-04-12",144,35891.7323988247,4549.37856069914,88156.0365618472,865.690117935872,211592.97869211
"2015-04-13",140,34142.995692918,4341.342766856,83861.5537685688,823.497198158335,201284.223012438
"2015-04-14",136,32432.4215186747,4137.47566431654,79660.7721854157,782.225394681135,191200.420148975
"2015-04-15",132,30760.2650843818,3937.7936886625,75554.3178308095,741.880879551741,181343.073946638
"2015-04-16",129,29531.5181798572,3790.78921624001,72536.7688002501,712.234865943615,174099.612113738
"2015-04-17",128,29126.7909488062,3742.31440254346,71542.8396784895,702.470050568934,171713.743365083
"2015-04-18",127,28724.4984686633,3694.10342496796,70554.8885353043,692.764004257469,169342.226401156
"2015-04-19",125,27927.2353700106,3598.47420895062,68596.963382264,673.528644613661,164642.351592986
"2015-04-20",124,27532.2736629185,3551.05659945686,67627.0112338276,663.999546758032,162314.046261989
"2015-04-21",123,27139.764531095,3503.90408423399,66663.0807905498,654.529648955826,160000.197751202
"2015-04-22",123,27139.764531095,3503.90408423399,66663.0807905498,654.529648955826,160000.197751202
"2015-04-23",125,27927.2353700106,3598.47420895062,68596.963382264,673.528644613661,164642.351592986
"2015-04-24",124,27532.2736629185,3551.05659945686,67627.0112338276,663.999546758032,162314.046261989
"2015-04-25",126,28324.6451310347,3646.15658986245,69572.9261440188,683.116833200207,166985.087100727
"2015-04-26",130,29938.6758119609,3839.52756496248,73536.6652297666,722.058345198383,176499.807014449
"2015-04-27",124,27532.2736629185,3551.05659945686,67627.0112338276,663.999546758032,162314.046261989
"2015-04-28",122,26749.7125406778,3457.01699189739,65705.1832542703,645.119061610945,157700.832968178
"2015-04-29",121,26362.1223034196,3410.39565696058,64753.3299388253,635.767896228301,155415.979089346
"2015-04-30",120,25976.9984775222,3364.04041997851,63807.5322720991,626.476265433937,153145.663564934
"2015-05-01",119,25594.3457684935,3317.9516276893,62867.8017981283,617.244282995688,150889.914124027
"2015-05-02",283,118875.790348011,14291.0224804327,291939.562904949,2868.01582483298,700776.993649447
"2015-05-03",516,344514.013687251,41231.2907335112,846061.195812332,8311.98273774437,2030914.66705757
"2015-05-04",616,471454.443023953,56808.0660046354,1157821.66494418,11374.2532208201,2779246.03927727
"2015-05-05",660,532713.778009429,64421.6571283483,1308276.84772052,12851.9568994127,3140382.31370575
"2015-05-06",690,576334.608745965,69878.5145908291,1415412.98519288,13904.1469007597,3397537.50135345
"2015-05-07",803,753848.586055093,92364.0982302457,1851415.12572603,18185.724536261,4444036.54615017
"2015-05-08",838,812987.461619035,99946.9205163247,1996674.13839237,19612.0396222239,4792682.19426843
"2015-05-09",853,838925.005590959,103286.105822551,2060383.54844772,20237.5889046384,4945594.23708061
"2015-05-10",858,847649.426849354,104411.083266427,2081813.10766663,20447.9984440273,4997028.21652146
"2015-05-11",876,879381.518022924,108510.319082147,2159756.16981136,21213.2831381339,5184102.00950296
"2015-05-12",893,909814.958716722,112452.677050017,2234509.93861633,21947.2367864852,5363520.19543601
"2015-05-13",881,888285.810814241,109662.69204457,2181627.75942408,21428.0262933156,5236596.58696149
"2015-05-14",925,968317.708086828,120060.225201924,2378211.95818522,23358.0984557499,5708420.26653561
"2015-05-15",913,946193.605516865,117178.835112145,2323867.64596663,22824.5547250503,5577988.51796465
"2015-05-16",826,792492.754491895,97314.1882674375,1946334.05819719,19117.7520841456,4671858.06842148
"2015-05-17",743,657017.03737996,80045.0166303314,1613578.96227289,15850.235024523,3873182.74509053
"2015-05-18",737,647653.134360912,78860.3906408218,1590579.82581788,15624.3792700918,3817979.74492391
"2015-05-19",728,633716.959119634,77099.580203222,1556350.62367545,15288.2387715851,3735821.9328472
"2015-05-20",776,709558.911333422,86714.1592916968,1742630.72688036,17117.5134039594,4182933.70132175
"2015-05-21",795,740604.293620109,90671.9064468176,1818884.32986269,17866.2916348525,4365956.77938227
"2015-05-22",715,613819.97734786,74590.363755324,1507481.08304883,14808.3187909259,3618523.63158606
"2015-05-23",664,538443.567624341,65136.7928829291,1322349.57219502,12990.168396963,3174160.71880128
"2015-05-24",608,460667.074879035,55473.6167716152,1131327.80251789,11114.0329552889,2715652.56613653
"2015-05-25",587,432868.346192422,52043.7021156519,1063054.34460668,10443.4440516697,2551774.43936814
"2015-05-26",608,460667.074879035,55473.6167716152,1131327.80251789,11114.0329552889,2715652.56613653
"2015-05-27",688,573380.20055107,69508.0242130163,1408156.6847618,13832.8837288337,3380120.52321148
"2015-05-28",731,638347.708434189,77684.3663338906,1567724.37866193,15399.9327374037,3763121.53598985
"2015-05-29",727,632176.633342711,76905.1294611717,1552567.37582192,15251.0859482926,3726741.27085848
"2015-05-30",666,541318.450226655,65495.7970526992,1329410.47457082,13059.514874426,3191108.80965685
"2015-05-31",652,521334.23249897,63002.8773956871,1280328.04170782,12577.462918704,3073297.38370099
"2015-06-01",652,521334.23249897,63002.8773956871,1280328.04170782,12577.462918704,3073297.38370099
"2015-06-02",661,534143.727004483,64600.0819779018,1311788.89022768,12886.4495562309,3148812.18430342
"2015-06-03",640,504465.568389811,60903.4434640787,1238897.83616733,12170.5582998987,2973853.04567669
"2015-06-04",640,504465.568389811,60903.4434640787,1238897.83616733,12170.5582998987,2973853.04567669
"2015-06-05",680,561628.635025038,68035.6322992429,1379293.81478624,13549.4233385029,3310842.14804584
"2015-06-06",723,626031.630772274,76129.7164898825,1537474.43749761,15102.8674853499,3690514.73338751
"2015-06-07",783,720929.447987268,88162.2527009759,1770558.94119793,17391.7589224037,4249966.81628838
"2015-06-08",819,780642.651357109,95794.2834561442,1917227.38841178,18831.9510530018,4601997.28626051
"2015-06-09",904,929746.528758354,115040.281387282,2283468.21837893,22427.9141949627,5481025.5968568
"2015-06-10",866,861690.009254708,106223.436906728,2116300.70614128,20786.6175036088,5079803.19013488
"2015-06-11",749,666439.307291144,81238.2430553926,1636721.5180587,16077.4973284903,3928729.88741664
"2015-06-12",693,580778.590510663,70436.0442571783,1426327.82860683,14011.3397746293,3423735.89999779
"2015-06-13",680,561628.635025038,68035.6322992429,1379293.81478624,13549.4233385029,3310842.14804584
"2015-06-14",686,570432.394602931,69138.4907456282,1400916.60653346,13761.7796780546,3362742.47243063
"2015-06-15",678,558707.28293034,67669.9269675182,1372118.73528738,13478.9568601637,3293620.0709743
"2015-06-16",718,618387.093070389,75165.8282093756,1518698.48032832,14918.4792276874,3645448.04162728
"2015-06-17",719,619912.734204263,75358.1277955234,1522445.6457126,14955.278160435,3654442.1207813
"2015-06-18",658,529858.880353567,64065.5256459009,1301265.04854541,12783.0921061839,3123552.05457769
"2015-06-19",619,475527.666787577,57312.4396693036,1167825.55970996,11472.5098076475,2803258.44588257
"2015-06-20",754,674335.705951036,82239.1672923557,1656116.34471832,16267.9551196834,3975281.59520927
"2015-06-21",740,652327.783147075,79451.6285033754,1602061.44981893,15737.1311622243,3845538.18682142
"2015-06-22",648,515684.552298595,62299.2342448551,1266452.14562051,12441.1822707909,3039991.30464305
"2015-06-23",643,508660.11496383,61425.0686836613,1249199.81230313,12271.7392530847,2998580.7661482
"2015-06-24",586,431563.38660735,51883.011281378,1059849.3900194,10411.9641819691,2544081.4990405
"2015-06-25",541,374624.00316661,44900.3525785619,920008.824583494,9038.37223786141,2208416.14804472
"2015-06-26",504,330452.218446615,39523.5228468541,811526.877774661,7972.74275769739,1948019.1766624
"2015-06-27",641,505862.072848151,61077.0790120775,1242327.70609351,12204.2448452233,2982085.72728589
"2015-06-28",635,497508.236485718,60038.8588681742,1221810.37808481,12002.7327507224,2932838.15952567
"2015-06-29",520,349257.815097704,41808.2434326206,857711.523204025,8426.42584124481,2058879.81799947
"2015-06-30",556,393214.372901731,47173.8808569911,965665.628033623,9486.84809867069,2318008.62657464
"2015-07-01",615,470100.087956529,56640.4208355114,1154495.35286148,11341.5826481539,2771261.86845649
"2015-07-02",612,466047.190266988,56138.9235832988,1144541.39706254,11243.8160159954,2747369.30286225
"2015-07-03",563,402023.571068879,48253.353887554,987300.581778686,9699.35989853822,2369940.00437554
"2015-07-04",647,514276.315013965,62123.9221438688,1262993.44855723,12407.2129260499,3031689.44645072
"2015-07-05",642,507260.255242083,61250.9540874858,1245761.69863512,12237.9718345304,2990328.30196969
"2015-07-06",560,398237.810426743,47789.2818738027,978002.933173791,9608.03293356437,2347622.44223999
"2015-07-07",509,336280.330112091,40230.8830377761,825840.096660073,8113.34605321232,1982376.37686468
"2015-07-08",483,306459.735665174,36618.3118968871,752604.236887938,7393.91697872168,1806581.78556757
"2015-07-09",505,331614.295462263,39664.5136987943,814380.812142524,8000.77793649122,1954869.71466416
"2015-07-10",529,360034.338002382,43120.4530635016,884177.719334165,8686.40541015836,2122408.48751989
"2015-07-11",627,486463.981242072,58667.9813748161,1194685.36788123,11736.3203693051,2867730.09595695
"2015-07-12",601,451317.296876861,54318.5606514134,1108364.75014153,10888.4896548049,2660534.01022712
"2015-07-13",491,315506.977068416,37712.5411358218,774823.106591349,7612.18564271672,1859915.86361491
"2015-07-14",474,296418.691706187,35405.7276176694,727944.804839121,7151.67056823441,1747389.25242416
"2015-07-15",468,289805.610931154,34608.1792824348,711704.033951987,6992.12483989882,1708404.80373513
"2015-07-16",439,258762.00120411,30875.7131758143,635465.971006802,6243.16224361694,1525401.609951
"2015-07-17",431,250468.405190857,29881.7742655158,615098.403220213,6043.06656729608,1476510.69602498
"2015-07-18",530,361240.512085992,43267.4561486933,887139.98371155,8715.50377506747,2129519.00865011
"2015-07-19",551,386974.103456155,46410.0329980806,950339.876676932,9336.30792723917,2281221.45476503
