"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-12-29",58.5,64.7786449835883,10.208762068443,138.804406651433,2.06995946971422,362.562795411153
"2015-12-30",56.2,62.0889745881561,9.88968711452718,133.048865906861,1.98377553643526,347.517166048468
"2015-12-31",54.7,60.1707792435216,9.67112641819286,128.944908538278,1.92228937450404,336.787838438404
"2016-01-01",52.4,57.5071996457325,9.35358526007697,123.24524722032,1.83694005552385,321.888207714493
"2016-01-02",52,56.6468888867756,9.27336608434164,121.406038088112,1.80932020198914,317.077622760888
"2016-01-03",51.3,55.5064434514663,9.15576398037853,118.967124437153,1.7727318964004,310.699732332926
"2016-01-04",57.9,61.0591600772706,9.92667257354646,130.857198269812,1.95041033882433,341.769412944827
"2016-01-05",171,153.524872694532,21.7503042477515,328.794596602089,4.91101983443495,859.087535810861
"2016-01-06",510,388.259568019937,53.3919212096386,831.405976517014,12.423041559044,2172.4922578537
"2016-01-07",403,314.427688223381,42.9658810269801,673.287398260544,10.0611980402157,1759.34988319457
"2016-01-08",172,150.045359420866,21.4150375087575,321.353210819092,4.7993945868835,839.628283417056
"2016-01-09",119,108.282859216812,16.1918115004947,231.960466468701,3.46202514040279,605.986481882335
"2016-01-10",119,107.219837862044,16.1006323788399,229.688033386751,3.427892876714,600.042557495464
"2016-01-11",112,100.757510340825,15.3251935123292,215.858088015953,3.22086630016796,563.891714796187
"2016-01-12",93.7,85.5454215042819,13.4241317128026,183.298195979938,2.73367722336305,478.788871747113
"2016-01-13",166,138.437129265687,20.1622056981489,296.518974382679,4.42725659232016,774.699821464584
"2016-01-14",251,195.395345837527,27.3770156850317,418.445885916595,6.25100641131247,1093.36285741602
"2016-01-15",262,200.581695500879,28.0700938722408,429.550436895247,6.41699330731214,1122.38146534783
"2016-01-16",348,253.163730493554,34.8238237242586,542.116921246045,8.10039557597201,1416.56909719659
"2016-01-17",428,299.0473152723,40.8183682961461,640.350317669221,9.56913963698745,1673.28734482841
"2016-01-18",1360,795.88886410082,113.264717869112,1704.53903151807,25.4582015000924,4453.63514863243
"2016-01-19",1050,630.870293630538,87.5339982324277,1350.97468572336,20.1842525417382,3530.06575157567
"2016-01-20",750,467.694607288138,63.7035175820483,1001.46638166582,14.9659042277562,2616.92607998079
"2016-01-21",364,248.805080831495,34.3842433321894,532.793744698919,7.9606173181424,1392.19149092586
"2016-01-22",276,193.930605528086,27.4738920149932,415.328968513537,6.20353747831249,1085.18804992202
"2016-01-23",302,207.071171412696,29.1536187861476,443.459297012861,6.62425153807025,1158.70654067082
"2016-01-24",262,181.123098939231,25.930620690916,387.917968901638,5.79329237907858,1013.53976334489
"2016-01-25",214,150.399788576451,22.1199359648355,322.15655931336,4.80937431854798,841.659168328306
"2016-01-26",181,128.661910698919,19.420850624179,275.628635479077,4.11319471066924,720.04804245825
"2016-01-27",154,110.607701847576,17.1607271687174,236.984856406596,3.53500162754856,619.044512827675
"2016-01-28",135,97.544826613626,15.5088611485343,209.024195470184,3.11667313531563,545.964267032963
"2016-01-29",130,93.2560065975102,14.973880243046,199.844839642758,2.97930489690067,521.971242588337
"2016-01-30",152,105.354859351706,16.5522307159211,225.745313980503,3.36666096977479,589.661781508509
"2016-01-31",142,98.1103599549574,15.6367976413853,210.23887457356,3.13465612344493,549.132623486593
"2016-02-01",127,87.989107111343,14.3348300638414,188.573626991261,2.81056278064989,492.508165887556
"2016-02-02",113,78.5519479796091,13.1006892759762,168.371733239895,2.50840563179953,439.709870349475
"2016-02-03",105,72.7878157283002,12.338124582598,156.032227378458,2.3238622475673,407.460743882666
"2016-02-04",98.9,68.2334788118517,11.7285335946123,146.282215583984,2.17806264884383,381.979780522381
"2016-02-05",93.3,64.0444167368916,11.1603487829766,137.313762358701,2.04396993468484,358.542023656682
"2016-02-06",87.5,59.8027716816234,10.576437650982,128.232217941046,1.90820988654691,334.809510847305
"2016-02-07",82.4,56.0364234532571,10.0504173519822,120.167852478141,1.78767632527237,313.735853992754
"2016-02-08",78.7,53.1459880227601,9.64132602341932,113.978625598759,1.69518465976205,297.562788435851
"2016-02-09",74.6,50.0734911905386,9.20041395714625,107.399163607974,1.59687919247895,280.370600630321
"2016-02-10",72.2,48.0296598958747,8.90288021516048,103.022202298977,1.53149507887968,268.934010201651
"2016-02-11",70.1,46.1932452108009,8.63216111410028,99.089193114129,1.47275379305456,258.657794839799
"2016-02-12",68.3,44.5591891879891,8.3881755017423,95.5893432492599,1.42049232364689,249.513694033003
"2016-02-13",65.9,42.6203993169142,8.09626489653215,91.4366493554275,1.35848956479102,238.664145014044
"2016-02-14",63.5,40.7173889067492,7.80633810529871,87.3603489565762,1.29763847968821,228.014558651527
"2016-02-15",61.6,39.1239891826628,7.55988132598338,83.9469586092778,1.24669628717487,219.097303540993
"2016-02-16",60.4,37.9405647454158,7.3731758396637,81.4115167003976,1.20887057633373,212.47409696796
"2016-02-17",61.2,37.8495099111278,7.35099517148475,81.215728352466,1.20598175116899,211.963738228051
"2016-02-18",81.4,47.7501172692883,8.80321641904586,102.418467897506,1.52270735011796,267.364338129357
"2016-02-19",86,49.3827762238107,9.02460325160987,105.913519068982,1.57497937012929,276.498683086573
"2016-02-20",113,61.6349364379372,10.7190159553343,132.145999013248,1.96712491442755,345.051079808057
"2016-02-21",106,57.5280911450753,10.1367478537932,123.35165034117,1.83572259633415,322.07126915685
"2016-02-22",89.1,48.8452914309962,8.90205835889991,104.758681138336,1.55790040651291,273.487037965945
"2016-02-23",80.6,44.1819363936053,8.21527630968139,94.7711662974252,1.40873717272502,247.39170551746
"2016-02-24",75.3,41.0902936627934,7.74754728084132,88.1488806129477,1.30987499811263,230.09042761134
"2016-02-25",71.4,38.707107860079,7.37924014498105,83.0435174952945,1.23368535903453,216.753144033354
"2016-02-26",68.8,36.9719980087976,7.10438189089217,79.3259444183019,1.17823118456888,207.042172981235
"2016-02-27",66.1,35.2253428419292,6.825718784701,75.5834997786467,1.12241217167463,197.266440421088
"2016-02-28",64.4,33.9690853076612,6.6194699192899,72.8912978175393,1.08228040155791,190.234843678468
"2016-02-29",62.5,32.648264105703,6.40223909013616,70.0607207223271,1.04008652681569,182.841853190319
"2016-03-01",60.1,31.1308532524168,6.15351317463877,66.8089513367285,0.991609295665451,174.348612748087
"2016-03-02",59,30.2196670306199,5.9970011505188,64.8556608897993,0.962518955386358,169.247838662935
"2016-03-03",58.9,29.7641317707275,5.91054100470894,63.8783824634575,0.947998711835888,166.696964554842
"2016-03-04",60.5,30.0469230854096,5.93787242477363,64.4826351676948,0.957086816337756,168.277915923897
"2016-03-05",201,83.4589546000488,13.1931370193916,178.834610301913,2.66678535648784,467.118742150505
"2016-03-06",2190,639.432895089459,85.6373178308552,1369.11462418878,20.4642335186643,3577.76708790526
"2016-03-07",2940,811.515799479841,111.664625201373,1737.75701048014,25.9657279869034,4540.81177761781
"2016-03-08",840,273.846671430482,36.3178041107437,586.321489260056,8.76479640324379,1532.20816740531
"2016-03-09",556,189.611310017027,25.9694505954488,406.020541188069,6.06715108496272,1060.95592913829
"2016-03-10",1580,458.116831514453,60.5007824275772,980.838742115562,14.66307141516,2563.20701181157
"2016-03-11",3980,996.18231933742,142.83870182789,2133.57481303944,31.8628264778264,5574.51399801071
"2016-03-12",3360,850.577414156339,119.5972546501,1821.56859268546,27.2104693480219,4759.55840829461
"2016-03-13",2870,733.564815552211,101.561200379596,1570.87510748127,23.470332096673,4104.68257115921
"2016-03-14",2520,648.112508837273,88.8059516502856,1387.82581350264,20.7381184948132,3626.46787146625
"2016-03-15",1780,475.082149481179,63.6751286794115,1017.21990924587,15.2043039792235,2658.1919557196
"2016-03-16",3090,751.626493005646,105.765995707095,1609.6639393899,24.0448063751397,4205.86657382656
"2016-03-17",3040,731.662489061998,103.123334855716,1566.92049811276,23.405814574283,4094.16603037005
"2016-03-18",2880,689.664378776903,97.0002459890505,1476.96440499996,22.0627097324839,3859.14268321823
"2016-03-19",1010,277.663162491575,37.3368445389619,594.524806289408,8.88596604591264,1553.59632783808
"2016-03-20",1320,344.838649571823,46.5340706932528,738.369465087232,11.0354446993154,1929.47144826296
"2016-03-21",1110,293.539406453567,39.7260411852693,628.534612355116,9.39355668827751,1642.44519470621
"2016-03-22",1110,289.888452113881,39.3997449410348,620.727717510287,9.27639633072516,1622.02838322408
"2016-03-23",964,253.716188408754,34.687687155153,543.2863521296,8.11848920219628,1419.64575456283
"2016-03-24",878,231.319147831742,31.8396103719512,495.340937086307,7.40140111127016,1294.33989658844
"2016-03-25",947,243.824834290034,33.6690888697329,522.127258706728,7.80132558406941,1364.32260323075
"2016-03-26",1090,271.748353317963,37.6909773456665,581.933497733138,8.6944266272216,1520.58026992432
"2016-03-27",1060,262.165493158534,36.5741577948863,561.426143493565,8.38740568631952,1466.97376159168
"2016-03-28",1040,254.877645204844,35.7766472294977,545.833575879938,8.15380773311438,1426.20925871847
"2016-03-29",1020,247.743428324268,35.0002997775528,530.570083383042,7.9251226054524,1386.30449398101
"2016-03-30",1010,242.820610561996,34.5373239870714,520.042711373821,7.76717346757927,1358.77428907494
"2016-03-31",978,233.511760848262,33.448260957996,500.121845216286,7.46892836167008,1306.70070449239
"2016-04-01",617,155.543288433076,22.6991215264884,333.161817058218,4.97422111781322,870.429916575692
"2016-04-02",597,149.52043633813,21.9988936808972,320.273554741569,4.78123758990426,836.738796313072
"2016-04-03",582,144.678872487332,21.4579331032957,309.91471839736,4.62605591324281,809.657375019505
"2016-04-04",555,137.389037790964,20.5687354700376,294.312614196515,4.39255671577611,768.876072693523
"2016-04-05",463,116.336341094349,17.7283972585395,249.235825054439,3.71879389992868,651.081567578511
"2016-04-06",360,92.7402256719432,14.5025190977125,198.710801634555,2.96370675607989,519.053470042965
"2016-04-07",354,90.457255205713,14.2569701717992,193.82733776048,2.89049960803816,506.284786857645
"2016-04-08",352,89.0922451111026,14.1423375579722,190.9098806437,2.84665447757344,498.652858306579
"2016-04-09",350,87.7589003571024,14.0338557152718,188.060415236125,2.8038169086061,491.198309707078
"2016-04-10",307,77.6322404942904,12.6369666544718,166.376532376833,2.4797665822096,434.536021786951
"2016-04-11",300,75.3623099705596,12.3777484982385,161.520173832239,2.40700188380643,421.839421628819
"2016-04-12",288,72.0630837701437,11.9617528789426,154.45880905309,2.30133095974124,403.382459009578
"2016-04-13",278,69.2450442919519,11.6121876196744,148.427870981473,2.2110555497441,387.617990708546
"2016-04-14",285,70.0806622687975,11.817253840119,150.224125766943,2.23758175600888,392.301055980688
"2016-04-15",282,68.8108326705443,11.7033378078779,147.510049748829,2.19679568409616,385.201233947939
"2016-04-16",263,64.2271418298229,11.0690336295646,137.695577178291,2.05010590541937,359.554301231315
"2016-04-17",257,62.4120021800538,10.8614086771059,133.812625183869,1.99190755902418,349.401960858011
"2016-04-18",240,58.340949157113,10.2883213945686,125.095265267892,1.86163995050671,326.622793941053
"2016-04-19",270,64.006164795853,11.2875526826232,137.242693968162,2.0424146107923,358.33961577609
"2016-04-20",343,77.9518524429399,13.6923448175282,167.140707424866,2.48755351002715,436.409986492113
"2016-04-21",404,88.9764422589167,15.6909303491516,190.784213541631,2.83920793275683,498.136130344894
"2016-04-22",418,90.8872195094622,16.1821243270841,194.894067157501,2.89979074097968,508.847317422065
"2016-04-23",394,85.7236873255874,15.4479804055545,183.837113773406,2.73457371252203,479.955006152342
"2016-04-24",384,83.2204960165112,15.1671958920313,178.483333888372,2.65428270811475,465.955415879282
"2016-04-25",385,82.791803511155,15.2516423244228,177.5778047277,2.64018563459623,463.570035933041
"2016-04-26",397,84.3896541447709,15.7082828123369,181.019000283844,2.69071250909148,472.53178054288
"2016-04-27",477,98.0803084252448,18.4356330701438,210.401577871176,3.12675433446907,549.208012580963
"2016-04-28",486,98.9860405487877,18.8255700645557,212.363914031817,3.15503784538476,554.300475354558
"2016-04-29",479,97.1177106388401,18.6892341851403,208.375140153079,3.09489184335112,543.85915235839
"2016-04-30",509,101.650186494052,19.8049986502538,218.121969414954,3.23865996384532,569.264559355937
"2016-05-01",503,99.9986304072707,19.7178416259828,214.599474645378,3.18538666032274,560.0384163865
"2016-05-02",529,103.782367513411,20.729131652731,222.743990264146,3.30516753306382,581.255350336387
"2016-05-03",557,107.838785153237,21.8276579921025,231.477128000083,3.43352979638467,604.003102589733
"2016-05-04",594,113.303977038642,23.257274959709,243.238931443529,3.60660332973401,634.646417196588
"2016-05-05",621,117.062167285738,24.3639324405447,251.339221358754,3.72524850768468,655.731605041171
"2016-05-06",664,123.320103818779,26.0514826598888,264.812979201329,3.92324924281802,690.826096552462
"2016-05-07",642,119.219421724603,25.4772917501674,256.036226923517,3.79191290131982,667.885426733993
"2016-05-08",594,111.019884461791,23.9643763695503,238.45079375056,3.53038919264712,621.975964422683
"2016-05-09",564,105.72215038588,23.0713923675281,227.097530309102,3.36115358550924,592.323101976706
"2016-05-10",520,98.197655628414,21.6460605577927,210.956590162226,3.12125990200309,550.189727328938
"2016-05-11",510,96.183352240603,21.4541335215895,206.6553107758,3.05644381221988,538.931640037054
"2016-05-12",507,95.3274413127737,21.5233864909882,204.843511308467,3.02842008406434,534.164866908498
"2016-05-13",548,101.510918714676,23.26217153619,218.167090702958,3.22375956070768,568.852577086228
"2016-05-14",609,110.715123418545,25.7902092393685,237.993771486238,3.51469861752957,620.479704009726
"2016-05-15",606,109.89169965851,25.9134183238972,236.258080356462,3.48751720287081,615.901673508778
"2016-05-16",605,109.405770452247,26.1183550765263,235.248633217038,3.47102699791987,613.215867130413
"2016-05-17",639,114.319593610041,27.6963280375989,245.859814028317,3.62555193777132,640.806020611641
"2016-05-18",633,113.109933449263,27.7305753782617,243.295365023301,3.58606546615667,634.064977081307
"2016-05-19",678,119.663862232462,29.7957870622858,257.445281163966,3.7922593358146,670.860767813577
"2016-05-20",717,125.252094811629,31.6599720686678,269.522947808912,3.9676884064756,702.24835246628
"2016-05-21",718,125.162243558994,32.0267772013651,269.375634937931,3.96345059500825,701.793655975795
"2016-05-22",729,126.584870915901,32.8110250642218,272.487710930098,4.0069810877605,709.824012349807
"2016-05-23",733,126.992877494684,33.3240566341442,273.415329644993,4.01840642543651,712.164471622661
"2016-05-24",722,125.21058117274,33.2226784875577,269.622941909624,3.9606547601575,702.217327755683
"2016-05-25",720,124.790180415982,33.4993652953199,268.765783381004,3.94590528603837,699.910826636803
"2016-05-26",710,123.214933172565,33.4403703608552,265.418707344053,3.8947206638137,691.124272456268
"2016-05-27",699,121.518824142938,33.3362881938992,261.810220840349,3.83974838024468,681.658650198897
"2016-05-28",686,119.551182146475,33.1413768345544,257.61510961755,3.77624545209088,670.668138022661
"2016-05-29",693,120.582834004271,33.8287999961527,259.890114842181,3.8072683412809,676.510830012113
"2016-05-30",732,126.369125840116,35.9653051656194,272.428486081426,3.98794025978032,709.045420610733
"2016-05-31",722,124.942922881815,35.9308822954608,269.403149753089,3.94145043216001,701.095512925194
"2016-06-01",738,127.3791059058,37.0862293438455,274.717092520637,4.01646892994231,714.830556252279
"2016-06-02",757,130.280398304529,38.4064313435996,281.038863148149,4.1060122252325,731.180717512106
"2016-06-03",757,130.420123634219,38.8669591429206,281.397889173027,4.10868725412236,732.026065701524
"2016-06-04",749,129.412511298193,38.9578415588063,279.278135040368,4.07531577125753,726.428128107504
"2016-06-05",737,127.838684947977,38.8566838961022,275.933970963212,4.02418939058546,717.649210489084
"2016-06-06",755,130.72584940297,40.2109613603378,282.233309691007,4.11305099366761,733.92852231617
"2016-06-07",766,132.611232661429,41.2518384329112,286.369832500221,4.17039474401384,744.583550077107
"2016-06-08",777,134.530550402888,42.316391765804,290.582252188929,4.22872876948724,755.431858392766
"2016-06-09",774,134.416321430684,42.6997222916532,290.396872420449,4.22330444430536,754.855413642096
"2016-06-10",729,128.070701543956,40.9408693827568,276.725511158137,4.02279559040863,719.259802212877
"2016-06-11",704,124.681036348074,40.1659010659149,269.447210663743,3.91495515110671,700.271574017521
"2016-06-12",701,124.618722466208,40.5261910275876,269.369507273591,3.91129858587283,699.981873689841
"2016-06-13",702,125.19071147486,41.1065816431393,270.665504160199,3.92747318837662,703.257798682949
"2016-06-14",702,125.640992071821,41.6448719998797,271.698593336201,3.93982390105679,705.850246712655
"2016-06-15",689,124.129197468688,41.4801782450296,268.481106685034,3.8908754029816,697.411724688424
"2016-06-16",696,125.709285349552,42.420254900325,271.962672748,3.93849973805147,706.356947014621
"2016-06-17",673,122.684692841582,41.6883663507014,265.464384441335,3.84239417997028,689.409590584051
"2016-06-18",682,124.638337111197,42.7639196120325,269.756627954905,3.90164959512112,700.456427554756
"2016-06-19",680,124.913593011124,43.2260674383982,270.410903842847,3.90852705321663,702.065136945987
"2016-06-20",687,126.629699079303,44.2256445997071,274.191050778666,3.96028949330393,711.779101091597
"2016-06-21",630,118.235266753707,41.4231099307126,256.035478966398,3.69713769003016,664.616449014991
"2016-06-22",608,115.32846796227,40.6531466930433,249.781190817586,3.60504820897436,648.31945929606
"2016-06-23",686,128.523057084335,46.0144549791517,278.474827152297,4.01404511993893,722.615694736381
"2016-06-24",683,128.788290793598,46.4675591662129,279.108919391858,4.02056994374344,724.169554225181
"2016-06-25",667,126.9768019032,46.1071200030976,275.232033711837,3.96256921143783,714.035222162198
"2016-06-26",712,135.066250098169,49.6291983108038,292.865051763885,4.21210370078748,759.628762477768
"2016-06-27",707,135.124031651722,50.0057638042099,293.05076438813,4.21212025920733,760.017326324104
"2016-06-28",708,136.186620255781,50.7796517337843,295.420449616276,4.24331850994568,766.062538458118
"2016-06-29",717,138.601876821008,52.1005625924551,300.732239620981,4.31643292396562,779.724867708186
"2016-06-30",714,139.084479981563,52.6422795717407,301.842000734351,4.32961561608105,782.505662133233
"2016-07-01",701,137.923982473032,52.5066418915426,299.376580099893,4.29192514921869,776.032368678355
"2016-07-02",705,139.628789233085,53.5399975617153,303.144664324323,4.34298298436755,785.695568500428
"2016-07-03",696,139.172088521129,53.6780061574447,302.208592954705,4.32714533781834,783.183944395292
"2016-07-04",727,145.560985865379,56.6714705479456,316.176360760963,4.52301124948801,819.236287702784
"2016-07-05",731,147.421258555026,57.7844944980138,320.287011751025,4.57876064256649,829.779504432564
"2016-07-06",724,147.428939370629,58.1120458754801,320.362410035149,4.57727460414033,829.884323126044
"2016-07-07",705,145.35359537504,57.542323006947,315.897834486038,4.51151548134853,818.249450706564
"2016-07-08",697,145.19586566555,57.7778218764909,315.609446863855,4.50502318535519,817.418572505072
"2016-07-09",670,141.643574174075,56.5429715225456,307.920666306001,4.39384429647417,797.454351820411
"2016-07-10",641,137.64842182548,55.0971466498939,299.262954541329,4.26910950914299,774.990327683576
"2016-07-11",630,136.888419808737,55.0296414599564,297.654296175004,4.24425816504235,770.757109099228
"2016-07-12",618,135.935139900121,54.8669060049812,295.622298132413,4.21350471228286,765.432402283209
"2016-07-13",625,138.556215964799,56.253287933604,301.383564440896,4.29295831983409,780.255346486471
"2016-07-14",636,141.996049385619,58.003335457662,308.931966729084,4.39759958722153,799.695447499183
"2016-07-15",636,143.404885353529,58.8613949771876,312.05026071574,4.43967549671713,807.685401618907
"2016-07-16",659,149.288894163169,61.7081186530859,324.935602043387,4.61945062271318,840.910789890572
"2016-07-17",708,160.28985926951,66.8772339671104,348.99845420758,4.95638861051244,903.000804970601
"2016-07-18",715,163.317949562103,68.4843526103001,355.657528163318,5.04809447422342,920.128707664246
"2016-07-19",710,164.065411064323,69.0544577393101,357.334787780424,5.0697538874392,924.391619069805
"2016-07-20",708,165.430644525646,69.8976691906279,360.360270005943,5.11042442311597,932.138057918601
"2016-07-21",705,166.631392457515,70.658325526014,363.025098754024,5.14608291125378,938.955215007686
"2016-07-22",688,165.018346449744,70.1175204813967,359.538795557707,5.09545429679894,929.894954039321
"2016-07-23",673,163.773961400422,69.73108386716,356.855334430225,5.05622076721747,922.911724257307
"2016-07-24",660,162.913420465794,69.5072060062745,355.008135009441,5.02884127733546,918.091438087586
"2016-07-25",669,166.690868640255,71.4152668732718,363.29780364702,5.14375130044862,939.439773358678
"2016-07-26",646,163.69770604505,70.1789488353208,356.78334787964,5.05112471039008,922.580294521101
"2016-07-27",633,162.792414748186,69.8955542303601,354.830854166677,5.02259082737596,917.499691127034
"2016-07-28",645,167.377057504819,72.1541487146727,364.881048571419,5.16237354931147,943.398529976811
"2016-07-29",650,170.505429643359,73.7317765549134,371.746239304789,5.25754225662374,961.078492498548
"2016-07-30",655,173.705227737762,75.3373051894584,378.766693932937,5.35492731542131,979.16056526922
"2016-07-31",655,175.839845247812,76.4351506861172,383.455514617449,5.41973706008428,991.22892799255
"2016-08-01",646,175.944805538797,76.5663921944034,383.701477825934,5.42247602364753,991.838402443806
"2016-08-02",633,175.103205682036,76.2379084533518,381.873648058595,5.39631965682564,987.101980779601
"2016-08-03",621,174.461289140938,75.9895998595951,380.479949966699,5.37635627488271,983.489820617198
"2016-08-04",617,175.72012496606,76.6246608323065,383.242661579227,5.41464612373065,990.604320633764
"2016-08-05",628,180.66700376937,78.9926523668488,394.073933063384,5.56585355137598,1018.53584116096
"2016-08-06",606,177.556234374381,77.5344033022462,387.269010949003,5.47059017919936,1000.97794901929
"2016-08-07",555,166.950061805522,72.5317568592331,364.061687363579,5.14596266247864,941.108092269699
"2016-08-08",567,172.243760603121,75.0120005056557,375.641436067482,5.3080868923886,970.986518019364
"2016-08-09",516,161.115107732417,69.7545266929779,351.289445753904,4.9675100184749,908.165849673619
"2016-08-10",514,162.726959831159,70.4722203501303,354.807809766914,5.01709216499454,917.255569543195
"2016-08-11",541,172.230072429465,74.8864167273312,375.587714728499,5.30835853512806,970.884470525334
"2016-08-12",600,190.569711697472,83.497254746454,415.708974250151,5.86991008037264,1074.40032386977
"2016-08-13",634,202.395950901121,89.0446063395445,441.580350969009,6.23204458172207,1141.15137955858
"2016-08-14",622,201.859306047053,88.6801318490526,440.383649046249,6.21627121502803,1138.09871231203
"2016-08-15",531,178.941931811404,77.6975357902578,390.203119116209,5.51584775784991,1008.69786421212
"2016-08-16",455,159.129607518592,68.3103208856097,346.844727765941,4.90965539233879,896.853484578337
"2016-08-17",537,185.676106489774,80.6050231944457,404.884458044259,5.72352291527002,1046.65505858706
"2016-08-18",557,194.182670316819,84.459536141968,423.466047881765,5.98480421471957,1094.64009425925
"2016-08-19",519,185.437988239856,80.1677590805485,404.29887894633,5.71811123834341,1045.2436085159
"2016-08-20",488,178.461849071071,76.7233190814795,389.004489085658,5.50546199075665,1005.83335322821
"2016-08-21",487,180.650246820572,77.5534492463085,393.752859836572,5.57360781875207,1018.14467376818
"2016-08-22",488,183.509627424289,78.6791959954973,399.965249716631,5.66241146154764,1034.23923391011
"2016-08-23",494,188.034918642723,80.5622172670346,409.817025255309,5.80237208073832,1059.73152207049
"2016-08-24",515,197.542813696655,84.7472081495639,430.561138866356,6.09512846855447,1113.3392026785
"2016-08-25",492,192.72476191344,82.2420232867421,419.973758142104,5.94897328596677,1086.09516957332
"2016-08-26",482,192.081464255944,81.6710726935281,418.513975341752,5.93080394710173,1082.40938709358
"2016-08-27",474,192.060865373079,81.3758363287831,418.413283248184,5.93179409986583,1082.23503202158
"2016-08-28",458,189.196984850369,79.7628237830163,412.096661111789,5.84560331254574,1066.01650467071
"2016-08-29",475,197.908047576909,83.4450182750789,431.072419343346,6.11469335845238,1115.10031504168
"2016-08-30",467,197.84940103439,83.0835712805938,430.87962468772,6.11477873081975,1114.70190835799
"2016-08-31",465,199.93116681014,83.684662439364,435.360748050777,6.18065241558601,1126.37582375896
"2016-09-01",465,202.770367512742,84.6104981268987,441.492864497229,6.26989408526981,1142.31869130674
"2016-09-02",478,210.513048190684,87.7402413486605,458.331681247632,6.50987186866693,1185.91729859557
"2016-09-03",456,205.134658683891,84.8994525764598,446.507479243287,6.34688997832254,1155.49882631424
"2016-09-04",434,199.49429848853,81.9576454873736,434.115272162548,6.1757406127769,1123.60696773619
"2016-09-05",405,190.786783283093,77.6736821073192,415.034198959414,5.9100685133383,1074.42481312686
"2016-09-06",399,191.043554662414,77.382237974569,415.518848958337,5.92018700445564,1075.79343055662
"2016-09-07",377,184.630446573565,74.1546580014146,401.453529947291,5.72487645328394,1039.55792476439
"2016-09-08",385,190.587574253575,76.3398089479635,414.368214485485,5.9107123256533,1073.05930987189
"2016-09-09",394,197.081173557346,78.7287562631268,428.447331789397,6.11324313090064,1109.579132037
"2016-09-10",385,195.950800171914,77.7765253148208,425.898224234678,6.08087084567965,1103.11892142498
"2016-09-11",370,192.086704206306,75.6443571975366,417.390757877764,5.96415390974508,1081.25155395463
"2016-09-12",369,194.299454107232,76.1201132408051,422.127384504986,6.03495925319872,1093.63204396151
"2016-09-13",366,195.618323856793,76.1956145079547,424.913373581297,6.07825531183637,1100.97217231243
"2016-09-14",351,191.383744249172,73.9095730812226,415.60152154916,5.95002220838166,1077.01991831122
"2016-09-15",336,186.937139631113,71.5530448599912,405.832240652309,5.81511197421906,1051.87757505266
"2016-09-16",327,185.159160483847,70.3230740641241,401.875821013262,5.76264682563268,1041.77165798246
"2016-09-17",294,171.452908561585,64.2051377310392,371.968738323145,5.34074749400081,964.488691880463
"2016-09-18",269,161.122954861988,59.5646935456564,349.425357654975,5.02288046109583,906.239389617697
"2016-09-19",296,177.088896293529,65.5436900617545,384.063567671964,5.52021994035431,996.053911066337
"2016-09-20",311,187.128025000636,69.0897219889419,405.807129308772,5.8340140728481,1052.48955144453
"2016-09-21",306,186.998922670187,68.5069103758522,405.436390104621,5.83267164372788,1051.66788410469
"2016-09-22",312,192.591047918767,70.1967544598584,417.500315816527,6.00888373308039,1083.05389483955
"2016-09-23",311,194.55598813092,70.4138601879777,421.676300427154,6.07266447619156,1094.01584385676
"2016-09-24",309,195.980267096771,70.4003337502675,424.675235309039,6.1197259803889,1101.93203558319
"2016-09-25",329,209.33544949796,75.0498396801761,453.590456224016,6.53748377137171,1176.99797289814
"2016-09-26",325,209.789563073398,74.5939558316868,454.472477528247,6.55468632978839,1179.44377931684
"2016-09-27",292,193.950301672451,67.8496177601417,419.978327095928,6.06517524647882,1090.20388363595
"2016-09-28",267,181.975556176354,62.7163797521177,393.896891026601,5.69519956852522,1022.73346344876
"2016-09-29",262,181.271416892386,61.8916240432314,392.280481732768,5.67590438123503,1018.67866647876
"2016-09-30",225,161.200295820884,53.9341508742026,348.67299691736,5.05257907500984,905.704026347479
"2016-10-01",219,159.427211506533,52.7904282131938,344.753128670016,4.99952792772475,895.652381813365
"2016-10-02",228,166.936599703179,54.9931872091248,360.948446924185,5.2363089920157,937.793828055492
"2016-10-03",247,180.785178924103,59.4387383601561,390.873953358912,5.67122680395228,1015.57174207189
"2016-10-04",242,179.725262967523,58.4833651804803,388.490494074903,5.64071562732996,1009.5204565097
"2016-10-05",232,175.371424697265,56.3694573203818,378.975002981728,5.50718292035029,984.954446633077
"2016-10-06",199,155.650530172526,48.9656336895706,336.201693139298,4.89257175041119,874.028189849768
"2016-10-07",200,158.051642133066,49.285976616036,341.324955791572,4.96993271341758,887.444365750876
"2016-10-08",203,161.818483916165,50.0523388673763,349.401028027224,5.09013802716953,908.5325731466
"2016-10-09",194,157.372717618672,48.0391365136954,339.710840684859,4.95301192582256,883.475448953229
"2016-10-10",91.3,83.6945997620464,23.9373090175243,180.445628423681,2.64075606689183,469.619131914041
"2016-10-11",44,45.3546440498382,12.3464443164661,97.7036619916022,1.43348057134651,254.403512226505
"2016-10-12",23.2,26.506269761977,7.00239016214335,57.0736651715412,0.838558651853427,148.65085255692
"2016-10-13",19.4,22.9698134939293,5.991261726876,49.4495461871008,0.726961421720223,128.807929729076
"2016-10-14",19.3,23.0920455555023,5.96283074927317,49.7054166564003,0.731049509425048,129.485623504978
