"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000138246131209855,2.21148293748012e-05,0.000104793425265677,3.50639998344616e-05,0.000346158942837675
"109",2016-01-17,82.6,0.00124984818532477,0.000167749833148393,0.000941144690695757,0.000319713408711421,0.00311802202305058
"110",2016-01-18,69,0.00104851399892838,0.00014025082341888,0.000789453768423627,0.000268248628637879,0.00261559335297057
"111",2016-01-19,57,0.000870029869401414,0.000116401687655487,0.000655072845160463,0.000222583848592445,0.00217036012552714
"112",2016-01-20,158,0.00235319279990975,0.000328574283653108,0.0017742857896085,0.000600946131528963,0.00587481715124943
"113",2016-01-21,107,0.00160900390986532,0.000218310792321306,0.00121201377248837,0.000411402654064586,0.00401479223506435
"114",2016-01-22,97,0.00146209770885503,0.00019740387935313,0.00110117866792958,0.000373916601755943,0.00364790909968995
"115",2016-01-23,56.1,0.000856607700250488,0.000114628392447415,0.000644970863833916,0.00021914825674031,0.00213688478228806
"116",2016-01-24,55,0.000840195509539949,0.000112463870720878,0.000632619168151384,0.000214947032579029,0.0020959534714473
"117",2016-01-25,54.7,0.00083571804219312,0.000111874085034972,0.000629249587889211,0.000213800825731596,0.00208478709464662
"118",2016-01-26,54.4,0.000831239962313199,0.000111284528882396,0.000625879601956692,0.000212654438048273,0.00207361929202259
"119",2016-01-27,53.6,0.000819295396822739,0.000109713496060211,0.00061689097083207,0.00020959651395988,0.00204383145271534
"120",2016-01-28,55,0.000840195509539949,0.000112463870720878,0.000632619168151384,0.000214947032579029,0.0020959534714473
"121",2016-01-29,52.8,0.000807346390443565,0.000108144076873043,0.000607899390053359,0.000206537282520871,0.00201403326042352
"122",2016-01-30,53.1,0.000811827792271508,0.000108732420887424,0.000611271581577746,0.000207684648524362,0.00202520880588041
"123",2016-01-31,53.1,0.000811827792271508,0.000108732420887424,0.000611271581577746,0.000207684648524362,0.00202520880588041
"124",2016-02-01,280,0.0041097227608728,0.000611981926149728,0.00310598340388758,0.0010463640496733,0.0102734478265118
"125",2016-02-02,495,0.00715616988755198,0.00115716366508925,0.00542715762396206,0.00181392042575268,0.0179233933756621
"126",2016-02-03,436,0.00632484488151657,0.00100299341151972,0.00479251933884657,0.00160499249736545,0.0158336004339109
"127",2016-02-04,264,0.00388081609414423,0.000573507699575107,0.00293212248464437,0.000988455044941561,0.00969964654984621
"128",2016-02-05,105,0.00157965246453346,0.0002141093651229,0.00118986479255099,0.000403914972446511,0.00394148185292391
"129",2016-02-06,48.3,0.000740047346046559,9.93453837837234e-05,0.000557264383324401,0.000189303962318177,0.00184621761881133
"130",2016-02-07,22.3,0.000347569237702584,4.91473481149559e-05,0.000262178895524384,8.87106225211571e-05,0.000867928401389648
"131",2016-02-08,11.2,0.00017707932181278,2.72824031332768e-05,0.000134013260655207,4.50066673690582e-05,0.000442997282682361
"132",2016-02-09,5.3,8.502496475519e-05,1.47250575527375e-05,6.46971798804307e-05,2.14595966200564e-05,0.000213348465950951
"133",2016-02-10,2,3.26484089867817e-05,6.67158629970154e-06,2.50939363411061e-05,8.13372213223445e-06,8.23813942717427e-05
"134",2016-02-11,0.4,6.69443274621952e-06,1.78586250781011e-06,5.27192935100947e-06,1.61562205937867e-06,1.71209114982828e-05
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000130452365283777,2.1059640630656e-05,9.89261915998631e-05,3.30697777639613e-05,0.000326718350087562
"157",2016-03-05,46.6,0.000714583593913605,9.60338981658986e-05,0.000538108930520223,0.000182782060352061,0.00178272752182593
"158",2016-03-06,221,0.00326364422992577,0.000471926482459899,0.00246381438139736,0.000832128271969383,0.00815340673909774
"159",2016-03-07,534,0.00770409153397297,0.00126066430368426,0.0058458904007062,0.00195143332503554,0.0193015806014433
"160",2016-03-08,552,0.00795658028570666,0.00130883276351249,0.00603896111002917,0.00201475245280361,0.0199368734717415
"161",2016-03-09,553,0.00797060032040072,0.00131151594028792,0.00604968387213359,0.00201826752235903,0.0199721533666799
"162",2016-03-10,553,0.00797060032040072,0.00131151594028792,0.00604968387213359,0.00201826752235903,0.0199721533666799
"163",2016-03-11,577,0.00830686191344355,0.00137613283815797,0.00630692620084721,0.00210254711219068,0.0208184356379244
"164",2016-03-12,592,0.00851681643164969,0.00141672905802998,0.00646760390584113,0.0021551434819198,0.0213469478378777
"165",2016-03-13,590,0.00848883159351491,0.00141130704488313,0.00644618449704364,0.00214813405000159,0.0212764975525423
"166",2016-03-14,590,0.00848883159351491,0.00141130704488313,0.00644618449704364,0.00214813405000159,0.0212764975525423
"167",2016-03-15,580,0.00834886548337021,0.00138423930055703,0.00633906771306064,0.00211307114201899,0.0209241631588545
"168",2016-03-16,570,0.00820882865204616,0.00135724289686089,0.00623191756341286,0.00207798169016113,0.0205716886815747
"169",2016-03-17,560,0.00806871990096433,0.00133031895911048,0.00612473339431196,0.00204286527943771,0.0202190715888511
"170",2016-03-18,550,0.00792853798959977,0.00130346864857559,0.00601751452740051,0.00200772148104785,0.0198663092571437
"171",2016-03-19,540,0.00778828163322611,0.00127669316421832,0.00591026025836679,0.00197254985166551,0.0195133989661777
"172",2016-03-20,530,0.00764794950049582,0.00124999374454403,0.00580296985545456,0.00193734993267427,0.01916033789352
"173",2016-03-21,528,0.00761987386019398,0.00124466310025904,0.00578150737238605,0.00193030651264021,0.0190897073292778
"174",2016-03-22,526,0.00759179512249283,0.00123933556006806,0.00576004340739785,0.00192326193820942,0.019019070592937
"175",2016-03-23,524,0.00756371327601962,0.00123401113448688,0.00573857795420944,0.00191621620547682,0.0189484276603334
"176",2016-03-24,522,0.00753562830931652,0.0012286898341025,0.00571711100648989,0.00190916931050957,0.0188777785071158
"177",2016-03-25,519,0.00749349498355491,0.00122071376660599,0.0056849077686902,0.00189859678019648,0.018771793059904
"178",2016-03-26,517,0.00746540216558219,0.00121540032600506,0.00566343705660897,0.00189154696225146,0.0187011282473686
"179",2016-03-27,516,0.00745135457195346,0.00121274479108239,0.00565270113206687,0.00188802161244861,0.0186657934774173
"180",2016-03-28,515,0.00743730618659331,0.00121009004822623,0.00564196482743291,0.00188449596808378,0.0186304571274862
"181",2016-03-29,514,0.00742325700801737,0.00120743609880347,0.00563122814188479,0.00188097002864835,0.0185951191944164
"182",2016-03-30,512,0.00739515626525215,0.00120213058574921,0.00560975362473996,0.00187391726252201,0.0185244385661643
"183",2016-03-31,512,0.00739515626525215,0.00120213058574921,0.00560975362473996,0.00187391726252201,0.0185244385661643
"184",2016-04-01,510,0.00736705233166888,0.00119682826294891,0.00558827757398628,0.00186686330996367,0.0184537515671412
"185",2016-04-02,505,0.0072967784583701,0.00118358648638122,0.00553458069345207,0.00184922321071115,0.0182770060281513
"186",2016-04-03,498,0.00719836103986562,0.00116508194885311,0.00545938868450881,0.00182451444578907,0.018029494331846
"187",2016-04-04,491,0.00709990347229238,0.00114661746540531,0.00538417729901174,0.0017997907841012,0.0177819023314808
"188",2016-04-05,485,0.00701547889778202,0.00113082302721614,0.00531969474189086,0.00177858707470507,0.0175696158087164
"189",2016-04-06,469,0.00679019776403134,0.00108885270031406,0.00514766902119872,0.00172198873179178,0.0170032198832457
"190",2016-04-07,434,0.00629660979244872,0.000997821325893243,0.00477097947590601,0.00159789008726561,0.0157626501817398
"191",2016-04-08,334,0.00487969167690771,0.000744262492687208,0.00369141166764056,0.00124088688788581,0.0122046611276312
"192",2016-04-09,208,0.00307643084726562,0.000441778547007626,0.0023218945206722,0.000784648915649023,0.0076846207957624
"193",2016-04-10,157,0.00233867043155859,0.000326358345520547,0.00176330121602066,0.000597252594078364,0.00583849753725436
"194",2016-04-11,140,0.00209139654904912,0.000289002585110125,0.0015763378395704,0.00053433114006677,0.00522021221087471
"195",2016-04-12,125,0.001872549221799,0.000256558646148082,0.00141098505209491,0.000478592318076229,0.00467322051996966
"196",2016-04-13,106,0.00159432999825953,0.000216208840052252,0.00120094037457514,0.000407659394415659,0.00397814106229693
"197",2016-04-14,85.7,0.00129561630183575,0.000174087596687532,0.00097564317768529,0.000331405867934641,0.00323226466939445
"198",2016-04-15,63.8,0.000971275794280932,0.000129868818990086,0.000731290121780094,0.00024849214057884,0.00242290060207496
"199",2016-04-16,42.3,0.000650071124592028,8.76859855489974e-05,0.000489586129914956,0.000166255517645706,0.00162188917299348
"200",2016-04-17,18.9,0.000295614247005883,4.25533934004401e-05,0.000223130449416921,7.53884303248108e-05,0.000738451259381262
"201",2016-04-18,7.9,0.000125771246060968,2.0422262312855e-05,9.54016078873726e-05,3.18722584069465e-05,0.000315040791519559
"202",2016-04-19,2.5,4.0654423090822e-05,7.99634127722843e-06,3.11661445125102e-05,1.0162531817822e-05,0.000102434710175186
"203",2016-04-20,1,1.65100075095781e-05,3.79382234934058e-06,1.28078608707112e-05,4.0638596763536e-06,4.18740642556522e-05
"204",2016-04-21,0.9,1.48834360692722e-05,3.48061111681171e-06,1.15641085370218e-05,3.65600475795109e-06,3.77813752431958e-05
"205",2016-04-22,0.9,1.48834360692722e-05,3.48061111681171e-06,1.15641085370218e-05,3.65600475795109e-06,3.77813752431958e-05
"206",2016-04-23,0.2,3.37834638787916e-06,1.00329899499018e-06,2.69676399782662e-06,8.00819851073642e-07,8.70504660775435e-06
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,8.34156284061404e-06,2.14746341889417e-06,6.54311431994435e-06,2.02365989865154e-06,2.12867318709464e-05
"442",2016-12-15,50.2,0.00076848066366832,0.000103054420260869,0.000578655779785024,0.000196585554686837,0.00191711565591774
"443",2016-12-16,157,0.00233867043155859,0.000326358345520547,0.00176330121602066,0.000597252594078364,0.00583849753725436
"444",2016-12-17,184,0.00272994732960798,0.000386871272771234,0.0020594167561174,0.000696699597502115,0.00681734836380901
"445",2016-12-18,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"446",2016-12-19,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"447",2016-12-20,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"448",2016-12-21,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"449",2016-12-22,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"450",2016-12-23,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"451",2016-12-24,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"452",2016-12-25,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"453",2016-12-26,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"454",2016-12-27,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"455",2016-12-28,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"456",2016-12-29,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"457",2016-12-30,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"458",2016-12-31,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"459",2017-01-01,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"460",2017-01-02,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
