"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,3.23758724092267e-06,3.27790566626954e-06,4.92645688551759e-06,2.79241393469784e-07,1.13220993602759e-05
"463",2017-01-05,164,0.0104461394875393,0.00286008625196411,0.0122059170212672,0.00141461105279677,0.0326127732268689
"464",2017-01-06,354,0.0320158837816883,0.0071821504248293,0.0370702575348399,0.00440024688116317,0.0995209965302608
"465",2017-01-07,298,0.0249276797130203,0.00583327829631422,0.0289107386165497,0.00341687388095762,0.0775484897884664
"466",2017-01-08,866,0.117036670102842,0.0223183446301261,0.134805984693939,0.0162225216928832,0.362897677744599
"467",2017-01-09,10681,4.31048878138657,1.17975424156983,5.0365415844271,0.583743286391997,13.4571875437216
"468",2017-01-10,4888,1.41110452251154,0.315529703408674,1.63367855132409,0.193979679875476,4.38614767024206
"469",2017-01-11,10929,4.45384531536398,1.22656668128958,5.20582485092133,0.602821226070413,13.9069986300731
"470",2017-01-12,7444,2.5750386441764,0.640065399702155,2.99427862727458,0.351473637219636,8.0207375270423
"471",2017-01-13,5289,1.57969122847134,0.359999925881447,1.83017679092184,0.21690049324791,4.91185900424714
"472",2017-01-14,3962,1.04445726365661,0.222629188878189,1.20713899901333,0.143975828215896,3.24385037617847
"473",2017-01-15,3634,0.922752203016469,0.193120132199245,1.06582536661427,0.127325314668687,2.86502374852399
"474",2017-01-16,3316,0.809167925861888,0.166270616498063,0.934077023582476,0.111759602791138,2.5116487901266
"475",2017-01-17,3137,0.747232329343525,0.151935025659599,0.862295663402186,0.103260542351382,2.31903477613019
"476",2017-01-18,2871,0.657981503317834,0.131687147985449,0.75893417418608,0.0909982310983899,2.04157218991557
"477",2017-01-19,6537,2.13873758410039,0.513990889807099,2.48323582363758,0.292630605909755,6.65701209682403
"478",2017-01-20,7490,2.59779626035246,0.646765903453567,3.02096467948052,0.354537272052043,8.09190781207516
"479",2017-01-21,9184,3.47541410182481,0.913351029043964,4.05210956625387,0.472300560213277,10.8390680663033
"480",2017-01-22,7733,2.71899240969835,0.682644166386787,3.16312927225462,0.37084378096951,8.47098675606194
"481",2017-01-23,9829,3.82870985976643,1.02468962149081,4.46823398847716,0.519515819397472,11.9462645599519
"482",2017-01-24,6360,2.05644137004754,0.490752654517567,2.38696984831954,0.281507243720265,6.3999454853673
"483",2017-01-25,5073,1.48817800385349,0.335734742559141,1.72348515489927,0.204463693825941,4.62645446322536
"484",2017-01-26,3850,1.00239474754341,0.212348336469765,1.1582831241192,0.138224400565483,3.11290296456042
"485",2017-01-27,3774,0.97414823741691,0.205492473684107,1.12548427648755,0.134360252503369,3.0249793687348
"486",2017-01-28,3587,0.90568556129654,0.189041694180868,1.04602085849596,0.124988144291394,2.81191623311564
"487",2017-01-29,3388,0.834492719831424,0.172195871312907,0.963439818212964,0.115232427190104,2.59042219131357
"488",2017-01-30,3277,0.795548228514065,0.16309905106881,0.91828857733922,0.109891356859279,2.46928809197002
"489",2017-01-31,3133,0.745865247325693,0.151621158902924,0.860711745515652,0.103072851809641,2.31478390049458
"490",2017-02-01,3038,0.713618672098367,0.144250700950498,0.823356691148678,0.0986444268615114,2.21452271472027
"491",2017-02-02,3093,0.732235755911061,0.14849816530651,0.84492161869507,0.101201394907034,2.27240515324734
"492",2017-02-03,4272,1.16352358197761,0.252175101002307,1.34552541363877,0.160239077433111,3.6146384265677
"493",2017-02-04,5749,1.77988000411148,0.414057040034592,2.063784600546,0.244065396929399,5.53646748376093
"494",2017-02-05,4353,1.19525911854065,0.260156037475445,1.38243221989603,0.164569655669766,3.71349485410181
"495",2017-02-06,4735,1.34829317235343,0.299226761831897,1.56052540061476,0.18542898298533,4.19035346796715
"496",2017-02-07,7702,2.70344039874247,0.678022154785853,3.14488214496859,0.368752146369374,8.42233736377625
"497",2017-02-08,11626,4.86403316602254,1.36210186263862,5.69062855614997,0.657329193680593,15.1945906915036
"498",2017-02-09,7481,2.59333902179384,0.645452640778742,3.01573780494693,0.353937279957027,8.07796832903648
"499",2017-02-10,10337,4.11394613685919,1.11606515751883,4.80458503769818,0.55756284011228,12.8406596585302
"500",2017-02-11,7730,2.71748622336685,0.682196302409807,3.16136201196972,0.370641220264197,8.46627507208204
"501",2017-02-12,6143,1.95686623777164,0.462884090795688,2.27054958708673,0.268037482026764,6.08897850677607
"502",2017-02-13,5539,1.68760992947687,0.388980302771496,1.95607530875954,0.231551504166901,5.24853017072963
"503",2017-02-14,5165,1.52695719021008,0.345981570849671,1.76868847272315,0.209735336578597,4.74738612321841
"504",2017-02-15,4874,1.40532178225739,0.314022546971945,1.62694235793401,0.193192712899665,4.36812013397822
"505",2017-02-16,4753,1.35563844831651,0.301125496792783,1.5690784073416,0.186429234389231,4.21324788834163
"506",2017-02-17,5277,1.57456470990773,0.358632944439732,1.82419830847136,0.216204110785254,4.89586866561736
"507",2017-02-18,12880,5.62807370862988,1.62036849828539,6.59525625907998,0.758562614127947,17.5949481614881
"508",2017-02-19,10794,4.37563717093962,1.20099135583232,5.11346246333253,0.592415098455178,13.6615917657208
"509",2017-02-20,7653,2.67891210222726,0.670743142226713,3.11610579943006,0.365452770342971,8.34561192137406
"510",2017-02-21,12525,5.40846929490288,1.54540296396261,6.33503884953887,0.729503360739398,16.9047686937324
"511",2017-02-22,10074,3.96552034007448,1.06835727271208,4.62951890272493,0.537772518016253,12.3751983015229
"512",2017-02-23,7829,2.76732040320385,0.697040474075914,3.21984056294237,0.37734200835851,8.62217550098482
"513",2017-02-24,6979,2.34836068384503,0.573981685548285,2.72863006989644,0.320928278609195,7.31204481074791
"514",2017-02-25,6235,1.99890331038045,0.474615346448721,2.31969025258758,0.273725418028657,6.22024774358645
"515",2017-02-26,5978,1.88214226667744,0.442156071746483,2.18322719172503,0.25792130903217,5.85567437223456
"516",2017-02-27,5747,1.7789943847085,0.413815083132327,2.06275050897874,0.243945341201486,5.5337034639461
"517",2017-02-28,5485,1.66412049164786,0.382639809128342,1.92866516371596,0.228363964622097,5.17524155168525
"518",2017-03-01,5225,1.5524071741978,0.352734997570718,1.79836073627487,0.213193814658891,4.82675906413195
"519",2017-03-02,4782,1.36749745777398,0.304195395451625,1.58288824117542,0.188043970280259,4.25021231258816
"520",2017-03-03,4565,1.27951160080061,0.281549262688516,1.48045629976117,0.176058417479594,3.9759965931835
"521",2017-03-04,4415,1.2197217363381,0.266337196810526,1.41088706458879,0.167906620023864,3.78970384779241
"522",2017-03-05,4417,1.22051330880515,0.266537629456297,1.41180790682087,0.168014582267086,3.79216996474242
"523",2017-03-06,4315,1.180339142858,0.256398541252469,1.3650799361155,0.16253391447989,3.66701759567176
"524",2017-03-07,4188,1.13088311581141,0.244012159472709,1.30757563471876,0.155783208893298,3.51297517449835
"525",2017-03-08,4125,1.10658541150613,0.237966236702696,1.27933194486465,0.152465034450067,3.43730465428334
"526",2017-03-09,3980,1.05126527045758,0.224301096828705,1.21504813554952,0.144906416240988,3.26504684248291
"527",2017-03-10,3695,0.945043846045805,0.198469849934959,1.09169754892345,0.130377156459103,2.93439600617177
"528",2017-03-11,3585,0.904961436021511,0.18886898524131,1.04518063363956,0.1248889671109,2.80966300433711
"529",2017-03-12,3237,0.781651415043509,0.15987396997475,0.902180996502636,0.107984691391067,2.4260681976802
"530",2017-03-13,3101,0.734955629091138,0.149120482048317,0.848072493776009,0.101574891833827,2.28086195031489
"531",2017-03-14,3033,0.711933344318987,0.143867253378742,0.821404705827443,0.0984129167170961,2.20928311136551
"532",2017-03-15,2931,0.677814951807246,0.136143038147567,0.781895181213309,0.0937247523896684,2.10321988422735
"533",2017-03-16,2891,0.664573027758407,0.133165194105646,0.76656459757256,0.091904475388453,2.06205974585977
"534",2017-03-17,2782,0.62888963602791,0.125198113276137,0.725263428703601,0.0869972730369573,1.95115795309323
"535",2017-03-18,2745,0.61691197900065,0.122543009757108,0.711403598424246,0.0853494174326788,1.91393664857681
"536",2017-03-19,2713,0.606608821409202,0.120266958105184,0.699482833812938,0.0839316573512811,1.88192079798568
"537",2017-03-20,2682,0.59667743514371,0.118079995983083,0.687993475391756,0.0825648093612378,1.85106181089599
"538",2017-03-21,2634,0.581397277303256,0.114728713181304,0.670318714352691,0.0804613399684765,1.80358617146903
"539",2017-03-22,2785,0.629863819777087,0.125414490591805,0.726390774429169,0.0871312835810276,1.95418538965454
"540",2017-03-23,2022,0.397540965645646,0.0757959125282576,0.457896177750852,0.055103815776758,1.23265948311932
"541",2017-03-24,1364,0.225499385728435,0.0420605940516148,0.259582112489958,0.0312866623549358,0.699011101904149
"542",2017-03-25,1649,0.296413937724452,0.0556148250180154,0.341268080146946,0.0411152526494599,0.918903163483457
"543",2017-03-26,1490,0.256128225558872,0.0478516294779753,0.294852959042542,0.0355337560763816,0.793971819246431
"544",2017-03-27,1348,0.221695318555936,0.0413481622338325,0.255202617761408,0.0307589626339263,0.687218513578005
"545",2017-03-28,1297,0.209701692159654,0.0391118602242885,0.241396360053914,0.0290948957907219,0.650040400963851
"546",2017-03-29,1111,0.167728020531351,0.0314027704382482,0.193098114499635,0.0232675070488721,0.519954022643025
"547",2017-03-30,1144,0.174965858715652,0.032719290958769,0.201424458462437,0.0242727752270448,0.542383107960256
"548",2017-03-31,934,0.130546235249739,0.0247181382876094,0.150337558443039,0.0181007640688103,0.404749487989384
"549",2017-04-01,509,0.0542284032625426,0.0112276709356545,0.0626146177007413,0.00748691639504653,0.168343843474337
"550",2017-04-02,445,0.0446268600987092,0.00950176087017439,0.0515758630924317,0.00615207884976644,0.138598527263754
"551",2017-04-03,320,0.0276470297394017,0.00635599861052637,0.0320418652613514,0.00379398633826209,0.0859791248878409
"552",2017-04-04,260,0.0204415924267438,0.00495263666069937,0.0237425486227981,0.0027953084077692,0.0636369094499841
"553",2017-04-05,233,0.017426487641562,0.00434440498782386,0.0202664167262849,0.00237806385599341,0.0542835624705529
"554",2017-04-06,228,0.016884687027713,0.00423340228421464,0.0196414942225904,0.00230314159219716,0.0526024486297224
"555",2017-04-07,225,0.0165621596816345,0.0041670493446897,0.0192694401370357,0.00225855019442038,0.0516016431830475
"556",2017-04-08,623,0.0726764687405629,0.0144972257681919,0.0838187281155235,0.0100527073697979,0.225488402011514
"557",2017-04-09,952,0.134196603597735,0.0253689782241354,0.154534710311654,0.0186081944555919,0.416058652848212
"558",2017-04-10,863,0.116451080267047,0.0222146138191231,0.134132801076331,0.0161410965698266,0.361083624032382
"559",2017-04-11,708,0.0874577386546247,0.0170999558513,0.100806930480441,0.0121087904031057,0.271272963620989
"560",2017-04-12,672,0.0810957017676716,0.015980288205944,0.0934949757249955,0.0112238311793937,0.2515667061511
"561",2017-04-13,693,0.0847890836969646,0.0166303221576907,0.0977398024195952,0.0117375832693091,0.263006849689008
"562",2017-04-14,804,0.105118687139731,0.0202112460952819,0.121106058864136,0.0145651997741821,0.325978869372342
"563",2017-04-15,723,0.0901514767855479,0.0175740358954783,0.103902919066692,0.0124834806844155,0.279616812374325
"564",2017-04-16,708,0.0874577386546247,0.0170999558513,0.100806930480441,0.0121087904031057,0.271272963620989
"565",2017-04-17,781,0.10079784711897,0.0194491317442213,0.116139545364941,0.0139642705980686,0.312594501345689
"566",2017-04-18,864,0.11664617753118,0.0222491706730395,0.134357080944688,0.0161682245528903,0.361688000247072
"567",2017-04-19,850,0.113923888948247,0.0217672015133625,0.131227634233943,0.0157896864265235,0.353254893017528
"568",2017-04-20,768,0.0983802234470418,0.0190230369315291,0.113360723862973,0.0136280208344344,0.305105689215001
"569",2017-04-21,616,0.0714969461006236,0.0142891950567075,0.0824630876718349,0.009888637303659,0.22183485178502
"570",2017-04-22,562,0.0625997171537205,0.0127164388794408,0.0722370878614787,0.00865110703413881,0.194275442630399
"571",2017-04-23,476,0.0492060009140612,0.0103279695333658,0.0568408195120611,0.00678860870518718,0.152785082821127
"572",2017-04-24,314,0.0268968086801331,0.0062125110068727,0.0311781502515285,0.00368992622512198,0.0836534007442155
"573",2017-04-25,249,0.0191953061030429,0.00470305761871522,0.0223059929875237,0.0026227831657639,0.0597711089694051
"574",2017-04-26,223,0.016348214090999,0.00412291818252452,0.0190226221103565,0.00222897469955527,0.0509377429085099
"575",2017-04-27,218,0.0158171362508565,0.00401295663509176,0.0184098758514072,0.00215557294641037,0.0492896515400183
"576",2017-04-28,207,0.014668103508233,0.00377290211610195,0.0170837863543667,0.00199683276146101,0.0457233968849861
"577",2017-04-29,190,0.0129462123406854,0.00340704732498807,0.0150955203568398,0.0017591569535297,0.0403778066113811
"578",2017-04-30,177,0.0116753857150438,0.0031316146803585,0.013627153056755,0.00158392791414145,0.036431317201445
"579",2017-05-01,175,0.0114835210759543,0.00308958326143725,0.0134053850208299,0.00155748806728145,0.0358353882297587
"580",2017-05-02,165,0.0105391802940074,0.00288083094533139,0.0123135243618283,0.001427419686174,0.0329018414083853
"581",2017-05-03,166,0.0106324769889562,0.00290159960536971,0.0124214216177223,0.00144026472800007,0.0331916968072474
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000523175214493228,0.000243978377251349,0.000642423163659626,6.52908190687413e-05,0.00167165521804076
"834",2018-01-11,54,0.00205622917854117,0.0007579456702868,0.00245563484290366,0.000268684873808865,0.00648590831756088
"835",2018-01-12,56.8,0.00221455695281089,0.000805596044389557,0.0026414302017783,0.000289965193685467,0.00698125244660439
"836",2018-01-13,48.3,0.00174562627298939,0.000662382808708274,0.00209061973133449,0.00022703754500518,0.00551348641321396
"837",2018-01-14,40.7,0.00135742651906088,0.000538290295514446,0.00163320132373019,0.000175214238798827,0.0042965896197318
"838",2018-01-15,35.2,0.00109648876840553,0.000451193406305522,0.00132473993597504,0.000140566728688924,0.00347736325494832
"839",2018-01-16,29.8,0.000858151591448093,0.000368252878142703,0.00104204035114687,0.000109097800273361,0.00272788962344138
"840",2018-01-17,25.3,0.000674280614414437,0.000301393979221975,0.000823102210078082,8.49759285175698e-05,0.00214863276423974
"841",2018-01-18,20.9,0.000508747311688695,0.000238353505724974,0.000625126595416958,6.34194041522586e-05,0.00162605637149095
"842",2018-01-19,18.4,0.000421554835071426,0.000203728549585183,0.000520393860046911,5.2146710638591e-05,0.00135023469454745
"843",2018-01-20,15.9,0.000339777420742132,0.000170101624281314,0.000421785123348765,4.16424625790168e-05,0.00109107225610239
"844",2018-01-21,12.3,0.000232467559017847,0.000123729894764511,0.000291617201180469,2.7995725143474e-05,0.00075004536043302
"845",2018-01-22,13.7,0.000272648703072951,0.000141447789949874,0.000340481902423698,3.3083622830603e-05,0.000877892275698519
"846",2018-01-23,17.2,0.000381600429364353,0.000187455186435619,0.000472268350954341,4.70052434140365e-05,0.00122367890351893
"847",2018-01-24,16.3,0.000352480537323539,0.000175409457383583,0.000437131153101026,4.32690958951902e-05,0.00113136496298243
"848",2018-01-25,21.5,0.000530437172357905,0.000246799192494585,0.000651125703548255,6.62333508547974e-05,0.00169460226800025
"849",2018-01-26,20.9,0.000508747311688695,0.000238353505724974,0.000625126595416958,6.34194041522586e-05,0.00162605637149095
"850",2018-01-27,25.3,0.000674280614414437,0.000301393979221975,0.000823102210078082,8.49759285175698e-05,0.00214863276423974
"851",2018-01-28,27.4,0.000758336691266657,0.000332317660470863,0.000923296806903622,9.59833761575872e-05,0.00241357312496697
"852",2018-01-29,26.6,0.000725946333802746,0.000320477918835934,0.000884710722260351,9.17374981201032e-05,0.00231150933324099
"853",2018-01-30,24.9,0.000658629010831212,0.00029556193654085,0.00080442306594511,8.29304141575436e-05,0.00209927163284241
"854",2018-01-31,23.3,0.00059720633283275,0.000272429562366388,0.000731043623075712,7.4916871096836e-05,0.00190546598934636
"855",2018-02-01,21.1,0.000515945205784586,0.000241163132118885,0.000633756731489989,6.43528291500275e-05,0.00164880641543976
"856",2018-02-02,17.8,0.000401419021368956,0.000195562314408718,0.00049615170433202,4.95534769700362e-05,0.00128646879420966
"857",2018-02-03,14.3,0.000290485734876756,0.000149168293419158,0.000362122414436707,3.53512506411348e-05,0.000934582726961063
"858",2018-02-04,11.1,0.000199703898045301,0.000108899218034549,0.000251634544317386,2.38712922886963e-05,0.000645630213474934
"859",2018-02-05,8.3,0.000129825421344812,7.57690679119799e-05,0.000165798601613409,1.51716490799876e-05,0.000422253353525956
"860",2018-02-06,5.6,7.23968443580542e-05,4.62509145581708e-05,9.4351538019979e-05,8.17507871330355e-06,0.000237590583021887
"861",2018-02-07,3.1,3.00264094069106e-05,2.19167775808724e-05,4.0542534668733e-05,3.19163974486622e-06,0.000100060754172182
"862",2018-02-08,2.5,2.17853093045345e-05,1.66809748946358e-05,2.98437621570712e-05,2.25869965164367e-06,7.30439586396266e-05
"863",2018-02-09,1.8,1.33369455606401e-05,1.09811179447809e-05,1.87110429502533e-05,1.32685524995288e-06,4.51634137138428e-05
