"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-06-16",16.94485803,29.7128294679345,4.89906246771389,61.7642750578237,1.00921593644128,164.402608983627
"2011-06-17",17.54091817,30.3430299953198,4.9732502308635,63.0719270959319,1.03069981643921,167.886881757442
"2011-06-18",8.918520267,20.11848381964,3.70226489541676,41.8527470281286,0.682257106145793,111.353129782859
"2011-06-19",12.44651675,24.6359912274131,4.28331098877908,51.2290442691824,0.836174390515141,136.332593924619
"2011-06-20",27.14088682,39.5442611935545,6.0128602969067,82.1622681288676,1.34444289634235,218.756654711383
"2011-06-21",31.18234768,43.0168180028598,6.38821580167267,89.3662585678024,1.46287469842677,237.954143011814
"2011-06-22",21.50941761,34.3413618106167,5.43424268997831,71.3679181819342,1.16702066070171,189.992464367519
"2011-06-23",9.977841521,21.5390522994325,3.88893144844265,44.8014238267856,0.730650234376582,119.208384999775
"2011-06-24",9.825196842,21.3381584043477,3.86276934516357,44.3844414177455,0.723806122180327,118.097526134443
"2011-06-25",20.52116006,33.3750813924713,5.32427344907533,69.3630852519846,1.13407362169407,184.650264386456
"2011-06-26",14.95062759,27.5375940887594,4.63938644321658,57.2505332255137,0.935066968917812,152.375896799834
"2011-06-27",9.38075448,20.7461019478623,3.78522107104837,43.1555229949195,0.703636624521074,114.823673818282
"2011-06-28",37.95999926,48.4633306296517,6.96305191724216,100.664782569767,1.64864658939894,268.063727668206
"2011-06-29",97.90971848,86.0042784892838,10.6941797329174,178.535023094975,2.92933482663501,475.591220451383
"2011-06-30",78.3989694,75.186645073403,9.64040445150511,156.096578289372,2.56028689394009,415.791363308041
"2011-07-01",65.17850805,67.2363794501763,8.85965587113451,139.605805164071,2.28905911274914,371.842354904888
"2011-07-02",39.25743721,49.4604490325843,7.06672696206009,102.733199379834,1.68265863632782,273.575964891931
"2011-07-03",45.74767648,54.2644662699272,7.56058112279443,112.698437150373,1.84653171528625,300.133159976547
"2011-07-04",56.63167652,61.7518009251149,8.31528674892365,128.229377842201,2.10195261427514,341.523547341962
"2011-07-05",29.19462839,41.3327209546564,6.20714133852493,85.8725547489163,1.40543713556296,228.643919351443
"2011-07-06",12.2221493,24.3652215043774,4.24945788182525,50.6671024951893,0.826947110781458,134.835439089538
"2011-07-07",8.878451441,20.0634815270581,3.69495705194426,41.7385740390206,0.680383552712021,111.048980760705
"2011-07-08",23.14434612,35.9022264331625,5.61011884923751,74.606311892077,1.22024377912074,198.621806129812
"2011-07-09",37.69709465,48.2596449317943,6.9418192365885,100.242256202111,1.64169886584265,266.937716909953
"2011-07-10",35.42547978,46.4756309069426,6.75501944646253,96.5414613560215,1.5808471134136,257.075336440407
"2011-07-11",37.20840123,47.8795272611033,6.90214410977163,99.4537369063756,1.62873310473508,264.836356790501
"2011-07-12",31.60904003,43.3727302841025,6.42626545018858,90.1045994491166,1.47501368001159,239.921729458163
"2011-07-13",29.76283284,41.8186444197423,6.2595672591378,86.880622907598,1.42200972793931,231.330266771119
"2011-07-14",9.446722667,20.8346685659814,3.79686462732254,43.3393612063236,0.706653727178337,115.313417111641
"2011-07-15",0.397041366,3.01358120592669,0.891384934501986,6.30791550743942,0.100914614579793,16.7233057182561
"2011-07-16",22.05574919,34.8680029456904,5.49382094048876,72.4605739969977,1.18497796760334,192.904046213872
"2011-07-17",39.21742218,49.4298933412081,7.06355640475621,102.669815048774,1.68161636372932,273.407048176833
"2011-07-18",29.15406355,41.2978877183949,6.20337746284623,85.800291542162,1.40424914345842,228.451349310752
"2011-07-19",9.57740033,21.009395070848,3.81979065815041,43.7020394107828,0.712606031337823,116.279592387894
"2011-07-20",4.535968121,13.3335159680875,2.74527016205425,27.7652026085609,0.451254477328507,73.8300726414987
"2011-07-21",0,0,0,0,0,0
"2011-07-22",0.978366063,5.23146371633073,1.36371737587832,10.9258596159385,0.175988450615011,29.0036349724293
"2011-07-23",0,0,0,0,0,0
"2011-07-24",0.252571944,2.28430433929245,0.71766420892811,4.78753482968834,0.0762934281280301,12.6831529657315
"2011-07-25",22.73649639,35.5170500507785,5.56691261604001,73.8071783467949,1.20710955494415,196.49234325309
"2011-07-26",21.29629186,34.1344860722553,5.41077107006891,70.9386968896317,1.15996675571451,188.848730165621
"2011-07-27",0.148079704,1.64650333594032,0.554110535038519,3.45651841640469,0.0548053361456249,9.14825572359658
"2011-07-28",2.098031558,8.33442776056829,1.93867119623652,17.3787225499891,0.281288376977488,46.1756252934247
"2011-07-29",0,0,0,0,0,0
"2011-07-30",5.752744606,15.4088098934647,3.05135384711492,32.0749579508263,0.521881769514863,85.3080807484377
"2011-07-31",19.07722527,31.9294840520671,5.15808945353194,66.3636919956235,1.08478601474759,176.658014914321
"2011-08-01",17.88485852,30.7028192960472,5.01540629091776,63.8184722972842,1.04296555445918,169.876085417502
"2011-08-02",9.465221382,20.8594604777126,3.80012119844414,43.3908217558422,0.707498291569992,115.450507778275
"2011-08-03",0,0,0,0,0,0
"2011-08-04",0,0,0,0,0,0
"2011-08-05",0.662413021,4.12187637678209,1.13602369392478,8.61639626662683,0.138401050848052,22.8608594860367
"2011-08-06",0.263837957,2.3462145121024,0.732901094323424,4.91665874602477,0.0783817501011936,13.0261938703443
"2011-08-07",4.568138406,13.39101597464,2.75394105738415,27.8846253699469,0.453210913209838,74.1481073550894
"2011-08-08",0,0,0,0,0,0
"2011-08-09",10.66853746,22.4333253008783,4.00449498807539,46.6575579038661,0.761118291263653,124.153281877825
"2011-08-10",10.06850629,21.6578014059602,3.90436064304188,45.0479016415934,0.734695881193155,119.865015418318
"2011-08-11",3.976906001,12.3071259781389,2.58848671449663,25.6333377541883,0.416336236883964,68.1529143192194
"2011-08-12",6.354931527,16.3711150408446,3.18888496084468,34.0730870143981,0.554641026962233,90.6300596162899
"2011-08-13",11.29234179,23.221539512359,4.1051870450126,48.2934939541656,0.787975091676035,128.511651422672
"2011-08-14",14.37843276,26.8926466593849,4.56124880738615,55.9121719275229,0.91308407707856,148.809965918708
"2011-08-15",9.541400775,20.9613551143573,3.81349317198763,43.6023236491077,0.71096947129465,116.013948938103
"2011-08-16",4.233952057,12.7856458570523,2.66206360827758,26.6272814404639,0.432614571995164,70.7997366041079
"2011-08-17",0,0,0,0,0,0
"2011-08-18",0,0,0,0,0,0
"2011-08-19",0,0,0,0,0,0
"2011-08-20",0,0,0,0,0,0
"2011-08-21",14.65613741,27.2069021826711,4.59939046318713,56.5643020914192,0.923795289983328,150.54749672661
"2011-08-22",18.46450411,31.3030477218749,5.08542188643455,65.0639020020402,1.06342871588084,173.194612305478
"2011-08-23",12.57410304,24.7891047609256,4.30240427024158,51.5468056948276,0.841392277035991,137.179194674531
"2011-08-24",13.99826858,26.458531268723,4.50834101919916,55.0113023204655,0.898287889863987,146.40971261004
"2011-08-25",4.580345342,13.4127924990356,2.75722191283718,27.929853207245,0.453951865643677,74.268553904221
"2011-08-26",2.787393854,9.91084373793247,2.2057817583459,20.6549508870912,0.334853636999795,54.8972749978155
"2011-08-27",12.32603864,24.4908383485542,4.26517726091667,50.9278020837412,0.831227851154602,135.530007502417
"2011-08-28",26.31834534,38.8130284085356,5.93279577928942,80.6452479718102,1.31950556363282,214.714100902663
"2011-08-29",27.41122964,39.7826719453125,6.03888339348139,82.6568732232312,1.35257356512819,220.074682997021
"2011-08-30",20.10179279,32.959496868522,5.27670770255534,68.5008206374783,1.11990394929178,182.352640303083
"2011-08-31",15.7277973,28.3981735315553,4.74281337983061,59.0363207271203,0.964401056965328,157.134014673731
"2011-09-01",10.16830725,21.7880301372409,3.92125152019293,45.3182050949004,0.739132682593189,120.585121209622
"2011-09-02",3.860112218,12.0856964074206,2.55414313757371,25.1733810225517,0.408804323653116,66.9281042063234
"2011-09-03",0.909757797,5.00414146005392,1.31824319886548,10.4528286742955,0.168284155702259,27.7452843057069
"2011-09-04",0.346734504,2.77367776618438,0.835545543337056,5.8079147357735,0.0928103776371171,15.3944177071434
"2011-09-05",0,0,0,0,0,0
"2011-09-06",0,0,0,0,0,0
"2011-09-07",0,0,0,0,0,0
"2011-09-08",0,0,0,0,0,0
"2011-09-09",0.999615188,5.3005926155207,1.37743674317648,11.0696986355097,0.178331672813444,29.386289071574
"2011-09-10",2.940832577,10.2398918926604,2.25987495180176,21.3386766544861,0.346038699130578,56.7176161989601
"2011-09-11",6.568003724,16.7029154752189,3.23571768799781,34.7619997636469,0.565937594898053,92.46502246519
"2011-09-12",10.85061578,22.6652283397352,4.03423065249909,47.1388780072329,0.769019710678686,125.435578737538
"2011-09-13",1.099003697,5.61658571476577,1.4395272925966,11.7271401808158,0.189044615087485,31.1353637175138
"2011-09-14",0,0,0,0,0,0
"2011-09-15",0,0,0,0,0,0
"2011-09-16",0,0,0,0,0,0
"2011-09-17",0.897537545,4.96295748554232,1.30994413919675,10.3671240282964,0.166888557418013,27.5173025330865
"2011-09-18",9.041367494,20.286511521895,3.72455161371149,42.2015343678646,0.687980740190393,112.282278741905
"2011-09-19",13.40150599,25.7675676022915,4.42359227476715,53.5773974083455,0.87473834324062,142.589296314008
"2011-09-20",1.318531936,6.2773085105893,1.56628204116038,13.1015355841963,0.211454005053787,34.7922623072312
"2011-09-21",0,0,0,0,0,0
"2011-09-22",0,0,0,0,0,0
"2011-09-23",0,0,0,0,0,0
"2011-09-24",0,0,0,0,0,0
"2011-09-25",0,0,0,0,0,0
"2011-09-26",0,0,0,0,0,0
"2011-09-27",0,0,0,0,0,0
"2011-09-28",0,0,0,0,0,0
"2011-09-29",0,0,0,0,0,0
"2011-09-30",0,0,0,0,0,0
"2011-10-01",0,0,0,0,0,0
"2011-10-02",0,0,0,0,0,0
"2011-10-03",0,0,0,0,0,0
"2011-10-04",1.866314511,7.76014859308394,1.83771564408628,16.1849234355872,0.261784569143161,42.9980519987868
"2011-10-05",8.45600715,19.4775114492403,3.61671277984937,40.5222028327051,0.660424312049284,107.808685871468
"2011-10-06",24.91518782,37.5444035459718,5.79296753064057,78.0133120956229,1.27624278862747,207.700579845293
"2011-10-07",21.78523916,34.6078953128574,5.46442612125977,71.9209135511308,1.17610882131301,191.466019857091
"2011-10-08",9.435469669,20.8195779730161,3.79488179902051,43.3080376422186,0.706139650267325,115.229971332391
"2011-10-09",1.718301644,7.37860448518603,1.76943011392026,15.3916789796206,0.248829801602425,40.8867987669061
"2011-10-10",4.057301671,12.4580647190718,2.61178844369065,25.9468622873158,0.421470665937474,68.9878045241859
"2011-10-11",6.737321,16.9635664598645,3.27230510499159,35.3031731932524,0.574812217734964,93.906491614649
"2011-10-12",5.571451164,15.1114286597514,3.00831727113107,31.4574416421117,0.511759333243465,83.6633901854643
"2011-10-13",6.783385693,17.0340314664655,3.2821661242682,35.4494734308409,0.57721146766377,94.2961796800586
"2011-10-14",7.577628134,18.2207950403973,3.44639155706442,37.9133313105699,0.617623211842366,100.85913187451
"2011-10-15",7.462587232,18.052047590334,3.42324767782798,37.5630048301829,0.6118765855939,99.9259515989717
"2011-10-16",10.05075817,21.6345889321181,3.9013466724667,44.9997215222683,0.733905054741414,119.736660761455
"2011-10-17",5.853525421,15.572527664093,3.07493659079194,32.4149130856225,0.527454731013364,86.2135268110302
"2011-10-18",1.186291772,5.88498435683548,1.49149978567538,12.2854895594388,0.198146312483923,32.6209166625946
"2011-10-19",2.79282978,9.92262072151173,2.20772706819148,20.6794228555558,0.335253938827102,54.9624277362361
"2011-10-20",3.812024122,11.9937623218794,2.53982759502643,24.9824102153245,0.405677325816164,66.4195777270139
"2011-10-21",2.329628309,8.88401929847077,2.03337801525276,18.5210489736038,0.299958874506335,49.2164250718466
"2011-10-22",2.782910178,9.90112302396801,2.20417557621586,20.6347517019407,0.334523229487193,54.8434979283938
"2011-10-23",0.426556349,3.14880606079672,0.92235620533505,6.58969358238261,0.105484490217234,17.4722903580959
"2011-10-24",0,0,0,0,0,0
"2011-10-25",0,0,0,0,0,0
"2011-10-26",0,0,0,0,0,0
"2011-10-27",0,0,0,0,0,0
"2011-10-28",0,0,0,0,0,0
"2011-10-29",0,0,0,0,0,0
"2011-10-30",0,0,0,0,0,0
"2011-10-31",0,0,0,0,0,0
"2011-11-01",0,0,0,0,0,0
"2011-11-02",0,0,0,0,0,0
"2011-11-03",0,0,0,0,0,0
"2011-11-04",0,0,0,0,0,0
"2011-11-05",0,0,0,0,0,0
"2011-11-06",0,0,0,0,0,0
"2011-11-07",0,0,0,0,0,0
"2011-11-08",0,0,0,0,0,0
"2011-11-09",0,0,0,0,0,0
"2011-11-10",0,0,0,0,0,0
"2011-11-11",0,0,0,0,0,0
"2011-11-12",0,0,0,0,0,0
"2011-11-13",0,0,0,0,0,0
"2011-11-14",0,0,0,0,0,0
"2011-11-15",0.094248101,1.24769939171499,0.444229264571483,2.62331637860495,0.0414006803132815,6.93689193300625
"2011-11-16",0.653905106,4.08942086945022,1.12912979281561,8.54882173927897,0.137302373332923,22.6811573264773
"2011-11-17",1.612209539,7.0971429715621,1.71839625401837,14.8064552184488,0.239275033261523,39.3292849260125
"2011-11-18",2.186598557,8.54728254285296,1.97556420552059,17.8211582574627,0.288518823533151,47.3533350286785
"2011-11-19",2.933371037,10.2240490674863,2.25728265011998,21.3057579213116,0.345500136394219,56.6299724694192
"2011-11-20",6.529641643,16.6434937779038,3.22735190678748,34.6386246415941,0.563914462219331,92.1364029430291
"2011-11-21",6.183018417,16.1002030340755,3.15042714849809,33.5105822739155,0.545417949542758,89.131813607148
"2011-11-22",6.810604312,17.075579113471,3.28797444006564,35.5357347528458,0.578626128253506,94.5259475236967
"2011-11-23",8.461548026,19.4852708583614,3.61775361367888,40.5383102830182,0.660688602734964,107.851594134221
"2011-11-24",10.90589252,22.735326806737,4.04320064181299,47.2843679780346,0.771408145703014,125.823183734612
"2011-11-25",11.080822,22.9562431638338,4.07141456162794,47.7428787420434,0.77893543672011,127.04472317223
"2011-11-26",10.68088081,22.4490954278038,4.00652007882455,46.6902893303238,0.761655606760987,124.240482234177
"2011-11-27",11.60705391,23.6126628372044,4.15476371086133,49.1052479105204,0.801302544350963,130.674313440655
"2011-11-28",12.00833384,24.1053544255589,4.21686059922738,50.1277817858284,0.818091564897069,133.398561232172
"2011-11-29",10.51677553,22.2388389878106,3.97948440578682,46.2538930527379,0.754491873776885,123.077874450478
"2011-11-30",9.436984856,20.8216102955301,3.79514886185378,43.3122561382708,0.706208883419958,115.241209377287
"2011-12-01",8.908853208,20.1052228247151,3.70050354818924,41.82522007333,0.681805393271118,111.279799810705
"2011-12-02",9.394564432,20.7646629879892,3.78766249751007,43.1940503195798,0.704268920832629,114.926310143673
"2011-12-03",8.326900338,19.2961396791829,3.59234711484415,40.1456981888397,0.654246740931819,106.805727199785
"2011-12-04",7.472984386,18.0673405616381,3.42534788680563,37.5947538197875,0.612397375900547,100.010522543701
"2011-12-05",7.559469554,18.1942266171587,3.44275210502261,37.8581744655427,0.616718425857154,100.712207716234
"2011-12-06",6.716194379,16.9311856881286,3.26776940031702,35.2359436061912,0.573709699815343,93.7274180267586
"2011-12-07",6.306999659,16.2958741519506,3.17822399127531,33.9168628029317,0.552079442087953,90.2139504375033
"2011-12-08",6.814049966,17.0808340371824,3.28870875928024,35.5466450183348,0.578805054409017,94.5550084130375
"2011-12-09",6.636342957,16.8084333248052,3.25055041134731,34.9810812369562,0.569530213032313,93.0485656946929
"2011-12-10",7.431772275,18.0066730812942,3.41701306369772,37.4688048340976,0.610331398468802,99.6750279259158
"2011-12-11",8.55529751,19.6162549298035,3.63530425877671,40.8102137976762,0.665150046567097,108.575913324649
"2011-12-12",9.074219376,20.3312927504548,3.73048162083385,42.2944894673144,0.689506170421026,112.529906511868
"2011-12-13",8.377297937,19.3670701960153,3.60188441095173,40.2929413840447,0.656662636582305,107.197962878139
"2011-12-14",8.365884432,19.3510213828934,3.59972744179625,40.2596260402721,0.656116011606053,107.109215285899
"2011-12-15",9.508461435,20.9173362321634,3.8077188930106,43.5109541434482,0.709469903294352,115.770540309959
"2011-12-16",9.412775622,20.7891229994032,3.79087881663132,43.2448221352473,0.705102172194567,115.061565734418
"2011-12-17",9.088420035,20.3506302342218,3.73304107492156,42.3346293775845,0.690164885970356,112.636837350109
"2011-12-18",9.548676236,20.9710696793454,3.81476699856515,43.6224880351815,0.711300413219382,116.067666964988
"2011-12-19",9.815328626,21.3251287526895,3.86106990117294,44.357396468445,0.723362229178111,118.025477465153
"2011-12-20",9.291799777,20.6262845601962,3.76944462570613,42.9068159900053,0.699554983268954,114.161122798143
"2011-12-21",8.53902493,19.5935600881173,3.63226596893484,40.7631028237384,0.664377033191929,108.450414961528
"2011-12-22",8.154361726,19.0520139447085,3.5594385456013,39.6389176839612,0.645931977489392,105.455740968911
"2011-12-23",8.781157585,19.9295177882541,3.67713205181964,41.4604924743427,0.675820371773687,110.308192827005
"2011-12-24",9.216196048,20.5240942316637,3.75596677259842,42.6946964892236,0.696073860343769,113.596042196599
"2011-12-25",10.37690763,22.0586124453981,3.95624766451539,45.8798216463836,0.748351419148051,122.08131229264
"2011-12-26",10.33328702,22.0022094756852,3.9489636328307,45.7627531054928,0.746429749858094,121.76943147229
"2011-12-27",9.955694636,21.5099806042718,3.88515014917589,44.7410818607667,0.729659802425016,119.047631035028
"2011-12-28",8.931733373,20.1366000174752,3.70467053827872,41.89035229947,0.682874204255589,111.453307769685
"2011-12-29",8.453069214,19.4733963684254,3.61616073780998,40.5136604962309,0.660284149736827,107.785930144433
"2011-12-30",8.332817171,19.3044758898566,3.59346856234086,40.163003189652,0.654530671408497,106.851825297952
"2011-12-31",9.122254597,20.3966558766559,3.73912987523009,42.4301672358677,0.691732717690266,112.891345989797
"2012-01-01",9.783967075,21.2836857019461,3.85566239920911,44.2713752296939,0.721950355123802,117.796314128967
"2012-01-02",9.952393351,21.5056449015818,3.88458607797945,44.7320825559847,0.7295120913617,119.023656456152
"2012-01-03",9.234073015,20.5482875113086,3.75915948669171,42.7449153059747,0.696898003002058,113.729823599429
"2012-01-04",8.163076851,19.064393542553,3.56111047343594,39.6646166714311,0.646353612245545,105.524198881556
"2012-01-05",7.294690205,17.803916881827,3.38909372983272,37.0478680831026,0.603426845858528,98.5537702142093
"2012-01-06",6.507510474,16.6091507306512,3.22251262759255,34.5673191489429,0.562745192204875,91.9464754552719
"2012-01-07",6.069191272,15.9191926582703,3.12461929300893,33.1347365472448,0.539255772827796,88.1307495885528
"2012-01-08",4.987040106,14.1257654337312,2.86374876681256,29.4105723618424,0.478212998534746,78.2119584057414
"2012-01-09",4.229790183,12.7779906148515,2.66089328789292,26.6113810440846,0.43235413944398,70.757393930013
"2012-01-10",4.048299616,12.4412226612956,2.60919270733746,25.9118788711411,0.420897745521448,68.894646085996
"2012-01-11",4.111760066,12.5596400693396,2.62742065787496,26.1578475507041,0.42492603317644,69.5496462373216
"2012-01-12",4.293331106,12.8945458330418,2.67868875294865,26.8534716032053,0.43631942065266,71.402082302847
"2012-01-13",5.151418534,14.4073971690998,2.9053666206166,29.9954410055202,0.487797440029414,79.769609205155
"2012-01-14",3.626005491,11.6337569849942,2.48344200526523,24.2345630970491,0.393433074791272,64.4282089521759
"2012-01-15",0.446877863,3.23979475057847,0.943002899491942,6.77927298059908,0.108560105783345,17.9762361597549
"2012-01-16",1.036312178,5.41863842731472,1.40074975889565,11.3153103628974,0.182333355566636,30.0397045361434
"2012-01-17",2.042207427,8.19845116416733,1.91495732096504,17.096072675281,0.276669790808012,45.4232636638002
"2012-01-18",1.134970546,5.7281542759451,1.46121434579762,11.9592435686152,0.192827779506066,31.7528901958661
"2012-01-19",0.614784617,3.93800960320708,1.09677238560662,8.23355397532548,0.132177479545907,21.8427897473447
"2012-01-20",0.466909533,3.32791847793003,0.96285686688678,6.96286807120796,0.111539381731123,18.4642972297259
"2012-01-21",11.71377874,23.7443470459521,4.17139890127268,49.3785478493182,0.805789762181165,131.402439473658
"2012-01-22",30.08581983,42.0932227078242,6.28912602965513,87.4502442327232,1.43137440612519,232.848224414386
"2012-01-23",183.3028816,125.630597554239,14.5789203805221,260.734345556629,4.28105098187508,694.650570890426
"2012-01-24",567.4683638,248.359013315418,27.9767761693526,515.39897074461,8.46477089724504,1373.2013130401
"2012-01-25",236.6421341,146.574630872671,16.6962370149928,304.184343667651,4.99533401426655,810.436954019259
"2012-01-26",138.9583514,106.276399472024,12.6682998566881,220.585555375349,3.62088838238478,587.656756389958
"2012-01-27",105.0500628,89.7439500917229,11.0576247814819,186.292096620896,3.05691290712759,496.264197171553
"2012-01-28",79.79996673,75.9966861845721,9.7195612515799,157.776797790861,2.5879219649806,420.269262467546
"2012-01-29",64.75876705,66.9739644163966,8.83373662969769,139.061491247179,2.28010673617011,370.391724606189
"2012-01-30",55.3407297,60.8956167267238,8.22974026127819,126.45341922211,2.07274429606083,336.790538050299
"2012-01-31",48.24979525,56.0432897776015,7.74135312090343,116.388282977807,1.90721261038332,309.966638769147
"2012-02-01",42.65892777,52.0144432097288,7.33037466425341,108.031125926241,1.76977844372428,287.694797899378
"2012-02-02",38.38153752,48.7887551618515,6.99693613590264,101.339843068147,1.65974687346804,269.862730799929
"2012-02-03",35.45026182,46.4953338725161,6.75709089507022,96.5823338898603,1.58151916060425,257.184258655389
"2012-02-04",32.84928991,44.3965989224355,6.53532068273244,92.2286018527471,1.50993495457573,245.581954894509
"2012-02-05",31.21846417,43.0470178570713,6.39144726256953,89.4289083492974,1.46390471100452,238.12109670294
"2012-02-06",30.40285259,42.3616064631421,6.31797314802315,88.007013033425,1.4405278757194,234.331934656927
"2012-02-07",32.11712565,43.7940622301258,6.4712144148275,90.9786499311264,1.48938403233638,242.250970646006
"2012-02-08",33.63422697,45.0366873615292,6.60320361149144,93.5564459322663,1.53176694861601,249.120525804831
"2012-02-09",34.25220882,45.5364763188988,6.65605519063812,94.5932372749186,1.54881383327548,251.883479153309
"2012-02-10",38.27807492,48.7090144655137,6.98863766881707,101.17442915775,1.65702690005438,269.42191060536
"2012-02-11",39.46836765,49.6213130949173,7.08341212786875,103.066893483879,1.68814581179045,274.465246719893
"2012-02-12",39.23448833,49.4429266550836,7.0649088326928,102.696851188225,1.68206093767129,273.479098407949
"2012-02-13",38.06553898,48.5449403467537,6.97155383962858,100.834073885022,1.65143030490109,268.51488048572
"2012-02-14",35.22313504,46.3145518822031,6.73807732982939,96.2073130225866,1.57535288828631,256.18485677875
"2012-02-15",31.72604497,43.4699933468863,6.43665079956796,90.3063714113043,1.47833101569854,240.459427349744
"2012-02-16",26.96152385,39.3855651630755,5.99551634936444,81.8330376723893,1.33903081850128,217.879319687423
"2012-02-17",24.10461177,36.7986564509565,5.71019913132203,76.4661333467809,1.25081207107849,203.577731308828
"2012-02-18",22.29866275,35.1005020839678,5.52004543298536,72.9429512476443,1.1929057959631,194.189434189818
"2012-02-19",21.53193831,34.363174623665,5.43671526350875,71.413174831423,1.1677644222705,190.113058674852
"2012-02-20",20.9940796,33.8397272006955,5.37726099327231,70.3271345314115,1.14991637615983,187.219121378545
"2012-02-21",20.15466589,33.0120806242061,5.28273533888811,68.6099230801731,1.12169681841978,182.643358305509
"2012-02-22",19.9203155,32.7785952904787,5.25595061268437,68.1254793666394,1.11373605261393,181.352494892237
"2012-02-23",21.91064601,34.7286375478797,5.47807866150464,72.1714248266761,1.1802258770147,192.133553573714
"2012-02-24",23.04749368,35.8110029693158,5.59989733729204,74.4170491474888,1.21713311099473,198.117474163305
"2012-02-25",22.47694771,35.2705065349568,5.5391911940795,73.2956664149602,1.19870270573265,195.129314349417
"2012-02-26",21.27991024,34.1185510456889,5.40896150861786,70.9056351695954,1.15942341673232,188.760631618261
"2012-02-27",21.29942494,34.1375331864071,5.41111707014472,70.9450189886642,1.16007065366148,188.865576470061
"2012-02-28",20.94852299,33.7951490255787,5.37218609596982,70.2346439243701,1.14839640689782,186.97266538046
"2012-02-29",21.1762794,34.0176327351247,5.39749596953646,70.6962513449418,1.15598239826722,188.202693359234
"2012-03-01",23.17837039,35.9342373864068,5.61370400444449,74.6727254443174,1.22133533683112,198.798779671652
"2012-03-02",25.14390953,37.753088018236,5.81605169000461,78.4462601001923,1.28335924875794,208.854284189792
"2012-03-03",28.2577917,40.5232898949054,6.11947621439354,84.1933433259111,1.37783165983597,224.169098380925
"2012-03-04",30.53028519,42.4691719256515,6.3295224750906,88.2301597864149,1.44419650910889,234.926589985667
"2012-03-05",31.24329527,43.0677730790012,6.39366781339933,89.4719651715345,1.46461260025032,238.235837670613
"2012-03-06",29.90572702,41.9402666450605,6.27266583506283,87.1329322809202,1.42615772842709,232.002634055586
"2012-03-07",26.20622997,38.712662732759,5.92177669397199,80.4370274654138,1.3160828212466,214.159236996788
"2012-03-08",22.2725734,35.075579444039,5.51723656390413,72.8912431368539,1.1920559725867,194.051647721632
"2012-03-09",18.70615853,31.5510782003583,5.11424254771608,65.5785416506451,1.07188482233423,174.565910557757
"2012-03-10",17.22042162,30.0052471072059,4.93354190821101,62.3710378354271,1.0191845219692,166.01934002559
"2012-03-11",16.88317945,29.6471218121566,4.89130131583443,61.6279318778744,1.00697596926887,164.03932096646
"2012-03-12",16.4265359,29.1576632544264,4.83333046438871,60.6122992045537,0.990290638614406,161.333167432376
"2012-03-13",16.69462506,29.4456596595459,4.86747424332549,61.2098970275865,1.00010819668775,162.925464469835
"2012-03-14",21.45389053,34.2875414755892,5.42814009438545,71.2562530869625,1.16518552666417,189.694913195994
"2012-03-15",271.2637592,159.162910451529,17.9991275942918,330.301463232439,5.42458977565389,880.031640396409
"2012-03-16",302.0059513,169.811921514028,19.1206628679836,352.396233970673,5.7876806907679,938.906252221018
"2012-03-17",280.337674,162.354008730371,18.3333069888882,336.92230918269,5.53339768024302,897.67397333043
"2012-03-18",366.1242284,190.717977761355,21.3764623879911,395.775477682493,6.50039835820059,1054.49179342463
"2012-03-19",286.4474808,164.479512016035,18.5567922726338,341.332323512761,5.60586996991607,909.425105399579
"2012-03-20",219.4573371,140.054379767802,16.0306600052796,290.657199352864,4.77297791039108,774.390151424456
"2012-03-21",181.8753941,125.038878521409,14.5199254958718,259.506830005458,4.26086906987912,691.379386248971
"2012-03-22",153.0600626,112.66747279369,13.2952777155732,233.843056991434,3.83889451363243,622.987542198254
"2012-03-23",131.8656384,102.964534308653,12.3445970398596,213.715595959618,3.50791385562144,569.348396526956
"2012-03-24",115.7652568,95.1714297324115,11.5852718572369,197.550231588151,3.2420669041483,526.267520575454
"2012-03-25",142.7054499,107.998868803224,12.8369572040345,224.158581921542,3.67964446297674,597.178788881387
"2012-03-26",211.9848423,137.155952099404,15.7367241286714,284.644132218202,4.67413079322652,758.366503368826
"2012-03-27",235.3536949,146.092466859691,16.646807739889,303.184016824941,4.97889148485947,807.771326354074
"2012-03-28",1296.631535,408.357067866432,49.012078352556,847.598570800629,13.9122731105225,2258.03772117341
"2012-03-29",1276.728178,404.57682881865,48.4740560285091,839.747318742847,13.7836483613433,2237.12911292426
"2012-03-30",549.5488047,243.604832636127,27.4113401886353,505.531389975427,8.30278967645898,1346.9131426215
"2012-03-31",361.6657693,189.314280758013,21.222717102448,392.862737589288,6.45254847389183,1046.73088346574
"2012-04-01",618.9854065,261.703142558577,29.5836416044004,543.09657993966,8.91938646468396,1446.98870699955
"2012-04-02",557.5861543,245.744746362834,27.6653883946653,509.972881146556,8.37570021556883,1358.74573468687
"2012-04-03",363.769611,189.977508139626,21.2953183110246,394.238964683102,6.47515695634612,1050.39780333465
"2012-04-04",295.77855,167.691055770327,18.8958435089859,347.995740987575,5.71536991216728,927.180645243869
"2012-04-05",255.249813,153.425254639287,17.4022769068266,318.397280090169,5.22894352190986,848.310642752351
"2012-04-06",224.1053049,141.837398510521,16.2120627591564,294.356277889934,4.83378429039697,784.247419456579
