"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-17",39.66257161,5824.24439386926,1169.45011701819,11459.8728629683,221.295661225994,31466.0810397442
"2016-02-18",35.65835736,4898.23418729289,999.056619637272,9639.43915898637,186.04844219868,26465.1868159112
"2016-02-19",31.63467938,4033.92385044932,837.170658939071,7940.03231240734,153.160327881129,21797.1697324898
"2016-02-20",29.68757998,3631.80526516054,761.226382583703,7149.33188355501,137.861375880165,19625.3165353839
"2016-02-21",34.74036004,4638.61646676782,953.981108217218,9129.34636212499,176.155192931834,25063.4817656316
"2016-02-22",56.11340417,9870.11023830893,1912.80469173016,19413.6593420523,375.293394480941,53315.747528589
"2016-02-23",68.86941679,13595.4722632086,2573.46639793701,26735.1558737739,517.179046991931,73431.805264387
"2016-02-24",70.62466709,14092.6692879247,2663.32329156267,27712.4719524659,536.108834625037,76116.7581107843
"2016-02-25",66.67268106,12816.1556502677,2442.08665820246,25204.207588186,487.471976697183,69224.487854642
"2016-02-26",59.52505882,10670.8768067229,2063.89974839397,20988.2956724319,405.756992685314,57640.7814274969
"2016-02-27",50.13150416,8101.4958325688,1602.10812693034,15938.1371161106,307.919276051959,43766.093738369
"2016-02-28",42.45251938,6204.93568683495,1253.97486170187,12209.7546846752,235.72766967385,33523.8261621924
"2016-02-29",36.80961877,4934.05444084312,1016.08396796226,9710.94368883848,187.369163867766,26659.9723455069
"2016-03-01",32.34059666,4006.69914777626,839.395403714514,7887.27970097344,152.093856786896,21651.090433405
"2016-03-02",28.74691868,3314.54787484124,705.346748014182,6525.93898788094,125.773685564082,17912.3453879575
"2016-03-03",25.67733201,2763.50261271723,596.962134680193,5441.96523052915,104.825761938889,14935.6004030911
"2016-03-04",23.12161082,2334.01692203698,511.238424328323,4596.98916662646,88.5038349586363,12615.3656901311
"2016-03-05",21.8393369,2126.57763681404,469.37636226894,4188.82389042314,80.6222585273048,11494.647542927
"2016-03-06",852.7084561,698565.548150016,111039.893026244,1371834.06757055,26648.0016658512,3770768.37426864
"2016-03-07",1743.18829,2154817.13222445,345539.173175831,4231847.94316514,82189.5321556395,11631734.0125464
"2016-03-08",1543.049968,1773404.22082307,283863.159077861,3482748.74432895,67643.2526965812,9572809.73343753
"2016-03-09",773.274301,594455.999084985,95020.4311858331,1167428.02247487,22674.8606613452,3208851.35679225
"2016-03-10",598.1942437,395475.848278267,63687.6149324809,776697.620846275,15083.4550140581,2134811.72151978
"2016-03-11",2738.615085,4357752.348376,718088.540360835,8559792.05556405,166151.190285343,23525185.7271833
"2016-03-12",2973.959339,4953972.04309282,821978.652177181,9731402.10974557,188864.899798505,26744446.0260766
"2016-03-13",2741.917008,4350771.01478696,719919.04757976,8546329.4359545,165875.093460262,23487807.1637145
"2016-03-14",2207.421862,3085670.46163305,505888.790088364,6060866.76983164,117658.145089331,16657625.4989889
"2016-03-15",1657.432716,1960402.07129483,318532.626736999,3850378.63797893,74760.544362876,10582702.6334171
"2016-03-16",1782.383473,2195811.51604785,358476.250377334,4312881.10692879,83732.3992880396,11853670.8415659
"2016-03-17",2195.667724,3047840.45499125,503163.656841832,5986852.38054409,116204.145184627,16453764.9147478
"2016-03-18",2107.237839,2853445.3570062,471442.283654557,5605034.60105159,108791.264380788,15404361.6767089
"2016-03-19",1492.518997,1654202.1674137,270651.789350975,3249134.12197113,63077.3670470713,8929957.10137111
"2016-03-20",1108.105344,1032969.87923747,168537.342849437,2028889.11547195,39390.3418705736,5576281.18124807
"2016-03-21",988.3927957,861822.017253974,140901.055533258,1692756.07288226,32862.9963765217,4652403.30711501
"2016-03-22",1007.940542,888426.489234421,145719.105761405,1745050.55800642,33875.9326740908,4796071.4469924
"2016-03-23",898.3081723,740446.346821147,121800.9603617,1454416.97906108,28232.2418567757,3997253.69127358
"2016-03-24",824.6502762,646714.579111156,106767.67683448,1270337.28013991,24657.0943506928,3491288.53557836
"2016-03-25",748.0382726,554354.450928128,91910.0050865241,1088947.74721362,21134.406716513,2992723.057297
"2016-03-26",868.6502705,701943.765664808,116779.167034157,1378899.00448252,26759.8185945729,3789536.53060231
"2016-03-27",930.2270674,782202.253565801,130727.040385802,1536609.41402741,29817.4691217,4222885.15134919
"2016-03-28",918.5968169,767010.094830779,128779.804314774,1506815.40215615,29236.3497183036,4140929.45617166
"2016-03-29",912.5072961,759283.82494914,128114.737817667,1491691.06314696,28939.7032299453,4099283.89183352
"2016-03-30",885.9701107,725080.336155491,122973.712579183,1424549.05662385,27633.9095685652,3914690.38085283
"2016-03-31",877.6660514,714828.284624434,121912.610892979,1404465.74111593,27240.8689601554,3859412.34413836
"2016-04-01",713.4181409,515757.490617073,88475.9079005615,1013384.27085669,19652.854908889,2784669.33860201
"2016-04-02",539.5296901,332059.128476261,57493.4324244801,652491.698311417,12651.2207440676,1792905.65796357
"2016-04-03",523.8446285,317260.690361733,55304.3617888762,623445.959029672,12086.1067383059,1713044.39516721
"2016-04-04",521.4252473,315306.258076828,55330.8511289898,619638.002590959,12010.3609312793,1702531.86060496
"2016-04-05",486.2602167,282736.018649121,50025.8978655049,555667.971928134,10768.2704462895,1526710.66023163
"2016-04-06",384.6636077,195517.112353264,35048.1713574235,384295.70562084,7444.82920423967,1055799.137389
"2016-04-07",269.7884698,111792.108475874,20454.949574544,219769.547463503,4255.26859777585,603728.501946497
"2016-04-08",214.5849097,77979.4715295603,14531.7763926569,153322.820297389,2967.24305928698,421155.387346988
"2016-04-09",206.1726942,73331.1865351725,13794.2253176257,144195.639738083,2789.88507688429,396065.83110465
"2016-04-10",216.4269775,79326.9537199027,14999.0107403305,155992.865134948,3017.7030494548,428458.415063721
"2016-04-11",210.8500019,76271.544827711,14556.3114096555,149997.583696768,2900.956949509,411971.73300501
"2016-04-12",186.0711723,62726.9060494204,12147.6636571344,123377.58454253,2385.11272662847,338833.245602902
"2016-04-13",165.9254089,52450.1302661072,10306.8329062401,103179.002261934,1993.76739435788,283339.253024381
"2016-04-14",135.5540505,38189.8532100986,7657.57786014967,75141.8654207865,1451.08880313969,206323.291848051
"2016-04-15",103.5501173,25006.926102363,5144.3357281662,49216.7367510998,949.652410862018,135118.191841066
"2016-04-16",51.5428301,8315.15940321613,1817.41942398431,16376.7802176032,315.320491140614,44942.9156597178
"2016-04-17",9.621366752,584.374148716976,150.974557898436,1153.74160604217,22.0501642449434,3161.96258972981
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,247.823698537489,167.04799888021,513.033982731007,8.48757312634406,1369.02673086897
"2016-07-24",22.50115244,3892.49488227652,2580.65486912263,8044.13906096044,133.785383058625,21487.0065614763
"2016-07-25",0.362733208,5.68501781108658,4.12554656753205,11.8676922954927,0.191395387490479,31.5169651793062
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,39.8897393118111,30.0978291443975,83.67820120269,1.32959971839387,221.598750698133
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,6.71079137550179,4.76135695324394,13.9716590781031,0.227170252205923,37.1616163353113
"2016-09-26",13.13907525,2184.52479526176,1413.57111818556,4503.46630033395,75.4591167481466,12046.2054085794
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,2986.02546603738,1816.82588908478,6120.54839081606,104.364392088912,16425.3531305054
"2016-10-05",2.98159278,210.954664935036,131.217475790302,433.258942082862,7.34318347072107,1161.39926214596
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,79173.9651590168,19470.3492214183,156188.975905498,2992.37591221353,428244.23409184
"2016-12-12",207.1997288,137135.279493296,32945.9859556716,270435.188634074,5186.7695144665,741633.445436168
"2016-12-13",290.1376631,231866.900630822,54578.1200259294,457113.114675901,8775.05262080185,1253778.99946167
"2016-12-14",298.8835366,241378.925311519,55936.1835917451,475761.182591917,9139.12439111767,1305085.17530334
"2016-12-15",285.7350964,223306.712789686,51001.0276606648,440053.381916193,8458.28909548517,1207265.18200089
"2016-12-16",1686.542253,3655281.85196036,842343.65722434,7204057.79017122,138418.484108915,19762661.1104908
"2016-12-17",1196.09487,2111411.77628888,473182.817010245,4159758.64887559,80015.6060570799,11413667.1605244
"2016-12-18",728.3841242,958694.428042964,209209.127225246,1888120.60651687,36356.2408271584,5181638.26900761
"2016-12-19",568.6538618,644104.147864043,138132.605722233,1268277.77708168,24436.6067437077,3480983.96677336
"2016-12-20",487.411176,501436.030658891,105946.587271137,987184.231932838,19030.6888658498,2709739.31360532
"2016-12-21",443.2136628,428526.20166473,89294.7448451482,843512.698114709,16268.8131443028,2315573.7938376
"2016-12-22",404.6370358,368514.372059098,75792.6545883578,725280.301694613,13994.614477605,1991166.01703922
"2016-12-23",380.8889208,332571.26478633,67540.1766944642,654450.658155772,12633.1618813194,1796847.17275616
"2016-12-24",372.0625948,318203.217842316,63811.1825960861,626093.301330061,12090.6468392991,1719115.53163702
"2016-12-25",448.5664151,424486.150020916,83844.7887954311,835084.999245484,16134.1379556453,2293156.87925309
"2016-12-26",427.7732544,391011.013343869,76320.6632097412,769138.842272294,14865.3804158793,2112205.31568055
"2016-12-27",387.8102076,332491.553172984,64228.3669617648,653961.900773657,12643.2055838248,1796006.96549534
"2016-12-28",359.0670179,292287.462026063,55912.8792950888,574832.702409208,11116.534912179,1578771.79683441
"2016-12-29",338.0944399,263857.198513714,50006.3288978114,518874.470222469,10037.036710887,1425151.62351912
"2016-12-30",322.1719041,242723.959484119,45594.1616500551,477276.961308037,9234.67576554555,1310958.06129791
"2016-12-31",308.842013,225400.499589425,41987.3887995292,443179.659730627,8576.91097499547,1217352.19439602
"2017-01-01",295.5352913,208720.402844174,38586.0737519357,410355.696062819,7943.29758686865,1127231.35646167
"2017-01-02",284.1704148,194748.43283487,35748.737005057,382862.208609196,7412.50517030525,1051743.8293185
"2017-01-03",280.3026409,189185.268216719,34467.8191768728,371901.243301241,7201.71395839554,1021669.97114423
"2017-01-04",732.997623,857363.027493713,151696.237752032,1684996.28775601,32653.4917366175,4629566.61628338
"2017-01-05",1178.411111,1800958.15724946,317760.734081669,3539386.67926127,68594.3733783855,9724668.31282893
"2017-01-06",696.5195838,779513.983018781,135720.501436586,1531801.03993651,29696.3058181467,4208956.32450092
"2017-01-07",607.701699,623882.817532358,107964.192653499,1225916.34949886,23769.6951115983,3368559.70681287
"2017-01-08",3215.387943,8586203.7265569,1549389.23101425,16877419.6222328,326905.343609582,46366953.0244713
"2017-01-09",13058.71824,77610483.250764,15787195.9420097,152728511.072993,2948033.04397111,419324458.736446
"2017-01-10",4974.289349,16839184.2790811,3097964.86402638,33105339.2492703,640906.730598531,90941236.9231838
"2017-01-11",13007.30374,76034032.3631729,15269601.6619698,149606010.026782,2888947.73475553,410782045.215129
"2017-01-12",5755.351092,20890425.829378,3845581.54155247,41070175.4120958,795090.279359614,112820526.361786
"2017-01-13",4519.357417,14168842.6408043,2541855.30394911,27849533.8151588,539508.936011837,76512459.5463385
"2017-01-14",3587.623657,9775585.83078052,1714976.81089208,19210881.671243,372364.440059687,52784331.1452306
"2017-01-15",3386.41751,8862101.01187986,1541777.45581953,17414559.9981373,337614.114277269,47850449.0124973
"2017-01-16",3200.189652,8048820.86461165,1389622.42358137,15815475.0669249,306668.249245285,43458022.7399577
"2017-01-17",3074.811144,7504262.17652363,1287894.33904279,14744772.7495011,285946.711244788,40516950.2984795
"2017-01-18",3039.177977,7316298.38727047,1251013.64850528,14375048.5397809,278800.362250997,39501599.5428848
"2017-01-19",7233.715186,28515140.1983139,5209572.4728655,56056523.8372391,1085432.928343,153993884.167507
"2017-01-20",6892.114034,26240688.0047406,4760193.14214933,51582154.4984554,998979.322742296,141707002.411217
"2017-01-21",7947.174785,32621650.2861994,5985186.94207457,64131675.0579077,1241654.54805652,176173704.472293
"2017-01-22",7830.888655,31657088.8904568,5788973.65536163,62233628.0773631,1205011.9031426,170962361.619539
"2017-01-23",8473.305384,35605145.8410163,6550592.82097401,69998683.2629323,1355146.75804911,192288196.027741
"2017-01-24",5252.443399,16642730.2983072,2929116.02412304,32706964.8467193,633909.444678626,89865258.3808911
"2017-01-25",4592.816377,13379701.0943337,2328422.17866607,26291976.9645412,509715.953782451,72243069.8764486
"2017-01-26",3799.256009,9855402.56178976,1691490.43365712,19364426.0126281,375535.60482559,53211217.6764981
"2017-01-27",3845.301698,9979189.34695347,1714130.22870982,19607770.7890973,380247.62748973,53879717.0054907
"2017-01-28",3704.337449,9347818.55052566,1602186.64209016,18366906.7116398,356201.89446012,50470437.7868415
"2017-01-29",3603.548575,8892829.12817035,1522347.03689501,17472766.4760915,338870.759647734,48013673.6693449
"2017-01-30",3524.285981,8532170.17485817,1459726.47823635,16764061.6067256,325130.495028274,46066328.9279949
"2017-01-31",3450.905112,8202219.1599446,1402887.36189756,16115737.8721703,312558.582184869,44284837.3097535
"2017-02-01",3388.263394,7919533.14370565,1354687.73171925,15560328.8621462,301785.865514009,42758595.287318
"2017-02-02",3498.858175,8280453.49606419,1420953.44692383,16269861.3732747,315523.676023885,44707739.6211005
"2017-02-03",4877.375952,13898332.0598858,2440563.69910169,27313067.2430775,529396.896673121,75045799.9997672
"2017-02-04",5216.788214,15362330.5553365,2714607.96000575,30191644.5243233,585101.51710844,82952724.1899596
"2017-02-05",4244.399515,11031508.003388,1924508.26269142,21678045.5929325,420242.1002041,59564630.0224651
"2017-02-06",5040.577334,14383948.7226153,2543087.3571595,28268949.8716231,547833.266255468,77669859.8785163
"2017-02-07",9333.787946,37778839.871011,7037787.45091568,74280321.359599,1437554.15606554,204037541.007821
"2017-02-08",11094.43651,49328051.8691945,9353200.98077444,97003917.5879778,1876404.84710908,266432357.324828
"2017-02-09",6887.861557,23142242.2929864,4211317.7935689,45492661.1647641,880973.768463544,124976042.223192
"2017-02-10",10684.06321,45979821.6835521,8711359.50149421,90418929.9415593,1749067.01054234,248346951.958036
"2017-02-11",6670.186568,21765249.1317482,3964289.34070905,42786118.1621035,828541.716728789,117540213.294269
"2017-02-12",5568.61181,16289121.7718352,2932207.71238254,32017955.6366418,620207.061512984,87963200.364044
"2017-02-13",5097.042572,14095348.6423264,2526662.67427335,27704894.6681837,536717.729854359,76115361.9042577
"2017-02-14",4792.681846,12727026.5198171,2276712.91922202,25014984.7028363,484632.047871792,68725850.0568855
"2017-02-15",4575.001176,11769385.3977234,2103538.58219243,23132570.461883,448172.757758216,63554385.4855558
"2017-02-16",4529.306595,11528903.4428753,2063577.03970898,22660181.173288,439004.463346371,62256128.5345542
"2017-02-17",5498.238399,15578227.6013577,2829631.76117225,30622955.3917833,593047.593333111,84127173.0737687
"2017-02-18",16045.84238,83878019.1351681,16741996.0685765,165029518.900507,3187395.7768221,453147112.498094
"2017-02-19",8976.987589,33437402.9554067,6332306.3467236,65754103.8445755,1271965.36231445,180602310.01063
"2017-02-20",7266.862764,23858655.3537537,4449305.05594056,46911059.5597189,907848.035337385,128857375.197376
"2017-02-21",13632.38423,64034670.1760237,12639141.3728856,125973504.181234,2433905.92491151,345926644.956611
"2017-02-22",8541.41206,30522821.2716904,5787818.43344116,60023346.6223772,1161065.71848459,164860941.954101
"2017-02-23",6833.918763,21388217.2258199,3992535.83714103,42054039.5641,813830.4285163,115515333.432508
"2017-02-24",6161.320399,18093601.0074813,3358525.51505615,35574284.7554013,688539.918750716,97719263.0589518
"2017-02-25",5527.166103,15187603.5351436,2803536.09731157,29859263.0972611,578012.003330937,82022845.7404505
"2017-02-26",5381.215932,14506377.6303291,2678208.06892594,28519993.1015682,552084.246030623,78343835.826857
"2017-02-27",5164.495896,13547360.0535587,2499325.35321918,26634363.0565642,515592.685408401,73164307.9516636
"2017-02-28",4958.286809,12660413.517412,2334204.49811152,24890469.827916,481842.31454515,68374063.3581601
"2017-03-01",4771.642059,11877394.4421128,2188907.06310103,23350960.9561342,452044.862386964,64145168.1280901
"2017-03-02",4418.699136,10487990.4371775,1927861.34057764,20618925.1246923,399183.608190341,56640962.7502277
"2017-03-03",4317.277617,10079685.1707507,1853934.39792992,19816320.3623703,383638.936699914,54436018.0558059
"2017-03-04",4234.240049,9746701.40123571,1794204.38356972,19161827.3189287,370959.776321942,52637891.9496995
"2017-03-05",4280.948484,9888738.59199679,1824981.31838315,19441503.8000858,376348.585199139,53405512.1135886
"2017-03-06",4196.048482,9555253.53499444,1764923.87291278,18786003.669313,363651.197368869,51604652.1152625
"2017-03-07",4108.928588,9220355.30666782,1704479.48222433,18127713.4730271,350900.489877412,49796145.590258
"2017-03-08",4041.16078,8959591.56384464,1658108.65238732,17615210.5037798,340969.754957959,48388058.3952458
"2017-03-09",3966.61338,8680034.57787083,1608056.89554163,17065739.7238532,330324.563877082,46878451.1713869
"2017-03-10",3895.17359,8416176.17107192,1560933.41996112,16547135.8422938,320276.711711386,45453630.1459445
"2017-03-11",3817.871098,8137334.0136148,1510870.42979802,15999057.2843984,309659.244965461,43947867.2073894
"2017-03-12",3497.849431,7073969.63857881,1310613.66707644,13908078.527269,269204.326600236,38204552.4686075
"2017-03-13",3449.871045,6909460.04548629,1282053.23903254,13584818.3953087,262936.671813058,37316305.1649911
"2017-03-14",3390.262693,6710708.22940776,1247049.81200908,13194225.8276007,255366.265579771,36243113.8979011
"2017-03-15",3339.188797,6541693.66630343,1217718.28154175,12862115.0978386,248926.911949353,35330544.6269784
"2017-03-16",3289.959799,6381052.11382972,1189987.86794075,12546471.5538306,242805.998702857,34463201.9281602
"2017-03-17",3221.457293,6164679.7088652,1151549.9571639,12121220.1212576,234565.628961251,33294828.0004941
"2017-03-18",3182.207994,6039520.02058325,1130642.85434923,11875361.683442,229794.035272583,32619143.2503086
"2017-03-19",3135.655211,5894575.37439283,1105954.68774889,11590593.73154,224269.925747436,31836592.4942422
"2017-03-20",2933.217263,5300670.0077997,994643.896412373,10422799.8974665,201673.258721368,28628924.5718175
"2017-03-21",3041.174352,5607304.99806864,1057158.51414257,11026217.6088756,213320.948944138,30285648.2688942
"2017-03-22",3130.329401,5864970.57977668,1110868.50336925,11533384.9497036,223103.975320338,31677936.2952749
"2017-03-23",2240.03451,3457301.4859104,648719.657804379,6798149.78828813,131539.176017245,18672886.1462673
"2017-03-24",1997.952043,2885272.48632936,541523.382113296,5673372.74723028,109774.797693773,15583373.631186
"2017-03-25",2415.497052,3891628.9487724,737557.233475977,7652879.20076303,148036.16786176,21019558.2572307
"2017-03-26",2097.588539,3114356.22227812,589914.322014148,6124342.31091346,118470.250268069,16821295.0524041
"2017-03-27",1985.045854,2854778.42748942,542177.083608939,5614023.90223592,108590.455150668,15419431.0777255
"2017-03-28",1913.510386,2694459.41809043,513498.901068516,5298922.01494167,102485.468827058,14553716.0603839
"2017-03-29",1839.545244,2532576.65672577,484416.112016396,4980735.14556117,96321.387687189,13679542.6750028
"2017-03-30",1796.597563,2440818.04620588,468892.913138291,4800474.15443074,92823.7443080695,13184158.708098
