"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,89.6449159755858,22.6654397800144,176.923719838015,3.38506503715243,484.976848022717
"2010-12-10",66.08042936,76.8190286981929,19.1806994951898,151.579675935769,2.90195121783427,415.55127971187
"2010-12-11",56.38392745,69.6069644264758,17.1707202255437,137.322478284776,2.63053274646938,376.505404564386
"2010-12-12",46.88294938,62.1265102709291,15.1691105613783,122.545390141098,2.34859711322709,336.019585924998
"2010-12-13",38.43894357,54.9927089739366,13.3174615266463,108.460329797919,2.07944400716551,297.418820471506
"2010-12-14",31.74283155,48.8752465256661,11.7575365699543,96.3854538177884,1.84849941867658,264.321747190355
"2010-12-15",27.24594818,44.41954303659,10.6153590595281,87.5899422370165,1.68031564111923,240.21439041279
"2010-12-16",34.73725443,50.8017566107777,11.8625771087512,100.141580342707,1.92304769397625,274.687497793099
"2010-12-17",43.44631579,57.4505355986949,13.1303644374794,113.21442706976,2.17603789467741,310.596688680199
"2010-12-18",50.37485348,62.1690596887529,13.9538731974904,122.483645261693,2.35590894659526,336.070526757991
"2010-12-19",87.61116793,85.1030090396598,18.5947661476911,167.61047181468,3.22723072456392,459.975620015915
"2010-12-20",515.0741177,235.440262569104,51.9650294846875,463.758062367399,8.92595505282975,1272.6093105808
"2010-12-21",1106.659144,363.390279764599,82.4080568013114,716.037548656497,13.7669534865616,1964.51688895922
"2010-12-22",748.8833395,288.119102316506,62.9607756251257,567.451735102589,10.9258653042819,1557.26398226493
"2010-12-23",734.9307874,283.008502877913,60.9411828679423,557.286941521442,10.7359696524588,1529.51902132285
"2010-12-24",402.0932724,198.398211923665,41.0209091787208,390.494029464957,7.53343249838264,1072.01808226368
"2010-12-25",272.3687323,157.277427370723,31.7481766122165,309.478719462805,5.97517181154208,849.728782764394
"2010-12-26",278.6376862,158.222178251097,31.5453383115706,311.297603129767,6.01264389108748,854.783521507961
"2010-12-27",422.1532701,199.724003076808,39.7866276011076,392.947903553279,7.58989794483079,1078.98990136519
"2010-12-28",393.8913729,190.509900764536,37.3945769918599,374.763635478172,7.24194759420752,1029.14256312478
"2010-12-29",1190.633623,358.102479272086,73.6846789309866,704.791948605915,13.5990773905963,1934.91252973861
"2010-12-30",1806.515067,452.04156752428,94.9944917310305,889.885450214556,17.1582214769534,2442.74565844109
"2010-12-31",1061.130707,330.314816618422,65.9037437236238,649.88977078968,12.5521926424954,1784.50713087401
"2011-01-01",805.2234279,279.685806260866,54.2147597313758,550.119176691783,10.6345078251569,1510.79088555624
"2011-01-02",847.4053354,285.971672960697,55.0203511264922,562.442425173379,10.8751134678258,1544.69548166802
"2011-01-03",1452.417653,387.339978450605,76.6742506731676,762.02465827778,14.7216032610795,2092.50668582421
"2011-01-04",1008.538197,311.637381534789,59.4432259244145,612.870963006548,11.8531236851396,1683.26860617537
"2011-01-05",697.090625,250.010860366069,46.1622391641241,491.529613152024,9.51490560249145,1350.22111805243
"2011-01-06",552.3646844,216.999335948484,39.2418906479602,426.551169371682,8.26158141712062,1171.84268667126
"2011-01-07",468.8580446,195.970279528217,34.8966822210162,385.165266372911,7.46292025616757,1058.22011399878
"2011-01-08",408.8220521,179.745214198968,31.6000534183512,353.239406797439,6.84648793928593,970.561036593332
"2011-01-09",357.9606831,165.257554907324,28.7288651110847,324.739086534135,6.29579323141139,892.297115367807
"2011-01-10",319.4247253,153.610626515499,26.4538708130969,301.830272312976,5.85295287209319,829.383062641893
"2011-01-11",283.136901,142.232175961861,24.2943160910412,279.455238671839,5.42009541762495,767.926310941931
"2011-01-12",252.0189014,132.013913294251,22.3965329029259,259.365371923423,5.03122639325404,712.740518710506
"2011-01-13",232.06399,124.96152951286,21.0826457820219,245.49956738894,4.76285052383309,674.65233334138
"2011-01-14",216.6663327,119.239411499794,20.0223654511155,234.249758389751,4.54507616057353,643.749250858296
"2011-01-15",220.3259753,119.552150615704,19.9779759106244,234.855881745194,4.55732373235368,645.427447060838
"2011-01-16",211.5527006,115.951107537326,19.3006973814127,227.775351035841,4.42030572015166,625.978528683761
"2011-01-17",192.8231616,109.120250865884,18.1181540909668,214.352906047138,4.16005112739944,589.096414998898
"2011-01-18",175.6406696,102.656564838166,17.0199449419808,201.653703219168,3.91371598140464,554.198959328133
"2011-01-19",160.1358946,96.629559937616,16.0129997393662,189.813890133983,3.68396596603099,521.660930009767
"2011-01-20",145.7634537,90.8736416919875,15.067522714715,178.507981155226,3.46449579575285,490.588106257283
"2011-01-21",134.1758424,86.0204962665694,14.2778135718539,168.975951565305,3.2794228840189,464.389604586593
"2011-01-22",123.0648531,81.2594356722729,13.5148893314398,159.625785282894,3.09782203057222,438.689436929877
"2011-01-23",112.7980529,76.7349635669584,12.799021261083,150.741032123534,2.92521446835737,414.26733788662
"2011-01-24",104.6466421,72.9763422600407,12.2079690412343,143.360505747649,2.78181138185672,393.979524576816
"2011-01-25",95.4579455,68.7277314520367,11.5503828234174,135.018734616855,2.61967763863433,371.048034401774
"2011-01-26",87.29501368,64.823928417524,10.950905658221,127.354391194864,2.47068539323764,349.978141977655
"2011-01-27",79.78114949,61.1231085141378,10.3867533681052,120.088950077762,2.32942497901925,330.004280893104
"2011-01-28",74.44522049,58.3367763250949,9.96223113612735,114.618871334429,2.22306894143205,314.966094320104
"2011-01-29",70.12156117,55.9855020940315,9.60473369724376,110.002973015569,2.13331610216592,302.276071880794
"2011-01-30",69.24045719,55.2265201995737,9.48465746568742,108.512574548912,2.10436025892314,298.179282761078
"2011-01-31",66.78864218,53.7456647866201,9.25891698598435,105.605397953424,2.04783459417844,290.186934785666
"2011-02-01",70.74243977,55.2318260819811,9.47227913405105,108.521839102182,2.10460832293314,298.20649520972
"2011-02-02",63.51944594,51.5662948139067,8.92565388416272,101.326839049763,1.96464901085886,278.424527762192
"2011-02-03",56.38320772,47.8267957578557,8.36866931704305,93.986787208993,1.82186003213022,258.24354402553
"2011-02-04",51.56323827,45.1371349078703,7.9666855158658,88.7073414318453,1.71916057172487,243.728152603206
"2011-02-05",47.59880081,42.8344637646697,7.62161498237077,84.1874679343409,1.63123906213601,231.301196375724
"2011-02-06",43.13508053,40.217811684403,7.22923311446915,79.0513233671036,1.53132761510729,217.179805792368
"2011-02-07",39.89352805,38.2137587881463,6.92692998338322,75.1175170106154,1.45481153409954,206.36431251843
"2011-02-08",36.03954451,35.8196407210536,6.56514867140999,70.418047484861,1.36340234433733,193.443717473458
"2011-02-09",32.87941656,33.770852316142,6.25346485718782,66.3963029242754,1.28518331428501,182.386637868993
"2011-02-10",30.82806344,32.353194836896,6.03553294067695,63.6132847326578,1.23106667585696,174.735483429951
"2011-02-11",28.87930273,30.982023991317,5.82361823547596,60.9214491060481,1.17872760934239,167.335125034204
"2011-02-12",26.91616044,29.5837314307325,5.60647124579986,58.1763040332882,1.12535587937946,159.78830689083
"2011-02-13",25.70784934,28.6569342865628,5.46024922951665,56.3566032482383,1.08998871880409,154.785979253761
"2011-02-14",25.55606571,28.4168968209678,5.41848360979083,55.8849314612335,1.08084353324592,153.48992932713
"2011-02-15",26.96020453,29.174593325193,5.52853317226217,57.371696692857,1.10979391977825,157.578413299006
"2011-02-16",780.6034057,204.725121246833,33.1206777433039,402.083829194465,7.80772598990497,1105.13875407916
"2011-02-17",1303.267278,273.985168285989,45.605297200611,538.218728857053,10.4449076416973,1479.14775099231
"2011-02-18",1813.286695,330.006125223748,56.2904237544703,648.383443406315,12.5759332065022,1781.72911284947
"2011-02-19",1180.80177,256.519807151732,42.3060778740366,503.876558120764,9.78039862319146,1384.81762182496
"2011-02-20",903.6501388,218.859600110007,35.4821199682541,429.850364251198,8.34653721174884,1181.44654345309
"2011-02-21",596.551516,171.438457009286,27.2914865533249,336.671935071556,6.53968875340415,925.407155039303
"2011-02-22",444.5007434,144.02076318713,22.7596000450503,282.815385971305,5.49434865966551,777.392550911147
"2011-02-23",362.7847109,127.538751456595,20.1041421716302,250.445368544499,4.8657265915167,688.421206785185
"2011-02-24",323.1372772,118.815631545415,18.7089330367955,233.314329230125,4.53299522242327,641.334058303048
"2011-02-25",461.0448416,145.419986609407,22.8745641518783,285.554535378074,5.54806613952242,784.934705592166
"2011-02-26",833.3596195,204.045826081885,32.6306560204959,400.718548480572,7.78305170941337,1101.43329347071
"2011-02-27",471.9025939,146.3557222046,22.9406001086803,287.385506684813,5.58402335677833,789.977502758279
"2011-02-28",340.0237451,120.658733752143,18.8447979110117,236.921240837137,4.60380056779112,651.267361313578
"2011-03-01",291.4524448,109.998421916547,17.1694941822845,215.98820504305,4.19708307896931,593.726263251527
"2011-03-02",510.7660939,151.738952905132,23.665110727978,297.946572028508,5.78979013424718,819.022563141454
"2011-03-03",958.4944007,217.685317932925,34.7251486336045,427.497623108823,8.30359085955052,1175.05013877184
"2011-03-04",642.5100644,172.268034808333,26.9150204073751,338.260222436951,6.57295121792649,929.834590157323
"2011-03-05",500.1396969,148.628971164985,23.0080581621021,291.826363727604,5.67166410738678,802.219352140109
"2011-03-06",499.504351,148.134700547103,22.8748675316933,290.851422405012,5.65297960104805,799.546021101631
"2011-03-07",975.1715804,217.535753860366,34.4404329173163,427.182794218637,8.2987215989375,1174.21668194715
"2011-03-08",1081.27636,230.364527366669,36.6331450892093,452.388180095526,8.78760636002445,1243.48012635487
"2011-03-09",1224.922257,247.016804223703,39.5446991121241,485.11120595699,9.42198536569294,1333.39360774919
"2011-03-10",1569.263209,284.381053028772,46.3469201307134,558.55757580629,10.8445019402963,1535.16885132645
"2011-03-11",1948.623628,321.570240889217,53.3574417984551,631.680985800048,12.2595174421134,1736.02488003439
"2011-03-12",2049.666195,330.472215018737,55.0189852399537,649.183309823276,12.5982781688397,1784.10226294077
"2011-03-13",2052.361894,330.157975587844,54.8949741860415,648.559942115551,12.5865389269133,1782.39828583749
"2011-03-14",1625.998824,288.236536720391,46.8166634731895,566.117057525096,10.9920457669007,1555.96558331645
"2011-03-15",1716.098994,296.910845625961,48.3983316239205,583.168328450774,11.3222785208905,1602.80915542676
"2011-03-16",2388.416738,358.76355997346,60.3796841243471,704.814579866835,13.6746095422011,1936.90575485951
"2011-03-17",2678.895369,382.828241472198,65.1859303414307,752.156384364941,14.5892808951162,2066.90759993438
"2011-03-18",2885.943337,399.172602283665,68.5003241255674,784.31496611528,15.2103238339898,2155.20872627409
"2011-03-19",4180.324085,493.607336120091,88.4935538519115,970.203358513637,18.7953636267149,2665.49774204274
"2011-03-20",8836.461634,758.363966524532,149.846975705822,1491.9230971676,28.8241618837722,4096.8366308616
"2011-03-21",7599.004983,694.927588964418,134.639023249321,1366.85931590897,26.4235272653703,3753.81220206933
"2011-03-22",4958.193797,543.390204232667,99.6224438906145,1068.25668619914,20.6829486084891,2934.57819570097
"2011-03-23",5501.146246,576.595117922336,107.223691470927,1133.67674336401,21.9412104908351,3114.07688634605
"2011-03-24",7684.719912,698.49018392247,135.916091257988,1373.92454440231,26.5567064674601,3773.12788461329
"2011-03-25",10503.78762,835.608597249861,169.881062116065,1644.3718727551,31.740966036475,4514.72751096608
"2011-03-26",7401.62696,683.421960841594,132.726010370029,1344.25997095883,25.9848151553241,3691.70037308029
"2011-03-27",7222.350554,673.908405361077,130.703336283113,1325.52996551292,25.623775029529,3640.28884450676
"2011-03-28",6103.949492,611.933909561828,116.311932670468,1203.39900171789,23.276468408029,3305.2319047794
"2011-03-29",5537.998497,578.839656768291,108.896421727903,1138.20927627538,22.0219112324331,3126.34667458723
"2011-03-30",5192.315155,558.037689095853,104.401574891402,1097.24957095894,21.2326900551613,3013.92553371092
"2011-03-31",4896.355479,539.834810735326,100.553032542269,1061.41584042544,20.5417508925397,2915.56101726258
"2011-04-01",4686.123981,526.753457742336,97.9136096257901,1035.67626935569,20.0447375553592,2844.8870282356
"2011-04-02",4372.920588,506.631005629077,93.715632993418,996.069355047474,19.2807135654261,2736.15650183157
"2011-04-03",4202.576423,495.656493752483,91.6252339915661,974.487077579072,18.8632836612584,2676.87956462001
"2011-04-04",3907.345495,475.831977697109,87.5792939194839,935.475252715487,18.1102302745269,2569.76961604834
"2011-04-05",3813.852215,469.810391310818,86.6632719013824,923.654966945041,17.8803366740972,2537.27180518045
"2011-04-06",3723.755702,464.003941270771,85.8249315125864,912.261257385404,17.6584882735574,2505.94032992618
"2011-04-07",3646.019783,459.065426780172,85.2112486974414,902.580075727663,17.46942961372,2479.30385064052
"2011-04-08",3570.843955,454.30190642837,84.6671236570406,893.246568722396,17.2868877503774,2453.61693537536
"2011-04-09",3469.985884,447.623493614464,83.7201719103306,880.143766945714,17.0316487151744,2417.5827314381
"2011-04-10",3338.803153,438.593310707576,82.2686541162494,862.410703711615,16.6871666881424,2368.83928378225
"2011-04-11",3270.541142,434.238241910981,81.9020830103883,853.890361491572,16.5197702702194,2345.37078215354
"2011-04-12",3065.991254,419.246726466282,79.1482681492425,824.417974672386,15.9491673863942,2264.40861854347
"2011-04-13",2716.503194,391.882325838883,73.6321347242722,770.574353450645,14.9094814427728,2116.56836018151
"2011-04-14",2140.371665,342.412119431408,63.3031332383595,673.201044722244,13.0312137927615,1849.25723219268
"2011-04-15",1418.522221,270.815340082895,48.5797696429919,532.300075742201,10.3118861278463,1462.41596074972
"2011-04-16",885.2536997,206.864109097034,36.0865794023872,406.509028938137,7.88043538331235,1116.96258291661
"2011-04-17",558.3588697,158.958448423392,27.2539964042627,312.327665684651,6.05713615876657,858.244255639014
"2011-04-18",447.2993887,140.226328142165,24.0873916286256,275.526013953426,5.3431901630293,757.111154993646
"2011-04-19",395.8866578,131.044785574746,22.6920541483907,257.501467846456,4.9927054333805,707.557823738479
"2011-04-20",326.9353761,117.667663963564,20.5227574908626,231.228591925472,4.48253318674829,635.346027372638
"2011-04-21",254.9227457,102.209567174775,17.9758665601673,200.865200899656,3.89313373090584,551.89653835712
"2011-04-22",224.8721452,95.3565181781932,16.9782382705653,187.416086436916,3.63136445928475,514.915534354834
"2011-04-23",161.4388002,78.9684285398036,14.2494460836664,155.223770912767,3.00659258672536,426.442821216357
"2011-04-24",123.4870618,67.8425592216996,12.4524766719335,133.373780458229,2.58222363020551,366.38534427881
"2011-04-25",105.9873054,62.3096500790576,11.6345416030117,122.515073285486,2.37089570468775,336.527723198998
"2011-04-26",97.6304619,59.6265696236751,11.3159523123738,117.256983257209,2.26811517527576,322.058257038704
"2011-04-27",81.69501831,53.9721319742834,10.4421678465115,106.156825660653,2.05226229538771,291.541177681067
"2011-04-28",64.07314867,47.0547721624275,9.31195925280752,92.5718968858393,1.7884175910083,254.201237335853
"2011-04-29",65.88207946,48.0076380804842,9.63045262950507,94.4596489435907,1.82411517200144,259.365083340602
"2011-04-30",94.94347501,59.5760359316195,12.0174372826244,117.228366876175,2.26340513002758,321.872638929509
"2011-05-01",107.7292836,64.3624627982519,13.1647343665853,126.665433105722,2.4445119169664,347.755509346494
"2011-05-02",106.8001628,64.3060865472362,13.36909482427,126.57710497376,2.44148092261916,347.478797837254
"2011-05-03",93.52074307,59.7962215400831,12.6579363656013,117.72422797545,2.26930816496334,323.139430101761
"2011-05-04",68.43986267,50.1111762837946,10.8473899664763,98.6827804658804,1.90073042749797,270.833445957813
"2011-05-05",60.23306988,46.7383820633267,10.3144517063359,92.0626954127492,1.77194044239302,252.631622093293
"2011-05-06",52.27012319,43.2412200342108,9.73546027857211,85.195991733048,1.6385006680487,233.755524358448
"2011-05-07",54.2963177,44.409047542857,10.149094997429,87.51425278697,1.68207194418931,240.089980484126
"2011-05-08",56.18685562,45.5111751187323,10.5618913486731,89.7049540427074,1.72308023637414,246.07158635225
"2011-05-09",73.81440516,53.5665366515905,12.5711081716004,105.599051408379,2.02741294532513,289.645987738294
"2011-05-10",65.00878823,50.0027087235695,11.9576384145066,98.6002386349058,1.89147926471741,270.408528777829
"2011-05-11",52.6211307,44.4493218212324,10.8529467121311,87.6768925222911,1.6803382832856,240.410132487096
"2011-05-12",49.55444017,43.1409137571631,10.7229248075119,85.1196975280401,1.62995169144064,233.362500189614
"2011-05-13",46.13106164,41.5944924727822,10.527135085927,82.0924822131042,1.57058909898104,225.026869925326
"2011-05-14",40.55467611,38.7956007104965,10.0114700927579,76.5934323519251,1.46393119566857,209.915449268381
"2011-05-15",47.00949341,42.4858715728012,11.1086355429403,83.8981236600682,1.60243894100651,229.906172992795
"2011-05-16",63.63306967,50.9053719268686,13.4705467866616,100.54573945331,1.91916466884346,275.493307445155
"2011-05-17",101.5715375,67.0962336068842,18.0161429672652,132.560362218625,2.52819885933872,363.159379473121
"2011-05-18",115.9494721,72.8263331966531,19.9013816467043,143.928698618077,2.74226245431566,394.231874217863
"2011-05-19",85.79589113,61.5042346533135,17.0909224890067,121.59205337967,2.31439533637345,332.990216996899
"2011-05-20",60.2070425,50.3688303758348,14.2618725548498,99.6153221047473,1.89391139532998,272.748076956463
"2011-05-21",47.41800899,44.1002803020981,12.7290986503591,87.2528991597063,1.65685200037691,238.846597102265
"2011-05-22",39.52354624,39.9023005800983,11.7380081637833,78.9796355342522,1.49787584620325,216.150115183015
"2011-05-23",36.68050166,38.4273537259343,11.5019661312626,76.0898906336603,1.44136176580137,208.196593714762
"2011-05-24",28.90668348,33.6582236192148,10.2810499994888,66.6780878826542,1.26125975688397,182.396312767755
"2011-05-25",28.69267579,33.7067582998847,10.4608390918075,66.7998712717215,1.26208976496089,182.690612667897
"2011-05-26",35.84122363,38.5739031122629,12.1167165218988,76.4684517028769,1.44344904495538,209.098468832109
"2011-05-27",36.79254405,39.3938861509157,12.5672238910621,78.1247802575718,1.4729474136326,213.580926552158
"2011-05-28",33.60589639,37.5979406466394,12.1990237735237,74.5963218555385,1.40451993745662,203.884350361187
"2011-05-29",49.03053855,47.0817262123907,15.4596420484453,93.4428443342234,1.75763992991804,255.349335051784
"2011-05-30",68.4255567,57.449217561987,19.1446089488275,114.065927753612,2.14288134794036,311.634706922433
"2011-05-31",51.69490029,49.1315313156355,16.6434368131476,97.5968780153679,1.83087376753008,266.570899922651
"2011-06-01",46.35507156,46.4031126830264,15.9740302788601,92.2208384781645,1.72752422066755,251.820665836233
"2011-06-02",32.35247176,37.9005349080472,13.2868824905594,75.3648556833799,1.40938398925774,205.729723496683
"2011-06-03",31.89368568,37.8188946638763,13.4614376969656,75.2386007239948,1.40497175132029,205.330353216896
"2011-06-04",44.04136553,45.880328947618,16.5383618353376,91.3137318800613,1.70303118900375,249.143638683425
"2011-06-05",60.57495647,55.5245580215528,20.3050583924376,110.561184795876,2.05900127136061,301.578777719854
"2011-06-06",82.29730791,66.7105940472218,24.7878909465045,132.907537589297,2.47105299534096,362.423031000883
