"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,6.40022196176808e-05,5.67264534768736e-06,3.08318953667056e-05,2.66924397849161e-05,0.000124556971940983
"212",2016-04-29,479,6.31519600573616e-05,5.61790667716825e-06,3.04260992514442e-05,2.6334927880686e-05,0.000122910033399146
"213",2016-04-30,509,6.6789107523537e-05,5.85152685970029e-06,3.21619629665911e-05,2.78642606517701e-05,0.000129955113011587
"214",2016-05-01,503,6.60630845962989e-05,5.80499826295499e-06,3.1815462138254e-05,2.75589845734537e-05,0.000128548822985077
"215",2016-05-02,529,6.92042792408983e-05,6.00599550939196e-06,3.33146301938262e-05,2.88797827895483e-05,0.000134633256472817
"216",2016-05-03,557,7.25732937046381e-05,6.22083250333242e-06,3.49225615610126e-05,3.02963520662276e-05,0.000141159040767406
"217",2016-05-04,594,7.70044931574073e-05,6.50269210332689e-06,3.70375458159368e-05,3.21594646904423e-05,0.000149742488240943
"218",2016-05-05,621,8.02240069339185e-05,6.70725953965614e-06,3.85743043108096e-05,3.35130434635875e-05,0.000155979054707888
"219",2016-05-06,664,8.53283561521575e-05,7.03171377668821e-06,4.10109763175243e-05,3.5658889817759e-05,0.000165867236773383
"220",2016-05-07,642,8.27202682251252e-05,6.86588172115829e-06,3.97659101036778e-05,3.45624899563574e-05,0.000160814750860285
"221",2016-05-08,594,7.70044931574073e-05,6.50269210332689e-06,3.70375458159368e-05,3.21594646904423e-05,0.000149742488240943
"222",2016-05-09,564,7.34133975526251e-05,6.27431766360174e-06,3.53235274045481e-05,3.06495841659635e-05,0.000142786341034743
"223",2016-05-10,520,6.81183749127681e-05,5.9365990636698e-06,3.27963689646224e-05,2.84231867337181e-05,0.000132529876733839
"224",2016-05-11,510,6.69100444549231e-05,5.85927280084684e-06,3.22196812154379e-05,2.79151118679885e-05,0.000130189365182818
"225",2016-05-12,507,6.65471764861758e-05,5.83602748525686e-06,3.20464992182595e-05,2.7762534169472e-05,0.000129486497992302
"226",2016-05-13,548,7.14919120827146e-05,6.15194086144453e-06,3.44064442656202e-05,2.98416675421364e-05,0.000139064391970691
"227",2016-05-14,609,7.8794532119992e-05,6.61643813858891e-06,3.78919659616078e-05,3.29120592252483e-05,0.000153209973031653
"228",2016-05-15,606,7.84368108447066e-05,6.59370943607043e-06,3.77212162835885e-05,3.27616625598228e-05,0.000152517026172446
"229",2016-05-16,605,7.8317538788988e-05,6.58613100761172e-06,3.76642849009585e-05,3.27115168361775e-05,0.000152285983174577
"230",2016-05-17,639,8.23640670369649e-05,6.84324319936267e-06,3.95958709047784e-05,3.44127436271778e-05,0.000160124717761198
"231",2016-05-18,633,8.16512598182024e-05,6.79794544732471e-06,3.92556036934922e-05,3.41130774485569e-05,0.000158743876381416
"232",2016-05-19,678,8.69844105062772e-05,7.1371046761443e-06,4.18016002571374e-05,3.63550350480544e-05,0.000169075501057426
"233",2016-05-20,717,9.15833575640585e-05,7.43034159427128e-06,4.39974074918755e-05,3.82881114095561e-05,0.000177985431801792
"234",2016-05-21,718,9.17010091758207e-05,7.43785645637791e-06,4.40535854461706e-05,3.83375607804716e-05,0.00017821337678915
"235",2016-05-22,729,9.29943079381707e-05,7.52051471204367e-06,4.46711423832685e-05,3.88811277403651e-05,0.000180719117447741
"236",2016-05-23,733,9.34642064801046e-05,7.55057097050258e-06,4.48955280100598e-05,3.90786187188502e-05,0.000181629550058481
"237",2016-05-24,722,9.21714835102926e-05,7.46791495239237e-06,4.42782363459006e-05,3.85353010955864e-05,0.000179124905205207
"238",2016-05-25,720,9.19362727266749e-05,7.45288588099056e-06,4.41659230599788e-05,3.84364423561603e-05,0.000178669191226491
"239",2016-05-26,710,9.07594241725571e-05,7.37773410751655e-06,4.36039901400779e-05,3.79418048628312e-05,0.000176389108232552
"240",2016-05-27,699,8.94633435405041e-05,7.2950484902546e-06,4.2985149608218e-05,3.73970347906316e-05,0.000173878069303535
"241",2016-05-28,686,8.79294861609116e-05,7.19729081437686e-06,4.22528097066203e-05,3.67522978852751e-05,0.000170906425002966
"242",2016-05-29,693,8.87556979895709e-05,7.24993562707338e-06,4.26472801360693e-05,3.70995884375997e-05,0.000172507091658052
"243",2016-05-30,732,9.33467513076755e-05,7.54305692352345e-06,4.48394405633137e-05,3.90292544076907e-05,0.00018140197893236
"244",2016-05-31,722,9.21714835102926e-05,7.46791495239237e-06,4.42782363459006e-05,3.85353010955864e-05,0.000179124905205207
"245",2016-06-01,738,9.4051288553465e-05,7.58814132375912e-06,4.51758760664887e-05,3.93253562777674e-05,0.000182767037095989
"246",2016-06-02,757,9.62792896990246e-05,7.73092255240752e-06,4.62398606533367e-05,4.02616962470424e-05,0.000187083954449121
"247",2016-06-03,757,9.62792896990246e-05,7.73092255240752e-06,4.62398606533367e-05,4.02616962470424e-05,0.000187083954449121
"248",2016-06-04,749,9.5341741419399e-05,7.67079999392243e-06,4.57921232280543e-05,3.98676898188811e-05,0.000185267364437112
"249",2016-06-05,737,9.3933897915294e-05,7.58062721567717e-06,4.51198183144179e-05,3.92760199406838e-05,0.00018253958871105
"250",2016-06-06,755,9.60449780400524e-05,7.71589113969636e-06,4.61279609138308e-05,4.01632273931413e-05,0.000186629950204738
"251",2016-06-07,766,9.73330749381422e-05,7.79857195168838e-06,4.67431263495051e-05,4.07045378538215e-05,0.000189125801413391
"252",2016-06-08,777,9.86196769279467e-05,7.88127707102545e-06,4.73576066133751e-05,4.12451982127096e-05,0.000191618814898313
"253",2016-06-09,774,9.82689324399055e-05,7.85871828839079e-06,4.7190088392858e-05,4.10978093399127e-05,0.000190939180996422
"254",2016-06-10,729,9.29943079381707e-05,7.52051471204367e-06,4.46711423832685e-05,3.88811277403651e-05,0.000180719117447741
"255",2016-06-11,704,9.00526736446444e-05,7.33263586735497e-06,4.32665343362184e-05,3.7644745053998e-05,0.000175019836641642
"256",2016-06-12,701,8.96991162741813e-05,7.3100841089476e-06,4.30977223071091e-05,3.74961364698475e-05,0.000174334853804895
"257",2016-06-13,702,8.98169822745349e-05,7.31760157688999e-06,4.31539992423951e-05,3.75456785143406e-05,0.000174563207231743
"258",2016-06-14,702,8.98169822745349e-05,7.31760157688999e-06,4.31539992423951e-05,3.75456785143406e-05,0.000174563207231743
"259",2016-06-15,689,8.82836598301606e-05,7.21985476543724e-06,4.24219068345171e-05,3.69011724405366e-05,0.000171592583121688
"260",2016-06-16,696,8.91095822986358e-05,7.27249324209394e-06,4.28162433334206e-05,3.72483381728383e-05,0.00017319269781705
"261",2016-06-17,673,8.63932820136251e-05,7.09947540431567e-06,4.15193828417724e-05,3.61065492569571e-05,0.000167930302641374
"262",2016-06-18,682,8.74570601067798e-05,7.16720073251346e-06,4.20272567808136e-05,3.65537146314503e-05,0.000169991176372154
"263",2016-06-19,680,8.72207633367444e-05,7.1521534837065e-06,4.19144415126189e-05,3.64543869155789e-05,0.000169533392223627
"264",2016-06-20,687,8.80475579074413e-05,7.20481246192812e-06,4.23091818327819e-05,3.68019287118424e-05,0.000171135170814582
"265",2016-06-21,630,8.12946524349452e-05,6.7752856817506e-06,3.90853749931322e-05,3.39631570638281e-05,0.000158053065393531
"266",2016-06-22,608,7.86753074826365e-05,6.60886299028478e-06,3.78350567998255e-05,3.28619337434974e-05,0.00015297902104567
"267",2016-06-23,686,8.79294861609116e-05,7.19729081437686e-06,4.22528097066203e-05,3.67522978852751e-05,0.000170906425002966
"268",2016-06-24,683,8.75751875235832e-05,7.174723792802e-06,4.2083654697187e-05,3.66033694542064e-05,0.000170220028423383
"269",2016-06-25,667,8.56834599772144e-05,7.05430540157459e-06,4.11805048450762e-05,3.58081649279648e-05,0.000166555170978839
"270",2016-06-26,712,9.09949003583505e-05,7.39276550530198e-06,4.37164258526148e-05,3.804077841056e-05,0.000176845327619475
"271",2016-06-27,707,9.04061094286398e-05,7.35518580071364e-06,4.34352901888452e-05,3.77933011121848e-05,0.000175704587754938
"272",2016-06-28,708,9.05238944319985e-05,7.36270207397999e-06,4.34915297036767e-05,3.78428081636153e-05,0.000175932786820227
"273",2016-06-29,717,9.15833575640585e-05,7.43034159427128e-06,4.39974074918755e-05,3.82881114095561e-05,0.000177985431801792
"274",2016-06-30,714,9.12303231487054e-05,7.40779632479981e-06,4.38288369214421e-05,3.81397288705414e-05,0.000177301445298061
"275",2016-07-01,701,8.96991162741813e-05,7.3100841089476e-06,4.30977223071091e-05,3.74961364698475e-05,0.000174334853804895
"276",2016-07-02,705,9.01704990551699e-05,7.34015270473628e-06,4.33227925152888e-05,3.76942695654548e-05,0.000175248112705874
"277",2016-07-03,696,8.91095822986358e-05,7.27249324209394e-06,4.28162433334206e-05,3.72483381728383e-05,0.00017319269781705
"278",2016-07-04,727,9.27592806264786e-05,7.50548644602109e-06,4.45589136354783e-05,3.87823484416679e-05,0.000180263752661482
"279",2016-07-05,731,9.32292831724087e-05,7.53554286918627e-06,4.47833471495538e-05,3.89798844792503e-05,0.000181174383146768
"280",2016-07-06,724,9.24066416814875e-05,7.48294372567484e-06,4.43905253817128e-05,3.86341370607681e-05,0.000179580519033163
"281",2016-07-07,705,9.01704990551699e-05,7.34015270473628e-06,4.33227925152888e-05,3.76942695654548e-05,0.000175248112705874
"282",2016-07-08,697,8.92275163590004e-05,7.2800119109384e-06,4.28725517357716e-05,3.72979096029721e-05,0.000173421180998703
"283",2016-07-09,670,8.60384350608971e-05,7.07689253331582e-06,4.13499735835086e-05,3.59573846601153e-05,0.00016724285919531
"284",2016-07-10,641,8.26015494236964e-05,6.85833628808713e-06,3.97092373301444e-05,3.45125809137628e-05,0.00016058476840521
"285",2016-07-11,630,8.12946524349452e-05,6.7752856817506e-06,3.90853749931322e-05,3.39631570638281e-05,0.000158053065393531
"286",2016-07-12,618,7.98668483168073e-05,6.68456760933098e-06,3.84038180344188e-05,3.33628871930932e-05,0.000155287187232082
"287",2016-07-13,625,8.07000025385583e-05,6.7375023304006e-06,3.88015184050693e-05,3.37131594919795e-05,0.000156901130782078
"288",2016-07-14,636,8.20077311256729e-05,6.82059786338675e-06,3.94257688821294e-05,3.42629395467134e-05,0.000159434426717197
"289",2016-07-15,636,8.20077311256729e-05,6.82059786338675e-06,3.94257688821294e-05,3.42629395467134e-05,0.000159434426717197
"290",2016-07-16,659,8.47362286758461e-05,6.99405044295669e-06,4.07282950582144e-05,3.54099742389389e-05,0.000164720129775518
"291",2016-07-17,708,9.05238944319985e-05,7.36270207397999e-06,4.34915297036767e-05,3.78428081636153e-05,0.000175932786820227
"292",2016-07-18,715,9.13480145701314e-05,7.41531153551757e-06,4.38850332393807e-05,3.81891954624494e-05,0.0001775294660953
"293",2016-07-19,710,9.07594241725571e-05,7.37773410751655e-06,4.36039901400779e-05,3.79418048628312e-05,0.000176389108232552
"294",2016-07-20,708,9.05238944319985e-05,7.36270207397999e-06,4.34915297036767e-05,3.78428081636153e-05,0.000175932786820227
"295",2016-07-21,705,9.01704990551699e-05,7.34015270473628e-06,4.33227925152888e-05,3.76942695654548e-05,0.000175248112705874
"296",2016-07-22,688,8.81656157900772e-05,7.21233377630307e-06,4.23655475384902e-05,3.68515535607598e-05,0.000171363890173309
"297",2016-07-23,673,8.63932820136251e-05,7.09947540431567e-06,4.15193828417724e-05,3.61065492569571e-05,0.000167930302641374
"298",2016-07-24,660,8.4854683055376e-05,7.00158421348428e-06,4.07848447358622e-05,3.54597697702542e-05,0.000164949606388628
"299",2016-07-25,669,8.59201242998039e-05,7.06936397423188e-06,4.1293490628134e-05,3.59076508874877e-05,0.000167013657046472
"300",2016-07-26,646,8.31949947245472e-05,6.89605627012909e-06,3.99925318947884e-05,3.47620623491632e-05,0.00016173439604786
"301",2016-07-27,633,8.16512598182024e-05,6.79794544732471e-06,3.92556036934922e-05,3.41130774485569e-05,0.000158743876381416
"302",2016-07-28,645,8.30763353567323e-05,6.88851369119648e-06,3.99358868176199e-05,3.47121787982228e-05,0.000161504527348058
"303",2016-07-29,650,8.3669484462919e-05,6.92621978376082e-06,4.02190433948402e-05,3.49615331610919e-05,0.000162653588161101
"304",2016-07-30,655,8.42622660389693e-05,6.96390957350292e-06,4.05020288652437e-05,3.52107297589422e-05,0.000163801945862178
"305",2016-07-31,655,8.42622660389693e-05,6.96390957350292e-06,4.05020288652437e-05,3.52107297589422e-05,0.000163801945862178
"306",2016-08-01,646,8.31949947245472e-05,6.89605627012909e-06,3.99925318947884e-05,3.47620623491632e-05,0.00016173439604786
"307",2016-08-02,633,8.16512598182024e-05,6.79794544732471e-06,3.92556036934922e-05,3.41130774485569e-05,0.000158743876381416
"308",2016-08-03,621,8.02240069339185e-05,6.70725953965614e-06,3.85743043108096e-05,3.35130434635875e-05,0.000155979054707888
"309",2016-08-04,617,7.9747764463081e-05,6.67700170211127e-06,3.83469747837697e-05,3.33128218570772e-05,0.000155056505330611
"310",2016-08-05,628,8.10568382431609e-05,6.7601749536354e-06,3.89718537362635e-05,3.38631776253323e-05,0.000157592379250272
"311",2016-08-06,606,7.84368108447066e-05,6.59370943607043e-06,3.77212162835885e-05,3.27616625598228e-05,0.000152517026172446
"312",2016-08-07,555,7.23331087144879e-05,6.20553570226133e-06,3.48079265261022e-05,3.01953627590593e-05,0.000140693798532167
"313",2016-08-08,567,7.37731851406889e-05,6.2972151666415e-06,3.54952486361033e-05,3.08008603623624e-05,0.000143483260521407
"314",2016-08-09,516,6.76352683011543e-05,5.90569712031396e-06,3.25658012429761e-05,2.82200517761829e-05,0.000131594108492534
"315",2016-08-10,514,6.73936025188791e-05,5.89023200655653e-06,3.24504638537467e-05,2.8118436922859e-05,0.000131126006808117
"316",2016-08-11,541,7.06498523743506e-05,6.09825502609227e-06,3.40045535741512e-05,2.94876069985924e-05,0.000137433320703047
"317",2016-08-12,600,7.77209400315105e-05,6.54822189622986e-06,3.73795161746473e-05,3.24606864622677e-05,0.000151130310342657
"318",2016-08-13,634,8.17700986731942e-05,6.80549705591305e-06,3.93123324627502e-05,3.41630379442323e-05,0.000158974088720566
"319",2016-08-14,622,8.03430289130663e-05,6.71482162152992e-06,3.86311186226959e-05,3.35630823426876e-05,0.000156209617966914
"320",2016-08-15,531,6.94453892457685e-05,6.02139286021304e-06,3.34297033668392e-05,2.898116333195e-05,0.000135100283693912
"321",2016-08-16,455,6.0229131825246e-05,5.42904372866674e-06,2.90311254277541e-05,2.51059736424442e-05,0.000117248521060726
"322",2016-08-17,537,7.01682833559051e-05,6.06753457240619e-06,3.37747160297791e-05,2.92851208952827e-05,0.000136500523404114
"323",2016-08-18,557,7.25732937046381e-05,6.22083250333242e-06,3.49225615610126e-05,3.02963520662276e-05,0.000141159040767406
"324",2016-08-19,519,6.79976262831916e-05,5.92887707045188e-06,3.27387403665928e-05,2.8372414800847e-05,0.000132295988870689
"325",2016-08-20,488,6.42449702601159e-05,5.68825831995721e-06,3.09477506001025e-05,2.67945103676597e-05,0.00012502717525766
"326",2016-08-21,487,6.41236049172731e-05,5.68045328736508e-06,3.08898277592635e-05,2.67434792580348e-05,0.000124792092956089
"327",2016-08-22,488,6.42449702601159e-05,5.68825831995721e-06,3.09477506001025e-05,2.67945103676597e-05,0.00012502717525766
"328",2016-08-23,494,6.49727456363771e-05,5.73502857483767e-06,3.12950883174481e-05,2.71005223210101e-05,0.000126436860974148
"329",2016-08-24,515,6.75144448151131e-05,5.8979657563131e-06,3.25081370257046e-05,2.81692483098228e-05,0.000131360075845493
"330",2016-08-25,492,6.4730232926847e-05,5.71944977623138e-06,3.11793468966873e-05,2.69985515036568e-05,0.000125967119079239
"331",2016-08-26,482,6.35164779798019e-05,5.64138411625252e-06,3.06000698238548e-05,2.64881979217208e-05,0.000123616098975517
"332",2016-08-27,474,6.25440233890747e-05,5.57871592888293e-06,3.01359532584273e-05,2.60793075939005e-05,0.0001217324676117
"333",2016-08-28,458,6.05951471106755e-05,5.45275858204808e-06,2.9205815371725e-05,2.52598690942498e-05,0.000117957496873431
"334",2016-08-29,475,6.26656516132547e-05,5.58656034469238e-06,3.01940020711952e-05,2.61304487541113e-05,0.000121968060179993
"335",2016-08-30,467,6.16920482112807e-05,5.52371489773016e-06,2.97293342789798e-05,2.57210780579361e-05,0.000120082197435
"336",2016-08-31,465,6.14484396737545e-05,5.50797069693471e-06,2.9613067566134e-05,2.56186486278293e-05,0.000119610328121013
"337",2016-09-01,465,6.14484396737545e-05,5.50797069693471e-06,2.9613067566134e-05,2.56186486278293e-05,0.000119610328121013
"338",2016-09-02,478,6.30304135235092e-05,5.61007475151561e-06,3.03680896195358e-05,2.62838208913204e-05,0.00012267459946817
"339",2016-09-03,456,6.03511582991949e-05,5.43695225051899e-06,2.90893657057268e-05,2.51572810357255e-05,0.000117484887935702
"340",2016-09-04,434,5.76615433750503e-05,5.26209529181093e-06,2.7805651609219e-05,2.40264244150067e-05,0.000112275014643105
"341",2016-09-05,405,5.40993640661313e-05,5.02849809282318e-06,2.6105358164677e-05,2.25287922562645e-05,0.000105374713390369
"342",2016-09-06,399,5.33598636764176e-05,4.9796707982483e-06,2.57523585127713e-05,2.22179056045562e-05,0.00010394217986684
"343",2016-09-07,377,5.06406616925087e-05,4.79899560482732e-06,2.44542642115161e-05,2.10748203956259e-05,9.86744617040561e-05
"344",2016-09-08,385,5.16308878902108e-05,4.86500681504316e-06,2.49269960864876e-05,2.14910731996597e-05,0.000100592792256112
"345",2016-09-09,394,5.2742936269386e-05,4.93884000126194e-06,2.54578618032013e-05,2.19585545248784e-05,0.000102747075619372
"346",2016-09-10,385,5.16308878902108e-05,4.86500681504316e-06,2.49269960864876e-05,2.14910731996597e-05,0.000100592792256112
"347",2016-09-11,370,4.97728412504461e-05,4.74092599071453e-06,2.40399505129572e-05,2.07100367635579e-05,9.69932263296851e-05
"348",2016-09-12,369,4.96487607471466e-05,4.7326059302137e-06,2.39807106947013e-05,2.0657881372018e-05,9.67528411738338e-05
"349",2016-09-13,366,4.92763583315301e-05,4.70760829995198e-06,2.38029121213096e-05,2.05013494050601e-05,9.60313692494456e-05
"350",2016-09-14,351,4.74106583898075e-05,4.58174325131009e-06,2.29121028178725e-05,1.97171840496234e-05,9.24167502963036e-05
"351",2016-09-15,336,4.55386068143417e-05,4.45431174950764e-06,2.20181555814315e-05,1.89304330958054e-05,8.87896091138887e-05
"352",2016-09-16,327,4.44122032485589e-05,4.37703711861083e-06,2.14802141201203e-05,1.84570954849769e-05,8.66070578318887e-05
"353",2016-09-17,294,4.02604007228905e-05,4.08778434353289e-06,1.94969624855415e-05,1.67127868909553e-05,7.8561468197693e-05
"354",2016-09-18,269,3.70906116048222e-05,3.86149881695802e-06,1.79822010857329e-05,1.53815311031589e-05,7.24176396862696e-05
"355",2016-09-19,296,4.05130383676183e-05,4.10560276987623e-06,1.96176669349995e-05,1.68189097454398e-05,7.90510912578799e-05
"356",2016-09-20,311,4.24035770711024e-05,4.23801625513172e-06,2.0520821825194e-05,1.76131285360041e-05,8.27148323035062e-05
"357",2016-09-21,306,4.17742179818451e-05,4.19411239663383e-06,2.02201811895307e-05,1.7348718543761e-05,8.14952144479677e-05
"358",2016-09-22,312,4.25293522327401e-05,4.24676990489419e-06,2.05809016177682e-05,1.76659716413706e-05,8.29585641212307e-05
"359",2016-09-23,311,4.24035770711024e-05,4.23801625513172e-06,2.0520821825194e-05,1.76131285360041e-05,8.27148323035062e-05
"360",2016-09-24,309,4.21519304220145e-05,4.22048200833846e-06,2.04006140859327e-05,1.75074035533061e-05,8.22271776013749e-05
"361",2016-09-25,329,4.46627255695267e-05,4.39426461274759e-06,2.15998612206296e-05,1.85623668100065e-05,8.70924852959497e-05
"362",2016-09-26,325,4.41615592665053e-05,4.35977725214365e-06,2.13605065025837e-05,1.8351774955211e-05,8.61213896678378e-05
"363",2016-09-27,292,4.00076269328795e-05,4.06992588983238e-06,1.93761896092635e-05,1.66066095216886e-05,7.8071574335035e-05
"364",2016-09-28,267,3.68360480112681e-05,3.84309269235767e-06,1.78605244238947e-05,1.52746403502739e-05,7.19241771075188e-05
"365",2016-09-29,262,3.61989769021332e-05,3.79686635394752e-06,1.75559967165277e-05,1.50071508790816e-05,7.06891969447323e-05
"366",2016-09-30,225,3.14533889656701e-05,3.44439794628938e-06,1.52865334508599e-05,1.30154020064464e-05,6.14876573222892e-05
"367",2016-10-01,219,3.06782692762378e-05,3.38530752631234e-06,1.49156532321236e-05,1.26902356951992e-05,5.99843191788437e-05
"368",2016-10-02,228,3.18403362783632e-05,3.47372398300925e-06,1.54716574011307e-05,1.31777463296963e-05,6.22380910026779e-05
"369",2016-10-03,247,3.42819164801408e-05,3.65628457253118e-06,1.66394377464306e-05,1.4202369981474e-05,6.69725501003129e-05
"370",2016-10-04,242,3.36408786385613e-05,3.60875196699506e-06,1.63328878948989e-05,1.39333142519821e-05,6.57296214572713e-05
"371",2016-10-05,232,3.2355643562164e-05,3.5126052329548e-06,1.57181686527879e-05,1.33939622534334e-05,6.32374150555965e-05
"372",2016-10-06,199,2.80821689984858e-05,3.18379571598271e-06,1.36729737673265e-05,1.16015474971696e-05,5.49481894744055e-05
"373",2016-10-07,200,2.82124451584694e-05,3.19404825560038e-06,1.37353529480014e-05,1.16561640460009e-05,5.52009503472815e-05
"374",2016-10-08,203,2.86029678690085e-05,3.2246894382631e-06,1.39223309538069e-05,1.18198957942222e-05,5.59586127593842e-05
"375",2016-10-09,194,2.74300114919685e-05,3.13223488794911e-06,1.3360672012172e-05,1.13281657364796e-05,5.36828084441019e-05
"376",2016-10-10,91,1.36279293174653e-05,1.91250909034281e-06,6.73038109480696e-06,5.55863866835286e-06,2.68598949504048e-05
"377",2016-10-11,44,6.9566218314057e-06,1.16876386696189e-06,3.49521782460214e-06,2.79342703373073e-06,1.3832600470305e-05
"378",2016-10-12,23,3.8138724685237e-06,7.40858582876934e-07,1.95195852562476e-06,1.50548039009711e-06,7.65626695472087e-06
"379",2016-10-13,19,3.1946682174811e-06,6.46033577004657e-07,1.64487776691742e-06,1.2540039358396e-06,6.43319191390416e-06
"380",2016-10-14,19,3.1946682174811e-06,6.46033577004657e-07,1.64487776691742e-06,1.2540039358396e-06,6.43319191390416e-06
"381",2016-10-15,23,3.8138724685237e-06,7.40858582876934e-07,1.95195852562476e-06,1.50548039009711e-06,7.65626695472087e-06
"382",2016-10-16,30,4.8789054802448e-06,8.94532040428891e-07,2.47734001619786e-06,1.94013092664149e-06,9.75423604935361e-06
"383",2016-10-17,27,4.425037242927e-06,8.30344083405285e-07,2.25382172582653e-06,1.75461904310225e-06,8.86094547424954e-06
"384",2016-10-18,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"385",2016-10-19,17,2.88151616282864e-06,5.96210874211242e-07,1.48899676862841e-06,1.12725944310739e-06,5.81345654465431e-06
"386",2016-10-20,14,2.4065081900713e-06,5.17809865878237e-07,1.25163449676176e-06,9.35687805789102e-07,4.87153987593412e-06
"387",2016-10-21,12,2.08570643954023e-06,4.62615616194413e-07,1.09057969470971e-06,8.06865819842395e-07,4.23387533096994e-06
"388",2016-10-22,10,1.76092504556903e-06,4.04535739072642e-07,9.26764027449585e-07,6.77010793805511e-07,3.58674314854792e-06
"389",2016-10-23,9.9,1.74456770858613e-06,4.01544719034046e-07,9.18490203706294e-07,6.70488018794316e-07,3.55410317260323e-06
"390",2016-10-24,12,2.08570643954023e-06,4.62615616194413e-07,1.09057969470971e-06,8.06865819842395e-07,4.23387533096994e-06
"391",2016-10-25,52,8.12023834808787e-06,1.31116524317395e-06,4.06240790434791e-06,3.27350156576762e-06,1.61107977228267e-05
"392",2016-10-26,55,8.55296969148827e-06,1.36245045506666e-06,4.27293256984165e-06,3.45234419731485e-06,1.6957195538944e-05
"393",2016-10-27,31,5.02942033423363e-06,9.15432478565491e-07,2.55135608576634e-06,2.00173393000359e-06,1.00502529136572e-05
"394",2016-10-28,33,5.32936663030714e-06,9.56547419010023e-07,2.69870743533945e-06,2.12460887627082e-06,1.06398529414965e-05
"395",2016-10-29,52,8.12023834808787e-06,1.31116524317395e-06,4.06240790434791e-06,3.27350156576762e-06,1.61107977228267e-05
"396",2016-10-30,41,6.51624805403958e-06,1.11297582540462e-06,3.28009073897471e-06,2.61210298601456e-06,1.29694427927402e-05
"397",2016-10-31,53,8.26468836572949e-06,1.32837926258342e-06,4.13270558675924e-06,3.33318377790493e-06,1.63933797355063e-05
"398",2016-11-01,62,9.55585317520997e-06,1.47822178713707e-06,4.76011589985701e-06,3.86737795689577e-06,1.89172998903511e-05
"399",2016-11-02,64,9.84075974148969e-06,1.51038112719204e-06,4.89835154473273e-06,3.98541224750089e-06,1.94737985756237e-05
"400",2016-11-03,41,6.51624805403958e-06,1.11297582540462e-06,3.28009073897471e-06,2.61210298601456e-06,1.29694427927402e-05
"401",2016-11-04,33,5.32936663030714e-06,9.56547419010023e-07,2.69870743533945e-06,2.12460887627082e-06,1.06398529414965e-05
"402",2016-11-05,29,4.72801266745977e-06,8.73390674078662e-07,2.40308540195994e-06,1.87841318446625e-06,9.45736803772826e-06
"403",2016-11-06,26,4.27292403958377e-06,8.08416275637121e-07,2.17879133480619e-06,1.69253481090931e-06,8.56131791719363e-06
"404",2016-11-07,25,4.12037144877959e-06,7.86202174218713e-07,2.10347955491083e-06,1.63032012107395e-06,8.26069258667507e-06
"405",2016-11-08,24,3.9673609574141e-06,7.63687965035383e-07,2.0278733538663e-06,1.56797031854792e-06,7.95902505014179e-06
"406",2016-11-09,23,3.8138724685237e-06,7.40858582876934e-07,1.95195852562476e-06,1.50548039009711e-06,7.65626695472087e-06
"407",2016-11-10,23,3.8138724685237e-06,7.40858582876934e-07,1.95195852562476e-06,1.50548039009711e-06,7.65626695472087e-06
"408",2016-11-11,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"409",2016-11-12,21,3.50537188989204e-06,6.94186714510762e-07,1.79913929423261e-06,1.3800580410207e-06,7.04726278111681e-06
"410",2016-11-13,20,3.35030959006638e-06,6.70306116323299e-07,1.72219899488916e-06,1.3171133690753e-06,6.74089508215587e-06
"411",2016-11-14,21,3.50537188989204e-06,6.94186714510762e-07,1.79913929423261e-06,1.3800580410207e-06,7.04726278111681e-06
"412",2016-11-15,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"413",2016-11-16,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"414",2016-11-17,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"415",2016-11-18,22,3.65988409089858e-06,7.17697538768993e-07,1.87571952876354e-06,1.44284492047e-06,7.35236549502768e-06
"416",2016-11-19,32,5.17957005083008e-06,9.36101358967316e-07,2.62514247053132e-06,2.06322553221714e-06,1.0345449067238e-05
"417",2016-11-20,93,1.39046646729454e-05,1.94030355795327e-06,6.86392198362864e-06,5.67385136048116e-06,2.73989361263559e-05
"418",2016-11-21,63,9.69839296968296e-06,1.49434968804315e-06,4.8292843739427e-06,3.92642426527955e-06,1.91957359970156e-05
"419",2016-11-22,45,7.1028996572162e-06,1.18705203669265e-06,3.56661466167661e-06,2.85370388209617e-06,1.41191876304788e-05
"420",2016-11-23,41,6.51624805403958e-06,1.11297582540462e-06,3.28009073897471e-06,2.61210298601456e-06,1.29694427927402e-05
"421",2016-11-24,46,7.24893084951135e-06,1.20519334158528e-06,3.63786211282524e-06,2.9139012850406e-06,1.44052321709188e-05
"422",2016-11-25,36,5.77674676284963e-06,1.01662777500771e-06,2.9181486775276e-06,2.30813820879493e-06,1.1518568933616e-05
