"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,6.4282888164466e-08,5.1629974068568e-08,7.45986705205123e-08,8.77877071046342e-09,2.00585328945984e-07
"458",2016-12-31,0.6,6.4282888164466e-08,5.1629974068568e-08,7.45986705205123e-08,8.77877071046342e-09,2.00585328945984e-07
"459",2017-01-01,0.6,6.4282888164466e-08,5.1629974068568e-08,7.45986705205123e-08,8.77877071046342e-09,2.00585328945984e-07
"460",2017-01-02,0.6,6.4282888164466e-08,5.1629974068568e-08,7.45986705205123e-08,8.77877071046342e-09,2.00585328945984e-07
"461",2017-01-03,0.6,6.4282888164466e-08,5.1629974068568e-08,7.45986705205123e-08,8.77877071046342e-09,2.00585328945984e-07
"462",2017-01-04,0.7,7.86683970627339e-08,6.13534994384755e-08,9.00355193742616e-08,1.09876386578917e-08,2.4384243715208e-07
"463",2017-01-05,164,9.15882730828022e-05,2.07355549821094e-05,7.94698788312086e-05,1.9446325528946e-05,0.000246087851698206
"464",2017-01-06,354,0.000244469804948958,4.46400666732465e-05,0.000209584218601256,5.27861925333055e-05,0.000652588441186881
"465",2017-01-07,298,0.000196301916140891,3.75708545846896e-05,0.000168665944071449,4.22542885894746e-05,0.000524644448233792
"466",2017-01-08,866,0.000762306003954033,0.000114210618345415,0.000648663414479798,0.000166311862563412,0.00202665926143409
"467",2017-01-09,10681,0.0181399287136033,0.00383744579893923,0.0156716238330985,0.00387497515789138,0.0486255835015549
"468",2017-01-10,4888,0.00679237873443801,0.00116131449134926,0.00580680580849733,0.00147234254549881,0.0181039945096151
"469",2017-01-11,10929,0.018669807600206,0.00397524366495424,0.0161357151458903,0.00398598581203536,0.050056586334719
"470",2017-01-12,7444,0.0115284531574877,0.00220392343126167,0.00990487653850386,0.00248171479980672,0.0308104542184322
"471",2017-01-13,5289,0.0075010408255402,0.00130839522697142,0.00641787489982875,0.00162411443302886,0.0200016839552413
"472",2017-01-14,3962,0.00521357707512405,0.000847788237579631,0.00444857468508518,0.00113311630659281,0.0138815200235116
"473",2017-01-15,3634,0.0046755884825947,0.000746007737395956,0.00398682661996647,0.00101714406958578,0.0124445059406101
"474",2017-01-16,3316,0.00416574268395662,0.000652248635397361,0.00354978486679902,0.000907044484699073,0.0110835981353258
"475",2017-01-17,3137,0.00388415262930454,0.000601674852766169,0.00330864621828244,0.000846150982391172,0.010332371950584
"476",2017-01-18,2871,0.00347332900222154,0.000529546476996651,0.00295716136469431,0.000757197118047717,0.00923692320753147
"477",2017-01-19,6537,0.00979148966144325,0.00180641253094493,0.0083982122551671,0.0021128039827723,0.0261441241239271
"478",2017-01-20,7490,0.0116180352385006,0.00222483670162697,0.00998268605049661,0.00250070482077279,0.031051291648452
"479",2017-01-21,9184,0.0150086298680227,0.00304260385698155,0.012934612455435,0.00321708446378546,0.0401783571294025
"480",2017-01-22,7733,0.0120935488541181,0.00233648484534633,0.0103958744010047,0.00260144954868321,0.0323299661754818
"481",2017-01-23,9829,0.0163432508639154,0.00337714371908674,0.0140999916859599,0.00349789541551012,0.0437767414213087
"482",2017-01-24,6360,0.009459319046039,0.00173222908712724,0.00811054241353218,0.00204209615122629,0.0252525246041828
"483",2017-01-25,5073,0.00711755231597736,0.00122835204507112,0.00608709531266454,0.00154201982939512,0.0189745861225536
"484",2017-01-26,3850,0.00502854162689098,0.000812466942770248,0.00428969590614655,0.00109325187613926,0.0133871635323403
"485",2017-01-27,3774,0.00490376115142398,0.000788831945139969,0.00418259287942744,0.00106635540826173,0.0130538544381152
"486",2017-01-28,3587,0.00459948665895128,0.00073184071681827,0.00392155701938608,0.00100072237650994,0.0122413118603783
"487",2017-01-29,3388,0.00428012506249047,0.000673043148076964,0.00364778559299383,0.000931761992436475,0.0113888319192182
"488",2017-01-30,3277,0.00410405023931721,0.0006410925763972,0.00349693975057248,0.000893708859437016,0.0109189895366931
"489",2017-01-31,3133,0.00387790627804195,0.000600563216795473,0.00330329918387189,0.000844799509269063,0.0103157113310147
"490",2017-02-01,3038,0.00373016202710098,0.00057440242635079,0.0031768521931677,0.000812824158384193,0.00992168333273397
"491",2017-02-02,3093,0.00381555576561984,0.00058949176950921,0.00324993040839224,0.00083130752073222,0.0101494147386484
"492",2017-02-03,4272,0.00573263916237076,0.000948544224788658,0.00489461568615822,0.00124482008721902,0.0152688890636253
"493",2017-02-04,5749,0.00833090244620508,0.00148504945772156,0.00713447506115228,0.00180148722879591,0.0222256526204774
"494",2017-02-05,4353,0.00586988643490556,0.000975581531701678,0.00501264003053239,0.00127432639061705,0.0156358723829556
"495",2017-02-06,4735,0.00652580170890206,0.00110695021149415,0.00557715842425771,0.00141517450490128,0.0173905100647158
"496",2017-02-07,7702,0.0120326745057997,0.00232213269202463,0.0103429634425069,0.00258855768970627,0.032166246873481
"497",2017-02-08,11626,0.0201749858918673,0.00437145112140522,0.017455401128719,0.00430085407799897,0.0541238172869462
"498",2017-02-09,7481,0.0116004973740666,0.00222073938679478,0.00996745216882413,0.00249698733338595,0.0310041405661925
"499",2017-02-10,10337,0.0174100232467132,0.00364912803276265,0.0150327697052702,0.00372191271677008,0.0466551019677962
"500",2017-02-11,7730,0.0120876550987424,0.00233509454215763,0.0103907514523323,0.00260020144719826,0.0323141148102304
"501",2017-02-12,6143,0.00905526572198958,0.0016428441356687,0.00776082882977695,0.00195601460978445,0.0241683319989899
"502",2017-02-13,5539,0.00794987733165297,0.00140337258638729,0.00680532012234861,0.00172009402163215,0.021204308719424
"503",2017-02-14,5165,0.00728039303559552,0.00126221317225445,0.00622752494951722,0.00157688986660563,0.0194106732152328
"504",2017-02-15,4874,0.00676789670092878,0.00115629916293186,0.0057857102658508,0.00146709408917692,0.0180384606033353
"505",2017-02-16,4753,0.006557051400517,0.00111329482895946,0.00560407268115505,0.00142187828160026,0.0174741381210256
"506",2017-02-17,5277,0.00747962984961819,0.00130389891822067,0.00639940048649737,0.00161953310796394,0.0199443282946357
"507",2017-02-18,12880,0.0229394673956176,0.00511630544408759,0.0198842597289532,0.0048774443067385,0.0616023310388584
"508",2017-02-19,10794,0.0183809885314756,0.00390002305131703,0.0158827225335788,0.00392548856387597,0.0492765413770309
"509",2017-02-20,7653,0.0119365795903442,0.00229951178439957,0.0102594484956564,0.0025682037402915,0.0319078185068579
"510",2017-02-21,12525,0.0221497446703681,0.00490136648612341,0.0191897691596851,0.0047129486972481,0.0594648876156266
"511",2017-02-22,10074,0.0168560579797593,0.00350739731504002,0.014548247790698,0.00360562978182852,0.0451601632601381
"512",2017-02-23,7829,0.0122824520353051,0.00238113080865177,0.0105600942727675,0.00264144535175992,0.0328380619844928
"513",2017-02-24,6979,0.0106308370673625,0.00199655346343991,0.00912578102706755,0.00229124137733114,0.0283981929011104
"514",2017-02-25,6235,0.00922613588469607,0.00168052807288497,0.00790869094017519,0.00199242745290403,0.0246267786672956
"515",2017-02-26,5978,0.00875043803994404,0.00157604884940315,0.00749715151827951,0.00189101882152801,0.0233506519923229
"516",2017-02-27,5747,0.00832725675926753,0.00148426353066617,0.00713132462425538,0.00180070881486543,0.0222158785296435
"517",2017-02-28,5485,0.00785248472888499,0.00138264807963399,0.00672122182111886,0.00169927687410295,0.0209433068900752
"518",2017-03-01,5225,0.0073869920624534,0.00128448183539523,0.00631947668673902,0.00159970835649614,0.0196961848190045
"519",2017-03-02,4782,0.00660746147900803,0.00112354552300481,0.00564749266476118,0.00143269115755675,0.0176090477691112
"520",2017-03-03,4565,0.00623216891529027,0.00104770942901462,0.00532434627444883,0.00135215437985859,0.0166048531774892
"521",2017-03-04,4415,0.00597538153588994,0.00099647243072978,0.00510338299309768,0.00129699815829632,0.0159179939134395
"522",2017-03-05,4417,0.00597879092557731,0.000997149140955749,0.00510631596242433,0.00129773074558737,0.0159271120877549
"523",2017-03-06,4315,0.00580541695225778,0.000962861169157447,0.00495719583932146,0.00126046784518576,0.0154634811109288
"524",2017-03-07,4188,0.00559100842536453,0.000920813971283571,0.00477285860151357,0.00121435851857507,0.0148902470578843
"525",2017-03-08,4125,0.00548525942640344,0.000900224108058608,0.0046819729711227,0.00119160566342104,0.0146075746021407
"526",2017-03-09,3980,0.00524344082603492,0.000853518981683695,0.00447422319649288,0.00113954800214785,0.0139613172474512
"527",2017-03-10,3695,0.00477473502449097,0.000764552385043802,0.00407187872545525,0.00103853217887795,0.0127092604684464
"528",2017-03-11,3585,0.00459625392149521,0.000731240220575869,0.00391878469153017,0.00100002470396593,0.0122326808087328
"529",2017-03-12,3237,0.00404097140608533,0.000629729530543042,0.00344291572396521,0.000880070498166435,0.0107506964295556
"530",2017-03-13,3101,0.00382800938321123,0.000591699516251284,0.0032605893489123,0.000834002599740511,0.0101826288954642
"531",2017-03-14,3033,0.00372241854074143,0.000573038388575318,0.00317022630152604,0.000811147799618641,0.00990103409665266
"532",2017-03-15,2931,0.00356517357840549,0.000545494851772249,0.00303570603964849,0.000777095830845061,0.00948176630900676
"533",2017-03-16,2891,0.00350388949486655,0.000534841592972861,0.00298329422277561,0.000763819023010195,0.00931838889935464
"534",2017-03-17,2782,0.00333800286393139,0.000506239614864353,0.0028414681080123,0.000727864964192296,0.00887622701918461
"535",2017-03-18,2745,0.00328206899229911,0.000496674245012854,0.00279366186291534,0.000715736672402182,0.00872716352994296
"536",2017-03-19,2713,0.00323385007091932,0.000488460623470903,0.0027524556116374,0.00070527908249874,0.0085986706731026
"537",2017-03-20,2682,0.00318727755288695,0.000480556206119772,0.00271266170372187,0.00069517665667634,0.00847457425668007
"538",2017-03-21,2634,0.0031154391060154,0.000468419589913141,0.00265128975618177,0.000679589897693916,0.00828317236196736
"539",2017-03-22,2785,0.00334254648190174,0.000507018389024736,0.00284535183446042,0.000728850051915443,0.008888336301011
"540",2017-03-23,2022,0.00223082553381481,0.000324922048379594,0.00189664351328925,0.00048727187073989,0.00592810316225405
"541",2017-03-24,1364,0.00135577894455504,0.000195098886020797,0.00115227667124252,0.000296281911820653,0.00360210374190143
"542",2017-03-25,1649,0.0017237821078475,0.000248121327327828,0.00146505380331971,0.000376698619987098,0.00457985266764044
"543",2017-03-26,1490,0.00151622429405984,0.000217930101071728,0.00128859567768508,0.000331359925335414,0.00402830925071635
"544",2017-03-27,1348,0.00133567379796561,0.000192268963758071,0.00113520001464525,0.000291884473666912,0.00354870556170893
"545",2017-03-28,1297,0.00127200761129278,0.000183352630360278,0.00108113169655368,0.000277956551618136,0.00337962465765222
"546",2017-03-29,1111,0.00104549869732598,0.000152168721911789,0.000888862242367264,0.000228371483813991,0.00277823302229462
"547",2017-03-30,1144,0.00108500660577463,0.00015754955492974,0.000922387913290769,0.000237023766467147,0.00288311107966971
"548",2017-03-31,934,0.000839021528836477,0.000124401278979607,0.000713714112187796,0.000183129863886824,0.00223022641787214
"549",2017-04-01,509,0.000388114602194422,6.45874655436084e-05,0.000331449850146848,8.42523065584238e-05,0.00103386498922249
"550",2017-04-02,445,0.000327131034391857,5.62663734757701e-05,0.000279731720213728,7.08865083325321e-05,0.000872029303981587
"551",2017-04-03,320,0.000214957248470868,4.0342407929444e-05,0.000184518597981689,4.63314287733829e-05,0.000574205632902981
"552",2017-04-04,260,0.000164960360769824,3.27952123663438e-05,0.000142014159943762,3.54113815912825e-05,0.000441347827006007
"553",2017-04-05,233,0.000143425321392698,2.9406548539472e-05,0.000123683859685016,3.07159422631936e-05,0.000384083833434827
"554",2017-04-06,228,0.000139508998812701,2.87790916320357e-05,0.000120348439506487,2.98627259964678e-05,0.000373666648834136
"555",2017-04-07,225,0.00013717035493169,2.84026015454363e-05,0.000118356371072183,2.93533378682642e-05,0.000367445461601632
"556",2017-04-08,623,0.00050179991870378,7.97894797255233e-05,0.000427828378655143,0.00010918146644375,0.00133549927512879
"557",2017-04-09,952,0.000859581147033382,0.000127142309283479,0.00073114965642387,0.000187636326039959,0.00228478555783367
"558",2017-04-10,863,0.000758957122655385,0.000113766937447241,0.000645824000327756,0.000165577611221386,0.00201777333463764
"559",2017-04-11,708,0.00059031756460209,9.14942157555483e-05,0.000502860785394872,0.000128595619947242,0.00157034042522323
"560",2017-04-12,672,0.000552461652420211,8.64954575015355e-05,0.000470772117529628,0.000120292809386778,0.00146990722900518
"561",2017-04-13,693,0.000574480594797207,8.94038049746454e-05,0.000489436489282756,0.000125122162165742,0.00152832426386085
"562",2017-04-14,804,0.000693731256011327,0.000105140417600923,0.000590524761291216,0.000151275343899326,0.00184470930338475
"563",2017-04-15,723,0.000606243837510187,9.35956609308734e-05,0.000516360900580117,0.000132088626945159,0.00161259370674177
"564",2017-04-16,708,0.00059031756460209,9.14942157555483e-05,0.000502860785394872,0.000128595619947242,0.00157034042522323
"565",2017-04-17,781,0.000668640469511926,0.000101827827708293,0.000569254201887339,0.000145773024941535,0.00177813868761169
"566",2017-04-18,864,0.000760073075152926,0.00011391477624121,0.000646770180101708,0.000165822287634811,0.00202073440089529
"567",2017-04-19,850,0.000744480941819853,0.000111850009470539,0.000633550319220298,0.000162403588613319,0.00197936260350452
"568",2017-04-20,768,0.000654544675233762,9.99677161946219e-05,0.000557304925963668,0.000142681749135954,0.00174074045360855
"569",2017-04-21,616,0.000494646805708247,7.88403635563224e-05,0.000421764877112283,0.000107612665051684,0.00131652151507869
"570",2017-04-22,562,0.000440206336600963,7.15895073845175e-05,0.000375614963253001,9.5673770872483e-05,0.00117208291288992
"571",2017-04-23,476,0.000356396156883928,6.02798644010865e-05,0.000304552956080957,7.72996529565403e-05,0.000949696126535281
"572",2017-04-24,314,0.000209833986682943,3.95859024697608e-05,0.000180165740474494,4.52114766003176e-05,0.000560596004804413
"573",2017-04-25,249,0.000156109708741867,3.1414448130788e-05,0.00013448262707451,3.34808850919888e-05,0.000417816425268117
"574",2017-04-26,223,0.000135615955995574,2.81515982245854e-05,0.000117032192949839,2.901481693321e-05,0.000363310270065278
"575",2017-04-27,218,0.000131746582891554,2.75240435549088e-05,0.000113735431473246,2.81723073598425e-05,0.000353015699249881
"576",2017-04-28,207,0.000123319302137553,2.61430836699455e-05,0.000106552758629102,2.63382713763877e-05,0.000330590404501998
"577",2017-04-29,190,0.000110535425942029,2.40074162522767e-05,9.56495483184833e-05,2.35587527332341e-05,0.000296559478991731
"578",2017-04-30,177,0.000100966697769486,2.23725051359227e-05,8.74817752219414e-05,2.14806981417905e-05,0.000271075857642669
"579",2017-05-01,175,9.95112135259337e-05,2.21208112507935e-05,8.62388204899481e-05,2.11648120988713e-05,0.000267198615025309
"580",2017-05-02,165,9.23026887707846e-05,2.08615574288819e-05,8.00804492104839e-05,1.96012066711691e-05,0.000247991780896237
"581",2017-05-03,166,9.30182904844988e-05,2.09875452142424e-05,8.06919896749459e-05,1.97563605237248e-05,0.000249898796592304
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
