"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"282",2015-07-09,505,228705.900718063,81695.9227893717,279274.104331938,25649.168412188,818635.159188108
"283",2015-07-10,529,252281.616680425,89996.9695944129,308027.342285752,28298.7724093415,902967.197880688
"284",2015-07-11,627,361118.429806369,128822.495684375,440913.399549329,40507.1490252206,1292516.24908611
"285",2015-07-12,600,329108.916808315,117316.983806955,401805.544691278,36920.6323290277,1177907.83252531
"286",2015-07-13,490,214582.088028648,76740.7725208754,262053.779288728,24060.9997096529,768121.526553451
"287",2015-07-14,474,200033.24969186,71649.97412464,244319.228408069,22424.4057201813,716094.05764522
"288",2015-07-15,468,194714.629972455,69792.2219500325,237836.986333814,21825.9606339536,697075.910875595
"289",2015-07-16,438,169240.698498732,60917.1659233203,206796.650357995,18958.5778359118,605997.816198615
"290",2015-07-17,431,163564.485774811,58944.3329098204,199881.55333498,18319.4268023444,585705.664644724
"291",2015-07-18,530,253290.102481193,90352.9079137741,309257.55305194,28412.0734851047,906575.016095679
"292",2015-07-19,551,274952.901375655,98015.7337994998,335688.117368372,30845.0434288331,984080.692951511
"293",2015-07-20,454,182594.944216045,65565.2046443752,223067.607234549,20461.9686040593,653741.694660352
"294",2015-07-21,447,176687.335560876,63507.8327232326,215869.351683044,19796.9604580708,632620.343052368
"295",2015-07-22,487,211813.603471384,75771.0132026053,258678.781343936,23749.6225827329,758220.78625014
"296",2015-07-23,554,278123.19746214,99139.9245381213,339556.969290035,31200.9741625275,995424.721495774
"297",2015-07-24,529,252281.616680425,89996.9695944129,308027.342285752,28298.7724093415,902967.197880688
"298",2015-07-25,612,343144.674745452,122353.139735634,418951.243302607,38493.6862255921,1228158.06454418
"299",2015-07-26,600,329108.916808315,117316.983806955,401805.544691278,36920.6323290277,1177907.83252531
"300",2015-07-27,489,213657.177251542,76416.7349789739,260926.224881199,23956.9756826675,764813.806403961
"301",2015-07-28,471,197364.59558149,70717.6186844549,241066.654457221,22124.1419687902,706551.470372805
"302",2015-07-29,437,168423.621106181,60633.0821755393,205801.20790656,18866.578371924,603076.761083691
"303",2015-07-30,547,270755.267286063,96528.3339947928,330565.876971306,30373.7223866418,969061.118807735
"304",2015-07-31,670,415292.47890548,148457.247342777,507148.489638851,46569.5266007488,1486558.49429347
"305",2015-08-01,743,516299.872039527,185593.000857273,630798.78294489,57848.1467766031,1848593.8385585
"306",2015-08-02,658,399778.298610977,142813.681897362,488174.257266031,44834.3668058576,1430979.81067122
"307",2015-08-03,628,362333.649280202,129260.709892828,442398.516605121,40643.2427843596,1296867.93142854
"308",2015-08-04,614,345513.615664815,123204.504489091,421845.476448387,38759.1209994038,1236639.87658205
"309",2015-08-05,608,338432.213576904,120660.719298465,413194.177392467,37965.6103866394,1211285.99704059
"310",2015-08-06,559,283449.086424758,101030.083207312,346056.851150459,31798.8403016466,1014482.67563985
"311",2015-08-07,513,236430.624688291,84411.6495112686,288694.053076619,26517.521321698,846265.133062686
"312",2015-08-08,494,218302.564885122,78044.7818114069,266589.560802236,24479.4126657587,781427.174366052
"313",2015-08-09,489,213657.177251542,76416.7349789739,260926.224881199,23956.9756826675,764813.806403961
"314",2015-08-10,474,200033.24969186,71649.97412464,244319.228408069,22424.4057201813,716094.05764522
"315",2015-08-11,205,33665.1650637814,13660.053177385,41616.2415944836,3695.85309637627,121295.59464774
"316",2015-08-12,131,12896.9826325117,5877.55170780894,16166.00269711,1381.93288113099,46811.7514910397
"317",2015-08-13,101,7369.66121575157,3626.23778790375,9338.30426648273,774.80321236244,26902.5625743953
"318",2015-08-14,86,5209.81240165145,2694.25856794907,6653.37246142128,540.236175288949,19096.2733886098
"319",2015-08-15,77,4102.85988545713,2197.46358000307,5270.79507942697,421.032038188149,15085.2750294552
"320",2015-08-16,75,3875.87060247215,2093.46337349242,4986.54247989417,396.703351807965,14261.630409373
"321",2015-08-17,73,3655.74159692804,1991.80069269678,4710.59478415914,373.153962258693,13462.4345750785
"322",2015-08-18,68,3135.27501917477,1747.9094910737,4056.88688498608,317.668447354029,11570.877767394
"323",2015-08-19,68,3135.27501917477,1747.9094910737,4056.88688498608,317.668447354029,11570.877767394
"324",2015-08-20,69,3235.96861025534,1795.51133922336,4183.50923230157,328.38004929574,11937.0669383216
"325",2015-08-21,69,3235.96861025534,1795.51133922336,4183.50923230157,328.38004929574,11937.0669383216
"326",2015-08-22,69,3235.96861025534,1795.51133922336,4183.50923230157,328.38004929574,11937.0669383216
"327",2015-08-23,69,3235.96861025534,1795.51133922336,4183.50923230157,328.38004929574,11937.0669383216
"328",2015-08-24,68,3135.27501917477,1747.9094910737,4056.88688498608,317.668447354029,11570.877767394
"329",2015-08-25,65,2843.34195536708,1608.64714315012,3689.32175813842,286.683051034589,10508.5046020351
"330",2015-08-26,62,2566.55989574596,1474.71993940979,3340.13347722174,257.411962801375,9500.18758482353
"331",2015-08-27,65,2843.34195536708,1608.64714315012,3689.32175813842,286.683051034589,10508.5046020351
"332",2015-08-28,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"333",2015-08-29,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"334",2015-08-30,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"335",2015-08-31,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"336",2015-09-01,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"337",2015-09-02,66,2938.96499734516,1654.4764591557,3809.79671761453,296.820406211384,10856.6076393817
"338",2015-09-03,151,17496.0888851469,7665.64116638218,21820.8051397322,1891.30411340866,63336.0604651954
"339",2015-09-04,186,27344.3752521212,11354.3550494254,33888.5107498095,2988.68892476763,98655.0971466199
"340",2015-09-05,189,28296.4677704203,11704.0857234078,35053.2048761498,3095.09803849682,102066.481803812
"341",2015-09-06,187,27659.8320016086,11470.3379361863,34274.4386950655,3023.94058063443,99785.4385704739
"342",2015-09-07,189,28296.4677704203,11704.0857234078,35053.2048761498,3095.09803849682,102066.481803812
"343",2015-09-08,188,27977.1958211673,11586.914668123,34662.6696176858,3059.41024873542,100922.56549256
"344",2015-09-09,186,27344.3752521212,11354.3550494254,33888.5107498095,2988.68892476763,98655.0971466199
"345",2015-09-10,185,27030.8245065672,11238.9655330681,33504.8844165561,2953.65517078556,97531.5373085254
"346",2015-09-11,185,27030.8245065672,11238.9655330681,33504.8844165561,2953.65517078556,97531.5373085254
"347",2015-09-12,184,26719.1786922217,11124.1689157965,33123.5583229889,2918.83920740436,96414.7551219473
"348",2015-09-13,188,27977.1958211673,11586.914668123,34662.6696176858,3059.41024873542,100922.56549256
"349",2015-09-14,154,18249.9846589339,7953.78823687012,22746.2734974621,1975.03929534354,66042.4213065976
"350",2015-09-15,101,7369.66121575157,3626.23778790375,9338.30426648273,774.80321236244,26902.5625743953
"351",2015-09-16,33,650.560414968562,462.558914546004,889.400705983886,59.7463970684249,2469.02929650999
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,0.26226202485019,0.716034235179619,0.778773700286753,0.00540860316330895,1.29532624554352
"359",2015-09-24,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"360",2015-09-25,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"361",2015-09-26,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"362",2015-09-27,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"363",2015-09-28,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"364",2015-09-29,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
"365",2015-09-30,4,6.07917930275686,9.35370597437828,11.7423133932757,0.291800157969874,26.7705690275648
