"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"60",2014-11-29,27,196.817319064611,297.16684948256,429.393134807286,7.45255661194426,902.439673785142
"61",2014-11-30,35,362.371765652395,483.168505504376,747.741268547682,15.2992529202598,1632.40283707175
"62",2014-12-01,44,618.932827262766,742.051831220633,1225.02978262627,28.3368930461852,2749.11319994325
"63",2014-12-02,43,586.598257525672,710.734325283958,1165.55852364148,26.6543810746997,2609.00957586478
"64",2014-12-03,646,273909.139196586,134507.147871042,451842.770173245,17780.6896820348,1133915.20292317
"65",2014-12-04,821,464023.948458255,224639.434702536,764503.472212591,30192.9044619542,1919924.24936719
"66",2014-12-05,129,7396.70495014806,5619.91077915186,12933.3177999611,429.916107561259,31365.4696910846
"67",2014-12-06,337,64619.9529296268,35726.882753349,107854.080663551,4102.91078207371,268838.167802284
"68",2014-12-07,180,15767.3145460152,10589.14835166,26994.3325483171,953.97958990851,66292.2817688949
"69",2014-12-08,84,2768.96076066272,2500.5547200447,5026.70572899984,149.79033259392,11915.9009401617
"70",2014-12-09,64,1478.40114027663,1499.40654781575,2769.26313685206,75.2994706680811,6437.88413103777
"71",2014-12-10,54,997.03316929268,1089.77230407026,1911.27504183691,48.5650553725134,4378.62178642373
"72",2014-12-11,8796,73932167.8707413,65249969.4440373,133467206.342392,4042527.38401099,317473792.342406
"73",2014-12-12,3067,8027365.97709605,4805811.98980741,13524333.7766938,500710.503638024,33527432.2819295
"74",2014-12-13,1098,876264.259262151,426957.786023605,1444500.56845465,56956.0655617875,3626455.83080132
"75",2014-12-14,669,295861.285920344,144828.324450116,487918.845029717,19215.836053544,1224646.13250543
"76",2014-12-15,1542,1832296.73058834,928801.724104784,3031338.80777414,118294.08132033,7594577.76378586
"77",2014-12-16,1815,2605847.3401385,1361290.74550198,4323636.18877908,167314.308634855,10814105.2773013
"78",2014-12-17,1708,2285578.10428063,1179740.35593538,3787783.69574115,147077.352248656,9480289.89348982
"79",2014-12-18,1205,1072972.37167053,526748.452434215,1769939.24229088,69654.8518135407,4441788.97438552
"80",2014-12-19,1946,3028159.74207688,1605564.1918793,5031838.05723245,193882.586871473,12574591.4473883
"81",2014-12-20,1382,1445116.9015469,720669.930487825,2387181.56827803,93564.1081163835,5985942.45350455
"82",2014-12-21,1211,1084629.93494067,532723.848171418,1789244.30384329,70406.0526563784,4490127.97394773
"83",2014-12-22,955,646148.816506201,312838.998577963,1064572.66340684,42042.6505517224,2673485.43103203
"84",2014-12-23,717,344612.330953063,167820.330194939,568058.179081847,22401.3711414105,1426163.57782207
"85",2014-12-24,596,229305.929285976,113581.863369799,378557.171162811,14863.6096864189,949580.538638579
"86",2014-12-25,520,169593.509467265,85601.7385825885,280462.325566824,10957.3073137328,702819.131148618
"87",2014-12-26,456,126743.296785912,65451.460347916,210055.422984996,8155.25112020406,525725.356397119
"88",2014-12-27,413,101697.275494648,53582.3158564314,168880.742642304,6519.18049602734,422189.555931396
"89",2014-12-28,383,85975.6528653107,46067.1045556644,143018.65979773,5493.48908961872,357181.129188506
"90",2014-12-29,363,76284.5173057094,41397.7689452677,127067.195435119,4861.97652403395,317098.101253202
"91",2014-12-30,342,66781.6903905546,36782.7741761198,111416.073130287,4243.48246708337,277783.39190269
"92",2014-12-31,319,57156.4212602693,32060.7437603993,95550.5102135505,3618.00972986324,237948.139158888
"93",2015-01-01,304,51315.2763730651,29165.5093494028,85914.3217741879,3239.06335811026,213765.073669803
"94",2015-01-02,294,47610.7652541376,27315.1993317255,79799.0526952731,2999.03279849556,198423.679237939
"95",2015-01-03,286,44755.6371480194,25880.5551614181,75083.5194557826,2814.22145772019,186597.203888561
"96",2015-01-04,276,41321.5333404917,24143.8547482095,69408.6167402244,2592.17385720461,172369.092720894
"97",2015-01-05,268,38681.4846771598,22799.4886747031,65043.2809438208,2421.67043130579,161428.045546845
"98",2015-01-06,261,36449.1917811952,21655.7788979461,61350.1756521837,2277.65411961782,152174.674920539
"99",2015-01-07,256,34898.9170677996,20857.3898667748,58784.2184436251,2177.72864370991,145747.142975053
"100",2015-01-08,250,33087.0180319987,19919.6391634502,55783.8908859261,2061.04205807574,138233.447162677
"101",2015-01-09,247,32200.8122281677,19459.0484806648,54315.8580502354,2004.01320260684,134557.863324637
"102",2015-01-10,240,30183.9776224281,18405.7390248023,50973.4058601624,1874.34007590513,126191.322735664
"103",2015-01-11,236,29063.4274527985,17817.2595273413,49115.3848003769,1802.36696670999,121541.845890464
"104",2015-01-12,231,27695.2522766385,17095.3296457026,46845.7606794614,1714.56550847178,115863.812192732
"105",2015-01-13,225,26100.930078842,16248.999767927,44199.4781552722,1612.36594367568,109245.616891217
"106",2015-01-14,223,25580.9593850457,15971.7220703643,43336.0460822868,1579.06320694593,107086.758440388
"107",2015-01-15,220,24811.722399535,15560.3258514153,42058.337919797,1529.82287430895,103892.586523291
"108",2015-01-16,219,24558.1634546684,15424.3977852338,41637.0776360314,1513.59943271774,102839.606045031
"109",2015-01-17,221,25066.70719374,15696.8556869876,42481.9180470323,1546.14126077326,104951.435281639
"110",2015-01-18,218,24306.0290878893,15289.0711405258,41218.135122101,1497.47085073437,101792.488616846
"111",2015-01-19,215,23558.1606519134,14886.6962938234,39975.1933286431,1449.65340236019,98686.2619728556
"112",2015-01-20,212,22823.0670629213,14489.721958875,38753.0359471837,1402.68657307292,95632.6121804424
"113",2015-01-21,210,22340.0843799698,14228.0682446992,37949.7829071895,1371.84674415087,93625.9834069157
"114",2015-01-22,207,21626.2034234019,13840.0749215112,36762.1381266456,1326.29229448247,90659.6380737519
"115",2015-01-23,203,20694.0793944244,13331.1133516017,35210.691728519,1266.86574486994,86785.6618008298
"116",2015-01-24,200,20009.7265232147,12955.6535054181,34071.0895199258,1223.27711865867,83940.8467688664
"117",2015-01-25,200,20009.7265232147,12955.6535054181,34071.0895199258,1223.27711865867,83940.8467688664
"118",2015-01-26,199,19784.4091630684,12831.6912527337,33695.7782864131,1208.93398437266,83004.10048117
"119",2015-01-27,197,19337.9664233308,12585.5515305593,32951.9764803787,1180.52675187264,81147.8615233488
"120",2015-01-28,195,18897.1035432211,12341.7896037069,32217.2536427698,1152.49091990017,79314.5887088748
"121",2015-01-29,192,18246.2463966675,11980.6001610703,31132.1520478664,1111.13182655933,76607.638442232
"122",2015-01-30,191,18032.071470908,11861.3901675678,30774.9709016452,1097.53030487903,75716.7537256523
"123",2015-01-31,188,17397.8585522554,11507.3159069592,29716.9526258577,1057.27885332723,73078.3118417839
"124",2015-02-01,186,16981.9616584757,11274.2269021329,29022.8542495766,1030.90445486167,71347.8002109694
"125",2015-02-02,185,16776.0822353204,11158.5697890493,28679.1719930349,1017.85491527919,70491.060936823
"126",2015-02-03,183,16368.453866987,10929.0291074977,27998.5292046743,992.030630045665,68794.5845693326
"127",2015-02-04,185,16776.0822353204,11158.5697890493,28679.1719930349,1017.85491527919,70491.060936823
"128",2015-02-05,183,16368.453866987,10929.0291074977,27998.5292046743,992.030630045665,68794.5845693326
"129",2015-02-06,856,508500.164794033,246003.116101983,837731.057052851,33090.5363433499,2103894.34465234
"130",2015-02-07,4047,14473271.5223402,9487454.17706941,24688547.2737176,881782.729605485,60760504.6328756
"131",2015-02-08,1611,2014297.52553136,1028666.9340565,3334778.58354002,129871.938254207,8351423.79258901
"132",2015-02-09,1824,2633795.25007617,1377289.46249331,4370448.11675932,169076.552985033,10930552.9850341
"133",2015-02-10,985,691342.750796361,335019.201801977,1139120.58319708,44976.7092594952,2860572.41868003
"134",2015-02-11,661,288122.718674679,141187.873179333,475200.666580584,18709.9656879259,1192660.99713404
"135",2015-02-12,518,168152.352648501,84925.7785970139,278094.74790534,10863.0362747607,696863.464956595
"136",2015-02-13,447,121254.227769453,62858.3727835942,201033.612915737,7796.53235584823,503036.740224898
"137",2015-02-14,402,95766.6531953642,50754.7487258641,159126.753140764,6132.11392952456,397668.693941239
"138",2015-02-15,370,79604.9858285126,43001.3859163776,132533.623809434,5078.2744513923,330832.81008071
"139",2015-02-16,344,67657.2105555651,37209.7289204516,112858.522126824,4300.42942226592,281406.073369925
"140",2015-02-17,324,59179.7434809684,33058.0104380331,98886.8629579991,3749.39236465771,246323.26359734
"141",2015-02-18,306,52074.3323455397,29543.2108430937,87166.9470186443,3288.27623572283,216908.100352301
"142",2015-02-19,294,47610.7652541376,27315.1993317255,79799.0526952731,2999.03279849556,198423.679237939
"143",2015-02-20,284,44056.8593020317,25528.1960652765,73929.0697724122,2769.01652713337,183702.357007684
"144",2015-02-21,274,40652.608917044,23804.0246755748,68302.7740102111,2548.95496685077,169597.143775636
"145",2015-02-22,264,37397.0278384054,22142.2239585721,62918.5119863096,2338.78564766229,156103.931515941
"146",2015-02-23,252,33685.127037358,20229.7652399127,56774.4676220579,2099.54764564223,140713.903745815
"147",2015-02-24,242,30752.948491487,18703.6325196899,51916.5660434611,1910.90564381767,128551.850897563
"148",2015-02-25,238,29620.8070427859,18110.2824067055,50039.6838826749,1838.16072087313,123854.667206709
"149",2015-02-26,235,28786.9063501353,17671.6597681626,48656.7640270653,1784.61449688586,120394.360966825
"150",2015-02-27,233,28238.1956259864,17382.2816863255,47746.5703128538,1749.3979819294,118117.218217411
"151",2015-02-28,230,27425.9403722399,16952.7624462561,46398.8699774174,1697.29308889372,114745.998095449
"152",2015-03-01,223,25580.9593850457,15971.7220703643,43336.0460822868,1579.06320694593,107086.758440388
"153",2015-03-02,217,24055.3180218585,15154.3455718809,40801.5082954468,1481.43704260087,100751.228984825
"154",2015-03-03,213,23066.6810022574,14621.447238866,39158.1158936855,1418.24781589981,96644.6624917451
"155",2015-03-04,207,21626.2034234019,13840.0749215112,36762.1381266456,1326.29229448247,90659.6380737519
"156",2015-03-05,203,20694.0793944244,13331.1133516017,35210.691728519,1266.86574486994,86785.6618008298
"157",2015-03-06,199,19784.4091630684,12831.6912527337,33695.7782864131,1208.93398437266,83004.10048117
"158",2015-03-07,196,19116.8382131302,12463.3734848316,32583.4813394169,1166.46245969274,80228.357263778
"159",2015-03-08,195,18897.1035432211,12341.7896037069,32217.2536427698,1152.49091990017,79314.5887088748
"160",2015-03-09,192,18246.2463966675,11980.6001610703,31132.1520478664,1111.13182655933,76607.638442232
"161",2015-03-10,190,17819.2828382197,11742.7729694825,30420.0455299566,1084.02103669414,74831.5750721141
"162",2015-03-11,191,18032.071470908,11861.3901675678,30774.9709016452,1097.53030487903,75716.7537256523
"163",2015-03-12,188,17397.8585522554,11507.3159069592,29716.9526258577,1057.27885332723,73078.3118417839
"164",2015-03-13,183,16368.453866987,10929.0291074977,27998.5292046743,992.030630045665,68794.5845693326
"165",2015-03-14,180,15767.3145460152,10589.14835166,26994.3325483171,953.97958990851,66292.2817688949
"166",2015-03-15,180,15767.3145460152,10589.14835166,26994.3325483171,953.97958990851,66292.2817688949
"167",2015-03-16,178,15373.4057567746,10365.5119810459,26336.0175566122,929.067896050515,64652.2807327902
"168",2015-03-17,176,14984.962937453,10144.2341598204,25686.5987276441,904.519712672823,63034.7806986646
"169",2015-03-18,171,14037.6857377208,9601.34710624517,24101.8386907321,844.733741882353,59089.131277158
"170",2015-03-19,167,13304.2673383876,9177.62629480978,22873.7549086293,798.527175323732,56033.0783983296
"171",2015-03-20,165,12945.6561120925,8969.29140470286,22272.8964251595,775.962054375667,54538.3924896194
"172",2015-03-21,164,12768.3690825638,8866.00473173345,21975.7536535189,764.813616098053,53799.3606526235
"173",2015-03-22,162,12417.8236309335,8661.19211245757,21388.0274785112,742.784376454147,52337.8844487208
"174",2015-03-23,171,14037.6857377208,9601.34710624517,24101.8386907321,844.733741882353,59089.131277158
"175",2015-03-24,170,13852.302461712,9494.53507488266,23791.5152474691,833.047264011296,58316.7659205726
"176",2015-03-25,161,12244.5617528787,8559.66585262432,21097.4386001918,731.90332942033,51615.4260512666
"177",2015-03-26,159,11902.0509708102,8358.37268307416,20522.7954569471,710.407759937666,50187.0332714042
"178",2015-03-27,157,11564.8790627853,8159.42436876321,19956.8465385974,689.266717750183,48780.6248163106
"179",2015-03-28,153,10906.4946105134,7768.55811494866,18850.9409504888,648.044120186647,46033.528754331
"180",2015-03-29,151,10585.2529691685,7576.63827661465,18310.938394916,627.960477973057,44692.7232654105
"181",2015-03-30,149,10269.2919982686,7387.05949973184,17779.5382795422,608.227188539277,43373.666301262
"182",2015-03-31,147,9958.5966598723,7199.82104034327,17256.7169588671,588.843167245694,42076.2970198655
"183",2015-04-01,143,9352.94169914009,6832.36252997436,16236.7146438552,551.118503510066,39546.3741410173
"184",2015-04-02,141,9057.95095491714,6652.14142948199,15739.4848601826,532.775603307784,38313.6948010908
"185",2015-04-03,141,9057.95095491714,6652.14142948199,15739.4848601826,532.775603307784,38313.6948010908
"186",2015-04-04,142,9204.79490644275,6741.95967986508,15987.0380403416,541.903886709973,38927.3509220608
"187",2015-04-05,144,9502.39331225278,6923.35003111949,16488.5177688681,560.419597712865,40170.7724491701
"188",2015-04-06,149,10269.2919982686,7387.05949973184,17779.5382795422,608.227188539277,43373.666301262
"189",2015-04-07,175,14792.787300718,10034.4791643024,25365.2190423046,892.381659782527,62234.4523994766
"190",2015-04-08,187,17189.219928946,11390.4755246613,29368.7803220076,1044.04573274957,72210.2151300836
"191",2015-04-09,163,12592.4254963735,8763.30502066179,21680.7982478722,753.754430918709,53065.8603037569
"192",2015-04-10,153,10906.4946105134,7768.55811494866,18850.9409504888,648.044120186647,46033.528754331
"193",2015-04-11,147,9958.5966598723,7199.82104034327,17256.7169588671,588.843167245694,42076.2970198655
"194",2015-04-12,144,9502.39331225278,6923.35003111949,16488.5177688681,560.419597712865,40170.7724491701
"195",2015-04-13,140,8912.40785128312,6562.90773338586,15494.0519851763,523.733508105817,37705.3977325058
"196",2015-04-14,136,8343.20354798614,6211.81779291054,14533.4604557508,488.424062616115,35325.6371251858
"197",2015-04-15,132,7794.64956581346,5870.07866594379,13606.5389541694,454.481690263418,33030.9630593023
"198",2015-04-16,129,7396.70495014806,5619.91077915186,12933.3177999611,429.916107561259,31365.4696910846
"199",2015-04-17,128,7266.61116327802,5537.6904369711,12713.0776906663,421.896486322278,30820.8328585729
"200",2015-04-18,127,7137.7909418193,5456.05462980491,12494.9153974147,413.961048737392,30281.4451844122
"201",2015-04-19,125,6883.96233068577,5294.53681001903,12064.8105175837,398.34206741965,29218.3816818862
"202",2015-04-20,124,6758.94946510865,5214.65491026189,11852.8609983607,390.658191363019,28694.6878703464
"203",2015-04-21,123,6635.2012126061,5135.35777145521,11642.9754291681,383.05783426367,28176.2072487975
"204",2015-04-22,123,6635.2012126061,5135.35777145521,11642.9754291681,383.05783426367,28176.2072487975
"205",2015-04-23,125,6883.96233068577,5294.53681001903,12064.8105175837,398.34206741965,29218.3816818862
"206",2015-04-24,124,6758.94946510865,5214.65491026189,11852.8609983607,390.658191363019,28694.6878703464
"207",2015-04-25,126,7010.24207400082,5375.00340322829,12278.8274909976,406.10963090347,29747.2977780433
"208",2015-04-26,130,7528.07449709206,5702.7156178728,13155.6391302361,438.020074883514,31915.3645064597
"209",2015-04-27,124,6758.94946510865,5214.65491026189,11852.8609983607,390.658191363019,28694.6878703464
"210",2015-04-28,122,6512.7152903416,5056.64546861972,11435.1502801231,375.540826079146,27662.930652541
"211",2015-04-29,121,6391.48939702368,4978.51808440986,11229.3819952371,368.106995168272,27154.8488457427
"212",2015-04-30,120,6271.52121261761,4900.9757092275,11025.6669920242,360.756168264299,26651.9525203442
"213",2015-05-01,119,6152.8083980501,4824.01844133837,10824.0016611001,353.488170447389,26154.2322949495
"214",2015-05-02,283,43709.7157406049,25352.9592129741,73355.5011167188,2746.56341649589,182264.177394234
"215",2015-05-03,516,166717.82321742,84252.8506605633,275738.043284196,10769.2000140015,690935.16980629
"216",2015-05-04,616,246636.60944426,121706.546271684,407030.396657966,15997.1949686896,1021202.04844921
"217",2015-05-05,660,287163.133463374,140736.614859616,473623.657979769,18647.2338989269,1188694.88159377
"218",2015-05-06,690,316699.589355978,154643.296684404,522169.927674198,20577.7611656802,1310779.22309506
"219",2015-05-07,803,441995.686903007,214099.751006875,728247.350661213,28756.8533955681,1828820.20611636
"220",2015-05-08,838,485355.068693087,234871.589527861,799619.837122586,31582.9372312338,2008153.25414929
"221",2015-05-09,853,504602.639009849,244126.479175549,831312.677322717,32836.7105745339,2087771.32155386
"222",2015-05-10,858,511107.415504049,247258.977593277,842024.775965,33260.3225316385,2114679.9965903
"223",2015-05-11,876,534893.45136374,258734.2236183,881201.79821234,34808.8940669184,2213083.50412653
"224",2015-05-12,893,557889.194915107,269859.075438509,919086.226620828,36305.3385523223,2308227.23657479
"225",2015-05-13,881,541603.282892835,261977.158812146,892255.015078546,35245.6040167831,2240844.10984944
"226",2015-05-14,925,602579.597852791,291566.235667958,992737.124277209,39211.6577109611,2493158.79842756
"227",2015-05-15,913,585605.376008069,283307.956313379,964759.216069372,38108.0809438689,2422914.21297903
"228",2015-05-16,826,470244.633923662,227620.728302817,774743.496276798,30598.3308516433,1945653.18747755
"229",2015-05-17,743,372688.671904425,181112.276106247,614226.777812904,24234.8266549985,1542236.33287001
"230",2015-05-18,737,366104.928011057,177991.853534567,603399.440030429,23804.9703253937,1515016.7947996
"231",2015-05-19,728,356347.055628802,173371.044255107,587353.273585256,23167.7840538369,1474675.56426536
"232",2015-05-20,776,410025.065991332,198850.845558638,675641.298650785,26671.5964776634,1696611.82027418
"233",2015-05-21,795,432389.023748112,209511.794268859,712438.324431724,28130.3966573064,1789091.82653126
"234",2015-05-22,715,342501.352194308,166822.511084823,564587.366688631,22263.4840603083,1417436.90483121
"235",2015-05-23,664,291011.784860925,142546.706391838,479948.703409326,18898.830242116,1204602.02903118
"236",2015-05-24,608,239622.886738769,118417.763616604,395507.016551248,15538.4523077281,992216.557623993
"237",2015-05-25,587,221728.186938983,110031.000222648,366108.050572491,14367.9117286567,918265.089900508
"238",2015-05-26,608,239622.886738769,118417.763616604,395507.016551248,15538.4523077281,992216.557623993
"239",2015-05-27,688,314682.195702602,153692.289741292,518853.770538701,20445.928997225,1302440.26043033
"240",2015-05-28,731,359583.992433536,174903.358160819,592676.040746631,23379.1668288092,1488057.61765598
"241",2015-05-29,727,355271.560565008,172862.037072833,585584.78122649,23097.5480780253,1470229.31950682
"242",2015-05-30,666,292946.424823896,143456.816277685,483128.244405576,19025.2977563431,1212598.30461154
"243",2015-05-31,652,279548.261297044,137156.813287421,461109.55033379,18149.3924472085,1157221.8287354
"244",2015-06-01,652,279548.261297044,137156.813287421,461109.55033379,18149.3924472085,1157221.8287354
"245",2015-06-02,661,288122.718674679,141187.873179333,475200.666580584,18709.9656879259,1192660.99713404
"246",2015-06-03,640,268331.667574715,131887.500527656,442677.641603817,17415.993020508,1110863.73931365
"247",2015-06-04,640,268331.667574715,131887.500527656,442677.641603817,17415.993020508,1110863.73931365
"248",2015-06-05,680,306681.712304244,149922.553308703,505703.244068537,19923.0761881776,1269370.56401262
"249",2015-06-06,723,350986.990811809,170834.81353557,578539.610867695,22817.7285813898,1452516.49898487
"250",2015-06-07,783,418190.513051034,202740.169413506,689075.559486147,27204.2979122039,1730376.78566355
"251",2015-06-08,819,461548.068804867,223453.46392715,760428.044063165,30031.5284071384,1909684.12898453
"252",2015-06-09,904,573044.362177739,277207.435016713,944058.54437208,37291.1951616637,2370936.19125656
"253",2015-06-10,866,521607.666826498,252320.681401427,859318.143177426,33944.0208153538,2158118.58063182
"254",2015-06-11,749,379335.294335722,184264.750233467,625158.195412089,24668.7384591963,1569716.54994241
"255",2015-06-12,693,319738.645979911,156076.255688075,527165.580288515,20776.3491104321,1323341.37280813
"256",2015-06-13,680,306681.712304244,149922.553308703,505703.244068537,19923.0761881776,1269370.56401262
"257",2015-06-14,686,312671.714020288,152744.716601809,515549.02922936,20314.5445309311,1294129.92597445
"258",2015-06-15,678,304698.849960664,148988.668676698,502444.109796782,19793.4813700807,1261174.61434306
"259",2015-06-16,718,345670.42721374,168320.552427865,569797.895759464,22470.4831615446,1430537.71690238
"260",2015-06-17,719,346730.261845427,168821.650551714,571540.486989256,22539.7075188996,1434919.05973672
"261",2015-06-18,658,285249.116081768,139836.623825625,470478.141925787,18522.1048206795,1180783.98316783
"262",2015-06-19,619,249294.805953416,122953.289759897,411397.856896319,16171.0506015634,1032187.64183173
"263",2015-06-20,754,384922.228766493,186916.385407001,634347.316713172,25033.4314333161,1592816.08819076
"264",2015-06-21,740,369388.944513202,179548.066143459,608800.10775187,24019.3917198154,1528593.99877388
"265",2015-06-22,648,275781.992432078,135387.028058174,454920.394350161,17903.1453067114,1141655.70866841
"266",2015-06-23,643,271112.702249128,133193.579886181,447247.509484278,17597.8408099302,1122357.5988869
"267",2015-06-24,586,220894.664404702,109640.462587106,364738.714744087,14313.3855349179,914820.530695987
"268",2015-06-25,541,185126.769415016,92883.5716480808,305980.175677166,11973.4517095005,767010.445848049
"269",2015-06-26,504,158249.597999477,80278.6907117586,261825.736245003,10215.3016010852,655939.216915346
"270",2015-06-27,641,269256.968411104,132322.029225697,444198.110719212,17476.4977465018,1114687.94597793
"271",2015-06-28,635,263730.808734159,129727.299793329,435117.568695207,17115.136779727,1091848.83498594
"272",2015-06-29,520,169593.509467265,85601.7385825885,280462.325566824,10957.3073137328,702819.131148618
"273",2015-06-30,556,196672.042354026,98292.9076561816,324946.228013104,12728.751341354,814720.881042483
"274",2015-07-01,615,245753.94589593,121292.598170881,405580.179329521,15939.4646463416,1017554.25714901
"275",2015-07-02,612,243116.155441735,120055.644775915,401246.324705846,15766.9380928293,1006653.07759169
"276",2015-07-03,563,202188.710441672,100877.245790908,334008.772725598,13089.6573274681,837518.308681427
"277",2015-07-04,647,274844.709365497,134946.670752544,453380.170061125,17841.8618457943,1137781.91102048
"278",2015-07-05,642,270183.979840619,132757.388815547,445721.399763318,17537.1136707729,1118519.2319298
"279",2015-07-06,560,199814.364598655,99764.9758708063,330108.294697738,12934.3253993502,827706.408320291
"280",2015-07-07,509,161749.103357497,81921.4118450857,267575.096032613,10444.1941067302,670401.433308894
