"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000147419452224916,9.3596037966207e-05,0.00019537722809388,1.16021152207206e-05,0.000679548868582416
"2016-01-24",84,0.00312202114170225,0.0014230213701934,0.00390080508559501,0.000274800033582131,0.0138491986673475
"2016-01-25",283,0.017986464550636,0.00618778630420618,0.0218201836467993,0.00167292628435601,0.0782376030210775
"2016-01-26",301,0.0197166162960115,0.00667133055432706,0.0238876804294132,0.00183833838449653,0.0856879305854283
"2016-01-27",274,0.0171106381469121,0.00593976150449341,0.0207728518273012,0.00158930321957739,0.0744643473459623
"2016-01-28",214,0.0118462240678867,0.00438573604695565,0.0144622534573165,0.00108893278119605,0.0517468829901068
"2016-01-29",165,0.00809549779475882,0.00319370182223323,0.00994461982197363,0.000735606787077085,0.035509186364052
"2016-01-30",166,0.0081604469265513,0.00321531046323123,0.0100231158455468,0.000741686594235811,0.0357910082426151
"2016-01-31",224,0.0126429158135312,0.0046292079036345,0.0154193466720991,0.00116435029656086,0.0551898759459914
"2016-02-01",66.8,0.00226496040052116,0.00107981188526602,0.00284760048299712,0.000197042716692396,0.0100886025763976
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000139496241086394,8.94836471792863e-05,0.000185318011336869,1.09284617820736e-05,0.000644010327823045
"2016-03-09",261,0.0154103870687212,0.00545909365780647,0.0187403136412546,0.00142688468884826,0.0671407956482924
"2016-03-10",168,0.00805255018093133,0.0031872431589402,0.0098952343946098,0.000731238368267338,0.0353288228496677
"2016-03-11",1030,0.129825824279978,0.0302777372531793,0.154037001244661,0.0125825925654299,0.556338672850598
"2016-03-12",3650,1.06731577427799,0.198365652684552,1.25739992528617,0.104805531467276,4.55180734226554
"2016-03-13",3320,0.906758511015084,0.167417961469309,1.0680739964997,0.0890662587739514,3.86664755902067
"2016-03-14",2820,0.686264117913104,0.126820921758559,0.808370700551361,0.0674054866604686,2.92644743746377
"2016-03-15",2110,0.420686646615071,0.0805490706744621,0.495987239071104,0.0412515491201711,1.79504028906697
"2016-03-16",1350,0.200762251791436,0.0430272206467784,0.237485691026012,0.0195661069580005,0.858568936163082
"2016-03-17",2110,0.420062128057311,0.08040873666896,0.495247564564028,0.0411908263473987,1.79236724575617
"2016-03-18",2050,0.399985302334739,0.0769837282371043,0.471645325224105,0.0392116954002371,1.70686817042341
"2016-03-19",1670,0.284251161076067,0.0573676326763395,0.335620880893523,0.0277980673828882,1.21408161287039
"2016-03-20",506,0.0418594601858642,0.0122810708080846,0.0502216484988085,0.003974341430255,0.180730426939763
"2016-03-21",447,0.0345306279167357,0.0105231491461609,0.0415264156712641,0.00326422680753463,0.149324068250656
"2016-03-22",333,0.0220065783466939,0.00730976897617685,0.0266243154131829,0.0020572647388399,0.0955492248778615
"2016-03-23",300,0.0187847092360859,0.00642504044991009,0.0227780030588247,0.00174867938163131,0.0816844361845578
"2016-03-24",195,0.00990037727918716,0.00379005931080697,0.0121251047875441,0.000904695372399095,0.0433386481614876
"2016-03-25",141,0.00618234403438601,0.00255590306740927,0.00763283659672775,0.00055649649444002,0.027208579625496
"2016-03-26",98.8,0.00373102404227482,0.00166584200297775,0.00464915374617942,0.000330074698507615,0.0165211983746007
"2016-03-27",128,0.00537536768178416,0.00227175546707519,0.0066532580647965,0.000481581239557229,0.0236966497662647
"2016-03-28",166,0.00780542311560852,0.00310911677693604,0.00959791618703147,0.000707919547262465,0.0342597204230896
"2016-03-29",133,0.00566880656731898,0.00237645601359007,0.00700988529673381,0.000508762829386144,0.0249747007574503
"2016-03-30",126,0.00524395744248948,0.00222525692661968,0.00649369931419146,0.000469389067283859,0.0231246506459551
"2016-03-31",114,0.00454605309274356,0.00197178660363189,0.00564423923709664,0.000404925224275112,0.0200819137782524
"2016-04-01",106,0.004099316204275,0.00180596608565843,0.00509941428798858,0.000363813966171834,0.0181316412355708
"2016-04-02",23.2,0.000539892137369478,0.000307633686322766,0.000699373063758444,4.43838976266074e-05,0.00245228293316501
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00610316900734534,0.00261964565926345,0.00756793692938784,0.000544910202827607,0.0269378032044662
"2017-01-06",353,0.0192359767456421,0.00676305001693461,0.0233776713974732,0.00178321625050701,0.0837726651553408
"2017-01-07",297,0.0147968821589246,0.00546123719304287,0.0180593950102226,0.00136088294399052,0.0646237710526723
"2017-01-08",866,0.0780536364232913,0.0206594274254115,0.0931237085369361,0.00748795269923929,0.335732828361727
"2017-01-09",10700,5.65931367759705,1.34415431996759,6.7195359241968,0.547769494129612,24.2634459255157
"2017-01-10",4890,1.41280975350497,0.256791071056044,1.66352181250831,0.138870070866916,6.02302746253699
"2017-01-11",10900,5.84250422661281,1.39907238101768,6.9393366455577,0.565156070239245,25.0544369349882
"2017-01-12",7440,2.95036777646834,0.600285827794795,3.48438758303523,0.288401642195907,12.6035223578048
"2017-01-13",5290,1.61700321486446,0.297976282319798,1.90458339959379,0.15884382710642,6.89508894106798
"2017-01-14",3960,0.976959215663481,0.174439946533056,1.14984762453167,0.0961024216811513,4.16375232809673
"2017-01-15",3630,0.840302433596446,0.150194735570644,0.989030847345925,0.082656015238782,3.58138573732912
"2017-01-16",3320,0.720394096508336,0.129527016779464,0.848015908859367,0.0708433794276134,3.07061993851329
"2017-01-17",3140,0.654380638605991,0.118380766562798,0.770418561326441,0.0643346117832458,2.78951500631929
"2017-01-18",2870,0.560955647673678,0.102839783193245,0.66063735378863,0.0551173450599846,2.39177630223376
"2017-01-19",6540,2.33649644469954,0.45448906606566,2.75588152503609,0.228933090753294,9.97252278587079
"2017-01-20",7490,2.96793154995388,0.604575157940249,3.5052538035468,0.290099708896837,12.67885435995
"2017-01-21",9180,4.2612716135872,0.942089459721492,5.04604414896928,0.414495780077893,18.2364862674349
"2017-01-22",7730,3.13419039671365,0.645827675872386,3.70289351246658,0.306155441203651,13.3922409899732
"2017-01-23",9830,4.80962590786554,1.09543154126029,5.70146786914458,0.46691440028492,20.598080794405
"2017-01-24",6360,2.2160258362356,0.427186275497636,2.61315196751738,0.217226413239378,9.45677808743224
"2017-01-25",5070,1.48793653858044,0.271968807016006,1.75221603015778,0.146218350213044,6.3438832300934
"2017-01-26",3850,0.922246594555821,0.164843169039257,1.08547890279245,0.090716377508819,3.93063406643844
"2017-01-27",3770,0.888794955974587,0.158926628354498,1.04611603150671,0.0874244592309555,3.78808585243087
"2017-01-28",3590,0.816412225702467,0.146254002699391,0.960962292594349,0.0802983661475467,3.47968815530243
"2017-01-29",3390,0.739335723964527,0.132979682278041,0.870320324210514,0.0727049919319572,3.15137466400504
"2017-01-30",3280,0.698182588194914,0.125989928999201,0.82193936586677,0.0686483695640196,2.97611675055624
"2017-01-31",3130,0.643981024862296,0.116867053033751,0.758231414130814,0.0633034952356687,2.74532209198811
"2017-02-01",3040,0.612227360954816,0.111573485530587,0.720916678049288,0.0601709774238686,2.61013250191741
"2017-02-02",3090,0.629037804158483,0.114399006046404,0.740674691289043,0.0618287952434036,2.68171076387172
"2017-02-03",4270,1.0963753094546,0.196624470834349,1.29052738717181,0.107829098969756,4.67301979295691
"2017-02-04",5750,1.84077042260729,0.345115858699026,2.16907867917081,0.180682354751534,7.85154431980539
"2017-02-05",4350,1.13052124075518,0.203011730308955,1.33076023901528,0.111181194388905,4.8186567508231
"2017-02-06",4730,1.30657929875435,0.236484270698528,1.53828627960246,0.128451931260584,5.56977292915163
"2017-02-07",7700,3.07581206063921,0.631329106385756,3.63349250469337,0.30051838596547,13.1417405630194
"2017-02-08",11600,6.40268608770152,1.56896335534125,7.61197098760428,0.618249120855979,27.4744385414163
"2017-02-09",7480,2.91718322511577,0.59223994300676,3.44497387952875,0.285191775093096,12.4612174448962
"2017-02-10",10300,5.1611133472588,1.19613023429777,6.12213110849288,0.500432727247272,22.1131575421261
"2017-02-11",7730,3.08793169172546,0.634386127468082,3.6479085423297,0.301687439117638,13.1937654008012
"2017-02-12",6140,2.05348039821741,0.391322486976994,2.42074097008051,0.201405595784174,8.76131769176325
"2017-02-13",5540,1.71293258936162,0.318368041763891,2.01800000814252,0.16820187471621,7.30518939592053
"2017-02-14",5160,1.51154358118084,0.277126477904581,1.78014702810471,0.148518083398688,6.44485444325457
"2017-02-15",4870,1.36541182632783,0.248143270203297,1.60770776019773,0.13421193838363,5.8209503086557
"2017-02-16",4750,1.306368133086,0.236678318096334,1.5380733902139,0.128425682875715,5.56896046302148
"2017-02-17",5280,1.56998436443641,0.289024792122291,1.84915747752746,0.154231890711999,6.69448496632975
"2017-02-18",12900,7.70211422135756,1.98196602784442,9.1767855616385,0.74073714005909,33.0990089737294
"2017-02-19",10800,5.58318805413228,1.32003542158273,6.62794362688982,0.540582618222392,23.9341280176633
"2017-02-20",7650,3.01115370867414,0.615499891266752,3.55666732805968,0.294268609724863,12.8643944894331
"2017-02-21",12500,7.25883759902473,1.83841218188672,8.64231734745668,0.699049547492374,31.1786887945201
"2017-02-22",10100,4.93841099525637,1.13179352066233,5.85548816147506,0.47921214574665,21.1529351459861
"2017-02-23",7830,3.13119825999184,0.645363348656774,3.69938500201343,0.305859117237569,13.3795207634052
"2017-02-24",6980,2.55194319551167,0.504981370932715,3.0114270597994,0.249824641311223,10.89558189704
"2017-02-25",6230,2.08639739671533,0.398896435506302,2.45975576719592,0.204601838519475,8.90227706847598
"2017-02-26",5980,1.93987365107819,0.366902848165823,2.2863697337083,0.190331380629146,8.27551212756224
"2017-02-27",5750,1.80936361403116,0.339002728885491,2.13203458711974,0.177605076128167,7.71749530158263
"2017-02-28",5480,1.66178656943263,0.308150550886729,1.95763294694359,0.16319677574756,7.08679047968438
"2017-03-01",5220,1.52513977108007,0.280273269478819,1.79626121890793,0.149838340885099,6.50307549904088
"2017-03-02",4780,1.30695190006857,0.237173232089659,1.53882062813714,0.128473864992922,5.57159615270238
"2017-03-03",4560,1.20319040768383,0.21733066143832,1.41649485523886,0.118298001680746,5.12887371890625
"2017-03-04",4410,1.13443901240322,0.204424840147234,1.33548036317537,0.111549822816579,4.83562183382316
"2017-03-05",4420,1.13805027214618,0.205128771725591,1.33973974017904,0.111903668109084,4.85103506048406
"2017-03-06",4310,1.08855301880454,0.195953399909764,1.28143158123429,0.107042604398138,4.63995353909485
"2017-03-07",4190,1.03579981725191,0.186278854595015,1.21930389185236,0.10185931909293,4.41502628409103
"2017-03-08",4120,1.00527391088393,0.180742803043444,1.18336289786063,0.098858523797148,4.28489433542233
"2017-03-09",3890,0.909594044537845,0.163566329866574,1.07073690396599,0.0894487602346888,3.87707690732866
"2017-03-10",3460,0.742938753212721,0.134467588422266,0.874690403117739,0.0730395282882655,3.16704839275293
"2017-03-11",3350,0.702351358642693,0.127553016997181,0.826971747318715,0.0690391073127842,2.99419289367229
"2017-03-12",3000,0.581141208236003,0.107167868994074,0.684507842485033,0.0570856647540603,2.47808297503876
"2017-03-13",2860,0.535310846133363,0.0995776468448601,0.630661133431556,0.0525629578100798,2.28298701612563
"2017-03-14",2800,0.515957822699146,0.0963982168976955,0.607927473629125,0.0506524496116234,2.20061378432937
"2017-03-15",2690,0.481637549559593,0.0907586223196479,0.567612620524363,0.0472643112205803,2.05453608043781
"2017-03-16",2650,0.469194983960208,0.0887304427398063,0.552999675382116,0.0460355228225348,2.00158380090209
"2017-03-17",2550,0.439258386033543,0.0838278494370199,0.517838278409036,0.0430795316397371,1.87417437262534
"2017-03-18",2510,0.427337844398971,0.0818881225166788,0.503839613193908,0.0419021197126236,1.82344659781747
"2017-03-19",2480,0.418418414091776,0.0804412603296387,0.493366132935926,0.0410209984994796,1.78549219516242
"2017-03-20",2450,0.409588477446241,0.0790086833428655,0.482997840566826,0.0401487039583634,1.74791885268971
"2017-03-21",2400,0.395271197482077,0.0766732913060892,0.466184452443155,0.0387345942393275,1.68699135113613
"2017-03-22",2550,0.437591932925597,0.0836498990768027,0.515896403727322,0.0429126219266921,1.86711981392938
"2017-03-23",1790,0.241422784191713,0.0511051327117217,0.285469229694212,0.0235462600528618,1.03217508300713
"2017-03-24",1140,0.114829531896129,0.0283931861968093,0.136570236462435,0.0110801453198769,0.492871109055441
"2017-03-25",1420,0.164335104734613,0.037645012793463,0.194849208723374,0.0159472171436618,0.703896216409557
"2017-03-26",1260,0.134976927724732,0.0322494343095844,0.160301936237231,0.0130587669320944,0.578786419663115
"2017-03-27",1120,0.111315292627668,0.0277286895157158,0.132433301345428,0.0107346596895229,0.47789123649793
"2017-03-28",1070,0.103283526475168,0.0261531080080539,0.122967517934141,0.00994669776041922,0.443628331030559
"2017-03-29",878,0.075023928430393,0.0203538444302741,0.0896204614923932,0.00718076206376259,0.322971880659641
"2017-03-30",908,0.0791206386118764,0.0212271765598192,0.094460430864594,0.00758084904885188,0.340477196003804
"2017-03-31",698,0.0519636668938809,0.0152420152208003,0.0623434958938503,0.00493380998818812,0.224353794088858
"2017-04-01",274,0.0122754374736546,0.00475754695124495,0.0150521831467293,0.00111918091585808,0.0537790460169246
"2017-04-02",211,0.00831549985635343,0.00344653847737414,0.0102694025228013,0.000748109949812904,0.0366035712658226
"2017-04-03",86.5,0.00231441973919738,0.00116708336541951,0.00293452665792342,0.000198154546290839,0.0103664649649632
"2017-04-04",27.1,0.000491767354990618,0.000300304134627243,0.000646122493401956,3.93500211776405e-05,0.00225426277221786
"2017-04-05",2.26,2.81956840304382e-05,2.13966748904023e-05,3.91629916200438e-05,2.02698996901957e-06,0.000133893220794385
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0207672086489,0.00732276066618766,0.0252447787221101,0.00192428653118779,0.0904560100550574
"2017-04-09",716,0.0537275720091596,0.0156813017342778,0.0644406934688916,0.00510408260841729,0.231923346426007
"2017-04-10",628,0.0436354938504818,0.0132988612976306,0.0524761549582045,0.0041248843768021,0.188697728004977
"2017-04-11",472,0.0279104745850457,0.00930445751443072,0.0337763017131227,0.00260785711779016,0.121205298538095
"2017-04-12",436,0.0246697781945155,0.00842508878348307,0.0299105090835478,0.00229704137011816,0.107266681964261
"2017-04-13",457,0.0265080732123162,0.00892988011159881,0.0321048898274258,0.00247313314772588,0.115177031167583
"2017-04-14",568,0.0371536805137005,0.0117098351323927,0.0447806062448107,0.00349769120704136,0.160907986616396
"2017-04-15",488,0.0292999397196689,0.00968343055539688,0.0354346742952916,0.00274100336351247,0.127183647683189
"2017-04-16",475,0.0280761742956587,0.00935884782307047,0.0339765920614924,0.00262337307018463,0.121924311314926
"2017-04-17",549,0.0351456061971261,0.0112086452523758,0.042394942931076,0.00330363351476729,0.15229479555253
"2017-04-18",632,0.0438009376484616,0.0133626611769423,0.0526785098421617,0.00414002945844841,0.189421372014776
"2017-04-19",619,0.0423577804117686,0.0130141210274115,0.0509662004526985,0.00400022243552782,0.183236714275148
"2017-04-20",539,0.0340709815741764,0.0109407870948489,0.0411185157105361,0.00319974948526072,0.147686045966691
"2017-04-21",388,0.0204763024528109,0.00725903389632704,0.0249024479425135,0.00189572886207633,0.089215982897214
"2017-04-22",334,0.0162800418871137,0.0060233073907674,0.0198740111830095,0.00149666690011269,0.0711119190039849
"2017-04-23",248,0.0103941372560625,0.0041652258158837,0.0127892258732831,0.000941588542254036,0.0456414087799533
"2017-04-24",86.7,0.00228345894321235,0.00115831628163138,0.00289799974784649,0.000195156003693117,0.0102341136547331
"2017-04-25",22.8,0.000388431675528508,0.000244187220904996,0.000513636344495974,3.07022699824671e-05,0.00178793819061996
"2017-04-26",0.01,4.68513893595682e-07,3.34870933100227e-07,6.39695039735172e-07,3.48188895153086e-08,2.20100561520687e-06
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
