"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,67.2362524813711,16.7134685947021,79.9845298641108,6.48500931254946,288.636207728898
"2019-01-18",6380,82.1588890503513,20.1749471380332,97.6850480558992,7.93203338185623,352.571544371601
"2019-01-19",3020,47.0676963866873,12.7055874591979,56.2106583388082,4.50713130447416,202.587477628326
"2019-01-20",2040,35.7546202843766,10.6551613585595,42.9379468421357,3.38875844746752,154.470944292277
"2019-01-21",1760,32.3298165230549,10.0389307502261,38.9273997206373,3.04924210120252,139.922057501663
"2019-01-22",1960,34.7382567817402,10.4787708302285,41.748959173592,3.28781538094386,150.156301637018
"2019-01-23",1610,30.416887303742,9.69481840374501,36.689333171251,2.85936074439637,131.800401124045
"2019-01-24",1330,26.8174878228011,9.02567846527199,32.4772878362214,2.50233665696646,116.5157931224
"2019-01-25",1140,24.2772933602893,8.53873888124239,29.5053720951335,2.25042374534192,105.729847138578
"2019-01-26",991,22.216026396009,8.13083988182885,27.0936773031564,2.0461373027215,96.9766311962719
"2019-01-27",901,20.930649967763,7.86963789566903,25.5896587205533,1.91883089601246,91.5176150736476
"2019-01-28",548,15.5850688953984,6.69568936445647,19.3276356891843,1.3911964556411,68.7934779347631
"2019-01-29",0.04,6.12161165163176,5.47670650973112,8.98390598010688,0.395140582597494,30.0711628157052
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,11.2993641054335,9.65988292769303,16.3127352212556,0.75327967214064,54.9547267435806
"2019-02-05",748,18.565705880123,7.37948730940713,22.8241703038202,1.68453560657858,81.4768593779573
"2019-02-06",401,13.0084830095282,6.06932791393942,16.305041240913,1.13819817476759,57.8261931439941
"2019-02-07",156,8.12864798178779,4.67486903727478,10.5488396862314,0.665953375827773,36.965029475166
"2019-02-08",63.6,5.62585960031077,3.80496396000148,7.57048343480824,0.429996858752544,26.1868475724446
"2019-02-09",13,3.57055713000717,2.96977461514755,5.10621907375566,0.242489981202071,17.2650686112941
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,3.77401620450102,3.05643162443198,5.3495840815764,0.26078663032229,18.1495100456472
"2019-02-14",11700,130.267430350352,34.9110867137972,155.514907410315,12.4826911085756,560.554623773976
"2019-02-15",11900,131.982146871481,35.526046594547,157.59692105554,12.6418122839232,568.01819223052
"2019-02-16",5690,73.5558846238315,18.4443977416915,87.5359654913332,7.08951895518929,315.847334926247
"2019-02-17",3930,55.6842408457109,14.5597510512623,66.3959227542412,5.34785097424412,239.419185730798
"2019-02-18",3190,47.8049033197178,13.0163189616139,57.1164267924795,4.57396605394842,205.822141418233
"2019-02-19",2570,40.9663836661451,11.7314815669755,49.0806339068514,3.89976180265549,176.706088049208
"2019-02-20",2160,36.277052185147,10.8658278614765,43.5790139603588,3.43627381452463,156.761093847779
"2019-02-21",2330,38.1960917018518,11.2255426787791,45.8311693666639,3.62583222784307,164.925052910518
"2019-02-22",2010,34.4773100880541,10.5393209656982,41.4705232883088,3.25798750757675,149.11338444872
"2019-02-23",1880,32.920484555299,10.2527321010914,39.6464540087164,3.10381166866672,142.497392240713
"2019-02-24",1810,32.0626509408363,10.095480618652,38.6419262351554,3.01878705367242,138.853187948045
"2019-02-25",1760,31.4395525148256,9.98160896914315,37.9125580398318,2.95699230823322,136.206831807072
"2019-02-26",4520,61.331090186075,15.8051276965606,73.0786962588111,5.89766865832953,263.575846797172
"2019-02-27",14700,155.674317679276,44.541444460781,186.499612108386,14.8206542849628,671.4695639937
"2019-02-28",13100,141.389180638362,39.1807674340924,169.086246767531,13.5048570900526,609.126842791198
"2019-03-01",6510,80.7564835553685,20.3490914944236,96.1260487676869,7.78040133626327,346.817534292566
"2019-03-02",5750,73.3391436754993,18.5474926254895,87.3113406227517,7.06364746240261,314.997781326588
"2019-03-03",6240,78.0332957211933,19.6947188022667,92.8913250667849,7.51703064320725,335.138923814942
"2019-03-04",5190,67.7294523270868,17.2681103425369,80.6626281907303,6.51891228122935,290.976021482697
"2019-03-05",4610,61.8997313595096,15.9880560929456,73.7641357849771,5.95117487280036,266.038805674683
"2019-03-06",5530,70.9634095993047,18.0321276060454,84.5011891324606,6.83210999872752,304.838109058462
"2019-03-07",8090,95.2762718586075,24.3133284384739,113.474312165093,9.16957204711436,409.332794131586
"2019-03-08",5570,71.2425820818917,18.1186935944682,84.8369557958301,6.85848937686595,306.04547518143
"2019-03-09",4900,64.5969327314231,16.6144016538729,76.9631038279213,6.21275824328048,277.59409126232
"2019-03-10",5020,65.7344657424161,16.8773399603359,78.3120090656912,6.32311687426041,282.466883437429
"2019-03-11",5050,65.9811756672266,16.9419050667517,78.6061875583915,6.3468090386582,283.527659229091
"2019-03-12",4610,61.5615899097286,15.9759549747191,73.3775264280971,5.91622869624486,264.625276786223
"2019-03-13",4300,58.4012560836198,15.3079186805474,69.6438836151924,5.60755611965766,251.121384824386
"2019-03-14",3620,51.4079024483625,13.8749133544111,61.3934394480487,4.92281935059784,221.267219687385
"2019-03-15",3480,49.9131661448953,13.5826411426976,59.6335829269628,4.77594477631455,214.894915174412
"2019-03-16",3330,48.306181933626,13.270515635377,57.742283798627,4.61793948119711,208.045791699016
"2019-03-17",3210,47.0064174507429,13.0209970164902,56.213438633394,4.49001532248401,202.508183444571
"2019-03-18",3120,46.0185416249719,12.8336496472364,55.0521240532469,4.39269110266785,198.300984826464
"2019-03-19",3010,44.8146730372524,12.6049742802163,53.6369908742974,4.27407727578373,193.174121776102
"2019-03-20",3000,44.6727330344387,12.5829325000374,53.4713133197963,4.25991986218972,192.572487355425
"2019-03-21",3040,45.0622376172349,12.6642350679349,53.9308551783418,4.29804751050709,194.235341730588
"2019-03-22",2910,43.6429370873997,12.3940548849374,52.2625957845154,4.15819665126167,188.191272045566
"2019-03-23",3150,46.1526486145526,12.8887940691497,55.2166959614096,4.40488097859209,198.888915934321
"2019-03-24",3010,44.6372646525047,12.5981102401261,53.4347873970156,4.25566341950595,192.433970277589
"2019-03-25",2600,40.2023154641299,11.7460780373558,48.2215473010654,3.81875122486887,173.546774113874
"2019-03-26",2700,41.2532916474364,11.9529918544862,49.4578629349936,3.92214940303684,178.024806790681
"2019-03-27",2740,41.6513218700534,12.0347270003794,49.9269464878663,3.9611833983092,179.722826660311
"2019-03-28",3940,54.0991673545005,14.5234726535001,64.5899187645592,5.18313733530791,232.808202769022
"2019-03-29",3840,53.0439832325492,14.3125144939418,63.3464165391413,5.07962361835206,228.306971447867
"2019-03-30",3300,47.461943651818,13.1892189488705,56.7679399759326,4.53208547580151,204.494302791604
"2019-03-31",2980,44.0732937497344,12.5264378051258,52.7803616604747,4.19884469749164,190.052846929903
"2019-04-01",2840,42.5541282386592,12.2352310579223,50.9946156167492,4.04917717720597,183.583210197872
"2019-04-02",2740,41.4531445460426,12.026306559262,49.7011892146658,3.94060305916933,178.896279948472
"2019-04-03",2610,40.023462588931,11.7541420576641,48.0217470801975,3.79960203616782,172.810359341361
"2019-04-04",2520,39.0180493142404,11.5644147341687,46.8413575388092,3.70035244994654,168.532062805772
"2019-04-05",2450,38.2259577142922,11.4159098245566,45.9118201427057,3.62210555479506,165.162466868244
"2019-04-06",2260,36.1106247484596,11.0119231394928,43.4283580259406,3.41331730303484,156.16105395261
"2019-04-07",2120,34.5255819313521,10.7098122875826,41.5684377942506,3.25674932273352,149.418426968013
"2019-04-08",2090,34.1622697682365,10.6433098151687,41.1429402374587,3.22074559774077,147.874896112769
"2019-04-09",2090,34.1349968422471,10.6417579549091,41.1118915729044,3.21791333086169,147.761181248986
"2019-04-10",1990,32.9834290655442,10.4220340724904,39.7612342946431,3.10409137943949,142.863914363325
"2019-04-11",1570,28.1052162634642,9.46834891273196,34.0393681686117,2.62212512564406,122.116874232192
"2019-04-12",1330,25.1917049601655,8.88445659118534,30.6236850197063,2.33419521251554,109.728937728473
"2019-04-13",1090,22.1643886970967,8.25704340369036,27.0746014500517,2.03521420644924,96.8561326539863
"2019-04-14",719,17.1633837476542,7.14811547141209,21.2078472146551,1.54254012861336,75.5779916791401
"2019-04-15",466,13.3646848612163,6.21346878178661,16.7433146311968,1.17044198039245,59.3904234012766
"2019-04-16",331,11.1023430831818,5.59958411816162,14.0774324294017,0.950500257585129,49.7292204199141
"2019-04-17",226,9.14440437819917,5.02009145572387,11.7630799758527,0.761805286491208,41.3469941289132
"2019-04-18",95.1,6.20446355421648,4.03090562458693,8.26719804763078,0.483291032455628,28.698981450526
"2019-04-19",19.1,3.67493381899026,3.00961291302901,5.2283056253569,0.252123657054726,17.7131325904585
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
