"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2017-01-21,9184,23843297.0610785,8043994.5135347,30232378.9464226,2792183.84519395,78077636.4286367
"480",2017-01-22,7733,17956057.1597442,5772651.44399092,22693375.6259904,2114367.01636891,58711850.5431144
"481",2017-01-23,9829,26664676.0311899,9169452.62554318,33856385.2714281,3115329.73309995,87371254.9914321
"482",2017-01-24,6360,13003258.3114865,3960031.92633348,16379220.8187414,1539783.30435572,42452817.2856389
"483",2017-01-25,5073,8947555.15533207,2563391.80008532,11232603.1079276,1065557.89507678,29166774.2195989
"484",2017-01-26,3850,5666220.64417644,1512338.54331037,7088770.10274087,678710.867533827,18441238.9023196
"485",2017-01-27,3774,5482003.04923119,1456017.02276111,6856780.73295611,656889.824375605,17839866.4156422
"486",2017-01-28,3587,5038986.77308623,1321949.41537653,6299202.08036883,604362.164418383,16394036.2793938
"487",2017-01-29,3388,4583809.31518023,1186342.82685111,5726811.47386083,550313.748100179,14909104.6027488
"488",2017-01-30,3277,4337330.43852135,1113874.92631835,5417080.81290189,521011.465820044,14105274.1867151
"489",2017-01-31,3133,4025617.31890191,1023254.41698743,5025606.12447424,483916.977905425,13088973.2366506
"490",2017-02-01,3038,3825012.86947323,965570.587637271,4773811.99997757,460022.009925591,12435096.4086867
"491",2017-02-02,3093,3940660.49367853,998762.797050175,4918956.4902335,473799.566199921,12812037.2368431
"492",2017-02-03,4272,6732002.66853925,1844291.21204941,8432384.61354046,804724.779963356,21922173.3480554
"493",2017-02-04,5749,11004182.1300014,3260163.50907042,13839400.5307145,1306509.03861877,35900497.6636977
"494",2017-02-05,4353,6944743.53145046,1911722.80802142,8700865.65242856,829833.683814348,22617337.5110746
"495",2017-02-06,4735,7982628.43188143,2245792.3495648,10011938.8801629,952132.664114639,26010272.5083312
"496",2017-02-07,7702,17837442.059599,5728092.14953548,22541832.7258723,2100656.45010254,58322081.7128986
"497",2017-02-08,11626,35155505.1847733,12675762.4548326,44799666.067428,4082217.15204572,115382802.851971
"498",2017-02-09,7481,17000746.9849698,5415268.83259056,21473296.9938815,2003877.98097535,55573203.7862679
"499",2017-02-10,10337,28972251.1934348,10105559.1149426,36825205.243518,3378899.74009284,94977946.7137331
"500",2017-02-11,7730,17944564.8858271,5768331.9594272,22678692.4220792,2113038.73958067,58674086.2091399
"501",2017-02-12,6143,12278375.7065192,3703886.48032867,15457623.2165603,1455295.33233767,40076140.587307
"502",2017-02-13,5539,10347528.5937555,3034954.20144363,13006371.0436535,1229688.54391259,33749668.2868319
"503",2017-02-14,5165,9217616.07813063,2653402.52915168,11574524.1257662,1097258.1354874,30050543.5146743
"504",2017-02-15,4874,8374223.02586476,2373907.55236053,10507123.0539072,998194.720794495,27291038.7550043
"505",2017-02-16,4753,8032923.82180433,2262186.02820542,10075523.7074757,958051.174707821,26174752.6547755
"506",2017-02-17,5277,9550614.10853527,2765033.53629459,11996294.2572742,1136320.07541634,31140468.2359165
"507",2017-02-18,12880,41607144.6937016,15441934.7034796,53147331.5052563,4811991.18767658,136704501.155931
"508",2017-02-19,10794,31111223.5653487,10984899.8344362,39580725.7549684,3622663.88745391,102033038.136492
"509",2017-02-20,7653,17650579.4734021,5658000.24543245,22303126.9796802,2079052.57541686,57708087.2216974
"510",2017-02-21,12525,39738074.2601333,14632428.5703622,50726322.3601584,4600969.19653529,130524459.74499
"511",2017-02-22,10074,27768285.7221738,9615470.83031023,35275719.5958306,3241462.22514067,91008593.7733571
"512",2017-02-23,7829,18325322.1843778,5911699.87932622,23165244.16378,2157035.27730489,59925364.8115541
"513",2017-02-24,6979,15159040.5549173,4736341.99615648,19124010.4409563,1790428.86914775,49525664.3996359
"514",2017-02-25,6235,12583714.7535922,3811464.95299847,15845737.8892225,1490897.18760331,41077156.7407013
"515",2017-02-26,5978,11738130.4551523,3514706.17872848,14771233.4514385,1392255.12850809,38305381.1860871
"516",2017-02-27,5747,10997853.9181893,3257981.553141,13831369.514326,1305769.1935174,35879766.3835734
"517",2017-02-28,5485,10181238.070282,2978316.37565701,12795518.618073,1210218.36356053,33205115.4530841
"518",2017-03-01,5225,9395432.58045137,2712924.75028411,11799721.2871512,1118120.21977234,30632522.2667349
"519",2017-03-02,4782,8114215.41770158,2288721.26679065,10178304.4223257,967615.645392814,26440610.539578
"520",2017-03-03,4565,7513750.75714249,2093855.09566616,9419393.33194331,896922.323643471,24477173.2712041
"521",2017-03-04,4415,7109331.3971337,1964143.39265968,8908638.61220799,849249.556185592,23155227.0356611
"522",2017-03-05,4417,7114665.83374518,1965846.01125776,8915373.60230866,849878.701172384,23172661.5559456
"523",2017-03-06,4315,6844615.89238804,1879939.56206127,8574492.34607365,818017.825032023,22290141.3992296
"524",2017-03-07,4188,6514134.66917822,1775624.00051269,8157527.66814582,778995.748762853,21210367.5845955
"525",2017-03-08,4125,6352584.76358806,1724967.69045243,7953783.22697229,759907.590850187,20682635.72386
"526",2017-03-09,3980,5986844.17761268,1611130.69285861,7492719.44823442,716660.758474272,19488119.1229681
"527",2017-03-10,3695,5293058.18995779,1398595.33010578,6618919.05140211,634495.950968478,17223157.9952236
"528",2017-03-11,3585,5034328.14813983,1320550.26784771,6293341.22652101,603809.404940321,16378835.3102081
"529",2017-03-12,3237,4249827.1127285,1088318.036038,5307160.60045978,510602.62462042,13819949.2390189
"530",2017-03-13,3101,3957594.77304917,1003637.42501885,4940213.15175926,475816.507311475,12867236.4406686
"531",2017-03-14,3033,3814566.77657854,962580.901844914,4760703.41152253,458777.226616355,12401050.7327452
"532",2017-03-15,2931,3603931.80383322,902602.902706764,4496448.98547439,433666.653512935,11714633.9435008
"533",2017-03-16,2891,3522620.59005655,879608.892949431,4394473.85733986,423967.663606287,11449698.6228969
"534",2017-03-17,2782,3304776.8920859,818457.896300941,4121366.81641363,397967.002863788,10740018.3281146
"535",2017-03-18,2745,3232080.2556439,798202.038705809,4030260.69710261,389285.102023345,10503229.6369827
"536",2017-03-19,2713,3169722.49622716,780888.700783482,3952124.84495496,381835.811999387,10300132.6880724
"537",2017-03-20,2682,3109770.96405432,764298.004380888,3877015.68488443,374672.099363109,10104886.6343017
"538",2017-03-21,2634,3017835.60032757,738961.910669277,3761858.607553,363682.971309001,9805504.64231499
"539",2017-03-22,2785,3310699.11532801,820111.414795455,4128789.49008395,398674.156463914,10759309.1571669
"540",2017-03-23,2022,1943995.47092471,453563.309086834,2418961.50856233,234973.619951503,6311220.59029025
"541",2017-03-24,1364,1008590.72215496,224582.889586748,1253045.56885403,122231.004326375,3272039.51487673
"542",2017-03-25,1649,1384102.14400707,313881.312421607,1720598.40417321,167571.365577546,4491500.56959728
"543",2017-03-26,1490,1168800.52352403,262207.269152018,1452436.69930596,141589.494542262,3792210.13259824
"544",2017-03-27,1348,988921.243094511,220014.846488601,1228575.0209526,119852.773529929,3208187.73606751
"545",2017-03-28,1297,927256.328405931,205768.679749348,1151872.06257836,112394.670702303,3008025.20069571
"546",2017-03-29,1111,715983.827345545,157851.153574879,889237.46905845,86815.9889213665,2322433.96724866
"547",2017-03-30,1144,751876.461298013,165891.889335882,933838.051330158,91164.4138425171,2438886.0822827
"548",2017-03-31,934,535638.079369899,118085.203359394,665250.698504869,64948.4858436512,1737445.96947986
"549",2017-04-01,509,193594.293470979,45212.5159181947,240902.419717156,23398.6839474492,628517.730057134
"550",2017-04-02,445,154460.464891784,36921.5169033532,192366.59662416,18642.5983359796,501660.563180321
"551",2017-04-03,320,88669.8162865103,22705.1991388924,110730.000463753,10653.4448716957,288343.599591953
"552",2017-04-04,260,62478.4733589892,16816.4370625569,78194.3183637848,7478.94918705469,203377.957981703
"553",2017-04-05,233,51923.0736496038,14369.4078384472,65069.6866088539,6201.64494868105,169120.818440194
"554",2017-04-06,228,50055.5734499707,13930.3874766387,62746.5728925261,5975.83400270852,163058.638847462
"555",2017-04-07,225,48948.3709694901,13669.1195488725,61369.0737787225,5841.98385374483,159464.287758511
"556",2017-04-08,623,271791.534818862,61693.7304201234,337878.7537437,32903.7072894123,881993.756644423
"557",2017-04-09,952,553020.752783678,121871.827878425,686831.519506338,67057.5327035649,1793820.30222782
"558",2017-04-10,863,469251.66637286,103712.553357305,582846.924175554,56891.2050647806,1522165.06181817
"559",2017-04-11,708,336807.139768142,75428.5910365432,418517.58980158,40804.9440198823,1092753.05578936
"560",2017-04-12,672,308592.106863573,69459.3780587852,383520.664223272,37376.3138985781,1001286.96992804
"561",2017-04-13,693,324931.073180907,72914.1611177672,403786.55399573,39361.8522095856,1054253.35468511
"562",2017-04-14,804,416781.77669885,92449.1000036582,517734.664253262,50520.1402214619,1352034.12903176
"563",2017-04-15,723,348852.916066446,77982.0613405617,433459.742176431,42268.5588093287,1131803.65155937
"564",2017-04-16,708,336807.139768142,75428.5910365432,418517.58980158,40804.9440198823,1092753.05578936
"565",2017-04-17,781,397004.498533907,88224.40453206,493195.928294868,48118.1011497869,1287911.87376831
"566",2017-04-18,864,470162.277209545,103908.763821596,583977.074812939,57001.7527630669,1525117.83047393
"567",2017-04-19,850,457477.898807368,101177.938601376,568235.02311234,55461.8082284123,1483987.6561497
"568",2017-04-20,768,385996.369099064,85877.585732526,479538.408220177,46780.9742487551,1252222.14930313
"569",2017-04-21,616,266687.664821691,60617.9901704699,331548.982390798,32283.3530142404,865449.347176637
"570",2017-04-22,562,228630.289110437,52600.4727391749,284352.039271142,27657.4090904862,742086.473441085
"571",2017-04-23,476,172973.700658995,40851.6491651847,215328.670055141,20892.4155552291,561674.734563262
"572",2017-04-24,314,85886.3528534261,22088.7423463316,107273.824108126,10315.8246386666,279315.801621429
"573",2017-04-25,249,58083.1260646435,15804.0511444261,72730.2548947341,6946.88311307264,189114.401701322
"574",2017-04-26,223,48215.8038648619,13495.837658973,60457.5944765808,5753.43568941877,157086.039575027
"575",2017-04-27,218,46403.9709708766,13065.7835481559,58203.0012316222,5534.47596964133,151203.681826881
"576",2017-04-28,207,42517.3308659445,12135.6249785558,53365.2118344866,5065.00124471464,138583.531073483
"577",2017-04-29,190,36784.2698171145,10741.9304303657,46225.2075877681,4373.14158324902,119963.180226345
"578",2017-04-30,177,32629.5146087996,9712.85476233828,41047.3055699547,3872.33138530738,106464.717614566
"579",2017-05-01,175,32008.3000454301,9557.41242765754,40272.8142843154,3797.49955364911,104446.082910703
"580",2017-05-02,165,28975.2730788566,8791.90635668025,36490.1717312393,3432.345502043,94588.7549740991
"581",2017-05-03,166,29273.0582989999,8867.57194667364,36861.6523901185,3468.1806467896,95556.6738110022
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,885.943596889448,474.276516477572,1182.1593350141,95.1133986161463,2967.89743216884
"834",2018-01-11,54,4346.67443782361,1803.97143126273,5610.66669682932,493.867745616946,14348.8996395463
"835",2018-01-12,56.8,4737.76811863393,1938.70419725024,6106.67665587067,539.623325772497,15629.828065703
"836",2018-01-13,48.3,3593.74389777276,1538.56683642989,4654.1381851918,406.03394960724,11880.9572507954
"837",2018-01-14,40.7,2683.15766894426,1204.50970880503,3493.70687485419,300.375808649411,8891.98968035997
"838",2018-01-15,35.2,2093.73852870242,978.205660844371,2739.67005256797,232.434247316799,6953.84272587687
"839",2018-01-16,29.8,1574.80848904765,769.995336289873,2073.11773186971,173.033173063974,5244.33437727403
"840",2018-01-17,25.3,1189.89100873717,608.18371978945,1576.39557862117,129.324681380567,3973.62194845287
"841",2018-01-18,20.9,857.602287000533,461.440584911008,1145.28134751245,91.9410555219334,2873.98401788269
"842",2018-01-19,18.4,689.211330123664,383.660510352479,925.645713671842,73.1703629820852,2315.39397282719
"843",2018-01-20,15.9,536.336370905362,310.353037158091,725.294181777436,56.2700646605872,1807.18580982581
"844",2018-01-21,12.3,344.918054567605,213.534697604693,472.572750832056,35.378975640817,1168.74521081413
"845",2018-01-22,13.7,415.201273094532,249.879145944356,565.665551773782,43.0061720109807,1403.50083545092
"846",2018-01-23,17.2,613.854346040795,347.890713852979,827.017597543919,64.8203345663462,2065.03153090302
"847",2018-01-24,16.3,559.726055326362,321.76525617393,756.018634289769,58.8453906373818,1885.02164783558
"848",2018-01-25,21.5,900.25672391586,480.733676236003,1200.77506865106,96.7168087445862,3015.31631637713
"849",2018-01-26,20.9,857.602287000533,461.440584911008,1145.28134751245,91.9410555219334,2873.98401788269
"850",2018-01-27,25.3,1189.89100873717,608.18371978945,1576.39557862117,129.324681380567,3973.62194845287
"851",2018-01-28,27.4,1363.99337732918,682.296897448606,1801.36389415712,149.049588890349,4548.7215965839
"852",2018-01-29,26.6,1296.51454781164,653.767442661447,1714.23348458195,141.395012282871,4325.8967758063
"853",2018-01-30,24.9,1157.84589180578,594.355363885951,1534.92734386829,125.703336912964,3867.69933702463
"854",2018-01-31,23.3,1033.30100845537,539.997118393993,1373.55699828956,111.659292036166,3455.79273708711
"855",2018-02-01,21.1,871.725359424619,467.845434353643,1163.6613095418,93.5214706380916,2920.78636209456
"856",2018-02-02,17.8,651.081682449347,365.644297425791,875.770708608474,68.9410074908957,2188.74750493281
"857",2018-02-03,14.3,446.960964281404,265.976481633989,607.608110077216,46.4706435251913,1509.44275593017
"858",2018-02-04,11.1,289.043270996718,183.808248869532,398.240538818356,29.361609336127,981.753139026361
"859",2018-02-05,8.3,175.121517402444,120.090931207367,245.430892723141,17.269165238551,599.106917364621
"860",2018-02-06,5.6,88.7355314397243,67.3272470058894,127.655714448702,8.35899256168304,306.873976630364
"861",2018-02-07,3.1,31.8386417405393,28.0811805925498,47.9888100026705,2.7619334047567,112.178223142248
"862",2018-02-08,2.5,21.9080298204193,20.404760248533,33.6656049677226,1.8360476912565,77.7687025241718
"863",2018-02-09,1.8,12.3659583835035,12.5158566503547,19.6237224842428,0.978217775882391,44.4311254287462
"864",2018-02-10,1.2,6.09426362404241,6.83519416315531,10.1095843058485,0.4449069068899,22.249913371367
"865",2018-02-11,0.5,1.31393264199787,1.84245977275504,2.44412951968066,0.0777167021001696,4.98054319089712
"866",2018-02-12,0.2,0.261199190897345,0.464910388509185,0.563971246477495,0.0116869095131309,1.03104056869964
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.80993862306848,2.42196716473841,3.28021111332475,0.112344249650481,6.80568145987785
"877",2018-02-23,0.1,0.0764439908749721,0.163749747494473,0.188530914046471,0.00265810049747842,0.310407267291845
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,70.4261360410188,55.2894136957528,102.305741542374,6.52166636962294,244.520312835732
"881",2018-02-27,2.9,28.3560028006003,25.4359119086635,42.9904825047903,2.43431986152324,100.135678638471
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,7518.67728985446,2851.00161048672,9621.82868400595,866.841471462265,24724.0179642146
"884",2018-03-02,12.1,335.3219255903,208.486452855428,459.829098278576,34.3423465900302,1136.6555840291
"885",2018-03-03,0.2,0.261199190897345,0.464910388509185,0.563971246477495,0.0116869095131309,1.03104056869964
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.99771137270305,3.72713972931675,5.22649367880042,0.199825907100529,11.1319390435093
"889",2018-03-07,1.4,7.97720341017704,8.6042586484552,13.0038170382149,0.601146047878917,28.9441572825814
"890",2018-03-08,1.3,7.0089293224387,7.70315839945695,11.5207210470149,0.520281091062488,25.5064695705562
"891",2018-03-09,0.9,3.68454474362244,4.44574741106172,6.328172758534,0.252470180228036,13.6139814025506
"892",2018-03-10,0.6,1.80993862306848,2.42196716473841,3.28021111332475,0.112344249650481,6.80568145987785
"893",2018-03-11,0.1,0.0764439908749721,0.163749747494473,0.188530914046471,0.00265810049747842,0.310407267291845
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,78.0563059213599,60.3570686223506,112.893926615446,7.28424847443631,270.530636105253
"896",2018-03-14,1.6,10.0703229528072,10.5007940669085,16.1791835960339,0.779081969931282,36.3472569859722
"897",2018-03-15,5.4,83.3243449831059,63.8122414112512,120.183714596013,7.81340104303707,288.467035439453
"898",2018-03-16,3.1,31.8386417405393,28.0811805925498,47.9888100026705,2.7619334047567,112.178223142248
"899",2018-03-17,1.7,11.1932583767781,11.4940026986276,17.8684745797781,0.876028880951949,40.3056708597101
"900",2018-03-18,2.4,20.4064659106278,19.2036606585436,31.4782384325987,1.69855676696844,72.5443186485999
"901",2018-03-19,3.2,33.6431653100035,29.4348105453019,50.5698190169605,2.9327411058056,118.409105820888
