"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"28",2016-10-28,0,0,0,0,0,0
"29",2016-10-29,0,0,0,0,0,0
"30",2016-10-30,0,0,0,0,0,0
"31",2016-10-31,0,0,0,0,0,0
"32",2016-11-01,0,0,0,0,0,0
"33",2016-11-02,0,0,0,0,0,0
"34",2016-11-03,0,0,0,0,0,0
"35",2016-11-04,0,0,0,0,0,0
"36",2016-11-05,0,0,0,0,0,0
"37",2016-11-06,0,0,0,0,0,0
"38",2016-11-07,0,0,0,0,0,0
"39",2016-11-08,0,0,0,0,0,0
"40",2016-11-09,0,0,0,0,0,0
"41",2016-11-10,0,0,0,0,0,0
"42",2016-11-11,0,0,0,0,0,0
"43",2016-11-12,0,0,0,0,0,0
"44",2016-11-13,0,0,0,0,0,0
"45",2016-11-14,0,0,0,0,0,0
"46",2016-11-15,0,0,0,0,0,0
"47",2016-11-16,0,0,0,0,0,0
"48",2016-11-17,0,0,0,0,0,0
"49",2016-11-18,0,0,0,0,0,0
"50",2016-11-19,0,0,0,0,0,0
"51",2016-11-20,0,0,0,0,0,0
"52",2016-11-21,0,0,0,0,0,0
"53",2016-11-22,0,0,0,0,0,0
"54",2016-11-23,0,0,0,0,0,0
"55",2016-11-24,0,0,0,0,0,0
"56",2016-11-25,0,0,0,0,0,0
"57",2016-11-26,0,0,0,0,0,0
"58",2016-11-27,0,0,0,0,0,0
"59",2016-11-28,0,0,0,0,0,0
"60",2016-11-29,0,0,0,0,0,0
"61",2016-11-30,0,0,0,0,0,0
"62",2016-12-01,0,0,0,0,0,0
"63",2016-12-02,0,0,0,0,0,0
"64",2016-12-03,0,0,0,0,0,0
"65",2016-12-04,0,0,0,0,0,0
"66",2016-12-05,0,0,0,0,0,0
"67",2016-12-06,0,0,0,0,0,0
"68",2016-12-07,0,0,0,0,0,0
"69",2016-12-08,0,0,0,0,0,0
"70",2016-12-09,0,0,0,0,0,0
"71",2016-12-10,0,0,0,0,0,0
"72",2016-12-11,180,8971.95820376503,2665.19665434917,11363.4725437512,1045.44281595297,29566.9520555341
"73",2016-12-12,134,5754.7610281901,1817.71120288638,7314.85365959342,666.513772191043,18995.9061836992
"74",2016-12-13,37,823.591131684132,345.493897194223,1071.2681730797,91.7220591249343,2747.20846374625
"75",2016-12-14,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"76",2016-12-15,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"77",2016-12-16,2107,354469.028809692,85142.3879707691,444658.854985759,41979.9128816869,1162979.88780308
"78",2016-12-17,832,88877.8235958732,21127.8848774735,111449.604980671,10532.5197275003,291549.051926197
"79",2016-12-18,286,17985.1138245449,4889.55276239863,22677.136063183,2111.64078761943,59147.3764507559
"80",2016-12-19,121,4934.82812639453,1593.0893788454,6281.2677334799,570.220211665302,16299.6467809806
"81",2016-12-20,63,1843.05703775744,686.696073133331,2370.84482020915,209.179202732921,6116.98921041025
"82",2016-12-21,40,926.859018311108,382.123597806007,1203.45042356684,103.536514242267,3089.1977871982
"83",2016-12-22,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"84",2016-12-23,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"85",2016-12-24,34,724.514128907047,309.701513981726,944.272635503611,80.414304196032,2418.88720927828
"86",2016-12-25,72,2255.09269430906,815.652453689397,2893.85452383872,256.999780623228,7476.27102495627
"87",2016-12-26,38,857.556489900445,357.613179674385,1114.76304488037,95.6049127852581,2859.71364573381
"88",2016-12-27,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"89",2016-12-28,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"90",2016-12-29,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"91",2016-12-30,8.4,86.3478439254699,50.1031589761604,117.528385999814,8.89436902380216,293.864007221532
"92",2016-12-31,6.4,56.9938018629764,35.0487298908028,78.4382167766571,5.75895134352134,194.894734219675
"93",2017-01-01,5,39.0686047776539,25.3179787607081,54.3583252242337,3.87338613820638,134.223356567406
"94",2017-01-02,4,27.7594086589195,18.8569854937626,39.0349557494919,2.70162771809166,95.7993934500476
"95",2017-01-03,4.7,35.5377368137672,23.3332041951996,49.587654451708,3.50573004552613,122.241828782181
"96",2017-01-04,895,99103.3532876604,23465.5889249113,124254.438633018,11747.108286605,325070.88542181
"97",2017-01-05,834,89196.8250610361,21200.6908785453,111849.047681932,10570.414567281,292594.788940153
"98",2017-01-06,271,16588.5682334312,4553.70358245965,20925.7476814789,1946.1796331747,54565.9901839363
"99",2017-01-07,289,18268.8662333904,4957.51551589878,23032.9372133766,2145.26731913688,60078.1705018243
"100",2017-01-08,4454,1075301.45739287,283867.147885033,1354028.71837368,126535.364010507,3534159.95769542
"101",2017-01-09,12190,4752419.98610299,1525973.98865744,6047008.64219895,549463.315251396,15694681.9637087
"102",2017-01-10,5236,1365964.86873373,370707.643709731,1722182.17135322,160400.699675373,4492059.26520415
"103",2017-01-11,12805,5109533.68502331,1658082.72268778,6505825.64608548,590071.488591674,16879291.3858914
"104",2017-01-12,5294,1388395.30318557,377531.889833712,1750620.79454908,163009.661989299,4566014.05162734
"105",2017-01-13,4287,1016175.80417394,266593.393491397,1279229.11360214,119632.718144048,3339414.15069971
"106",2017-01-14,3447,735723.283281856,186750.799108034,924891.452335797,86818.7420771288,2416224.88490975
"107",2017-01-15,3249,673973.261368175,169689.692030204,846985.396539534,79576.1447238986,2213091.81977715
"108",2017-01-16,3075,621167.551230593,155267.106384377,780399.117731362,73377.0485019883,2039424.51651049
"109",2017-01-17,2953,584980.107021832,145477.142294476,734787.526381649,69125.7509365448,1920434.94277646
"110",2017-01-18,2975,591453.88216522,147222.758344126,742946.04169915,69886.4787139934,1941720.2113718
"111",2017-01-19,7212,2192170.04486039,631653.485877093,2771982.50571065,256143.78379754,7218853.09645872
"112",2017-01-20,6970,2084449.40541867,596627.296357915,2634864.79835188,243698.731931061,6863041.71073286
"113",2017-01-21,7166,2171561.12147446,624931.554138766,2745744.20993685,253763.618339717,7150773.72134079
"114",2017-01-22,8046,2576369.82012374,758664.601952965,3261554.88166292,300449.808582232,8488524.83321205
"115",2017-01-23,7509,2326715.62625052,675772.2716568,2943338.26355941,271673.647722473,7663379.99407082
"116",2017-01-24,4892,1235365.50636816,331312.108289915,1556679.04217128,145197.996138746,4061557.49045786
"117",2017-01-25,4255,1004969.41200831,263335.550677835,1265055.56600446,118323.858120985,3302507.29917504
"118",2017-01-26,3580,778167.798236072,198594.133458589,978465.75728915,91793.1135959628,2555880.31299538
"119",2017-01-27,3593,782357.418665808,199768.130124196,983755.04386784,92283.9570656721,2569666.7261933
"120",2017-01-28,3452,737305.047814798,187190.495826878,926887.63051909,87004.1762948542,2421428.94500753
"121",2017-01-29,3350,705254.42521503,178306.836037793,886445.402377317,83245.9378898642,2315987.88549683
"122",2017-01-30,3265,678898.190857426,171042.826432269,853197.25704912,80154.0382074212,2229290.94675698
"123",2017-01-31,3186,654693.988663223,164405.669862518,822671.006100699,77313.4738973423,2149681.54469909
"124",2017-02-01,3116,633485.041823325,158617.056147966,795928.078881049,74823.5255500177,2079930.6466822
"125",2017-02-02,3252,674895.806244815,169943.060965403,848148.989623943,79684.3999627349,2216126.23757771
"126",2017-02-03,4695,1162493.15430261,309592.378608618,1464391.28098402,136705.70801469,3821416.67921272
"127",2017-02-04,4595,1126049.64200918,298804.396107364,1418254.98394815,132456.070496859,3701342.32696928
"128",2017-02-05,3849,866315.635758774,223475.3882992,1089789.20343302,102114.101952508,2845987.62602452
"129",2017-02-06,4704,1165791.28555583,310571.162506009,1468567.16940941,137090.211548221,3832284.06005633
"130",2017-02-07,9493,3287970.79839964,1001478.54564407,4170270.06221628,382212.452652794,10842477.73779
"131",2017-02-08,9313,3196478.71718459,969761.017399053,4053303.9890834,371720.075257979,10539670.027202
"132",2017-02-09,6467,1866185.05623938,526514.056924629,2357247.8123181,218449.694640797,6142346.63163648
"133",2017-02-10,9625,3355584.9489769,1025006.41329596,4256733.29235149,389962.914486645,11066285.3064786
"134",2017-02-11,5940,1645957.19989865,457024.414317946,2077439.17123051,192926.119757639,5415533.00478321
"135",2017-02-12,5025,1285359.74143122,346323.419169913,1620018.5832106,151020.192398471,4226336.95817573
"136",2017-02-13,4616,1133671.87008243,301056.547834173,1427903.52874852,133345.038223778,3726454.96431636
"137",2017-02-14,4345,1036588.73404886,272541.036434813,1305049.82432207,122016.396685634,3406645.15826707
"138",2017-02-15,4150,968480.031748019,252764.193643369,1218912.90547836,114060.773922036,3182343.86003107
"139",2017-02-16,4157,970899.153416626,253463.286934117,1221971.61777172,114343.462894035,3190309.81982205
"140",2017-02-17,5398,1428907.03289831,389898.770006748,1801993.65754973,167720.209276051,4699595.81562726
"141",2017-02-18,15087,6503828.43952006,2186975.6575954,8300950.98535275,748054.453916086,21508818.1160444
"142",2017-02-19,7486,2316205.21502958,672311.409759619,2929948.70275468,270461.046514413,7628650.20354226
"143",2017-02-20,7002,2098593.83470862,601211.00206072,2652865.41077629,245333.443564384,6909757.50779821
"144",2017-02-21,12423,4886750.01343762,1575492.68135555,6219545.6191828,564745.725867156,16140220.4915746
"145",2017-02-22,7499,2322144.01706126,674266.639675809,2937514.26486398,271146.22609533,7648273.83344923
"146",2017-02-23,6153,1733902.10849727,484615.222253507,2189138.45237326,203124.558164911,5705730.02116684
"147",2017-02-24,5521,1477298.63796259,404739.844235645,1863375.0953535,173344.486923032,4859179.64992967
"148",2017-02-25,5040,1291037.9505841,348033.898926518,1627213.79158306,151681.262411288,4245053.68978547
"149",2017-02-26,4872,1227902.71936305,329078.931006398,1547225.91027988,144328.626648205,4036962.46766999
"150",2017-02-27,4678,1156271.53152642,307747.102680632,1456514.10219113,135980.337788993,3800916.6625933
"151",2017-02-28,4490,1088186.98635493,287650.330435242,1370334.32751473,128039.034583782,3576606.83760982
"152",2017-03-01,4307,1023200.02259879,268638.079799844,1288113.75122943,120453.024793353,3362548.24707094
"153",2017-03-02,4000,917110.46012807,237979.130875736,1153975.03020491,108055.846084631,3013204.22143893
"154",2017-03-03,3912,887395.09008929,229480.035720281,1116422.68808259,104580.370992135,2915377.44114703
"155",2017-03-04,3840,863317.601139043,222623.045938026,1086001.60949609,101763.278398593,2836119.06799996
"156",2017-03-05,3888,879345.630435481,227184.666526566,1106251.82223378,103638.677608409,2888879.41610093
"157",2017-03-06,3797,849039.854030497,218569.648542096,1067964.94776194,100092.32945622,2789122.86574216
"158",2017-03-07,3726,825633.169262861,211945.456576411,1038400.5061408,97352.2916706376,2712083.58671956
"159",2017-03-08,3662,804715.269929442,206047.913175858,1011984.42957414,94902.8358371418,2643241.55576758
"160",2017-03-09,3596,783325.280933807,200039.465127502,984976.971643743,92397.3446983938,2572851.61726244
"161",2017-03-10,3532,762761.266346254,194284.589742969,959017.047044501,89987.8728531013,2505185.36853757
"162",2017-03-11,3443,734458.658728298,186399.354484917,923295.523128137,86670.4838142546,2412064.25046907
"163",2017-03-12,3175,651346.281211621,163490.2668309,818449.434692229,76920.5066455511,2138671.34495034
"164",2017-03-13,3132,638312.952532153,159932.486036185,802015.245513841,75390.4012931886,2095807.86002846
"165",2017-03-14,3079,622365.82541592,155592.609154991,781909.730131918,73517.7779649932,2043364.94948069
"166",2017-03-15,3034,608928.232676241,151947.214473655,764970.547012226,71939.461409257,1999177.66923585
"167",2017-03-16,2988,595290.069866142,148258.360811042,747780.810093576,70337.2266276841,1954333.59713378
"168",2017-03-17,2928,577651.47150678,143504.098432239,725552.319513109,68264.4684008827,1896339.72939829
"169",2017-03-18,2893,567441.544620729,140760.843896861,712687.380964091,67064.3882859465,1862772.72918517
"170",2017-03-19,2831,549500.132792191,135955.981802474,690083.690384349,64955.0325129524,1803790.97262999
"171",2017-03-20,2678,506029.719967592,124399.688429957,635334.538275385,59841.4813617709,1660904.68397127
"172",2017-03-21,2783,535738.246729421,132284.235980745,672748.462239314,63336.6109088738,1758552.68386278
"173",2017-03-22,2844,553246.630009266,136957.654209057,694803.413018325,65395.5592654578,1816107.03451336
"174",2017-03-23,1966,319808.835352271,76414.5565075861,401102.9600535,37887.3304467776,1049169.94811059
"175",2017-03-24,1832,287958.20057293,68484.9604349581,361095.334616352,34123.6917834128,944606.771010968
"176",2017-03-25,2212,381017.919895593,91894.2539101615,478034.677765473,45112.6643664917,1250171.3775966
"177",2017-03-26,1901,304223.871976011,72523.3650171913,381524.515155931,36046.071221919,998003.112820978
"178",2017-03-27,1810,282833.216215009,67217.4413620771,354659.456823228,33517.8386936253,927783.805200965
"179",2017-03-28,1741,266954.284098949,63305.422850535,334721.849564219,31640.237386215,875664.104662689
"180",2017-03-29,1681,253390.432802239,59982.2487818334,317694.599644202,30035.8191510294,831147.518453887
"181",2017-03-30,1639,244033.152656624,57699.8098119853,305949.957849603,28928.673607457,800439.242849941
"182",2017-03-31,1155,144944.564060018,34063.285513494,181681.253467273,17188.540202572,475377.07972184
"183",2017-04-01,993,115713.890333848,27282.1706575877,145058.558927785,13719.5175002279,379528.857416924
"184",2017-04-02,770,79176.4151394113,18917.036669858,99302.5072602684,9379.96283593379,259747.120896999
"185",2017-04-03,674,64898.7630162949,15672.193254189,81427.4405690553,7683.43046698173,212946.247734217
"186",2017-04-04,551,48023.1142738291,11838.8896211299,60300.8674580066,5678.03047453435,157630.643488828
"187",2017-04-05,456,36182.4544485505,9135.35419374365,45475.7804757664,4271.25792572958,118816.671118711
"188",2017-04-06,446,35001.2763278056,8864.1808372147,43996.6632837049,4130.96040678969,114944.465024126
"189",2017-04-07,1257,164416.482383695,38628.958746587,206086.444892555,19497.9674255938,539237.088718247
"190",2017-04-08,1743,267410.346891172,63417.45748192,335294.420596574,31694.1743083863,877160.972631384
"191",2017-04-09,1831,287724.600732625,68427.1346682824,360801.973566612,34096.0782144314,943839.95821996
"192",2017-04-10,1455,204415.702540091,48130.4443795497,256242.611719853,24238.3242683806,670446.221273136
"193",2017-04-11,1390,190974.410599563,44919.3089462503,239384.758797427,22645.9273227284,626350.697254118
"194",2017-04-12,1375,187914.979293881,44190.9756036933,235548.152029877,22283.3979081237,616314.506998374
"195",2017-04-13,1529,220074.744642133,51894.3199095052,275886.251413697,26092.7708068916,721822.532745686
"196",2017-04-14,1511,216231.345817265,50968.2414916768,271064.434671306,25637.6783621745,709212.070619139
"197",2017-04-15,1418,196728.093602392,46291.6253487333,246600.513622633,23327.6364695058,645225.727589283
"198",2017-04-16,1409,194872.650780422,45848.7139762233,244273.513905933,23107.8105126299,639138.839950908
"199",2017-04-17,1615,238737.630762402,56411.8281923316,299304.073177736,28301.9995329655,783061.506076306
"200",2017-04-18,1614,238517.802686441,56358.4197525706,299028.199835456,28275.9832291443,782340.133674836
"201",2017-04-19,1576,230213.205149363,54344.2001085766,288606.992162489,27293.0436577328,755089.13658389
"202",2017-04-20,1263,165586.537467335,38904.5577272009,207553.171621409,19636.702050414,543074.679727486
"203",2017-04-21,1215,156302.112720622,36721.5739323825,195915.379409659,18535.7216969224,512624.157926168
"204",2017-04-22,1185,150588.500452324,35382.6091967062,188754.342464556,17858.0484478192,493885.98923451
"205",2017-04-23,833,89037.2776804069,21164.2763000779,111649.267733806,10551.4616355288,292071.767288363
"206",2017-04-24,627,58255.0884428071,14163.8995415868,73110.2786794264,6893.92916946156,191169.422503612
"207",2017-04-25,477,38704.4437088725,9713.22063325998,48633.7380651989,4570.84238416673,127084.186307273
"208",2017-04-26,364,25819.1612140802,6739.84931957188,32495.8357622198,3040.75713847012,84839.912987327
"209",2017-04-27,300,19321.7428004517,5208.94947406208,24353.0230272642,2270.06125561096,63531.765618635
"210",2017-04-28,187,9501.64784021794,2800.8740030312,12029.2888536,1107.95255227506,31306.4792452683
"211",2017-04-29,212,11473.552745062,3298.97600635028,14506.6225286893,1340.87530443127,37780.6882073353
"212",2017-04-30,314,20689.6075578941,5533.99200959416,26067.7561047268,2432.23513526023,68018.226324465
"213",2017-05-01,235,13393.2866998873,3775.23274660712,16916.7848527695,1567.8968360895,44081.6283442918
"214",2017-05-02,209,11230.4774850381,3238.10964673137,14201.3446140775,1312.1468651059,36982.7402389361
"215",2017-05-03,118,4751.64378236933,1542.26020744146,6050.21490551817,548.728423614121,15697.1013124774
"216",2017-05-04,145,6480.55805362354,2013.10989937439,8229.06432070002,751.864939212417,21381.7504882817
"217",2017-05-05,185,9349.28143651559,2761.9363456286,11837.7827332109,1089.96869778923,30806.1215367162
"218",2017-05-06,278,17235.650340783,4709.60745338874,21737.2958012717,2022.83690294295,56688.8143036898
"219",2017-05-07,371,26566.6654304198,6914.1707362521,33432.3304989879,3129.4723687425,87290.9636685212
"220",2017-05-08,271,16588.5682334312,4553.70358245965,20925.7476814789,1946.1796331747,54565.9901839363
"221",2017-05-09,127,5308.04651916562,1695.89167772383,6751.8536385621,614.032735169652,17527.0755913411
"222",2017-05-10,62,1799.0166362737,672.678145908586,2314.88640183862,204.07674970014,5971.63463324701
"223",2017-05-11,38,857.556489900445,357.613179674385,1114.76304488037,95.6049127852581,2859.71364573381
"224",2017-05-12,40,926.859018311108,382.123597806007,1203.45042356684,103.536514242267,3089.1977871982
"225",2017-05-13,39,891.981112138101,369.823648338274,1158.8262725226,99.5433029348649,2973.71660443273
"226",2017-05-14,48,1221.55102901828,483.563305220745,1579.83026352498,137.377962498292,4064.14062806827
"227",2017-05-15,35,757.063339691332,321.536136787435,986.014744882979,84.1259652331384,2526.77361964376
"228",2017-05-16,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"229",2017-05-17,25,454.391538449959,207.933285310468,596.850050720335,49.7652927687558,1522.35587428597
"230",2017-05-18,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"231",2017-05-19,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"232",2017-05-20,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"233",2017-05-21,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"234",2017-05-22,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"235",2017-05-23,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"236",2017-05-24,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"237",2017-05-25,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"238",2017-05-26,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"239",2017-05-27,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"240",2017-05-28,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"241",2017-05-29,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"242",2017-05-30,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"243",2017-05-31,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"244",2017-06-01,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"245",2017-06-02,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"246",2017-06-03,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"247",2017-06-04,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"248",2017-06-05,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"249",2017-06-06,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"250",2017-06-07,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"251",2017-06-08,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"252",2017-06-09,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"253",2017-06-10,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"254",2017-06-11,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"255",2017-06-12,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"256",2017-06-13,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"257",2017-06-14,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"258",2017-06-15,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"259",2017-06-16,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"260",2017-06-17,9.7,107.553441798927,60.5079525228483,145.591689643452,11.1842565540732,365.160808968855
"261",2017-06-18,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"262",2017-06-19,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"263",2017-06-20,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"264",2017-06-21,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"265",2017-06-22,6.3,55.6379788799875,34.3298418064285,76.623656642301,5.61539451225742,190.313284459791
"266",2017-06-23,6.8,62.527679141061,37.9583530838773,85.8348994083236,6.34621697857477,213.583462148621
"267",2017-06-24,8.6,89.5059986709698,51.6742226669452,121.715734915247,9.23428215973459,304.491224855885
"268",2017-06-25,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"269",2017-06-26,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"270",2017-06-27,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"271",2017-06-28,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"272",2017-06-29,8.2,83.2286794689852,48.5433551429981,113.38971772504,8.55907985907505,283.364564868655
"273",2017-06-30,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"274",2017-07-01,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"275",2017-07-02,25,454.391538449959,207.933285310468,596.850050720335,49.7652927687558,1522.35587428597
"276",2017-07-03,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"277",2017-07-04,35,757.063339691332,321.536136787435,986.014744882979,84.1259652331384,2526.77361964376
"278",2017-07-05,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"279",2017-07-06,14,188.155575692089,97.7740765834344,251.449839118128,20.0046007415556,635.230678702641
"280",2017-07-07,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"281",2017-07-08,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"282",2017-07-09,14,188.155575692089,97.7740765834344,251.449839118128,20.0046007415556,635.230678702641
"283",2017-07-10,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"284",2017-07-11,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"285",2017-07-12,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"286",2017-07-13,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"287",2017-07-14,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"288",2017-07-15,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"289",2017-07-16,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"290",2017-07-17,31,629.810750885403,274.800016229587,822.691152657673,69.6350647906237,2104.8318228244
"291",2017-07-18,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"292",2017-07-19,13,168.07244457971,88.7557139783528,225.165940145351,17.7935183607227,568.045134507179
"293",2017-07-20,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"294",2017-07-21,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"295",2017-07-22,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"296",2017-07-23,28,539.689534808358,240.852292592402,706.783433169087,59.4091807979455,1805.72487183874
"297",2017-07-24,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"298",2017-07-25,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"299",2017-07-26,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"300",2017-07-27,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"301",2017-07-28,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"302",2017-07-29,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"303",2017-07-30,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"304",2017-07-31,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"305",2017-08-01,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"306",2017-08-02,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"307",2017-08-03,7.8,77.1092016035398,45.4583530401819,105.26081801453,7.90258667782475,262.755234936421
"308",2017-08-04,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"309",2017-08-05,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"310",2017-08-06,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"311",2017-08-07,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"312",2017-08-08,13,168.07244457971,88.7557139783528,225.165940145351,17.7935183607227,568.045134507179
"313",2017-08-09,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"314",2017-08-10,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"315",2017-08-11,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"316",2017-08-12,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"317",2017-08-13,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"318",2017-08-14,31,629.810750885403,274.800016229587,822.691152657673,69.6350647906237,2104.8318228244
"319",2017-08-15,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"320",2017-08-16,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"321",2017-08-17,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"322",2017-08-18,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"323",2017-08-19,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"324",2017-08-20,30,599.250058233379,263.374712183652,783.410922796142,66.1636255543055,2003.43203394997
"325",2017-08-21,28,539.689534808358,240.852292592402,706.783433169087,59.4091807979455,1805.72487183874
"326",2017-08-22,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"327",2017-08-23,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"328",2017-08-24,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"329",2017-08-25,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"330",2017-08-26,25,454.391538449959,207.933285310468,596.850050720335,49.7652927687558,1522.35587428597
"331",2017-08-27,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"332",2017-08-28,28,539.689534808358,240.852292592402,706.783433169087,59.4091807979455,1805.72487183874
