"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-01-03",286,231.205928442615,31.1337338874935,478.115721679461,7.94633076442638,1274.97553356116
"2015-01-04",276,222.077006073343,29.9437382356324,459.240386341147,7.63249114868375,1224.63738178311
"2015-01-05",268,214.434249126026,28.9644397985479,443.439018575894,7.36970602479089,1182.49541759093
"2015-01-06",261,207.55479120551,28.0976347985505,429.216735031451,7.13313293673921,1144.56336452154
"2015-01-07",256,202.127441895659,27.4270025302577,417.99734910426,6.94646572967327,1114.63896223268
"2015-01-08",250,196.045910451118,26.6828894065553,405.426137752717,6.73728182871341,1081.10820547703
"2015-01-09",247,192.081056605652,26.2127889389099,397.231337996175,6.60087037145321,1059.24896995629
"2015-01-10",240,185.407415700196,25.4093210396846,383.437073914979,6.37128917519515,1022.45462366871
"2015-01-11",236,180.834804182794,24.8741877299771,373.986630956226,6.21395047751544,997.245244083484
"2015-01-12",231,175.627369940547,24.2640788548563,363.224151492479,6.03476879305115,968.535987901793
"2015-01-13",225,169.802673659535,23.5808706492326,351.185930566664,5.83434832145233,936.423670979992
"2015-01-14",223,166.689911849746,23.2360070855449,344.753996309087,5.72719509272918,919.264177990874
"2015-01-15",220,162.941043570695,22.8135133193944,337.007214231975,5.59816008964392,898.597550950644
"2015-01-16",219,160.523902250465,22.556145025558,332.013393417067,5.51492746532194,885.273601220754
"2015-01-17",221,160.040753590531,22.5374744338083,331.017439091995,5.49821464605616,882.612891926975
"2015-01-18",218,156.35299843141,22.1226890620302,323.397070705904,5.37127883379909,862.283311635979
"2015-01-19",215,152.702308361235,21.7117860789461,315.853308551725,5.24561834039049,842.158077780266
"2015-01-20",212,149.089909449869,21.3044950576114,308.388659085119,5.12127629031467,822.243918514215
"2015-01-21",210,146.133483016108,20.9767145211858,302.279922554688,5.01949936072023,805.946424789981
"2015-01-22",207,142.594894220366,20.5752679310408,294.967693199157,4.89770138634791,786.439044976317
"2015-01-23",203,138.493578793287,20.1020931136461,286.492128250125,4.75655152913465,763.82891743174
"2015-01-24",200,135.045087883359,19.7072063490251,279.3659059405,4.63786065762544,744.81802727414
"2015-01-25",200,133.414667796446,19.5351335527885,275.997731877903,4.58170886128628,735.831017217699
"2015-01-26",199,131.204296255475,19.288820961805,271.430574778282,4.50561412181791,723.646242287398
"2015-01-27",197,128.435235990101,18.9705654334805,265.708373393756,4.41030827471167,708.380919690995
"2015-01-28",195,125.699086200967,18.6535885007887,260.054031455049,4.31614023483975,693.296856443568
"2015-01-29",192,122.431449857664,18.2674483321432,253.300847725293,4.20369768902387,675.282194390195
"2015-01-30",191,120.328026927044,18.023489430837,248.95408400965,4.13130482338447,663.68630895168
"2015-01-31",188,117.142022895291,17.6413296598123,242.369264148986,4.02168307047118,646.121297909604
"2015-02-01",186,114.549760631158,17.3302987190605,237.01160944596,3.93248962344186,631.8297165101
"2015-02-02",185,112.532555776277,17.0884449034944,232.842508275766,3.86308142153809,620.708560522557
"2015-02-03",183,110.00547573874,16.77967179773,227.619210147257,3.77614303460029,606.775928635904
"2015-02-04",185,109.619034530901,16.7374739746597,226.820835716546,3.76283575581883,604.645773426627
"2015-02-05",183,107.139913851885,16.429316281401,221.696308205042,3.67755947944512,590.977150086024
"2015-02-06",856,414.284004798105,54.6462856375245,856.633317948305,14.2410542609489,2284.4683644392
"2015-02-07",4047,1609.15317866138,236.426975434932,3328.94634668295,55.2593779741612,8875.13743828833
"2015-02-08",1611,705.021294935114,93.8899750298884,1457.8609373983,24.2332274963437,3887.73363406742
"2015-02-09",1824,776.158861441023,103.945049749824,1604.99855594186,26.6771135630477,4280.05375563698
"2015-02-10",985,444.480156800074,58.3416316536359,919.052926549809,15.2796732477135,2450.95686206235
"2015-02-11",661,308.198546712855,41.0104614867359,637.298635177706,10.5935764714402,1699.51197573757
"2015-02-12",518,245.047576021343,33.217096080251,506.753501871037,8.42156722700097,1351.32104415296
"2015-02-13",447,212.148224233617,29.1884695915425,438.746760666688,7.28994441316032,1169.92912522013
"2015-02-14",402,190.490224972508,26.5363863088455,393.977483409114,6.54497492063111,1050.51719704959
"2015-02-15",370,174.575583913143,24.5814306406774,361.080099660177,5.99756674962493,962.771180039528
"2015-02-16",344,161.417884439186,22.958991745316,333.881375572021,5.54499647426936,890.22538158458
"2015-02-17",324,150.969026244012,21.6622218030233,312.281739412527,5.18561443666594,832.614436776831
"2015-02-18",306,141.534409116901,20.4858800791279,292.778449689111,4.86112579766628,780.595316181607
"2015-02-19",294,134.717610652557,19.6248534150272,278.686022218888,4.62669690758703,743.00911210086
"2015-02-20",284,128.841219057481,18.8762790522645,266.537307471498,4.42462207533959,710.607633786905
"2015-02-21",274,123.083396176058,18.1403827462789,254.633591835656,4.22662887569964,678.85977935723
"2015-02-22",264,117.442276394785,17.4168971817379,242.971016663945,4.03265321389038,647.7552601498
"2015-02-23",252,111.134212950279,16.609681375275,229.929780541136,3.81573748511665,612.97350526154
"2015-02-24",242,105.727773179511,15.9107278664921,218.752098795814,3.6298414217288,583.162656124846
"2015-02-25",238,102.731796718996,15.5069814588116,212.556817417452,3.52686707680464,566.641651398643
"2015-02-26",235,100.174289335718,15.156602184279,207.267822003912,3.43897722949168,552.538073327702
"2015-02-27",233,98.0404681769538,14.8580117765799,202.854567883799,3.36566295116458,540.770431079496
"2015-02-28",230,95.578625143268,14.5185994737269,197.763262383885,3.28106563643925,527.19423491869
"2015-03-01",223,91.7085377216759,14.0046011345079,189.761040444825,3.14802680882858,505.853722130675
"2015-03-02",217,88.280890348156,13.5445681084601,182.673326767976,3.03020859942477,486.952545785734
"2015-03-03",213,85.6394499686574,13.1817386540395,177.210734786877,2.9394350930852,472.386088352798
"2015-03-04",207,82.3479797703472,12.7375731989674,170.404467596173,2.82630252160687,454.235676388325
"2015-03-05",203,79.8246256385783,12.3889482498809,165.185957248898,2.73959132394948,440.320273809622
"2015-03-06",199,77.3547721245453,12.0469361722527,160.078042894031,2.65472022323896,426.699853681606
"2015-03-07",196,75.2783819366878,11.7543568096094,155.783479114929,2.58338228421913,415.24882927029
"2015-03-08",195,73.9188612199095,11.5522477433261,152.97081164315,2.53670055628749,407.750346172756
"2015-03-09",192,71.9622203578768,11.2766852102407,148.923942207657,2.4694761772886,396.959745126689
"2015-03-10",190,70.3345736201228,11.0417645542145,145.557095765963,2.41356956315287,387.983015337309
"2015-03-11",191,69.7133188698775,10.9346470400938,144.27068478849,2.39227554986757,384.555193223814
"2015-03-12",188,67.8211901203472,10.667672322222,140.357214688119,2.32726861862746,374.120333973597
"2015-03-13",183,65.336499938738,10.3258696210812,135.218836444416,2.24188024972471,360.418343979523
"2015-03-14",180,63.5321818833103,10.0708074755733,131.486965118531,2.17989084790257,350.467728029609
"2015-03-15",180,62.6950096982336,9.93989340936819,129.754480666738,2.15116147441456,345.849723058432
"2015-03-16",178,61.2631052661645,9.73396864558171,126.792608659336,2.10197572714018,337.952627441427
"2015-03-17",176,59.8619419515058,9.53280108249977,123.894353584217,2.05384493730131,330.225105534781
"2015-03-18",171,57.5951805457578,9.22083526171443,119.206690564931,1.97594470112292,317.72493772732
"2015-03-19",167,55.6729127143659,8.95337461676774,115.231231353191,1.90989054258042,307.124259115394
"2015-03-20",165,54.3775880369655,8.76775621119574,112.551947259808,1.8653937680698,299.980499222203
"2015-03-21",164,53.399521429924,8.62440312201275,110.528641826952,1.8318037534058,294.586148429214
"2015-03-22",162,52.1568055962575,8.44746517437814,107.958272085089,1.78911090786564,287.732638034891
"2015-03-23",171,54.037310870208,8.68091493138998,111.845147634477,1.85380513385476,298.100494011863
"2015-03-24",170,53.0914596783197,8.54640470954439,109.88880202014,1.8213107579682,292.884181230584
"2015-03-25",161,49.9690667753628,8.12577653287183,103.432477046467,1.71397905226733,275.66648144397
"2015-03-26",159,48.8169482091839,7.9649798945618,101.049761881644,1.6743895472006,269.312914233254
"2015-03-27",157,47.6901706670617,7.80837725461207,98.7195139146902,1.6356688213779,263.099161672917
"2015-03-28",153,46.0543731462869,7.58403441141453,95.3368331782401,1.57944749136014,254.078643542084
"2015-03-29",151,44.9821978327573,7.43590444372279,93.1195966328733,1.54260006504959,248.166104257706
"2015-03-30",149,43.9336268593358,7.29168593970985,90.9512342589611,1.50656178901329,242.383800792198
"2015-03-31",147,42.9081337406337,7.15128908173661,88.8306565964012,1.47131459376053,236.728829024484
"2015-04-01",143,41.3918972908221,6.9436815025777,85.69530705198,1.41919949834469,228.367725260713
"2015-04-02",141,40.4160026392642,6.81085225559283,83.6773810877631,1.38565405124014,222.98635963266
"2015-04-03",141,39.964921173081,6.75209163007121,82.7448672712479,1.37014113139661,220.499214570104
"2015-04-04",142,39.7730233478195,6.73125790144112,82.3485012028688,1.36353009309362,219.441527923279
"2015-04-05",144,39.8314384683356,6.74771166092039,82.4699845355598,1.36551451393977,219.764434353073
"2015-04-06",149,40.6151243692304,6.86958923371332,84.0916965091008,1.3924112661814,224.087301925055
"2015-04-07",175,46.3459676000567,7.69756923865791,95.9456948443249,1.5892702417127,255.693295075903
"2015-04-08",187,48.6391925273803,8.04530444416764,100.690488840028,1.66799826342657,268.342130578459
"2015-04-09",163,42.6187496364476,7.20682842175196,88.2399730929683,1.46110627116428,235.141823236154
"2015-04-10",153,39.8834835678228,6.83059970650232,82.5838361176815,1.36709214039201,220.05850623782
"2015-04-11",147,38.1093259455557,6.5908524866382,78.9155444268082,1.30609847285168,210.275579880931
"2015-04-12",144,37.0516287021868,6.45553880951884,76.7292906184356,1.26971337548175,204.444062230623
"2015-04-13",140,35.7888178869599,6.2886312598939,74.1186548172288,1.22628634967367,197.481199596084
"2015-04-14",136,34.5498825051709,6.12392402481909,71.5573348261198,1.18368184466542,190.649932249424
"2015-04-15",132,33.3339935564348,5.96121548273943,69.0436086987611,1.14187162800444,183.945680017685
"2015-04-16",129,32.3629143325418,5.83508678441846,67.036364771212,1.10846729758531,178.591688203617
"2015-04-17",128,31.8523860972034,5.78069597964841,65.9821479377845,1.09086975780205,175.778118486317
"2015-04-18",127,31.3538331959725,5.72866909341074,64.9527768101998,1.07368104773505,173.030678673482
"2015-04-19",125,30.6496705846845,5.6438980720204,63.4979153411753,1.04943615898762,169.149064234619
"2015-04-20",124,30.1759305029034,5.59628374302841,62.5199867847099,1.03309581915778,166.538602440764
"2015-04-21",123,29.7133367505485,5.55081865527514,61.5651848451204,1.01713598305861,163.989693540725
"2015-04-22",123,29.4741855053913,5.54285932609886,61.0729917176009,1.00883707084405,162.67357116121
"2015-04-23",125,29.6636378898613,5.60811052319252,61.4682486096331,1.0152304240687,163.722252083915
"2015-04-24",124,29.227263891621,5.5693677936229,60.5680131803322,1.00016007785124,161.318322614712
"2015-04-25",126,29.4230395271928,5.6396851051638,60.9767657469754,1.00675658982947,162.40234830727
"2015-04-26",130,30.029011584176,5.78403019802628,62.2352057363275,1.02740250994785,165.750014149245
"2015-04-27",124,28.5934057607503,5.57284086059719,59.2660161839095,0.978078715628005,157.832879120975
"2015-04-28",122,27.9902429907844,5.50584418457831,58.020606909945,0.957285253176879,154.508892524595
"2015-04-29",121,27.6010913683059,5.47662541912821,57.2184503516191,0.943823596223206,152.36585043147
"2015-04-30",120,27.2212832609982,5.4490577951963,56.4356836819035,0.930680792795151,150.2744095436
"2015-05-01",119,26.8506029852368,5.423081669976,55.6718592744905,0.917849486587272,148.233378618684
"2015-05-02",283,57.4500335016653,11.2305301951785,119.080775944477,1.96505454503792,317.122300142942
"2015-05-03",516,97.0867285588022,19.1628189781213,201.256010358093,3.32022210465426,535.935320026822
"2015-05-04",616,112.860820776219,22.647054494032,233.990521713867,3.85847023705635,623.051346203414
"2015-05-05",660,119.275631588066,24.2960549970776,247.32540956398,4.07658770985562,658.504465252238
"2015-05-06",690,123.379763034132,25.5006140341239,255.872048836165,4.21562731347526,681.20412914591
"2015-05-07",803,140.305944177708,29.5649888785171,291.031490714613,4.79203801299167,774.721435587841
"2015-05-08",838,144.961465910489,31.0146307294324,300.736238269491,4.94942626411429,800.481947695005
"2015-05-09",853,146.54819115671,31.7996767632511,304.074323133187,5.00204239149042,809.296276933181
"2015-05-10",858,146.638761748372,32.2523660650167,304.307840050766,5.003597966135,809.84803850066
"2015-05-11",876,148.70310580029,33.1764793137345,308.641985249564,5.07234792124357,821.305646757166
"2015-05-12",893,150.624461977041,34.0854541492222,312.681866255602,5.13613663179533,831.976345767494
"2015-05-13",881,148.264597436344,33.969774313405,307.828899482777,5.05412420512185,818.993488145661
"2015-05-14",925,154.203403904814,35.892027797724,320.221585458618,5.25446950616219,851.869257871252
"2015-05-15",913,151.9183987643,35.7973341759147,315.525800317451,5.17495149781129,839.30186993308
"2015-05-16",826,138.64961851623,32.9145077333872,287.99506267085,4.722031055338,766.027354186432
"2015-05-17",743,125.927576707628,30.1147277486457,261.594839535672,4.28790392768216,695.767710139538
"2015-05-18",737,124.690172607515,30.1874756002674,259.067025521793,4.2443362468151,688.979108167773
"2015-05-19",728,123.039551026396,30.1473048746449,255.679685255105,4.18673695868741,679.906130207199
"2015-05-20",776,129.860313232847,32.3269969474131,269.913848091643,4.41680466416539,717.66529750812
"2015-05-21",795,132.383854923078,33.4128070419191,275.214195395442,4.50078601283442,731.673773516548
"2015-05-22",715,120.362099092375,30.584613237077,250.24713556471,4.09122975230547,665.258913441479
"2015-05-23",664,112.591040427212,28.8542660635544,234.120164819601,3.82607949466143,622.340960826866
"2015-05-24",608,104.04554639149,26.8741521436862,216.376756656624,3.53481647717928,575.135484991682
"2015-05-25",587,100.762688435693,26.2961676575631,209.583309873793,3.42215793478619,557.026736549696
"2015-05-26",608,103.839815288481,27.4686415741756,216.03030273097,3.52510454627995,574.090016019628
"2015-05-27",688,115.703004834793,31.1648007200587,240.78229217945,3.92543832339386,639.757643778724
"2015-05-28",731,121.992382975106,33.3560693017596,253.935557696734,4.13665241759363,674.606575388802
"2015-05-29",727,121.381589909853,33.5680038998464,252.714205515827,4.11427082303413,671.285299866301
"2015-05-30",666,112.378331259084,31.2895465294455,233.997761462983,3.80816271469328,621.525642624488
"2015-05-31",652,110.328345377871,31.0356293212416,229.771799587193,3.73727532827852,610.235798484509
"2015-06-01",652,110.385605864797,31.4036368189261,229.938847341841,3.73762262885997,610.606276585075
"2015-06-02",661,111.809063082901,32.1890877459751,232.956251409945,3.7840801656005,618.539014742179
"2015-06-03",640,108.785334933489,31.6109217765581,226.696838037159,3.68039445253361,601.857063013706
"2015-06-04",640,108.918209236407,31.996503064718,227.022375721975,3.68327223686681,602.646855369609
"2015-06-05",680,115.05009841769,34.2785529397203,239.871529027637,3.88836643671509,636.651369619038
"2015-06-06",723,121.627195089753,36.7551668872663,253.658720374656,4.10818347884779,673.130505193891
"2015-06-07",783,130.705382368912,40.105788703802,272.680318961786,4.41187539631692,723.472084077511
"2015-06-08",819,136.262260883482,42.3652687477338,284.355265853187,4.5967243392093,754.322218817966
"2015-06-09",904,148.962430633246,47.0831653483704,310.973821124862,5.0213313050375,824.757501181796
"2015-06-10",866,143.818962119995,45.8001289609211,300.288396223161,4.84622888885171,796.33810923214
"2015-06-11",749,126.958791436046,40.4790329526678,265.092362594079,4.27785328355527,702.990108032839
"2015-06-12",693,118.94309450477,38.1254669707673,248.386380133898,4.00674267143182,658.640642809959
"2015-06-13",680,117.366711322722,37.9469576854094,245.144822607924,3.95197562830456,649.967923148198
"2015-06-14",686,118.694048933495,38.7666230677172,247.977992587673,3.99466347734324,657.386629213413
"2015-06-15",678,117.919120731495,38.8533926772311,246.412357641957,3.96682207782009,653.154409123573
"2015-06-16",718,124.50314230772,41.5484408652487,260.254210083198,4.18555944193747,689.716624762197
"2015-06-17",719,125.180538331396,42.1642326723198,261.732702080381,4.20627276685178,693.539117135175
"2015-06-18",658,116.317915593898,39.327691572161,243.226348483622,3.90768398821571,644.4642456031
"2015-06-19",619,110.755526747292,37.6473939117267,231.627609604015,3.71974691017619,613.681902763409
"2015-06-20",754,132.34881958264,45.9205391707115,276.939775215712,4.43992297029978,733.498660880764
"2015-06-21",740,130.854080805564,45.7429153038479,273.868784820815,4.38791452934705,725.277924136318
"2015-06-22",648,117.079826332271,40.9469049277949,245.043385177155,3.92591937803823,648.935657691473
"2015-06-23",643,116.93305630928,41.2180561116718,244.790294795479,3.91922207915066,648.182520526141
"2015-06-24",586,108.404828741544,38.3157879512104,226.954623944387,3.63280849691842,600.928445145261
"2015-06-25",541,101.667420593345,36.0571054158894,212.870036099958,3.40634736666943,563.603613310489
"2015-06-26",504,96.1308383128521,34.2245695591026,201.299846082106,3.22011586932452,532.935813845711
"2015-06-27",641,119.488039299908,43.4701664617072,250.370064643748,3.99728278334512,662.602936657372
"2015-06-28",635,119.293181573088,43.7042149046878,250.014893071112,3.98902601055745,661.581553540452
"2015-06-29",520,100.792679794244,36.7673604615471,211.213764735922,3.37129807307272,558.949735136502
"2015-06-30",556,107.648791329058,39.7063232208685,225.657583958922,3.59811339914406,597.055926404575
"2015-07-01",615,118.465747568027,44.2713651237506,248.434365046659,3.95633803256001,657.163709095657
"2015-07-02",612,118.841024331212,44.7082099354522,249.274383151967,3.9671403586711,659.304458423221
"2015-07-03",563,111.300235952875,41.9466142110222,233.470751377952,3.71497368247405,617.484809690888
"2015-07-04",647,126.731972389854,48.4866104941809,265.972436544347,4.22578148835957,703.244521992648
"2015-07-05",642,126.8901000018,48.8402350006001,266.357891674715,4.22930896898186,704.181520958305
"2015-07-06",560,113.491272754895,43.5967767435188,238.216313627198,3.78323376635403,629.806664906449
"2015-07-07",509,105.25847148944,40.4540463040482,220.93943023629,3.50867495531476,584.123721918759
"2015-07-08",483,101.400210798429,39.0849475489059,212.861728232646,3.37938512559385,562.735770248237
"2015-07-09",505,106.377084698696,41.3501311975928,223.373245041276,3.5431699288779,590.426687806359
"2015-07-10",529,111.802887677279,43.8270746591415,234.834857070239,3.72166790697158,620.617511243553
"2015-07-11",627,130.967503667414,52.1644285595494,275.244032600062,4.35457899933069,727.172282933824
"2015-07-12",601,127.384171631468,50.8769237748513,267.739745840115,4.23457558168206,707.305905783644
"2015-07-13",491,107.721408913277,42.7197265696801,226.354422153361,3.58280237389405,598.063786237098
"2015-07-14",474,105.467671897815,41.9485177725953,221.641821678177,3.5070916445405,585.576838011609
"2015-07-15",468,105.337030248551,42.06857695007,221.399897842207,3.50168931590228,584.887653156507
"2015-07-16",439,100.602511272942,40.2143675734921,211.455733760695,3.34407528314677,558.606782174837
"2015-07-17",431,100.015666933397,40.1172889183988,210.248443244214,3.32371909048171,555.377291951864
"2015-07-18",530,121.149393400397,49.4182069097896,254.833317966193,4.02090168967558,672.906379394128
"2015-07-19",551,126.680461330177,52.0191904467427,266.534796257667,4.20230619829774,703.702120155511
"2015-07-20",454,108.063527215408,44.0296104436038,227.297845976963,3.58690493351314,600.211988424563
"2015-07-21",447,107.772219755512,44.0401330799289,226.71018313535,3.57642474823569,598.621740617313
