"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"287",2017-07-14,20,9.60873029675508e-05,7.58212451107793e-05,8.74467652429976e-05,1.83100765006685e-05,0.000275809336334717
"288",2017-07-15,17,7.13219666744606e-05,5.7820231626951e-05,6.62489980767024e-05,1.31858695422128e-05,0.000207095541507184
"289",2017-07-16,24,0.00013233712457905,0.000102963200079348,0.000119171187087531,2.56115447593605e-05,0.000377596397972718
"290",2017-07-17,31,0.000208997730351455,0.000158241164432412,0.000184445178764834,4.16519865767182e-05,0.000589534357077196
"291",2017-07-18,19,8.60247236999961e-05,6.97161333731776e-05,7.98854521703724e-05,1.59101706716343e-05,0.000249751438191702
"292",2017-07-19,13,4.31299138171643e-05,3.69859012882496e-05,4.18374855128706e-05,7.46960549987771e-06,0.000128304405524623
"293",2017-07-20,18,7.73188854977588e-05,6.37418707766318e-05,7.27463282869102e-05,1.40233402820172e-05,0.000226129784343057
"294",2017-07-21,20,9.30993140415407e-05,7.60777511673711e-05,8.70039527225298e-05,1.70569354193924e-05,0.000271253018587842
"295",2017-07-22,21,0.000101209534152689,8.26051241974672e-05,9.44957223051852e-05,1.85684585286041e-05,0.000294729802283052
"296",2017-07-23,28,0.000169278818119404,0.000133990767912227,0.000154416626953869,3.21465485201703e-05,0.000486539792812378
"297",2017-07-24,21,0.00010029000002359,8.26974437462407e-05,9.43748435961181e-05,1.81850248233174e-05,0.000293339643682725
"298",2017-07-25,11,3.10245459342409e-05,2.80091535426871e-05,3.13430747037775e-05,5.04704491442405e-06,9.43810669193075e-05
"299",2017-07-26,16,6.08147676880031e-05,5.2460099398792e-05,5.9265399585475e-05,1.04584719742333e-05,0.000181377370933819
"300",2017-07-27,17,6.75439808399251e-05,5.8098811517396e-05,6.56762372065088e-05,1.16554174735591e-05,0.000201197758300658
"301",2017-07-28,18,7.4546387032338e-05,6.39784009043935e-05,7.23579930762283e-05,1.28982155100598e-05,0.000221840538696189
"302",2017-07-29,17,6.69258463754619e-05,5.81518748539419e-05,6.55930549631052e-05,1.14096095845976e-05,0.000200232753773159
"303",2017-07-30,26,0.000143409172654331,0.000118898797499612,0.000135517259518885,2.58406139491394e-05,0.000420443858342781
"304",2017-07-31,23,0.000114431036087859,9.67810852211302e-05,0.000109811392064172,2.01456129241093e-05,0.000338380227632921
"305",2017-08-01,17,6.60048801675984e-05,5.82346736702726e-05,6.54745555188291e-05,1.10461031262078e-05,0.000198793583048852
"306",2017-08-02,11,2.99073857043454e-05,2.80531829065198e-05,3.1158670060783e-05,4.63604436675475e-06,9.2515429867374e-05
"307",2017-08-03,7.8,1.59736217224459e-05,1.57738021113113e-05,1.73570734972638e-05,2.31528018665356e-06,5.05363313409481e-05
"308",2017-08-04,12,3.4683523526145e-05,3.24792914834946e-05,3.60860989115165e-05,5.38783887013563e-06,0.000107212131999294
"309",2017-08-05,18,7.18328823763924e-05,6.42449239756553e-05,7.20291397462927e-05,1.18224152455163e-05,0.000217632539945281
"310",2017-08-06,20,8.64742284146842e-05,7.67693063091857e-05,8.62021642225074e-05,1.43622750999407e-05,0.000261147891893613
"311",2017-08-07,19,7.84597366211764e-05,7.0452131249838e-05,7.89242723202707e-05,1.28496104501662e-05,0.000238123592953397
"312",2017-08-08,13,3.93449573488447e-05,3.72047678263651e-05,4.12606146745624e-05,6.03605153007658e-06,0.000122140028593379
"313",2017-08-09,15,5.07196394138472e-05,4.73555983670802e-05,5.26441285396017e-05,7.90885853709068e-06,0.000156579041204339
"314",2017-08-10,10,2.4249507155093e-05,2.39513313953743e-05,2.63544194425953e-05,3.51380983369888e-06,7.67262903144061e-05
"315",2017-08-11,19,7.69959524160306e-05,7.0621318515591e-05,7.8778982348497e-05,1.22800846074751e-05,0.000235856672294027
"316",2017-08-12,15,5.0008042358418e-05,4.74225842930517e-05,5.25644137028575e-05,7.64379281190987e-06,0.000155435180748573
"317",2017-08-13,26,0.000134281676171899,0.000120193532357124,0.000134734629591098,2.20784824923536e-05,0.000406976516620181
"318",2017-08-14,31,0.000183466004535972,0.000162088250179726,0.000182187780319473,3.06526544463175e-05,0.000552890166139846
"319",2017-08-15,24,0.000115138464783616,0.000105119621127555,0.000117369012902047,1.8470248937339e-05,0.000351985819071848
"320",2017-08-16,17,6.15133455993147e-05,5.86999682297697e-05,6.49890747818207e-05,9.32635789665761e-06,0.0001917211000142
"321",2017-08-17,19,7.48314336159793e-05,7.08864493598997e-05,7.85880755397105e-05,1.14539463499712e-05,0.00023248215578227
"322",2017-08-18,24,0.000113497043598555,0.000105361755184978,0.000117257401696335,1.78279832491812e-05,0.000349502677810328
"323",2017-08-19,27,0.000139661642912214,0.000128769589988563,0.000143497484152304,2.21283652683851e-05,0.000428793734210127
"324",2017-08-20,30,0.000168034464520503,0.000154141746819339,0.000171942889503268,2.67956236241284e-05,0.000514756951151521
"325",2017-08-21,28,0.000147685700340592,0.000137208228688081,0.000152676204527623,2.31750005072008e-05,0.00045494034973809
"326",2017-08-22,17,5.97701128139223e-05,5.89068915513349e-05,6.48417347640859e-05,8.68593022329225e-06,0.000188935037730737
"327",2017-08-23,15,4.74507649283534e-05,4.76897359163931e-05,5.23181649564666e-05,6.71731454910221e-06,0.000151280899449367
"328",2017-08-24,15,4.72223502747552e-05,4.77155694921315e-05,5.2299229696701e-05,6.63669106084476e-06,0.000150905671318339
"329",2017-08-25,21,8.62490380679187e-05,8.44464861387717e-05,9.30618051360196e-05,1.26436535599535e-05,0.000271853460790322
"330",2017-08-26,25,0.000117525686692216,0.000113643941292342,0.000125516849231671,1.75138348362992e-05,0.00036842246904098
"331",2017-08-27,29,0.000152797457520316,0.000146420440566395,0.000161983460666524,2.30407466625028e-05,0.000477102260374984
"332",2017-08-28,28,0.000142740868064777,0.000138049170754053,0.000152467251891965,2.12668133227632e-05,0.000447500087201389
"333",2017-08-29,21,8.45841053226415e-05,8.46932884018162e-05,9.29718846534781e-05,1.20344002573627e-05,0.000269228988922261
"334",2017-08-30,20,7.70821045165132e-05,7.80115021505672e-05,8.54826345060181e-05,1.08098521045138e-05,0.000246498137440663
"335",2017-08-31,18,6.34289515742982e-05,6.52727309097668e-05,7.13276005661372e-05,8.69537382310906e-06,0.000204316091720318
"336",2017-09-01,21,8.33487024898832e-05,8.48815743194419e-05,9.29142036893597e-05,1.15900668819273e-05,0.000267263980653785
"337",2017-09-02,22,9.0194840097772e-05,9.19424260923218e-05,0.000100627172594235,1.25255697547406e-05,0.000289338498060641
"338",2017-09-03,26,0.000121271990317467,0.000122307097671244,0.000134098747534273,1.70873754290445e-05,0.000387222079092092
"339",2017-09-04,29,0.000146894405273028,0.000147481466635056,0.00016182332244609,2.08239706471029e-05,0.000468112170788322
"340",2017-09-05,28,0.000137218413823237,0.000139031880974867,0.000152317803725515,1.92134359806632e-05,0.000439024966415611
"341",2017-09-06,30,0.000154593086547335,0.000156558958761783,0.000171533890690886,2.1660727468161e-05,0.000494508191146134
"342",2017-09-07,29,0.000144718620829298,0.000147884732829454,0.000161788321111774,2.0030380603604e-05,0.000464743095278876
"343",2017-09-08,29,0.000143997955230883,0.000148019754058842,0.000161779601722428,1.97704225377094e-05,0.000463619788001016
"344",2017-09-09,32,0.000171048543542517,0.000175318171803134,0.000191706150889943,2.35774738846503e-05,0.000550019474162249
"345",2017-09-10,32,0.000170192863715245,0.000175486543158493,0.000191703640203595,2.32683147028411e-05,0.000548693755356601
"346",2017-09-11,30,0.000150773982211513,0.000157288159065549,0.000171502126602824,2.02846436174183e-05,0.000488561374756996
"347",2017-09-12,22,8.58182252367141e-05,9.2664226424332e-05,0.000100502288507861,1.10022223111457e-05,0.000282265129072939
"348",2017-09-13,18,5.94683180363212e-05,6.58574602060108e-05,7.11634445674e-05,7.35378067144006e-06,0.000197741264233742
"349",2017-09-14,21,7.81274138517458e-05,8.57256888446896e-05,9.27563141352091e-05,9.78997529111801e-06,0.000258755508136956
"350",2017-09-15,27,0.000122239085596476,0.000131823060068795,0.000143000632685625,1.56996834718063e-05,0.000401836686073829
"351",2017-09-16,28,0.000129850156727314,0.000140414637225932,0.000152258243459942,1.66127264960204e-05,0.000427361597009541
"352",2017-09-17,30,0.000146271837622205,0.000158172165463722,0.000171513605752224,1.87137123447984e-05,0.000481408207809674
"353",2017-09-18,29,0.000136917821328381,0.000149385043572981,0.00016177082602854,1.72961700562491e-05,0.000452361980018205
"354",2017-09-19,27,0.000119782917598807,0.000132293712958749,0.000143007977899874,1.48699112263162e-05,0.000397833682441762
"355",2017-09-20,29,0.000135529414969341,0.000149661149078832,0.000161785673392036,1.68285167160103e-05,0.000450101691093308
"356",2017-09-21,22,8.19978364790083e-05,9.33351311048665e-05,0.000100467386062678,9.74391542541065e-06,0.000275879063044592
"357",2017-09-22,23,8.8381341328434e-05,0.000100793842638842,0.000108467691778088,1.04731211682016e-05,0.000297598775562185
"358",2017-09-23,21,7.46387548329656e-05,8.63337240607509e-05,9.27296509567152e-05,8.6625932493642e-06,0.000252841283949031
"359",2017-09-24,23,8.74807588756447e-05,0.000100961541469725,0.000108473567469554,1.01866473753043e-05,0.00029606231551776
"360",2017-09-25,24,9.3965515881764e-05,0.000108688277492973,0.000116740381270681,1.09057320636698e-05,0.00031831074820983
"361",2017-09-26,19,6.13691991986192e-05,7.2918356238518e-05,7.80470293338601e-05,6.8433425701439e-06,0.000210264517971263
"362",2017-09-27,21,7.31213838069044e-05,8.66094854181531e-05,9.27382698193333e-05,8.19233484108242e-06,0.000250198825686206
"363",2017-09-28,21,7.27452272400313e-05,8.66789295807325e-05,9.27423346576801e-05,8.07769824940231e-06,0.000249536503447244
"364",2017-09-29,19,6.04278486139882e-05,7.30851788238051e-05,7.80520655008355e-05,6.56059551046713e-06,0.000208585252995426
"365",2017-09-30,21,7.19967362540067e-05,8.68184088305409e-05,9.27527236635957e-05,7.85191446617438e-06,0.000248209598849369
