"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,2.10518443493813e-06,1.34926026089782e-06,2.10288314117431e-06,3.55899729908837e-07,6.23300388852351e-06
"116",2016-01-24,84,4.48945022278383e-05,1.61904027035885e-05,3.80171536874559e-05,9.66759836245764e-06,0.000121415740514138
"117",2016-01-25,283,0.000205552818668301,5.30214411933973e-05,0.000166176333356207,4.71775853684276e-05,0.000541612690086267
"118",2016-01-26,301,0.000221991941544623,5.6253287866855e-05,0.000179147068690742,5.10735502160911e-05,0.00058434135419256
"119",2016-01-27,274,0.000197426635605232,5.14010193806205e-05,0.000159759246675605,4.52539471649389e-05,0.000520480931752817
"120",2016-01-28,214,0.000144986969901113,4.05095899062378e-05,0.000118242040032897,3.28839621360586e-05,0.000383913967710851
"121",2016-01-29,165,0.000104724628853546,3.1477226755391e-05,8.6191377311658e-05,2.3457303949799e-05,0.000278733435988274
"122",2016-01-30,166,0.000105519877496364,3.16630083223798e-05,8.68264578931761e-05,2.36426787840415e-05,0.0002808147145444
"123",2016-01-31,224,0.000153503927284122,4.23365736121002e-05,0.000124999657277766,3.48870649034469e-05,0.000406121826844999
"124",2016-02-01,67,3.37789982829217e-05,1.29160013066364e-05,2.89247306488714e-05,7.16147745030359e-06,9.19247883420973e-05
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,2.0694307546836e-06,1.33028468727146e-06,2.06969860077902e-06,3.49199837674341e-07,6.13114459598785e-06
"161",2016-03-09,261,0.000185802928328073,4.90547494674501e-05,0.000150573414624041,4.25051652521048e-05,0.000490241222182412
"162",2016-03-10,168,0.000107113906153127,3.20343784750063e-05,8.80991524009818e-05,2.40143669335284e-05,0.000284985978324757
"163",2016-03-11,1034,0.0010290657688853,0.000186135908391981,0.00081012392166104,0.000244762172133042,0.00267112328496028
"164",2016-03-12,3648,0.00487357181098044,0.000797211585216215,0.00381819094581731,0.00116663732840219,0.0126157063055805
"165",2016-03-13,3317,0.00433579940653746,0.000703546515016243,0.00339568919987661,0.00103838554160253,0.011221416053078
"166",2016-03-14,2820,0.00355096746841158,0.000571817134837243,0.00278012456453926,0.000850791910794205,0.00918851443927892
"167",2016-03-15,2107,0.0024797820255542,0.000401842693969354,0.00194199160447576,0.000593930997978979,0.00641767763249187
"168",2016-03-16,1348,0.00142867918846625,0.000244819527620842,0.00112167023554877,0.000341037242179583,0.00370270767526325
"169",2016-03-17,2110,0.00248413592894935,0.00040251103522216,0.00194539357983787,0.000594976919999007,0.0064289311481054
"170",2016-03-18,2046,0.00239155998733338,0.000388337727366509,0.00187306616079171,0.000572734539484577,0.00618966530184087
"171",2016-03-19,1674,0.00186701290259473,0.000309406124827242,0.00146354887613097,0.000446585522172622,0.00483451303449362
"172",2016-03-20,506,0.000423942588021204,9.24987955548426e-05,0.000337730535979251,9.92479052927988e-05,0.00110782449151356
"173",2016-03-21,447,0.000363349443098826,8.21394823527457e-05,0.000290256198691715,8.47493295001905e-05,0.000950960493426347
"174",2016-03-22,333,0.00025180074411804,6.19720304814305e-05,0.000202634040043297,5.8151471183031e-05,0.000661759183293877
"175",2016-03-23,300,0.000221072277275636,5.60740418196525e-05,0.000178421801952535,5.08554465528414e-05,0.000581951640132332
"176",2016-03-24,195,0.000129073910860145,3.70237270700327e-05,0.000105597215007772,2.91490471229975e-05,0.000342385456992666
"177",2016-03-25,141,8.60079031215069e-05,2.69984390721864e-05,7.12138375738705e-05,1.91066033891555e-05,0.000229692245686611
"178",2016-03-26,99,5.51894141410291e-05,1.90596541038111e-05,4.63820850931504e-05,1.20105390906188e-05,0.000148625652454821
"179",2016-03-27,128,7.61861287448462e-05,2.45555394200066e-05,6.33269786760338e-05,1.68344224135295e-05,0.000203906638343916
"180",2016-03-28,166,0.000105519877496364,3.16630083223798e-05,8.68264578931761e-05,2.36426787840415e-05,0.0002808147145444
"181",2016-03-29,133,7.9935836987954e-05,2.54965790066401e-05,6.63405108503046e-05,1.77008784268829e-05,0.000213755642375342
"182",2016-03-30,126,7.46963026976905e-05,2.41786021742923e-05,6.21287226355838e-05,1.6490531987372e-05,0.000199991730497166
"183",2016-03-31,114,6.58829275546606e-05,2.19105820683779e-05,5.50284122906461e-05,1.44608466824679e-05,0.000176810383667357
"184",2016-04-01,106,6.01329066460076e-05,2.03923293550072e-05,5.03839176861181e-05,1.31414266400246e-05,0.000161663917880284
"185",2016-04-02,23,8.75286284493247e-06,4.3484862917637e-06,7.9927136277498e-06,1.69245560850934e-06,2.46841969107118e-05
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.000103137690960426,3.11054692953084e-05,8.49237687519114e-05,2.30875004983074e-05,0.000274579653126369
"464",2017-01-06,353,0.000270789206964991,6.55309236784408e-05,0.000217576558469597,6.26679508599299e-05,0.000711039485976371
"465",2017-01-07,297,0.000218317731641779,5.55360963353854e-05,0.000176249259342547,5.02022927815425e-05,0.00057479358484117
"466",2017-01-08,866,0.000826124940840918,0.000155873211990128,0.000651871336722447,0.000195886612812263,0.00214716956344758
"467",2017-01-09,10680,0.0181670616973849,0.003721644100853,0.0144082023765208,0.00427853134439754,0.0473536811030536
"468",2017-01-10,4888,0.00698023167799015,0.00118841369135156,0.00547856861136469,0.00166691650500227,0.0180875274097534
"469",2017-01-11,10929,0.0186854905448419,0.00385267241749228,0.0148257972318787,0.0043980735972016,0.0487169432989334
"470",2017-01-12,7443,0.0116843237352033,0.00217527585397309,0.0092127951552861,0.00277332049287813,0.0303555830492788
"471",2017-01-13,5288,0.00768713421320143,0.00132752157002788,0.00603749066471314,0.00183407448431192,0.0199269362030172
"472",2017-01-14,3962,0.00539390285204437,0.000890351304323104,0.00422752614602168,0.00129051259058655,0.0139657779526417
"473",2017-01-15,3633,0.00484895742186153,0.000792865912173673,0.00379884019526887,0.00116077213998914,0.0125518650252726
"474",2017-01-16,3315,0.00433258517309891,0.000702994853320566,0.0033931656555849,0.00103761829047327,0.011213085684125
"475",2017-01-17,3137,0.004048280045798,0.000654591281189986,0.00317003530967485,0.000969720225759921,0.0104764017933542
"476",2017-01-18,2870,0.00362861094712417,0.000584579570507363,0.0028409665861725,0.000869373202217008,0.00938952516353181
"477",2017-01-19,6536,0.00996600861272328,0.00179908582700014,0.00784484661616518,0.00237073205193676,0.0258670285862487
"478",2017-01-20,7490,0.0117746662506279,0.00219549793224177,0.00928483203482657,0.00279444123750671,0.0305917884887073
"479",2017-01-21,9184,0.0151087402502071,0.0029695448175566,0.0119508415205037,0.00357092976717519,0.0393228224933131
"480",2017-01-22,7732,0.0122417740239475,0.00230072539650687,0.00965746994416349,0.00290357361638511,0.0318133972677158
"481",2017-01-23,9828,0.0164130782460393,0.0032857810200426,0.0129975652386156,0.00387322801517969,0.0427454626325498
"482",2017-01-24,6360,0.00963835620601942,0.0017292662698467,0.00758449152935267,0.00229377096052456,0.0250120485220824
"483",2017-01-25,5072,0.0073038839748851,0.00125164988468962,0.00573436303715213,0.00174349151178354,0.0189294959321021
"484",2017-01-26,3849,0.00520555245705417,0.000856358125635833,0.00407929422664651,0.00124569625286508,0.0134769644443739
"485",2017-01-27,3774,0.00508121634470118,0.000834090115057413,0.00398147877357411,0.00121609653127105,0.0131543524547306
"486",2017-01-28,3587,0.004773614799813,0.000779598641929921,0.00373961648857212,0.00114281630606555,0.0123564658452285
"487",2017-01-29,3387,0.0044485690509153,0.000722963388545326,0.00348423943550481,0.00106529884781576,0.0115137069322068
"488",2017-01-30,3276,0.00426999452864852,0.000692272014031649,0.00334402889351145,0.00102267596979285,0.0110508764274939
"489",2017-01-31,3132,0.00404034504073109,0.000653251523059935,0.00316381003854373,0.000967824232600128,0.0104558451840705
"490",2017-02-01,3038,0.00389169902789293,0.000628267305846429,0.00304721594249184,0.000932297143451732,0.0100708034059301
"491",2017-02-02,3092,0.00397696743367865,0.000642572736118448,0.0031140928034441,0.000952678909536104,0.0102916662219731
"492",2017-02-03,4271,0.00591498649005449,0.000985990507933443,0.00463796757491593,0.00141435928345482,0.0153187624379211
"493",2017-02-04,5749,0.00851652927195763,0.0014952360924493,0.00669432513488331,0.00202977152191832,0.0220870578079945
"494",2017-02-05,4353,0.00605470345115128,0.00101202218696919,0.00474810390208887,0.00144753146411741,0.0156816948651112
"495",2017-02-06,4735,0.00671314355906786,0.00113682322543965,0.00526761573609345,0.00160366938065851,0.0173929633694032
"496",2017-02-07,7701,0.0121817581428638,0.00228714306385229,0.00960957536727205,0.00288955841764495,0.0316564093265577
"497",2017-02-08,11625,0.0201479345065972,0.0042274030491173,0.0160053343835582,0.00473469230778695,0.0525654295831607
"498",2017-02-09,7480,0.011755434082251,0.00219118948217753,0.00926949584101462,0.00278994541389469,0.03054150318898
"499",2017-02-10,10336,0.0174551123560829,0.00354331375118519,0.0138352043252272,0.00411417928504711,0.0454824194638741
"500",2017-02-11,7730,0.0122379004512058,0.00229984821041688,0.00965437856376318,0.00290266909900386,0.0318032646075957
"501",2017-02-12,6143,0.00923710285576284,0.00164464913859089,0.0072658740088649,0.00219943363104005,0.0239654251651661
"502",2017-02-13,5538,0.00813502599784192,0.00141750716216933,0.00639205636672575,0.0019398111645422,0.0210931900496103
