"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-09-08",3.83634831,1.2525427965874e-06,1.75632664893549e-07,7.78735734192623e-07,3.41982648822994e-07,3.30863226273512e-06
"2010-09-09",1.621560604,5.17355326979444e-07,7.82291498561958e-08,3.22981839226099e-07,1.40528061307225e-07,1.37050394870445e-06
"2010-09-10",9.161716153,3.01593365636651e-06,3.92117017906425e-07,1.86837658935474e-06,8.27121241422898e-07,7.94706073510089e-06
"2010-09-11",4.599317968,1.50494959915291e-06,2.0766778835206e-07,9.34911531969394e-07,4.11309178988304e-07,3.97317224748452e-06
"2010-09-12",1.824436766,5.83917206068017e-07,8.73321773611453e-08,3.64304266993049e-07,1.58734297479485e-07,1.54615172095538e-06
"2010-09-13",2.490492845,8.0421628203771e-07,1.16998191584455e-07,5.00971474702648e-07,2.19044840639032e-07,2.12720652879697e-06
"2010-09-14",4.421369458,1.44468388321707e-06,1.99944839739257e-07,8.97604924968034e-07,3.94765988095566e-07,3.81445288721862e-06
"2010-09-15",1.438581473,4.5627108812675e-07,6.97017871356629e-08,2.85019911233268e-07,1.23841999752584e-07,1.20919355195866e-06
"2010-09-16",0,0,0,0,0,0
"2010-09-17",0,0,0,0,0,0
"2010-09-18",0,0,0,0,0,0
"2010-09-19",0,0,0,0,0,0
"2010-09-20",0,0,0,0,0,0
"2010-09-21",0,0,0,0,0,0
"2010-09-22",0,0,0,0,0,0
"2010-09-23",0,0,0,0,0,0
"2010-09-24",0,0,0,0,0,0
"2010-09-25",0,0,0,0,0,0
"2010-09-26",0,0,0,0,0,0
"2010-09-27",0,0,0,0,0,0
"2010-09-28",0,0,0,0,0,0
"2010-09-29",0,0,0,0,0,0
"2010-09-30",0,0,0,0,0,0
"2010-10-01",0,0,0,0,0,0
"2010-10-02",0,0,0,0,0,0
"2010-10-03",0,0,0,0,0,0
"2010-10-04",0,0,0,0,0,0
"2010-10-05",0,0,0,0,0,0
"2010-10-06",0,0,0,0,0,0
"2010-10-07",0,0,0,0,0,0
"2010-10-08",0,0,0,0,0,0
"2010-10-09",0,0,0,0,0,0
"2010-10-10",0,0,0,0,0,0
"2010-10-11",0,0,0,0,0,0
"2010-10-12",0,0,0,0,0,0
"2010-10-13",0,0,0,0,0,0
"2010-10-14",0,0,0,0,0,0
"2010-10-15",0,0,0,0,0,0
"2010-10-16",0,0,0,0,0,0
"2010-10-17",0,0,0,0,0,0
"2010-10-18",0,0,0,0,0,0
"2010-10-19",0,0,0,0,0,0
"2010-10-20",0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,8.64193129191422e-06,9.98560961697465e-07,5.3288567009989e-06,2.3837699114061e-06,2.2698951564015e-05
"2010-12-08",130.3835311,3.94056253887434e-05,3.90192520599951e-06,2.41850244302166e-05,1.09327123985696e-05,0.000103170233603776
"2010-12-09",85.29307174,2.62594179752891e-05,2.70313171381724e-06,1.61335264508673e-05,7.27598639089321e-06,6.88009645209923e-05
"2010-12-10",66.08042936,2.0535877345404e-05,2.16731267252425e-06,1.26260895757549e-05,5.68506308971752e-06,5.38315262428541e-05
"2010-12-11",56.38392745,1.76120922631628e-05,1.88820081695649e-06,1.08335519717695e-05,4.87282048561706e-06,4.61822211278375e-05
"2010-12-12",46.88294938,1.47233014475813e-05,1.60795157089385e-06,9.06177963984685e-06,4.07068510643102e-06,3.86224489232091e-05
"2010-12-13",38.43894357,1.21330747288632e-05,1.3517868947607e-06,7.47235474214371e-06,3.35188282439427e-06,3.18417426073339e-05
"2010-12-14",31.74283155,1.00615365009286e-05,1.14267242861287e-06,6.20052282846825e-06,2.77740287891465e-06,2.64168488321893e-05
"2010-12-15",27.24594818,8.660315269649e-06,9.98539423582902e-07,5.33979110055914e-06,2.38906350178151e-06,2.27460622098713e-05
"2010-12-16",34.73725443,1.09826073165328e-05,1.23538290293826e-06,6.76596014803539e-06,3.03286712975209e-06,2.88287537873749e-05
"2010-12-17",43.44631579,1.36548879914503e-05,1.50097969745635e-06,8.40592966773929e-06,3.77433076521291e-06,3.58248310145526e-05
"2010-12-18",50.37485348,1.57608999468624e-05,1.70599800405019e-06,9.69769434539083e-06,4.35905892275252e-06,4.13363915292092e-05
"2010-12-19",87.61116793,2.68714649599961e-05,2.74995553680425e-06,1.65068588489994e-05,7.44707906368883e-06,7.03966361038976e-05
"2010-12-20",515.0741177,0.000142589810958557,1.32400692713926e-05,8.73763280096592e-05,3.96369888547013e-05,0.000372919900278006
"2010-12-21",1106.659144,0.000287548173640223,2.81839324208605e-05,0.000176435004965265,7.98033648320176e-05,0.000752711195470036
"2010-12-22",748.8833395,0.000201196547299247,1.89824130380815e-05,0.000123335308924012,5.59027851002202e-05,0.000526330541116806
"2010-12-23",734.9307874,0.000197700406401248,1.86180223149705e-05,0.000121186831900454,5.4934345046538e-05,0.000517169064776027
"2010-12-24",402.0932724,0.00011320767129011,1.04718714039974e-05,6.93654697980038e-05,3.14727461297847e-05,0.000296058102450607
"2010-12-25",272.3687323,7.86680616217398e-05,7.3513649220107e-06,4.82133927866778e-05,2.18641086775304e-05,0.000205764017192958
"2010-12-26",278.6376862,8.0342438381635e-05,7.49665569171208e-06,4.92378672931119e-05,2.23304180098169e-05,0.000210138522737498
"2010-12-27",422.1532701,0.000118352829978311,1.09280431425048e-05,7.25150698720666e-05,3.29048134600305e-05,0.000309504866699115
"2010-12-28",393.8913729,0.000110939209118345,1.02427067678658e-05,6.79726050196524e-05,3.08437238046966e-05,0.000290117127913548
"2010-12-29",1190.633623,0.000306661803928904,3.02030428831065e-05,0.00018818615418526,8.50949594141651e-05,0.000802813069149164
"2010-12-30",1806.515067,0.00044694387366292,4.69707507260723e-05,0.000274760805704837,0.000123748949297981,0.00117149229379186
"2010-12-31",1061.130707,0.000276021001155189,2.67691150860236e-05,0.000169316824289172,7.66295067564077e-05,0.000722403932519093
"2011-01-01",805.2234279,0.000214459134269373,2.02303883282795e-05,0.000131464884426395,5.95881016694814e-05,0.000561023996663282
"2011-01-02",847.4053354,0.000224664400177267,2.12713410797776e-05,0.000137732846684775,6.24169216558824e-05,0.000587756282765228
"2011-01-03",1452.417653,0.000366700721389049,3.70647144372404e-05,0.000225183818888043,0.000101669047609952,0.000960441364720289
"2011-01-04",1008.538197,0.000263245734596686,2.53265591760142e-05,0.00016144815781711,7.31007156022366e-05,0.000688874460591417
"2011-01-05",697.090625,0.000187676060109343,1.748717533124e-05,0.000115013532035843,5.21648761951864e-05,0.000490862459072056
"2011-01-06",552.3646844,0.000151416076258991,1.39553113575069e-05,9.2769146414088e-05,4.20993142311217e-05,0.00039595736780703
"2011-01-07",468.8580446,0.000130072881282612,1.19445861595933e-05,7.96861113519644e-05,3.61687744428968e-05,0.000340125103964597
"2011-01-08",408.8220521,0.000114506697297959,1.05086281375944e-05,7.01488760209938e-05,3.18409026910775e-05,0.000299418523599303
"2011-01-09",357.9606831,0.000101158138847918,9.29685257509961e-06,6.19732955635885e-05,2.81279539311607e-05,0.000264519792569283
"2011-01-10",319.4247253,9.09316540394074e-05,8.37910513556411e-06,5.57114857550795e-05,2.52825278762713e-05,0.000237788151694505
"2011-01-11",283.136901,8.12078709526817e-05,7.51463873141882e-06,4.97587294720707e-05,2.25762791628232e-05,0.0002123741961277
"2011-01-12",252.0189014,7.27875272904212e-05,6.77110253691297e-06,4.46047058221552e-05,2.02323544190962e-05,0.000190369197632204
"2011-01-13",232.06399,6.73394911841666e-05,6.29115629568176e-06,4.12701972229554e-05,1.87157087774032e-05,0.000176132327200265
"2011-01-14",216.6663327,6.31083278150233e-05,5.91879566168121e-06,3.86805565699345e-05,1.75377806819773e-05,0.000165075614925137
"2011-01-15",220.3259753,6.40945405827029e-05,6.00211013268288e-06,3.92836255282732e-05,1.78126335377047e-05,0.000167651187079188
"2011-01-16",211.5527006,6.16708525129587e-05,5.78809139765766e-06,3.7800124298508e-05,1.71379548584735e-05,0.000161317384152543
"2011-01-17",192.8231616,5.64917757546138e-05,5.33440830331777e-06,3.46306707907218e-05,1.56959399303613e-05,0.000147784640917985
"2011-01-18",175.6406696,5.17081060606844e-05,4.91540575701282e-06,3.17032336531316e-05,1.4363997894483e-05,0.00013528519365261
"2011-01-19",160.1358946,4.73626708230892e-05,4.53435067020205e-06,2.9043946280398e-05,1.31540955725903e-05,0.000123930726656868
"2011-01-20",145.7634537,4.33086143739326e-05,4.17809478623839e-06,2.6562893531479e-05,1.20253681325715e-05,0.000113337383851563
"2011-01-21",134.1758424,4.00191157468313e-05,3.88796247280807e-06,2.4549608603077e-05,1.11095848843607e-05,0.000104741449679861
"2011-01-22",123.0648531,3.68477963544164e-05,3.60729593933351e-06,2.26085333032072e-05,1.02267699601569e-05,9.64539828405678e-05
"2011-01-23",112.7980529,3.39011653545302e-05,3.34534692396652e-06,2.08048299662527e-05,9.40658894524679e-06,8.87532341836375e-05
"2011-01-24",104.6466421,3.15485895377171e-05,3.13503283991105e-06,1.93645993244065e-05,8.75185176999811e-06,8.2604517105146e-05
"2011-01-25",95.4579455,2.88850612271936e-05,2.89584412365765e-06,1.77338638980473e-05,8.01065430947675e-06,7.56426755373881e-05
"2011-01-26",87.29501368,2.65059305562374e-05,2.68073400791809e-06,1.62770451359065e-05,7.34871296762927e-06,6.94235828738466e-05
"2011-01-27",79.78114949,2.43047207473807e-05,2.48028448713196e-06,1.49289707287047e-05,6.73638777108376e-06,6.36689855730253e-05
"2011-01-28",74.44522049,2.27331512935186e-05,2.33602131990094e-06,1.39663337028595e-05,6.29930887668152e-06,5.95599524112004e-05
"2011-01-29",70.12156117,2.14545341872948e-05,2.21789054390721e-06,1.31830267804079e-05,5.94376787165765e-06,5.62165436548545e-05
"2011-01-30",69.24045719,2.11889726459001e-05,2.19273257037597e-06,1.30202351929458e-05,5.86998151709557e-06,5.55218342290993e-05
"2011-01-31",66.78864218,2.04595947800302e-05,2.12473967420383e-06,1.25733088294639e-05,5.66721859147425e-06,5.36143336606474e-05
"2011-02-01",70.74243977,2.16200511386244e-05,2.23099657359026e-06,1.32840577707029e-05,5.98999764581727e-06,5.66482692406537e-05
"2011-02-02",63.51944594,1.94818775756163e-05,2.03288354831755e-06,1.19740988398082e-05,5.39548219467321e-06,5.10570321724918e-05
"2011-02-03",56.38320772,1.73575084510457e-05,1.83390296529353e-06,1.06722789326105e-05,4.80498337283293e-06,4.55009601569409e-05
"2011-02-04",51.56323827,1.59140884149734e-05,1.69712306375321e-06,9.78750517098694e-06,4.40389924985905e-06,4.17251334845829e-05
"2011-02-05",47.59880081,1.47217014491691e-05,1.58308381687725e-06,9.0564458805014e-06,4.07266012777006e-06,3.8605508508696e-05
"2011-02-06",43.13508053,1.33745882682542e-05,1.45311779903746e-06,8.23035005686521e-06,3.69853565512654e-06,3.50805684828012e-05
"2011-02-07",39.89352805,1.23918028672933e-05,1.35731279160702e-06,7.62751610142194e-06,3.42568080880047e-06,3.25084928607413e-05
"2011-02-08",36.03954451,1.1219900790988e-05,1.24204565088614e-06,6.90851844908904e-06,3.10041061918089e-06,2.94410033249489e-05
"2011-02-09",32.87941656,1.02549354007803e-05,1.14607802907725e-06,6.31631311722269e-06,2.83267199700329e-06,2.69146797117997e-05
"2011-02-10",30.82806344,9.62586841232693e-06,1.08289087870923e-06,5.93014786160085e-06,2.65818890730702e-06,2.52674519890502e-05
"2011-02-11",28.87930273,9.02690309373661e-06,1.0222992871257e-06,5.56239114721139e-06,2.49209411012973e-06,2.36988411986129e-05
"2011-02-12",26.91616044,8.42227562752343e-06,9.60691627116759e-07,5.19108518007827e-06,2.32446979379917e-06,2.21151887320671e-05
"2011-02-13",25.70784934,8.04863797717282e-06,9.22302455616717e-07,4.96157749487622e-06,2.22091427741112e-06,2.11363906743312e-05
"2011-02-14",25.55606571,7.99978356127416e-06,9.17095189116317e-07,4.93153392337839e-06,2.20739325016284e-06,2.10083079280324e-05
"2011-02-15",26.96020453,8.42897493219232e-06,9.60732900335349e-07,5.19508057597185e-06,2.32639289629448e-06,2.21323879283606e-05
"2011-02-16",780.6034057,0.000205890845285048,1.88817151730862e-05,0.000126130435869419,5.72532451185922e-05,0.00053836897899646
"2011-02-17",1303.267278,0.000328458564375093,3.18633610241315e-05,0.000201484460023861,9.1186557366833e-05,0.000859647907855649
"2011-02-18",1813.286695,0.000442506726735705,4.53272089417238e-05,0.000271834275012799,0.000122631096194169,0.00115927952797641
"2011-02-19",1180.80177,0.000300159385966611,2.86884020664463e-05,0.000184057593210837,8.33678267825637e-05,0.0007853850518621
"2011-02-20",903.6501388,0.0002351612009687,2.17868803958668e-05,0.000144094925730559,6.53740351879269e-05,0.000615003287179762
"2011-02-21",596.551516,0.000160570853615881,1.44674372798908e-05,9.83287276242283e-05,4.46722911311254e-05,0.000419752759808632
"2011-02-22",444.5007434,0.000122276067714011,1.09567902443578e-05,7.48693142136575e-05,3.40232808409179e-05,0.000319619360445158
"2011-02-23",362.7847109,0.000101198925799599,9.08948009924638e-06,6.19669636729549e-05,2.81568210817458e-05,0.00026453465150421
"2011-02-24",323.1372772,9.08151832650637e-05,8.18288334486665e-06,5.56125315301812e-05,2.52655851471696e-05,0.000237402697706673
"2011-02-25",461.0448416,0.000126390560035881,1.13076185113421e-05,7.7385995457155e-05,3.5169599224481e-05,0.000330366642972489
"2011-02-26",833.3596195,0.000218020435468177,1.99850786527136e-05,0.000133559774742192,6.06269440103026e-05,0.000570081808913906
"2011-02-27",471.9025939,0.000129078432285344,1.15368170776521e-05,7.90300704837705e-05,3.5918451841059e-05,0.000337387526288378
"2011-02-28",340.0237451,9.51368741139338e-05,8.5400548641131e-06,5.82542730010551e-05,2.64705676903681e-05,0.000248686283878908
"2011-03-01",291.4524448,8.23488224780677e-05,7.4352924657168e-06,5.04302315850547e-05,2.29089101236163e-05,0.000215277121255224
"2011-03-02",510.7660939,0.000138782007844995,1.2393879999263e-05,8.49697276777139e-05,3.86194860155792e-05,0.000362746532622362
"2011-03-03",958.4944007,0.000247434245854968,2.29163832948934e-05,0.000151614086986465,6.87865395477202e-05,0.000647096914787135
"2011-03-04",642.5100644,0.000171430484958276,1.53994734016327e-05,0.000104972017524687,4.76973578998263e-05,0.000448121238312123
"2011-03-05",500.1396969,0.000135998203744018,1.21223513405026e-05,8.32619943585667e-05,3.78466947671328e-05,0.000355460472562135
"2011-03-06",499.504351,0.000135801833899706,1.20981904540766e-05,8.31408021313043e-05,3.77925899183381e-05,0.000354944377759669
"2011-03-07",975.1715804,0.000251091342480249,2.32448278422114e-05,0.000153853403853875,6.98040769333446e-05,0.000656656510730781
"2011-03-08",1081.27636,0.000275802299463221,2.58199592891544e-05,0.000169038442747036,7.66493684380392e-05,0.000721408855710457
"2011-03-09",1224.922257,0.000308838047513582,2.93687788584352e-05,0.00018935616107477,8.57912355953558e-05,0.000808025346331846
"2011-03-10",1569.263209,0.000386385009487969,3.81601745955264e-05,0.000237126024163183,0.000107207754017117,0.00101157081720621
"2011-03-11",1948.623628,0.000469454521281136,4.82172472959462e-05,0.000288410106184395,0.000130087024854298,0.00122994084413288
"2011-03-12",2049.666195,0.000491124195262273,5.092455636477e-05,0.000301803798657987,0.000136046685966487,0.00128695106014595
"2011-03-13",2052.361894,0.000491572528148569,5.09581616316515e-05,0.000302077133092378,0.00013617208939667,0.00128811951113528
"2011-03-14",1625.998824,0.000398548585248697,3.95195039440523e-05,0.000244616340308389,0.000110568486063802,0.0010434902012347
"2011-03-15",1716.098994,0.000418294499755285,4.18564940977427e-05,0.000256797254135594,0.000116012246018947,0.00109536970847944
"2011-03-16",2388.416738,0.000562650967251134,6.01117205562559e-05,0.00034606131806267,0.000155691648496809,0.00147526949551526
"2011-03-17",2678.895369,0.000623215624831726,6.82595742470192e-05,0.000383606829572869,0.000172286609060582,0.00163493402773136
"2011-03-18",2885.943337,0.000665784362749236,7.41396684200311e-05,0.000410027507415241,0.000183933343224616,0.00174724815489358
"2011-03-19",4180.324085,0.000924418582242212,0.000112624526793638,0.000571139502927457,0.00025437126939534,0.0024313564797523
"2011-03-20",8836.461634,0.00177852182121828,0.000264340129553166,0.00110921783066291,0.000483696421926002,0.00470817812188982
"2011-03-21",7599.004983,0.00155976284605257,0.000222411289470578,0.000970582932778617,0.000425402894469517,0.00412262702729149
"2011-03-22",4958.193797,0.00107349208803265,0.00013650398830417,0.000664393626534735,0.000294756425799522,0.00282681349230972
"2011-03-23",5501.146246,0.0011757119120238,0.000153589315414504,0.000728509086070763,0.000322355167424317,0.00309847945733494
"2011-03-24",7684.719912,0.00157379833612049,0.000224861363338091,0.000979419621494577,0.000429174597507211,0.00416002575108614
"2011-03-25",10503.78762,0.00206249033596823,0.000320895065228576,0.00128981642465484,0.000559025139209151,0.00547014215771031
"2011-03-26",7401.62696,0.00152242788906443,0.000215159873205246,0.000946910884605602,0.000415460940987124,0.004022658546298
"2011-03-27",7222.350554,0.00148987548747027,0.000209086258401993,0.000926330521787238,0.000406760194375053,0.0039356695842462
"2011-03-28",6103.949492,0.00128607336564783,0.000172400666424765,0.000797830601060875,0.000352098261053383,0.00339207399422765
"2011-03-29",5537.998497,0.00118072787003991,0.000154155645251419,0.000731598391906709,0.000323740749859499,0.0031116436496222
"2011-03-30",5192.315155,0.00111551869442507,0.000143117440565477,0.000690666183661876,0.000306151648706669,0.0029382488330378
"2011-03-31",4896.355479,0.00105917315493613,0.000133750932710684,0.00065534060658777,0.000290930018002902,0.00278854842706971
"2011-04-01",4686.123981,0.00101879046586615,0.000127130896053317,0.000630046106759254,0.000280008053145176,0.00268132661275785
"2011-04-02",4372.920588,0.000958307596958875,0.000117407106029,0.000592206640193936,0.000263625055450769,0.00252086824091985
"2011-04-03",4202.576423,0.000925057074015249,0.000112133072673495,0.00057142200831002,0.000254608846435836,0.00243270777204925
"2011-04-04",3907.345495,0.000867186444210746,0.000103140748404697,0.000535289906227419,0.000238893421128287,0.0022793935755451
"2011-04-05",3813.852215,0.000848586457201746,0.000100269231374753,0.00052368202213092,0.000233839555861415,0.00223013265129281
"2011-04-06",3723.755702,0.00083060407809171,9.75133466450457e-05,0.0005124642279611,0.000228950951072506,0.0021825210502085
"2011-04-07",3646.019783,0.000815018662517588,9.51374453451752e-05,0.000502744733260425,0.000224712318875174,0.00214126469343357
"2011-04-08",3570.843955,0.000799904199859817,9.28480198134779e-05,0.000493322268229812,0.000220599939670011,0.00210126475591691
"2011-04-09",3469.985884,0.00077964160399052,8.98150807293293e-05,0.000480698082819065,0.000215082623278702,0.00204766289534441
"2011-04-10",3338.803153,0.000753243005565185,8.59160907600333e-05,0.000464262166547798,0.000207888376313475,0.00197786183620218
"2011-04-11",3270.541142,0.000739361959787485,8.38697986420412e-05,0.000455621113539881,0.000204104722576602,0.00194116268040219
"2011-04-12",3065.991254,0.00069794668522413,7.79099951546325e-05,0.00042986906079835,0.000192799711735608,0.00183175335776625
"2011-04-13",2716.503194,0.000626482307621007,6.79390451770252e-05,0.000385497441341816,0.000173256430037575,0.00164315181380533
"2011-04-14",2140.371665,0.000506101026897308,5.2053247762798e-05,0.000310936000384608,0.000140235146264685,0.00132598767954362
"2011-04-15",1418.522221,0.000349301430341282,3.32644752365267e-05,0.000214172678090296,9.70272928674024e-05,0.000913913082100887
"2011-04-16",885.2536997,0.000227408985695476,2.03856059531833e-05,0.000139243119093402,6.32758155682597e-05,0.000594431474563888
