"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-03-25",748.0382726,0.065145429477096,0.0058644965195214,0.0398923367406501,0.0181244792970237,0.170296287527773
"2016-03-26",868.6502705,0.0643326882068456,0.00568814249347176,0.0393796105226144,0.0179067814854416,0.168127630575983
"2016-03-27",930.2270674,0.0639447457845116,0.00561387229912589,0.0391363881573151,0.0178020216003543,0.167096915094208
"2016-03-28",918.5968169,0.0639953776399441,0.00562915568463957,0.0391689327513485,0.0178152456555721,0.167233784654197
"2016-03-29",912.5072961,0.0640137535885403,0.00563805461000028,0.0391812271839467,0.0178197745991185,0.167284874588257
"2016-03-30",885.9701107,0.0641554876767228,0.00567240656104223,0.039271131884634,0.0178574638541747,0.167664504194465
"2016-03-31",877.6660514,0.0641884831688362,0.00568462758609066,0.0392926741482207,0.0178658948205497,0.167754676897769
"2016-04-01",713.4181409,0.065267204762287,0.00593592564530897,0.0399758406722363,0.0181533591735167,0.170640804213408
"2016-04-02",539.5296901,0.0666678400147806,0.00631834442865078,0.0408723703904577,0.018521319321077,0.174416028842
"2016-04-03",523.8446285,0.0667950356298568,0.00636275338784152,0.0409553648289447,0.0185538545462589,0.17476349220063
"2016-04-04",521.4252473,0.0667993440092818,0.00637117237125119,0.0409592514734263,0.0185543557442089,0.174778413382977
"2016-04-05",486.2602167,0.067121743569755,0.00647580517971091,0.0411684938502485,0.0186374508157412,0.17565583263624
"2016-04-06",384.6636077,0.0682126140984705,0.00683822996124471,0.0418787935307795,0.0189173432736683,0.178631425267697
"2016-04-07",269.7884698,0.0697665528182745,0.00741928597936909,0.0429043196438903,0.0193084749784618,0.182910297675778
"2016-04-08",214.5849097,0.0706905561617036,0.00780819460852632,0.0435237555308074,0.0195357406872641,0.185482830433685
"2016-04-09",206.1726942,0.0708297397899325,0.00787796022818088,0.0436192408430501,0.0195687683237401,0.185876717491522
"2016-04-10",216.4269775,0.0706172312548956,0.00779654251611325,0.043477972565551,0.0195158308411435,0.185288568215911
"2016-04-11",210.8500019,0.070701704145194,0.00784254024762438,0.0435365721926245,0.0195355157916695,0.185529523577254
"2016-04-12",186.0711723,0.0711695121913389,0.00805796267076708,0.0438543912020714,0.0196482630498443,0.186844281841971
"2016-04-13",165.9254089,0.0715806672323002,0.00825614166374742,0.0441358556003768,0.0197461867080088,0.188006068863759
"2016-04-14",135.5540505,0.0722832570996946,0.00860471709055787,0.0446198851101126,0.0199118617103478,0.190000303762602
"2016-04-15",103.5501173,0.0731488291938952,0.00906518954247133,0.0452244851230403,0.0201114556162739,0.192481414037522
"2016-04-16",51.5428301,0.0749960167852768,0.010207510299114,0.046558205373683,0.0205138200919726,0.19790349191541
"2016-04-17",9.621366752,0.0767590514736812,0.0124060620401186,0.0481200766612422,0.0207414557689403,0.203924122305685
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,0.0740592027127184,0.0131628746816002,0.0467493812435015,0.0198387321379354,0.19769311987792
"2016-07-24",22.50115244,0.0742919019143409,0.0114601882710131,0.0464353785091554,0.0201496255586684,0.196965649631514
"2016-07-25",0.362733208,0.0671559599757249,0.0140638069153705,0.043039343887261,0.0176467336156562,0.181158710781501
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,0.0705294955709813,0.0137754502699646,0.0448861646075536,0.0186990462451023,0.18933791228461
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,0.0657378007890552,0.0140075672676379,0.0422097476121451,0.0172326491397897,0.177564703414
"2016-09-26",13.13907525,0.0733367428076034,0.0121208310492777,0.0460444336767609,0.0197789881864248,0.195036396125958
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,0.0730896771002342,0.0119120123240081,0.045845379432768,0.0197360809101432,0.194250767072146
"2016-10-05",2.98159278,0.0721162984383217,0.0133269856334182,0.0456689889204327,0.0192402686225971,0.192933904272548
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,0.0673617223571536,0.00879752855945982,0.041739018703967,0.018469414246313,0.177524149478424
"2016-12-12",207.1997288,0.0661147906797385,0.00822718351390669,0.0408824396650193,0.0181737882768127,0.173992109120825
"2016-12-13",290.1376631,0.0647993808029174,0.00768740068417816,0.0399950599949066,0.0178530939441544,0.170313641754415
"2016-12-14",298.8835366,0.0646614887906094,0.00764186657550274,0.039904353662903,0.0178182007002306,0.169934818516553
"2016-12-15",285.7350964,0.0648247106737919,0.00771474595127041,0.0400153794815362,0.0178574800106902,0.17039394362164
"2016-12-16",1686.542253,0.0563213712289204,0.00549540170759961,0.0345539297271056,0.0156331105739621,0.147420097483903
"2016-12-17",1196.09487,0.0581371467135701,0.00578460922577512,0.0356859225751974,0.0161270762329125,0.152225575825263
"2016-12-18",728.3841242,0.0606177782544315,0.0063491284467986,0.0372614084230502,0.0167857641428209,0.158875607922631
"2016-12-19",568.6538618,0.0617747079805216,0.00668302986230965,0.0380093915965112,0.0170856462479842,0.162015758560059
"2016-12-20",487.411176,0.0624620251631174,0.0069047987677328,0.0384584839888567,0.0172611913023016,0.163895124077317
"2016-12-21",443.2136628,0.0628684634500197,0.00704637694741901,0.0387262010074738,0.0173638112015542,0.165012768332345
"2016-12-22",404.6370358,0.0632491802713538,0.00718467898857302,0.0389782317046682,0.0174592457827945,0.166063361607592
"2016-12-23",380.8889208,0.0634917727559992,0.00727833226757748,0.0391399700310944,0.0175194253960546,0.166736151511831
"2016-12-24",372.0625948,0.0635740325609877,0.00731585622950945,0.0391959137066915,0.0175392222548077,0.166967509253849
"2016-12-25",448.5664151,0.0627456307592841,0.00703506282333048,0.0386509840087504,0.0173296379509878,0.164691673657169
"2016-12-26",427.7732544,0.0629369668744852,0.0071074204209318,0.0387781438359762,0.017377323751822,0.165221125338261
"2016-12-27",387.8102076,0.0633442089278493,0.00725723152105556,0.0390482252359717,0.0174791390780082,0.166346353816491
"2016-12-28",359.0670179,0.0636537203972425,0.00737692034340259,0.0392547634497272,0.0175558211875603,0.167205271933691
"2016-12-29",338.0944399,0.0638877023340612,0.00747172918476304,0.0394118354336528,0.0176132762811684,0.167857328111315
"2016-12-30",322.1719041,0.064069108254825,0.00754855199668076,0.0395343231243776,0.0176574304015834,0.168364945958631
"2016-12-31",308.842013,0.064223854155371,0.00761637681910153,0.0396393092230805,0.0176948207990679,0.168799425856795
"2017-01-01",295.5352913,0.0643839444973622,0.00768730901988514,0.0397481317218889,0.0177333880152241,0.169249527607507
"2017-01-02",284.1704148,0.0645227837745657,0.00775087542187121,0.0398429600902193,0.0177665876546284,0.169641203061547
"2017-01-03",280.3026409,0.0645592082968687,0.00777412618675869,0.0398691285154213,0.0177745844774327,0.169747738761278
"2017-01-04",732.997623,0.0603019858511173,0.00636939012635452,0.0370764183234843,0.0166932384205243,0.158074675934471
"2017-01-05",1178.411111,0.0579090148785205,0.00582932526184252,0.0355568800425951,0.0160576640218317,0.151660445151661
"2017-01-06",696.5195838,0.0605135823367791,0.00643869157671243,0.0372146121181204,0.0167473103719665,0.15865307100818
"2017-01-07",607.701699,0.0611412481286189,0.00662277530280352,0.0376210857081098,0.0169096346200552,0.160358657445024
"2017-01-08",3215.387943,0.0523612333555698,0.00524987676662548,0.0321470364325004,0.0145212277256774,0.137121053531982
"2017-01-09",13058.71824,0.0439700030796825,0.00575827824966999,0.027248242310565,0.0120539835812709,0.115887665464027
"2017-01-10",4974.289349,0.0497877495302357,0.00526699327387666,0.0306131893153499,0.013781828919484,0.130516937345377
"2017-01-11",13007.30374,0.0439699738252368,0.00575425411232146,0.0272473748672941,0.0120544428135907,0.115885100818114
"2017-01-12",5755.351092,0.0488947228106289,0.00530624504742066,0.0300873860493988,0.0135216734290261,0.128244158462617
"2017-01-13",4519.357417,0.0503116019737511,0.00525210242565986,0.0309232735013182,0.0139335271177062,0.131854979642438
"2017-01-14",3587.623657,0.0516434816974185,0.00524394991385399,0.0317172260338311,0.0143161254225016,0.135273240132266
"2017-01-15",3386.41751,0.0519621400019637,0.00524965063562683,0.031908536015927,0.0144069116078846,0.136095039698758
"2017-01-16",3200.189652,0.0522725451217885,0.00525815662512454,0.0320953953302618,0.0144950657642368,0.136897032362023
"2017-01-17",3074.811144,0.0524866370995418,0.00526620103653748,0.0322246404938142,0.0145556639618905,0.137451250521725
"2017-01-18",3039.177977,0.0525386094665689,0.00526953160292793,0.0322562415550762,0.0145702486724567,0.137586452877299
"2017-01-19",7233.715186,0.0474335027759079,0.00539617205468274,0.0292330736509457,0.0130926774436765,0.124542989457093
"2017-01-20",6892.114034,0.0477107095888705,0.0053749764986723,0.0293942270022822,0.0131745666063727,0.125242447733836
"2017-01-21",7947.174785,0.0468413758260012,0.00544153253485976,0.0288891682638437,0.0129175865048082,0.123049866012211
"2017-01-22",7830.888655,0.0469172545565192,0.00543410697953723,0.0289329114490304,0.0129402041640653,0.123240246202121
"2017-01-23",8473.305384,0.046428907734264,0.00547496785629387,0.0286502154480899,0.0127952916515192,0.122011552772972
"2017-01-24",5252.443399,0.049274475464837,0.00528562538408744,0.0303102233517019,0.0136327213770673,0.129208423830283
"2017-01-25",4592.816377,0.0500504872483248,0.00526132630372491,0.0307690004640255,0.0138577518524932,0.131188877346101
"2017-01-26",3799.256009,0.0511412739401928,0.00525137360819181,0.0314185028534635,0.0141714963152076,0.133986232518789
"2017-01-27",3845.301698,0.0510574064848653,0.00525194075714092,0.0313685146127083,0.0141474007889633,0.133771005865099
"2017-01-28",3704.337449,0.0512591614484484,0.00525383041380619,0.0314893155153725,0.0142050612057413,0.134290367248868
"2017-01-29",3603.548575,0.0514040152626031,0.00525624759072491,0.0315762300601498,0.0142463576493597,0.134663789573179
"2017-01-30",3524.285981,0.0515177482821807,0.00525887311392047,0.0316445958788847,0.0142787126951222,0.134957348861806
"2017-01-31",3450.905112,0.0516243174542607,0.00526183265964457,0.0317087405712079,0.0143089823671879,0.13523266678267
"2017-02-01",3388.263394,0.0517150385510133,0.00526486766667656,0.031763433166052,0.014334702154244,0.135467296565604
"2017-02-02",3498.858175,0.0515165587458495,0.00526216164744253,0.031644432074952,0.0142780671132973,0.13495589388989
"2017-02-03",4877.375952,0.0495740315623762,0.00527544433204752,0.0304871389381817,0.0137196875917694,0.129972386746068
"2017-02-04",5216.788214,0.0491649971048335,0.00528901024798518,0.0302455217350666,0.0136009630634459,0.128929088819913
"2017-02-05",4244.399515,0.0503582331225905,0.00526074465653378,0.0309525759075639,0.0139460843406736,0.131979068151032
"2017-02-06",5040.577334,0.0493398152184892,0.00528292045991136,0.0303487233783949,0.0136517400698846,0.129374799714313
"2017-02-07",9333.787946,0.0456547221331266,0.00552663743666728,0.028200152133382,0.0125666293859271,0.120058111245229
"2017-02-08",11094.43651,0.0445976173920687,0.00563166806437735,0.0275938046472539,0.0122499257726511,0.117414776430684
"2017-02-09",6887.861557,0.0474516543171759,0.00537759454521575,0.0292404569864923,0.0130997971286383,0.124579505237172
"2017-02-10",10684.06321,0.0448011441013645,0.00560698739259124,0.0277094938159163,0.0123114769064237,0.117920622364738
"2017-02-11",6670.186568,0.0476166188607335,0.00536538302304039,0.0293364424528737,0.0131484827904852,0.124995995283176
"2017-02-12",5568.61181,0.0486723304924758,0.00530796177927203,0.029955106879743,0.0134576317666489,0.127674244686392
"2017-02-13",5097.042572,0.0491790974989113,0.00528851218376068,0.0302538437868411,0.0136050596683502,0.128965033082777
"2017-02-14",4792.681846,0.0495258549629438,0.00527868271756757,0.0304589597960321,0.0137055488205662,0.129850322885541
"2017-02-15",4575.001176,0.0497832659172295,0.0052734158863774,0.0306116198278705,0.0137799271230367,0.130508663026144
"2017-02-16",4529.306595,0.0498279242693669,0.00527299781560903,0.0306381936250631,0.0137927817618852,0.130623138775301
"2017-02-17",5498.238399,0.048679947162899,0.0053067976927842,0.0299594411209194,0.0134599341142642,0.127693188773551
"2017-02-18",16045.84238,0.0422379380525658,0.00588541147663808,0.0262519620287836,0.0115368388916704,0.111548363523611
"2017-02-19",8976.987589,0.0457380033261506,0.00550316385368496,0.0282450366103202,0.0125931778781328,0.120257907107869
"2017-02-20",7266.862764,0.0469890834657966,0.00540114302592106,0.0289694815002662,0.0129642964864733,0.123406289570956
"2017-02-21",13632.38423,0.0431920075242038,0.00576490376488678,0.026789259167818,0.0118279801651244,0.113904950725652
"2017-02-22",8541.41206,0.0459982631655738,0.00547676224565436,0.0283945686852227,0.0126710245750092,0.120909424433282
"2017-02-23",6833.918763,0.0473152019374451,0.00537685619736856,0.0291590846320636,0.0130606231859753,0.124229208507589
"2017-02-24",6161.320399,0.0479153991217742,0.00534101162681524,0.029509960575905,0.0132368459199244,0.125749369576266
"2017-02-25",5527.166103,0.0485415986886162,0.00531136617898513,0.0298777833400466,0.0134197434051916,0.127340501845888
"2017-02-26",5381.215932,0.0486851284544172,0.00530570321342077,0.0299623360053569,0.0134615300409681,0.127705918818282
"2017-02-27",5164.495896,0.0489122402680612,0.00529786566798856,0.0300963540543908,0.0135275246523009,0.128284796761495
"2017-02-28",4958.286809,0.0491365675253517,0.00529141782509863,0.0302289886147876,0.0135925666053752,0.128857337938382
"2017-03-01",4771.642059,0.0493463765993651,0.00528659893260326,0.0303532774310256,0.0136532673485163,0.129393522788736
"2017-03-02",4418.699136,0.0497784623809236,0.00527992944890374,0.0306098766616423,0.0137779239898383,0.130499617525776
"2017-03-03",4317.277617,0.0498989185036202,0.0052793287216348,0.0306816431529629,0.0138125467355069,0.130808653033351
"2017-03-04",4234.240049,0.0499971923498706,0.00527930644443718,0.0307402781915831,0.0138407466937453,0.131061026560085
"2017-03-05",4280.948484,0.049920076342347,0.00528035933386453,0.0306944447810669,0.0138185190860621,0.130863508766573
"2017-03-06",4196.048482,0.0500217331787437,0.00528050558158898,0.0307551278159771,0.0138476733774229,0.131124656578146
"2017-03-07",4108.928588,0.0501286375045117,0.00528101211153273,0.030819007541991,0.0138782969362799,0.131399473011726
"2017-03-08",4041.16078,0.0502103254155922,0.00528185154799548,0.0308678992865509,0.013901652671873,0.131609700209943
"2017-03-09",3966.61338,0.0503032613983029,0.00528300443447824,0.03092355931366,0.0139282043528876,0.131848980558736
"2017-03-10",3895.17359,0.0503934573324258,0.0052844563056761,0.0309776373305906,0.0139539404039716,0.132081379111127
"2017-03-11",3817.871098,0.0504941610670982,0.00528632871558316,0.0310380606106022,0.0139826495987425,0.132340984436872
"2017-03-12",3497.849431,0.0509788726744153,0.00529582208057395,0.0313290065418798,0.0141207712723515,0.133590861905237
"2017-03-13",3449.871045,0.0510437039429378,0.00529864353643036,0.0313681872438676,0.0141390973039495,0.133758815374759
"2017-03-14",3390.262693,0.051128311919962,0.00530227356932559,0.0314193118948128,0.0141630181894407,0.133977979182306
"2017-03-15",3339.188797,0.0512000174556376,0.00530579027298406,0.0314627150812844,0.0141832495312628,0.134163940641679
"2017-03-16",3289.959799,0.051269732157472,0.00530946623600981,0.0315049569677833,0.0142028948161274,0.134344867256777
"2017-03-17",3221.457293,0.0513741887454126,0.0053146321535674,0.0315681929903182,0.0142323618830819,0.134615790940734
"2017-03-18",3182.207994,0.0514289742228661,0.00531824247036189,0.0316015110627513,0.0142477321489844,0.13475833061031
"2017-03-19",3135.655211,0.0514975875467847,0.00532257776293435,0.0316432074630036,0.014266999221367,0.134936755992374
"2017-03-20",2933.217263,0.0518572477338443,0.00534109728568699,0.0318610719408654,0.0143683850027924,0.135869978042627
"2017-03-21",3041.174352,0.0516406672583785,0.00533216857124613,0.0317302504153554,0.0143071250284571,0.135309100565393
"2017-03-22",3130.329401,0.0514643243414419,0.00532597967887728,0.0316239197788677,0.0142571427180636,0.134852971491022
"2017-03-23",2240.03451,0.0533017622878516,0.00545400896207568,0.032742587420588,0.014771964225661,0.139637153245015
"2017-03-24",1997.952043,0.0539065655593607,0.00552026183321521,0.0331148380708945,0.0149391729096667,0.141223717747016
"2017-03-25",2415.497052,0.0528599573853022,0.00541957426756241,0.0324729884379296,0.0146485223704324,0.138484999334286
"2017-03-26",2097.588539,0.0536140036709906,0.00549391198062234,0.0329357190501177,0.0148577595920098,0.140459031863976
"2017-03-27",1985.045854,0.0538965442006956,0.00552829871004959,0.0331101939746117,0.0149355532182108,0.141201894834215
"2017-03-28",1913.510386,0.0540785411239584,0.00555304849973224,0.0332230159280532,0.0149854212690815,0.14168168034032
"2017-03-29",1839.545244,0.0542741689660501,0.00558078149962864,0.0333444780704995,0.0150389183100223,0.142197957508218
"2017-03-30",1796.597563,0.054384866786146,0.00559857628789557,0.0334135613986118,0.0150689935548629,0.142491131713964
"2017-03-31",1320.144423,0.0559792738760799,0.0058531603471348,0.0344084212383193,0.015502268661894,0.146713309056413
"2017-04-01",1089.47089,0.0569358279287633,0.00604665115804727,0.0350124020704871,0.0157582492812346,0.149267243214972
"2017-04-02",867.984032,0.0580370383524478,0.00630518978075187,0.0357143106181006,0.0160492850297137,0.15222670762869
"2017-04-03",739.9272388,0.058782470341078,0.0065042447811346,0.0361940592412127,0.0162437391816292,0.154243542599653
"2017-04-04",619.3758775,0.0595910701221314,0.00674005765327257,0.0367185179285125,0.016452431886421,0.156443165997402
"2017-04-05",501.9467219,0.0605161321192344,0.00703484989946504,0.0373238923149457,0.0166882213133189,0.158975352801317
"2017-04-06",479.8058375,0.0606964141271725,0.00710134797698486,0.0374436932166709,0.0167331677123587,0.159474177858316
"2017-04-07",1224.586782,0.0562530035131366,0.00593621691285642,0.0345859744209022,0.0155728949589585,0.147457969997248
"2017-04-08",1912.02295,0.05391771656621,0.00556858773035143,0.033129586404885,0.0149378631083636,0.141276076248268
"2017-04-09",1979.791112,0.0537165080062247,0.00554744915341453,0.0330058942288678,0.014882151932346,0.140748690040429
"2017-04-10",1606.788786,0.0548070961361737,0.00569804459548715,0.0336824039134387,0.01518073372356,0.143625023965742
"2017-04-11",1508.240969,0.055121876891679,0.00575136840816078,0.0338793470188415,0.0152659796530446,0.144460152912509
"2017-04-12",1488.710317,0.0551741883373318,0.00576390555817243,0.0339127014554216,0.0152797978185274,0.144600771263193
"2017-04-13",1628.777612,0.0546902662739203,0.00569165063804471,0.0336115782185497,0.0151478314921281,0.143321717847623
"2017-04-14",1652.221285,0.0546001672808927,0.0056819297005173,0.0335561468257938,0.0151229087930064,0.143085432926115
"2017-04-15",1536.44475,0.054964370254065,0.00574177791106873,0.0337837017665736,0.0152217110662457,0.144050775210176
"2017-04-16",1519.619908,0.055006294162226,0.00575245137061854,0.0338105404510972,0.0152327255370734,0.144163785757008
"2017-04-17",1724.713298,0.0543290712400192,0.00565356461740832,0.0333895107224674,0.015047836318015,0.142374921235788
"2017-04-18",1745.716354,0.0542502080672912,0.00564601893759567,0.0333411549839768,0.0150259308114389,0.142168580137157
"2017-04-19",1705.912217,0.0543565318895618,0.00566462779053835,0.0334077778232813,0.0150546680869438,0.142450958950332
