"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,0.00227207631908106,0.00838562837344242,0.00857702325038012,3.35143458148694e-05,0.01010028384264
"116",2016-01-24,84,0.00577017291668632,0.0025618297536808,0.0052442319553787,0.00111613808934303,0.0163363941276962
"117",2016-01-25,283,0.0163574973442788,0.00589445520273154,0.0142483905646073,0.00336394374762147,0.0452252760291401
"118",2016-01-26,301,0.017460034343211,0.00627689339178199,0.0152026256545708,0.00359274832702928,0.0482626283111688
"119",2016-01-27,274,0.0157254290334086,0.00565049631205167,0.0136911294992109,0.00323620858478036,0.0434658079043625
"120",2016-01-28,214,0.0121834322507989,0.00440753872373058,0.0106196556583369,0.00250314388211206,0.0336975115314104
"121",2016-01-29,165,0.0095494998851601,0.00352858565009549,0.00835474213917173,0.0019516323286332,0.0264675062940254
"122",2016-01-30,166,0.00957859245042502,0.00353028469677996,0.0083763763306644,0.00195885224236205,0.0265413542334379
"123",2016-01-31,224,0.0126564084308912,0.00454453975039894,0.0110178128815719,0.0026050635601521,0.0349805486307536
"124",2016-02-01,67,0.00493196734465953,0.00239026905423733,0.00458375618640509,0.000923167873555547,0.01413726151956
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,0.00209139858049332,0.00731740503999549,0.00750301079982975,3.40096731278472e-05,0.00927207826298786
"161",2016-03-09,261,0.0135436784478236,0.0045802345299971,0.0116763671657129,0.00282634967708278,0.0372292759923072
"162",2016-03-10,168,0.00882607473829417,0.0030456970606061,0.0076332788166262,0.00183363383629399,0.0243045387602601
"163",2016-03-11,1034,0.0835358223840049,0.0271781595352813,0.071604674351517,0.0175750883131118,0.228882236688495
"164",2016-03-12,3648,0.857996621205846,0.26296866468741,0.729464745854157,0.182601422577928,2.3400440407841
"165",2016-03-13,3317,0.703210030909037,0.212371577637717,0.596735331065196,0.150057061636555,1.91584221233021
"166",2016-03-14,2820,0.505309256658189,0.150827992608875,0.428170007138548,0.108049311983766,1.37553626901828
"167",2016-03-15,2107,0.286536973339907,0.0862019269087612,0.243033377715726,0.0611854771181196,0.780433735276212
"168",2016-03-16,1348,0.128104629987575,0.0402615540873748,0.109277913185748,0.0271361541434174,0.350042102804484
"169",2016-03-17,2110,0.285991570530986,0.085627001382956,0.242425361484973,0.0611203381384397,0.778684662024767
"170",2016-03-18,2046,0.269293855132771,0.0806498492202273,0.228279119627368,0.0575490360008278,0.733235114998387
"171",2016-03-19,1674,0.185944079842679,0.0567189026737219,0.157991166870492,0.0396074891358724,0.506955069310017
"172",2016-03-20,506,0.0288392616058379,0.00963859010044161,0.0248184685047556,0.00603360802127052,0.079194142859158
"173",2016-03-21,447,0.0245231104138788,0.00819680350239169,0.0211043688225129,0.00513050441546821,0.0673422838114461
"174",2016-03-22,333,0.0171609110998803,0.00572347571677212,0.0147636654310208,0.00359192239106182,0.0471164078354685
"175",2016-03-23,300,0.0152235373396266,0.005068539732197,0.0130935238670967,0.00318758465265206,0.0417911068248396
"176",2016-03-24,195,0.00978301684920049,0.00327752001957949,0.00842211763843959,0.0020457042301059,0.0268701722332659
"177",2016-03-25,141,0.0073399741193976,0.00254009354938464,0.00635090056162757,0.00152391163828003,0.0202173954646355
"178",2016-03-26,99,0.00560052779280347,0.00210752538314656,0.00491604839128743,0.00113918827024263,0.0155512649236053
"179",2016-03-27,128,0.00675987746774367,0.0023745828423521,0.00586315608054397,0.00139865636166906,0.0186449254422808
"180",2016-03-28,166,0.00837205318820241,0.00282605230916043,0.00721572115729493,0.00174781632321804,0.023009678104691
"181",2016-03-29,133,0.00693567485155862,0.00241205208470151,0.00600583926431961,0.00143835355831085,0.0191122966171699
"182",2016-03-30,126,0.00663033740210789,0.00232744467534352,0.00575013844175915,0.00137207798519779,0.0182864492544035
"183",2016-03-31,114,0.00612886853984206,0.00219882459086887,0.00533460733084613,0.0012617621449441,0.0169379639960671
"184",2016-04-01,106,0.00579715704060614,0.00211850946662214,0.00506195408804745,0.00118807668392505,0.016049852920065
"185",2016-04-02,23,0.00270022836183644,0.00252833372777972,0.00331329026527812,0.000325255974725114,0.00894661881590046
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.00401501273434482,0.00169534508255142,0.00360724132920754,0.000789769802019809,0.0112945562302556
"464",2017-01-06,353,0.00872362823437368,0.00389413802001225,0.00793878401935201,0.00168423476324161,0.0247159740245892
"465",2017-01-07,297,0.00715776453436448,0.00317681417142671,0.0065048216504414,0.0013847065130011,0.0202640053042945
"466",2017-01-08,866,0.029251627345832,0.0124837532059297,0.0263431782997548,0.00573414454784306,0.0823959887873352
"467",2017-01-09,10680,4.92667856563575,1.22553356568619,4.09470101820909,1.08217591331301,13.2655435985883
"468",2017-01-10,4888,0.777903366045078,0.167809040586812,0.639316407064556,0.173537348749467,2.0812873021306
"469",2017-01-11,10929,5.19105550105464,1.31625436537711,4.32196693540019,1.13749739334771,13.9912187868731
"470",2017-01-12,7443,2.03750755056998,0.410574793207126,1.66715029932744,0.457290932089761,5.43775016699093
"471",2017-01-13,5288,0.92098537333971,0.193647187040219,0.755603672721411,0.205943475623539,2.46169529881791
"472",2017-01-14,3962,0.485601210919969,0.118158848813588,0.402815528327883,0.106951485338158,1.30609266491623
"473",2017-01-15,3633,0.402293504216626,0.103005752100058,0.335247088391514,0.0880417901675973,1.08484373483293
"474",2017-01-16,3315,0.33078306148808,0.0893344752613418,0.27711502669909,0.0718627541440548,0.89467600797869
"475",2017-01-17,3137,0.294122235273528,0.0820718981356176,0.247265414909957,0.0635879211224698,0.797093038932373
"476",2017-01-18,2870,0.244374480441386,0.0716490743693738,0.206616809455061,0.0524141830233996,0.664407910029977
"477",2017-01-19,6536,1.47487122558581,0.298185080511529,1.20702749717067,0.330923472088408,3.93662282346879
"478",2017-01-20,7490,2.02693377296106,0.413443010644769,1.65973668777022,0.45445294115115,5.41182224896331
"479",2017-01-21,9184,3.30169989616494,0.732718549734208,2.71893395671545,0.734527422115374,8.84377881546452
"480",2017-01-22,7732,2.17523528831304,0.44813676372915,1.78228427088899,0.487286129155092,5.80983833517496
"481",2017-01-23,9828,3.87769506568494,0.900444101458381,3.20424607890471,0.858600452883949,10.4068493489261
"482",2017-01-24,6360,1.36659124982502,0.280325700662653,1.11941466028279,0.306251839656745,3.64946553985819
"483",2017-01-25,5072,0.812828004522077,0.17991965135237,0.669234932472747,0.180875867874207,2.17697246255684
"484",2017-01-26,3849,0.442131022775725,0.113313800776864,0.36847840459125,0.0967481592348189,1.19233216755092
"485",2017-01-27,3774,0.422748278097156,0.109862239255367,0.352793704568205,0.092336275039096,1.14092001713361
"486",2017-01-28,3587,0.378352107914349,0.101419491656796,0.316721405436809,0.0822854736862906,1.02288993640807
"487",2017-01-29,3387,0.334303006621048,0.0927367651869087,0.28086381474763,0.0723397721005551,0.905655793812492
"488",2017-01-30,3276,0.310940494124942,0.0880796622052088,0.261843687008504,0.0670667575864831,0.843471843024429
"489",2017-01-31,3132,0.282435804780729,0.0821794201862077,0.238579987053369,0.0606548698696496,0.767494615262736
"490",2017-02-01,3038,0.264499683428353,0.0784257126615423,0.223937818448259,0.0566225285989006,0.719678623242094
"491",2017-02-02,3092,0.273558590038255,0.0806107301160248,0.231432531983487,0.0586237690743552,0.744009530750918
"492",2017-02-03,4271,0.542400880543276,0.13461537954869,0.450712142216128,0.119175577637785,1.46029553287975
"493",2017-02-04,5749,1.05240213695709,0.228067668944438,0.865186574101756,0.234671134531644,2.81621815536715
"494",2017-02-05,4353,0.562502466864136,0.139057145141857,0.467252586731653,0.123651948571001,1.51411533550328
"495",2017-02-06,4735,0.675581454168065,0.160346399025532,0.559236243804102,0.149224342372508,1.81491823831814
"496",2017-02-07,7701,2.06904844883578,0.436964272289023,1.69800280867018,0.462479523732398,5.53125836183622
"497",2017-02-08,11625,5.65394067737773,1.49934675394569,4.72778587011519,1.23150935485687,15.2762048382748
"498",2017-02-09,7480,1.92063760827926,0.405714090308252,1.57623060688109,0.429297385176842,5.13455071724935
"499",2017-02-10,10336,4.19881422370609,1.01558727934856,3.48121589469651,0.92542366178523,11.2900289261244
"500",2017-02-11,7730,2.06657317521445,0.439993025407957,1.69688884578979,0.461583521326079,5.52633631444259
"501",2017-02-12,6143,1.20081580891636,0.260855189173041,0.98736323262056,0.267703925551201,3.21367602015429
"502",2017-02-13,5538,0.943911318893981,0.213084632665499,0.778287123518962,0.209627489688979,2.53012484040204
"503",2017-02-14,5164,0.803420643611762,0.187523338717675,0.664159014241282,0.17779380643507,2.15669556079153
"504",2017-02-15,4873,0.703464305332032,0.169357621521407,0.583007989950374,0.155129126732312,1.89109394897018
"505",2017-02-16,4753,0.663652549545213,0.162304549998848,0.550754030575401,0.146077934053488,1.78543022721279
"506",2017-02-17,5276,0.836734995227594,0.195257845281835,0.691687142202625,0.185170440453897,2.24610288217838
"507",2017-02-18,12879,7.14163459456422,2.07034870210326,6.03007848132811,1.53464363276243,19.4020007524981
"508",2017-02-19,10793,4.57096665225734,1.14472149111556,3.8013623708682,1.00319981988879,12.3119810077699
"509",2017-02-20,7652,1.9713590631797,0.427071504204014,1.62062883843805,0.439600043912535,5.27526777023326
