"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"518",2011-03-02,0,0,0,0,0,0
"519",2011-03-03,85.1,0.00238221464920458,0.0073082426101908,0.00792618543830155,3.92499627383475e-05,0.011978371742896
"520",2011-03-04,232,0.0171058463149274,0.0215390183771801,0.03081122488975,0.000939369606178516,0.0733906272743573
"521",2011-03-05,138,0.00628203656086593,0.0122712274239904,0.0146985947641926,0.000207349831727501,0.0293958287514762
"522",2011-03-06,108,0.00386041303526253,0.00942384147742972,0.0106550736921783,9.19847648402664e-05,0.0187992821031387
"523",2011-03-07,184,0.0109939215448302,0.0167558174846769,0.0219376175150905,0.000495450601246085,0.0489692266448782
"524",2011-03-08,403,0.0475759493925279,0.0390385133077824,0.0726554355664578,0.00356821662030692,0.190368813200686
"525",2011-03-09,495,0.0689083250320072,0.0486555782793833,0.101214022828941,0.00555362716544865,0.270789653103282
"526",2011-03-10,654,0.112828408807669,0.0656959151462823,0.159479773412169,0.00975510463644617,0.435298818741845
"527",2011-03-11,1163,0.303001452064941,0.128689460223841,0.410927905120725,0.0282323204233271,1.14535076018273
"528",2011-03-12,1421,0.423212297280786,0.169681846653239,0.570885372434588,0.0398147998911228,1.59544217410762
"529",2011-03-13,1381,0.403654798036169,0.162790720762378,0.544786785010235,0.03793946547673,1.52211188651781
"530",2011-03-14,1376,0.401233063058946,0.16194404454109,0.54155718308773,0.0377069914441361,1.51303458392674
"531",2011-03-15,1105,0.278000889328136,0.120499229768704,0.377789738755522,0.0258083708892806,1.05191961971801
"532",2011-03-16,1420,0.422719407895061,0.169506988357035,0.570227262476527,0.0397675835281139,1.59359357953221
"533",2011-03-17,1949,0.709599139156426,0.282762680673512,0.956685793293433,0.066822057153443,2.67434748274377
"534",2011-03-18,2211,0.869195415414726,0.356000703157968,1.17474031449044,0.0814905500127089,3.27989345033254
"535",2011-03-19,3743,1.98416562084669,1.04327137634363,2.76029837522611,0.176576050004235,7.59567415354583
"536",2011-03-20,7309,5.38558796547549,4.50505315822993,8.27105371448899,0.399716144157727,21.6050598449381
"537",2011-03-21,8987,7.24450958227219,7.08864422127606,11.7179895901979,0.488014117153118,29.7386085934095
"538",2011-03-22,5380,3.43391061894026,2.29884021187612,4.98454088064042,0.282823056530888,13.4188904943015
"539",2011-03-23,4821,2.91424913277994,1.807731041621,4.16610519709401,0.246820942727406,11.3051476099556
"540",2011-03-24,7089,5.15204784141545,4.21268963556021,7.8599721752161,0.387132263151199,20.6057085416159
"541",2011-03-25,9846,8.24309806187826,8.65740676053032,13.6992254007401,0.527644579578857,34.2318128743319
"542",2011-03-26,7392,5.47435611260904,4.61811781386478,8.42858338997588,0.404406373648252,21.9862706172959
"543",2011-03-27,7137,5.20278272869559,4.27557225450129,7.94886260083655,0.389896422326296,20.8223675098826
"544",2011-03-28,6152,4.18766159187226,3.08562674885502,6.21384769918049,0.331238488801593,16.5351460772038
"545",2011-03-29,5384,3.43771178321822,2.30259084271457,4.99061479685025,0.283078294212278,13.4344576678621
"546",2011-03-30,4978,3.05782610929714,1.93905950781543,4.38986287268572,0.256991095991795,11.8862613623113
"547",2011-03-31,4630,2.7421994508173,1.65487208590756,3.90035196494349,0.234403597049674,10.6117383769208
"548",2011-04-01,4400,2.53898231210168,1.48081561609728,3.58979302181005,0.219406820826539,9.7968918159512
"549",2011-04-02,4150,2.3232307927109,1.30395705162387,3.26403088352957,0.203084872112731,8.93679230195825
"550",2011-04-03,3950,2.1546672415714,1.17165841721517,3.01234855813929,0.190039310076328,8.26843818133924
"551",2011-04-04,3650,1.90892473563584,0.988403278977474,2.64987870794579,0.170547775764839,7.29984531642801
"552",2011-04-05,3550,1.82899125829412,0.931342051937405,2.53311447330705,0.164084359447163,6.98627954420764
"553",2011-04-06,3363,1.68229650505512,0.829997240250309,2.32028070033278,0.15206206245449,6.41274392784845
"554",2011-04-07,3113,1.49209279429185,0.705338786813684,2.04712374398562,0.136159166612917,5.67284062493379
"555",2011-04-08,2958,1.37773615190402,0.634215780674188,1.88441701443809,0.12642349037399,5.23003912500816
"556",2011-04-09,2790,1.25703202713254,0.562401650190801,1.71392151797649,0.116002895279773,4.76434648663887
"557",2011-04-10,2563,1.09957502213733,0.473976083324215,1.49343122352088,0.102182685394221,4.15948158600082
"558",2011-04-11,2548,1.08940761467493,0.468477798862431,1.47926827875329,0.101281357868095,4.12052662298856
"559",2011-04-12,2287,0.917444020662469,0.37953902522109,1.24109935986139,0.0858710268066161,3.46357188208716
"560",2011-04-13,2175,0.846639708368855,0.345215941717329,1.14378797305899,0.0794341378492007,3.19412315063454
"561",2011-04-14,2310,0.932211913036219,0.386870019110367,1.26145118423106,0.087206807037569,3.51984874035018
"562",2011-04-15,1562,0.494684938837883,0.195720500730019,0.666523950231639,0.0466356745906044,1.86379369498457
"563",2011-04-16,676,0.119555034285935,0.0681113725725734,0.168374817162365,0.0104051977082845,0.460435121889442
"564",2011-04-17,263,0.0216589953777002,0.0246673140956274,0.0372380572346205,0.00129996856214155,0.0912205586660542
"565",2011-04-18,96.6,0.00308323166170904,0.00836337367763553,0.00925828145977846,6.21984963938956e-05,0.0152583305468157
"566",2011-04-19,29,0.000235571902294734,0.00246446923761298,0.00248307595990754,4.33814282551615e-07,0.00114108688708767
"567",2011-04-20,0.6,-2.22324181802582e-08,0.000385144965075851,0.000385144966140317,NA,NA
"568",2011-04-21,0,0,0,0,0,0
"569",2011-04-22,0,0,0,0,0,0
"570",2011-04-23,0,0,0,0,0,0
"571",2011-04-24,0,0,0,0,0,0
"572",2011-04-25,0,0,0,0,0,0
"573",2011-04-26,0,0,0,0,0,0
"574",2011-04-27,0,0,0,0,0,0
"575",2011-04-28,0,0,0,0,0,0
"576",2011-04-29,0,0,0,0,0,0
"577",2011-04-30,0,0,0,0,0,0
"578",2011-05-01,0,0,0,0,0,0
"579",2011-05-02,0,0,0,0,0,0
"580",2011-05-03,0,0,0,0,0,0
"581",2011-05-04,0,0,0,0,0,0
"582",2011-05-05,0,0,0,0,0,0
"583",2011-05-06,0,0,0,0,0,0
"584",2011-05-07,0,0,0,0,0,0
"585",2011-05-08,0,0,0,0,0,0
"586",2011-05-09,0,0,0,0,0,0
"587",2011-05-10,0,0,0,0,0,0
"588",2011-05-11,0,0,0,0,0,0
"589",2011-05-12,0,0,0,0,0,0
"590",2011-05-13,0,0,0,0,0,0
"591",2011-05-14,0,0,0,0,0,0
"592",2011-05-15,0,0,0,0,0,0
"593",2011-05-16,0,0,0,0,0,0
"594",2011-05-17,0,0,0,0,0,0
"595",2011-05-18,0,0,0,0,0,0
"596",2011-05-19,0,0,0,0,0,0
"597",2011-05-20,0,0,0,0,0,0
"598",2011-05-21,0,0,0,0,0,0
"599",2011-05-22,0,0,0,0,0,0
"600",2011-05-23,0,0,0,0,0,0
"601",2011-05-24,0,0,0,0,0,0
"602",2011-05-25,0,0,0,0,0,0
"603",2011-05-26,0,0,0,0,0,0
"604",2011-05-27,0,0,0,0,0,0
"605",2011-05-28,0,0,0,0,0,0
"606",2011-05-29,0,0,0,0,0,0
"607",2011-05-30,0,0,0,0,0,0
"608",2011-05-31,0,0,0,0,0,0
"609",2011-06-01,0,0,0,0,0,0
"610",2011-06-02,0,0,0,0,0,0
"611",2011-06-03,0,0,0,0,0,0
"612",2011-06-04,0,0,0,0,0,0
"613",2011-06-05,0,0,0,0,0,0
"614",2011-06-06,0,0,0,0,0,0
"615",2011-06-07,0,0,0,0,0,0
"616",2011-06-08,0,0,0,0,0,0
"617",2011-06-09,0,0,0,0,0,0
"618",2011-06-10,0,0,0,0,0,0
"619",2011-06-11,0,0,0,0,0,0
"620",2011-06-12,0,0,0,0,0,0
"621",2011-06-13,0,0,0,0,0,0
"622",2011-06-14,0,0,0,0,0,0
"623",2011-06-15,0,0,0,0,0,0
"624",2011-06-16,0,0,0,0,0,0
"625",2011-06-17,0,0,0,0,0,0
"626",2011-06-18,0,0,0,0,0,0
"627",2011-06-19,0,0,0,0,0,0
"628",2011-06-20,0,0,0,0,0,0
"629",2011-06-21,0,0,0,0,0,0
"630",2011-06-22,0,0,0,0,0,0
"631",2011-06-23,0,0,0,0,0,0
"632",2011-06-24,0,0,0,0,0,0
"633",2011-06-25,0,0,0,0,0,0
"634",2011-06-26,0,0,0,0,0,0
"635",2011-06-27,0,0,0,0,0,0
"636",2011-06-28,0,0,0,0,0,0
"637",2011-06-29,0,0,0,0,0,0
"638",2011-06-30,0,0,0,0,0,0
"639",2011-07-01,0,0,0,0,0,0
"640",2011-07-02,0,0,0,0,0,0
"641",2011-07-03,0,0,0,0,0,0
"642",2011-07-04,0,0,0,0,0,0
"643",2011-07-05,0,0,0,0,0,0
"644",2011-07-06,0,0,0,0,0,0
"645",2011-07-07,0,0,0,0,0,0
"646",2011-07-08,0,0,0,0,0,0
"647",2011-07-09,0,0,0,0,0,0
"648",2011-07-10,0,0,0,0,0,0
"649",2011-07-11,0,0,0,0,0,0
"650",2011-07-12,0,0,0,0,0,0
"651",2011-07-13,0,0,0,0,0,0
"652",2011-07-14,0,0,0,0,0,0
"653",2011-07-15,0,0,0,0,0,0
"654",2011-07-16,0,0,0,0,0,0
"655",2011-07-17,0,0,0,0,0,0
"656",2011-07-18,0,0,0,0,0,0
"657",2011-07-19,0,0,0,0,0,0
"658",2011-07-20,0,0,0,0,0,0
"659",2011-07-21,0,0,0,0,0,0
"660",2011-07-22,0,0,0,0,0,0
"661",2011-07-23,0,0,0,0,0,0
"662",2011-07-24,0,0,0,0,0,0
"663",2011-07-25,0,0,0,0,0,0
"664",2011-07-26,0,0,0,0,0,0
"665",2011-07-27,0,0,0,0,0,0
"666",2011-07-28,0,0,0,0,0,0
"667",2011-07-29,0,0,0,0,0,0
"668",2011-07-30,0,0,0,0,0,0
"669",2011-07-31,0,0,0,0,0,0
"670",2011-08-01,0,0,0,0,0,0
"671",2011-08-02,0,0,0,0,0,0
"672",2011-08-03,0,0,0,0,0,0
"673",2011-08-04,0,0,0,0,0,0
"674",2011-08-05,0,0,0,0,0,0
"675",2011-08-06,0,0,0,0,0,0
"676",2011-08-07,0,0,0,0,0,0
"677",2011-08-08,0,0,0,0,0,0
"678",2011-08-09,0,0,0,0,0,0
"679",2011-08-10,0,0,0,0,0,0
"680",2011-08-11,0,0,0,0,0,0
"681",2011-08-12,0,0,0,0,0,0
"682",2011-08-13,0,0,0,0,0,0
"683",2011-08-14,0,0,0,0,0,0
"684",2011-08-15,0,0,0,0,0,0
"685",2011-08-16,0,0,0,0,0,0
"686",2011-08-17,0,0,0,0,0,0
"687",2011-08-18,0,0,0,0,0,0
"688",2011-08-19,0,0,0,0,0,0
"689",2011-08-20,0,0,0,0,0,0
"690",2011-08-21,0,0,0,0,0,0
"691",2011-08-22,0,0,0,0,0,0
"692",2011-08-23,0,0,0,0,0,0
"693",2011-08-24,0,0,0,0,0,0
"694",2011-08-25,0,0,0,0,0,0
"695",2011-08-26,0,0,0,0,0,0
"696",2011-08-27,0,0,0,0,0,0
"697",2011-08-28,0,0,0,0,0,0
"698",2011-08-29,0,0,0,0,0,0
"699",2011-08-30,0,0,0,0,0,0
"700",2011-08-31,0,0,0,0,0,0
"701",2011-09-01,0,0,0,0,0,0
"702",2011-09-02,0,0,0,0,0,0
"703",2011-09-03,0,0,0,0,0,0
"704",2011-09-04,0,0,0,0,0,0
"705",2011-09-05,0,0,0,0,0,0
"706",2011-09-06,0,0,0,0,0,0
"707",2011-09-07,0,0,0,0,0,0
"708",2011-09-08,0,0,0,0,0,0
"709",2011-09-09,0,0,0,0,0,0
"710",2011-09-10,0,0,0,0,0,0
"711",2011-09-11,0,0,0,0,0,0
"712",2011-09-12,0,0,0,0,0,0
"713",2011-09-13,0,0,0,0,0,0
"714",2011-09-14,0,0,0,0,0,0
"715",2011-09-15,0,0,0,0,0,0
"716",2011-09-16,0,0,0,0,0,0
"717",2011-09-17,0,0,0,0,0,0
"718",2011-09-18,0,0,0,0,0,0
"719",2011-09-19,0,0,0,0,0,0
"720",2011-09-20,0,0,0,0,0,0
"721",2011-09-21,0,0,0,0,0,0
"722",2011-09-22,0,0,0,0,0,0
"723",2011-09-23,0,0,0,0,0,0
"724",2011-09-24,0,0,0,0,0,0
"725",2011-09-25,0,0,0,0,0,0
"726",2011-09-26,0,0,0,0,0,0
"727",2011-09-27,0,0,0,0,0,0
"728",2011-09-28,0,0,0,0,0,0
"729",2011-09-29,0,0,0,0,0,0
"730",2011-09-30,0,0,0,0,0,0
"731",2011-10-01,0,0,0,0,0,0
"732",2011-10-02,0,0,0,0,0,0
"733",2011-10-03,0,0,0,0,0,0
"734",2011-10-04,0,0,0,0,0,0
"735",2011-10-05,0,0,0,0,0,0
"736",2011-10-06,0,0,0,0,0,0
"737",2011-10-07,0,0,0,0,0,0
"738",2011-10-08,0,0,0,0,0,0
"739",2011-10-09,0,0,0,0,0,0
"740",2011-10-10,0,0,0,0,0,0
"741",2011-10-11,0,0,0,0,0,0
"742",2011-10-12,0,0,0,0,0,0
"743",2011-10-13,0,0,0,0,0,0
"744",2011-10-14,0,0,0,0,0,0
"745",2011-10-15,0,0,0,0,0,0
"746",2011-10-16,0,0,0,0,0,0
"747",2011-10-17,0,0,0,0,0,0
"748",2011-10-18,0,0,0,0,0,0
"749",2011-10-19,0,0,0,0,0,0
"750",2011-10-20,0,0,0,0,0,0
"751",2011-10-21,0,0,0,0,0,0
"752",2011-10-22,0,0,0,0,0,0
"753",2011-10-23,0,0,0,0,0,0
"754",2011-10-24,0,0,0,0,0,0
"755",2011-10-25,0,0,0,0,0,0
"756",2011-10-26,0,0,0,0,0,0
"757",2011-10-27,0,0,0,0,0,0
"758",2011-10-28,0,0,0,0,0,0
"759",2011-10-29,0,0,0,0,0,0
"760",2011-10-30,0,0,0,0,0,0
"761",2011-10-31,0,0,0,0,0,0
"762",2011-11-01,0,0,0,0,0,0
"763",2011-11-02,0,0,0,0,0,0
"764",2011-11-03,0,0,0,0,0,0
"765",2011-11-04,0,0,0,0,0,0
"766",2011-11-05,0,0,0,0,0,0
"767",2011-11-06,0,0,0,0,0,0
"768",2011-11-07,0,0,0,0,0,0
"769",2011-11-08,0,0,0,0,0,0
"770",2011-11-09,0,0,0,0,0,0
"771",2011-11-10,0,0,0,0,0,0
"772",2011-11-11,0,0,0,0,0,0
"773",2011-11-12,0,0,0,0,0,0
"774",2011-11-13,0,0,0,0,0,0
"775",2011-11-14,0,0,0,0,0,0
"776",2011-11-15,0,0,0,0,0,0
"777",2011-11-16,0,0,0,0,0,0
"778",2011-11-17,0,0,0,0,0,0
"779",2011-11-18,0,0,0,0,0,0
"780",2011-11-19,0,0,0,0,0,0
"781",2011-11-20,0,0,0,0,0,0
"782",2011-11-21,0,0,0,0,0,0
"783",2011-11-22,0,0,0,0,0,0
"784",2011-11-23,0,0,0,0,0,0
"785",2011-11-24,0,0,0,0,0,0
"786",2011-11-25,0,0,0,0,0,0
"787",2011-11-26,0,0,0,0,0,0
"788",2011-11-27,0,0,0,0,0,0
"789",2011-11-28,0,0,0,0,0,0
"790",2011-11-29,0,0,0,0,0,0
"791",2011-11-30,0,0,0,0,0,0
"792",2011-12-01,0,0,0,0,0,0
"793",2011-12-02,0,0,0,0,0,0
"794",2011-12-03,0,0,0,0,0,0
"795",2011-12-04,0,0,0,0,0,0
"796",2011-12-05,0,0,0,0,0,0
"797",2011-12-06,0,0,0,0,0,0
"798",2011-12-07,0,0,0,0,0,0
"799",2011-12-08,0,0,0,0,0,0
"800",2011-12-09,0,0,0,0,0,0
"801",2011-12-10,0,0,0,0,0,0
"802",2011-12-11,0,0,0,0,0,0
"803",2011-12-12,0,0,0,0,0,0
"804",2011-12-13,0,0,0,0,0,0
"805",2011-12-14,0,0,0,0,0,0
"806",2011-12-15,0,0,0,0,0,0
"807",2011-12-16,0,0,0,0,0,0
"808",2011-12-17,0,0,0,0,0,0
"809",2011-12-18,0,0,0,0,0,0
"810",2011-12-19,0,0,0,0,0,0
"811",2011-12-20,0,0,0,0,0,0
"812",2011-12-21,0,0,0,0,0,0
"813",2011-12-22,0,0,0,0,0,0
"814",2011-12-23,0,0,0,0,0,0
"815",2011-12-24,0,0,0,0,0,0
"816",2011-12-25,0,0,0,0,0,0
"817",2011-12-26,0,0,0,0,0,0
"818",2011-12-27,0,0,0,0,0,0
"819",2011-12-28,0,0,0,0,0,0
"820",2011-12-29,0,0,0,0,0,0
"821",2011-12-30,0,0,0,0,0,0
"822",2011-12-31,0,0,0,0,0,0
"823",2012-01-01,0,0,0,0,0,0
"824",2012-01-02,0,0,0,0,0,0
"825",2012-01-03,0,0,0,0,0,0
"826",2012-01-04,0,0,0,0,0,0
"827",2012-01-05,0,0,0,0,0,0
"828",2012-01-06,0,0,0,0,0,0
"829",2012-01-07,0,0,0,0,0,0
"830",2012-01-08,0,0,0,0,0,0
"831",2012-01-09,0,0,0,0,0,0
"832",2012-01-10,0,0,0,0,0,0
"833",2012-01-11,0,0,0,0,0,0
"834",2012-01-12,0,0,0,0,0,0
"835",2012-01-13,0,0,0,0,0,0
"836",2012-01-14,0,0,0,0,0,0
"837",2012-01-15,0,0,0,0,0,0
"838",2012-01-16,0,0,0,0,0,0
"839",2012-01-17,0,0,0,0,0,0
"840",2012-01-18,0,0,0,0,0,0
"841",2012-01-19,0,0,0,0,0,0
"842",2012-01-20,0,0,0,0,0,0
"843",2012-01-21,0,0,0,0,0,0
"844",2012-01-22,0,0,0,0,0,0
"845",2012-01-23,0,0,0,0,0,0
"846",2012-01-24,0,0,0,0,0,0
"847",2012-01-25,0,0,0,0,0,0
"848",2012-01-26,0,0,0,0,0,0
"849",2012-01-27,0,0,0,0,0,0
"850",2012-01-28,0,0,0,0,0,0
"851",2012-01-29,0,0,0,0,0,0
"852",2012-01-30,0,0,0,0,0,0
"853",2012-01-31,0,0,0,0,0,0
"854",2012-02-01,0,0,0,0,0,0
"855",2012-02-02,0,0,0,0,0,0
"856",2012-02-03,0,0,0,0,0,0
"857",2012-02-04,0,0,0,0,0,0
"858",2012-02-05,0,0,0,0,0,0
"859",2012-02-06,0,0,0,0,0,0
"860",2012-02-07,0,0,0,0,0,0
"861",2012-02-08,0,0,0,0,0,0
"862",2012-02-09,0,0,0,0,0,0
"863",2012-02-10,0,0,0,0,0,0
"864",2012-02-11,0,0,0,0,0,0
"865",2012-02-12,0,0,0,0,0,0
"866",2012-02-13,0,0,0,0,0,0
"867",2012-02-14,0,0,0,0,0,0
"868",2012-02-15,0,0,0,0,0,0
"869",2012-02-16,0,0,0,0,0,0
"870",2012-02-17,0,0,0,0,0,0
"871",2012-02-18,0,0,0,0,0,0
"872",2012-02-19,0,0,0,0,0,0
"873",2012-02-20,0,0,0,0,0,0
"874",2012-02-21,0,0,0,0,0,0
"875",2012-02-22,0,0,0,0,0,0
"876",2012-02-23,0,0,0,0,0,0
"877",2012-02-24,0,0,0,0,0,0
"878",2012-02-25,0,0,0,0,0,0
"879",2012-02-26,0,0,0,0,0,0
"880",2012-02-27,0,0,0,0,0,0
"881",2012-02-28,0,0,0,0,0,0
"882",2012-02-29,0,0,0,0,0,0
"883",2012-03-01,0,0,0,0,0,0
"884",2012-03-02,0,0,0,0,0,0
"885",2012-03-03,0,0,0,0,0,0
"886",2012-03-04,0,0,0,0,0,0
"887",2012-03-05,0,0,0,0,0,0
"888",2012-03-06,0,0,0,0,0,0
"889",2012-03-07,0,0,0,0,0,0
"890",2012-03-08,0,0,0,0,0,0
"891",2012-03-09,0,0,0,0,0,0
"892",2012-03-10,0,0,0,0,0,0
"893",2012-03-11,0,0,0,0,0,0
"894",2012-03-12,0,0,0,0,0,0
"895",2012-03-13,0,0,0,0,0,0
"896",2012-03-14,0,0,0,0,0,0
"897",2012-03-15,0,0,0,0,0,0
"898",2012-03-16,0,0,0,0,0,0
"899",2012-03-17,0,0,0,0,0,0
"900",2012-03-18,0,0,0,0,0,0
"901",2012-03-19,0,0,0,0,0,0
"902",2012-03-20,0,0,0,0,0,0
"903",2012-03-21,0,0,0,0,0,0
"904",2012-03-22,0,0,0,0,0,0
"905",2012-03-23,0,0,0,0,0,0
"906",2012-03-24,0,0,0,0,0,0
"907",2012-03-25,0,0,0,0,0,0
"908",2012-03-26,0,0,0,0,0,0
"909",2012-03-27,0,0,0,0,0,0
"910",2012-03-28,0,0,0,0,0,0
"911",2012-03-29,0,0,0,0,0,0
"912",2012-03-30,0,0,0,0,0,0
"913",2012-03-31,0,0,0,0,0,0
"914",2012-04-01,0,0,0,0,0,0
"915",2012-04-02,0,0,0,0,0,0
"916",2012-04-03,0,0,0,0,0,0
"917",2012-04-04,0,0,0,0,0,0
"918",2012-04-05,0,0,0,0,0,0
"919",2012-04-06,0,0,0,0,0,0
"920",2012-04-07,0,0,0,0,0,0
"921",2012-04-08,0,0,0,0,0,0
"922",2012-04-09,0,0,0,0,0,0
"923",2012-04-10,0,0,0,0,0,0
"924",2012-04-11,0,0,0,0,0,0
"925",2012-04-12,0,0,0,0,0,0
"926",2012-04-13,0,0,0,0,0,0
"927",2012-04-14,0,0,0,0,0,0
"928",2012-04-15,0,0,0,0,0,0
"929",2012-04-16,0,0,0,0,0,0
"930",2012-04-17,0,0,0,0,0,0
"931",2012-04-18,0,0,0,0,0,0
"932",2012-04-19,0,0,0,0,0,0
"933",2012-04-20,0,0,0,0,0,0
"934",2012-04-21,0,0,0,0,0,0
"935",2012-04-22,0,0,0,0,0,0
"936",2012-04-23,0,0,0,0,0,0
"937",2012-04-24,0,0,0,0,0,0
"938",2012-04-25,0,0,0,0,0,0
"939",2012-04-26,0,0,0,0,0,0
"940",2012-04-27,0,0,0,0,0,0
"941",2012-04-28,0,0,0,0,0,0
"942",2012-04-29,0,0,0,0,0,0
"943",2012-04-30,0,0,0,0,0,0
"944",2012-05-01,0,0,0,0,0,0
"945",2012-05-02,0,0,0,0,0,0
"946",2012-05-03,0,0,0,0,0,0
"947",2012-05-04,0,0,0,0,0,0
"948",2012-05-05,0,0,0,0,0,0
"949",2012-05-06,0,0,0,0,0,0
"950",2012-05-07,0,0,0,0,0,0
"951",2012-05-08,0,0,0,0,0,0
"952",2012-05-09,0,0,0,0,0,0
"953",2012-05-10,0,0,0,0,0,0
"954",2012-05-11,0,0,0,0,0,0
"955",2012-05-12,0,0,0,0,0,0
"956",2012-05-13,0,0,0,0,0,0
"957",2012-05-14,0,0,0,0,0,0
"958",2012-05-15,0,0,0,0,0,0
"959",2012-05-16,0,0,0,0,0,0
"960",2012-05-17,0,0,0,0,0,0
"961",2012-05-18,0,0,0,0,0,0
"962",2012-05-19,0,0,0,0,0,0
"963",2012-05-20,0,0,0,0,0,0
"964",2012-05-21,0,0,0,0,0,0
"965",2012-05-22,0,0,0,0,0,0
"966",2012-05-23,0,0,0,0,0,0
"967",2012-05-24,0,0,0,0,0,0
"968",2012-05-25,0,0,0,0,0,0
"969",2012-05-26,0,0,0,0,0,0
"970",2012-05-27,0,0,0,0,0,0
"971",2012-05-28,0,0,0,0,0,0
"972",2012-05-29,0,0,0,0,0,0
"973",2012-05-30,0,0,0,0,0,0
"974",2012-05-31,0,0,0,0,0,0
"975",2012-06-01,0,0,0,0,0,0
"976",2012-06-02,0,0,0,0,0,0
"977",2012-06-03,0,0,0,0,0,0
"978",2012-06-04,0,0,0,0,0,0
"979",2012-06-05,0,0,0,0,0,0
"980",2012-06-06,0,0,0,0,0,0
"981",2012-06-07,0,0,0,0,0,0
"982",2012-06-08,0,0,0,0,0,0
"983",2012-06-09,0,0,0,0,0,0
"984",2012-06-10,0,0,0,0,0,0
"985",2012-06-11,0,0,0,0,0,0
"986",2012-06-12,0,0,0,0,0,0
"987",2012-06-13,0,0,0,0,0,0
"988",2012-06-14,0,0,0,0,0,0
"989",2012-06-15,0,0,0,0,0,0
"990",2012-06-16,0,0,0,0,0,0
"991",2012-06-17,0,0,0,0,0,0
"992",2012-06-18,0,0,0,0,0,0
"993",2012-06-19,0,0,0,0,0,0
"994",2012-06-20,0,0,0,0,0,0
"995",2012-06-21,0,0,0,0,0,0
"996",2012-06-22,0,0,0,0,0,0
"997",2012-06-23,0,0,0,0,0,0
"998",2012-06-24,0,0,0,0,0,0
"999",2012-06-25,0,0,0,0,0,0
"1000",2012-06-26,0,0,0,0,0,0
"1001",2012-06-27,0,0,0,0,0,0
"1002",2012-06-28,0,0,0,0,0,0
"1003",2012-06-29,0,0,0,0,0,0
"1004",2012-06-30,0,0,0,0,0,0
"1005",2012-07-01,0,0,0,0,0,0
"1006",2012-07-02,0,0,0,0,0,0
"1007",2012-07-03,0,0,0,0,0,0
"1008",2012-07-04,0,0,0,0,0,0
"1009",2012-07-05,0,0,0,0,0,0
"1010",2012-07-06,0,0,0,0,0,0
"1011",2012-07-07,0,0,0,0,0,0
"1012",2012-07-08,0,0,0,0,0,0
"1013",2012-07-09,0,0,0,0,0,0
"1014",2012-07-10,0,0,0,0,0,0
"1015",2012-07-11,0,0,0,0,0,0
"1016",2012-07-12,0,0,0,0,0,0
"1017",2012-07-13,0,0,0,0,0,0
"1018",2012-07-14,0,0,0,0,0,0
"1019",2012-07-15,0,0,0,0,0,0
"1020",2012-07-16,0,0,0,0,0,0
"1021",2012-07-17,0,0,0,0,0,0
"1022",2012-07-18,0,0,0,0,0,0
"1023",2012-07-19,0,0,0,0,0,0
"1024",2012-07-20,0,0,0,0,0,0
"1025",2012-07-21,0,0,0,0,0,0
"1026",2012-07-22,0,0,0,0,0,0
"1027",2012-07-23,0,0,0,0,0,0
"1028",2012-07-24,0,0,0,0,0,0
"1029",2012-07-25,0,0,0,0,0,0
"1030",2012-07-26,0,0,0,0,0,0
"1031",2012-07-27,0,0,0,0,0,0
"1032",2012-07-28,0,0,0,0,0,0
"1033",2012-07-29,0,0,0,0,0,0
"1034",2012-07-30,0,0,0,0,0,0
"1035",2012-07-31,0,0,0,0,0,0
"1036",2012-08-01,0,0,0,0,0,0
"1037",2012-08-02,0,0,0,0,0,0
"1038",2012-08-03,0,0,0,0,0,0
"1039",2012-08-04,0,0,0,0,0,0
"1040",2012-08-05,0,0,0,0,0,0
"1041",2012-08-06,0,0,0,0,0,0
"1042",2012-08-07,0,0,0,0,0,0
"1043",2012-08-08,0,0,0,0,0,0
"1044",2012-08-09,0,0,0,0,0,0
"1045",2012-08-10,0,0,0,0,0,0
"1046",2012-08-11,0,0,0,0,0,0
"1047",2012-08-12,0,0,0,0,0,0
"1048",2012-08-13,0,0,0,0,0,0
"1049",2012-08-14,0,0,0,0,0,0
"1050",2012-08-15,0,0,0,0,0,0
"1051",2012-08-16,0,0,0,0,0,0
"1052",2012-08-17,0,0,0,0,0,0
"1053",2012-08-18,0,0,0,0,0,0
"1054",2012-08-19,0,0,0,0,0,0
"1055",2012-08-20,0,0,0,0,0,0
"1056",2012-08-21,0,0,0,0,0,0
"1057",2012-08-22,0,0,0,0,0,0
"1058",2012-08-23,0,0,0,0,0,0
"1059",2012-08-24,0,0,0,0,0,0
"1060",2012-08-25,0,0,0,0,0,0
"1061",2012-08-26,0,0,0,0,0,0
"1062",2012-08-27,0,0,0,0,0,0
"1063",2012-08-28,0,0,0,0,0,0
"1064",2012-08-29,0,0,0,0,0,0
"1065",2012-08-30,0,0,0,0,0,0
"1066",2012-08-31,0,0,0,0,0,0
"1067",2012-09-01,0,0,0,0,0,0
"1068",2012-09-02,0,0,0,0,0,0
"1069",2012-09-03,0,0,0,0,0,0
"1070",2012-09-04,0,0,0,0,0,0
"1071",2012-09-05,0,0,0,0,0,0
"1072",2012-09-06,0,0,0,0,0,0
"1073",2012-09-07,0,0,0,0,0,0
"1074",2012-09-08,0,0,0,0,0,0
"1075",2012-09-09,0,0,0,0,0,0
"1076",2012-09-10,0,0,0,0,0,0
