"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"453",2016-12-26,0.6,6.83057293250034e-08,1.32287435264264e-08,4.03549789972992e-08,2.31845505112093e-08,1.49172758224673e-07
"454",2016-12-27,0.6,6.82872783200592e-08,1.32208621104032e-08,4.03426661525157e-08,2.31791502582778e-08,1.49129615032139e-07
"455",2016-12-28,0.6,6.82688179651514e-08,1.32130623012285e-08,4.03303755238955e-08,2.3173729924382e-08,1.49086507349541e-07
"456",2016-12-29,0.6,6.8250348270595e-08,1.32053440988207e-08,4.03181070938078e-08,2.31682895253916e-08,1.49043435152951e-07
"457",2016-12-30,0.6,6.82318692467031e-08,1.31977075018518e-08,4.03058608446465e-08,2.31628290772035e-08,1.49000398418458e-07
"458",2016-12-31,0.6,6.82133809037928e-08,1.31901525077506e-08,4.02936367588354e-08,2.31573485957422e-08,1.48957397122189e-07
"459",2017-01-01,0.6,6.81948579065547e-08,1.31826689311296e-08,4.02814181190202e-08,2.31518405483078e-08,1.48914372407201e-07
"460",2017-01-02,0.6,6.81763002270667e-08,1.31752571026759e-08,4.02692049987069e-08,2.31463048686027e-08,1.48871324395272e-07
"461",2017-01-03,0.6,6.81577332086051e-08,1.31679273094876e-08,4.02570141104292e-08,2.31407490939711e-08,1.48828311944076e-07
"462",2017-01-04,0.7,8.09692686901513e-08,1.52359589492351e-08,4.7692462805285e-08,2.75710438838179e-08,1.76537822400771e-07
"463",2017-01-05,0.7,8.09470909947493e-08,1.52279886980438e-08,4.76781868244487e-08,2.7564235686933e-08,1.76487019969815e-07
"464",2017-01-06,0.7,8.0924902290801e-08,1.52201179617794e-08,4.76639370696867e-08,2.75574037101925e-08,1.76436259549151e-07
"465",2017-01-07,0.7,8.09027025907202e-08,1.52123467209958e-08,4.76497135203635e-08,2.75505479731432e-08,1.76385541110609e-07
"466",2017-01-08,0.7,8.0880491906922e-08,1.52046749545796e-08,4.76355161558758e-08,2.75436684953648e-08,1.76334864626057e-07
"467",2017-01-09,0.7,8.08582702518253e-08,1.51971026397512e-08,4.76213449556547e-08,2.75367652964694e-08,1.76284230067404e-07
"468",2017-01-10,0.7,8.08360376378498e-08,1.51896297520552e-08,4.76071998991626e-08,2.75298383961e-08,1.76233637406586e-07
"469",2017-01-11,0.7,8.08137940774231e-08,1.51822562653639e-08,4.75930809658988e-08,2.75228878139341e-08,1.76183086615592e-07
"470",2017-01-12,0.7,8.07915395829697e-08,1.51749821518684e-08,4.75789881353917e-08,2.75159135696788e-08,1.76132577666431e-07
"471",2017-01-13,0.7,8.07692741669194e-08,1.51678073820775e-08,4.7564921387204e-08,2.75089156830749e-08,1.76082110531154e-07
"472",2017-01-14,0.7,8.07469978417045e-08,1.51607319248188e-08,4.7550880700932e-08,2.75018941738944e-08,1.76031685181852e-07
"473",2017-01-15,0.7,8.07247106197573e-08,1.5153755747231e-08,4.75368660562032e-08,2.74948490619404e-08,1.75981301590644e-07
"474",2017-01-16,0.7,8.07024125135199e-08,1.51468788147629e-08,4.75228774326811e-08,2.74877803670505e-08,1.75930959729698e-07
"475",2017-01-17,0.7,8.06801035354299e-08,1.51401010911748e-08,4.75089148100594e-08,2.74806881090914e-08,1.75880659571207e-07
"476",2017-01-18,0.7,8.06577836979306e-08,1.51334225385322e-08,4.74949781680659e-08,2.74735723079627e-08,1.75830401087406e-07
"477",2017-01-19,0.7,8.06354530134669e-08,1.51268431172039e-08,4.74810674864598e-08,2.74664329835953e-08,1.75780184250561e-07
"478",2017-01-20,0.7,8.06131114944872e-08,1.51203627858649e-08,4.74671827450348e-08,2.7459270155952e-08,1.75730009032981e-07
"479",2017-01-21,0.7,8.05907591534404e-08,1.51139815014903e-08,4.74533239236157e-08,2.74520838450263e-08,1.75679875407005e-07
"480",2017-01-22,0.7,8.05683960027836e-08,1.51076992193544e-08,4.74394910020625e-08,2.74448740708455e-08,1.75629783345017e-07
"481",2017-01-23,0.7,8.05460220549703e-08,1.51015158930329e-08,4.74256839602655e-08,2.74376408534656e-08,1.75579732819428e-07
"482",2017-01-24,0.7,8.05236373224593e-08,1.50954314743983e-08,4.74119027781485e-08,2.74303842129752e-08,1.75529723802689e-07
"483",2017-01-25,0.7,8.0501241817712e-08,1.50894459136188e-08,4.73981474356676e-08,2.74231041694948e-08,1.75479756267287e-07
"484",2017-01-26,0.7,8.04788355531915e-08,1.50835591591616e-08,4.73844179128118e-08,2.74158007431749e-08,1.75429830185746e-07
"485",2017-01-27,0.7,8.04564185413625e-08,1.50777711577871e-08,4.73707141896014e-08,2.74084739541975e-08,1.75379945530619e-07
"486",2017-01-28,0.7,8.04339907946972e-08,1.50720818545544e-08,4.73570362460927e-08,2.7401123822777e-08,1.7533010227451e-07
"487",2017-01-29,0.7,8.04115523256653e-08,1.5066491192816e-08,4.73433840623713e-08,2.73937503691574e-08,1.75280300390048e-07
"488",2017-01-30,0.7,8.03891031467403e-08,1.50609991142196e-08,4.73297576185558e-08,2.73863536136142e-08,1.75230539849898e-07
"489",2017-01-31,0.7,8.03666432703988e-08,1.50556055587067e-08,4.73161568947973e-08,2.73789335764547e-08,1.75180820626765e-07
"490",2017-02-01,0.7,8.03441727091173e-08,1.50503104645172e-08,4.73025818712784e-08,2.73714902780146e-08,1.75131142693382e-07
"491",2017-02-02,0.7,8.03216914753814e-08,1.50451137681848e-08,4.72890325282173e-08,2.73640237386646e-08,1.75081506022533e-07
"492",2017-02-03,0.7,8.02991995816726e-08,1.50400154045422e-08,4.72755088458612e-08,2.73565339788026e-08,1.75031910587026e-07
"493",2017-02-04,0.7,8.02766970404776e-08,1.50350153067179e-08,4.72620108044909e-08,2.73490210188586e-08,1.74982356359707e-07
"494",2017-02-05,0.7,8.02541838642846e-08,1.50301134061392e-08,4.7248538384419e-08,2.73414848792932e-08,1.74932843313458e-07
"495",2017-02-06,0.7,8.0231660065585e-08,1.50253096325312e-08,4.72350915659901e-08,2.73339255805981e-08,1.748833714212e-07
"496",2017-02-07,0.7,8.02091256568709e-08,1.50206039139207e-08,4.72216703295802e-08,2.73263431432943e-08,1.7483394065588e-07
"497",2017-02-08,0.7,8.01865806506419e-08,1.50159961766413e-08,4.72082746556018e-08,2.73187375879352e-08,1.74784550990498e-07
"498",2017-02-09,0.7,8.01640250593942e-08,1.50114863453228e-08,4.71949045244938e-08,2.73111089351034e-08,1.74735202398075e-07
"499",2017-02-10,0.7,8.01414588956291e-08,1.50070743429041e-08,4.71815599167299e-08,2.73034572054122e-08,1.74685894851672e-07
"500",2017-02-11,0.7,8.01188821718502e-08,1.50027600906352e-08,4.71682408128167e-08,2.72957824195049e-08,1.74636628324388e-07
"501",2017-02-12,0.7,8.00962949005625e-08,1.49985435080688e-08,4.71549471932902e-08,2.7288084598056e-08,1.74587402789353e-07
"502",2017-02-13,0.7,8.00736970942728e-08,1.4994424513073e-08,4.71416790387189e-08,2.7280363761769e-08,1.74538218219732e-07
"503",2017-02-14,0.7,8.00510887654948e-08,1.49904030218339e-08,4.71284363297071e-08,2.72726199313792e-08,1.74489074588737e-07
"504",2017-02-15,0.7,8.002846992674e-08,1.49864789488478e-08,4.71152190468862e-08,2.72648531276513e-08,1.74439971869603e-07
"505",2017-02-16,0.7,8.00058405905228e-08,1.49826522069337e-08,4.71020271709207e-08,2.72570633713799e-08,1.74390910035603e-07
"506",2017-02-17,0.7,7.99832007693615e-08,1.4978922707237e-08,4.7088860682509e-08,2.72492506833892e-08,1.74341889060051e-07
"507",2017-02-18,0.7,7.99605504757732e-08,1.49752903592215e-08,4.70757195623769e-08,2.72414150845339e-08,1.74292908916283e-07
"508",2017-02-19,0.7,7.99378897222847e-08,1.49717550706854e-08,4.70626037912877e-08,2.72335565957005e-08,1.74243969577692e-07
"509",2017-02-20,0.7,7.99152185214178e-08,1.49683167477586e-08,4.70495133500321e-08,2.72256752378019e-08,1.74195071017687e-07
"510",2017-02-21,0.7,7.98925368856999e-08,1.49649752949073e-08,4.70364482194346e-08,2.7217771031783e-08,1.74146213209721e-07
"511",2017-02-22,0.7,7.98698448276593e-08,1.4961730614936e-08,4.70234083803498e-08,2.72098439986182e-08,1.74097396127281e-07
"512",2017-02-23,0.7,7.98471423598278e-08,1.49585826089926e-08,4.70103938136645e-08,2.72018941593116e-08,1.74048619743885e-07
"513",2017-02-24,0.7,7.98244294947371e-08,1.49555311765749e-08,4.69974045002966e-08,2.7193921534896e-08,1.73999884033089e-07
"514",2017-02-25,0.7,7.98017062449269e-08,1.49525762155313e-08,4.69844404211981e-08,2.71859261464365e-08,1.73951188968492e-07
"515",2017-02-26,0.7,7.97789726229328e-08,1.49497176220679e-08,4.69715015573494e-08,2.71779080150246e-08,1.73902534523717e-07
"516",2017-02-27,0.7,7.97562286412956e-08,1.49469552907514e-08,4.69585878897638e-08,2.71698671617831e-08,1.73853920672424e-07
"517",2017-02-28,0.7,7.9733474312558e-08,1.49442891145137e-08,4.69456993994859e-08,2.71618036078637e-08,1.73805347388313e-07
"518",2017-03-01,0.7,7.97107096492643e-08,1.4941718984656e-08,4.69328360675906e-08,2.71537173744483e-08,1.73756814645112e-07
"519",2017-03-02,0.7,7.96879346639599e-08,1.49392447908575e-08,4.69199978751848e-08,2.71456084827462e-08,1.73708322416586e-07
"520",2017-03-03,0.7,7.96651493691974e-08,1.49368664211766e-08,4.69071848034084e-08,2.71374769539994e-08,1.73659870676541e-07
"521",2017-03-04,0.7,7.96423537775269e-08,1.49345837620597e-08,4.68943968334309e-08,2.71293228094764e-08,1.73611459398815e-07
"522",2017-03-05,0.7,7.96195479015011e-08,1.49323966983434e-08,4.6881633946453e-08,2.71211460704753e-08,1.73563088557274e-07
"523",2017-03-06,0.7,7.95967317536764e-08,1.49303051132599e-08,4.68688961237066e-08,2.71129467583243e-08,1.73514758125823e-07
"524",2017-03-07,0.7,7.95739053466099e-08,1.49283088884479e-08,4.68561833464553e-08,2.710472489438e-08,1.73466468078405e-07
"525",2017-03-08,0.7,7.95510686928604e-08,1.49264079039528e-08,4.68434955959928e-08,2.70964805000276e-08,1.7341821838899e-07
"526",2017-03-09,88.6,1.75778697486236e-05,2.41027104091874e-06,1.0102883114458e-05,6.14156457250142e-06,3.78173902438231e-05
"527",2017-03-10,236,5.21866037050937e-05,8.11065385520139e-06,3.02362798933841e-05,1.80814535056872e-05,0.000112766212427056
"528",2017-03-11,236,5.21693452373392e-05,8.12550706000319e-06,3.02309890211131e-05,1.80725289355921e-05,0.000112738460949459
"529",2017-03-12,236,5.21520814631742e-05,8.14039074053474e-06,3.02257129470452e-05,1.80635919062838e-05,0.000112710733879205
"530",2017-03-13,236,5.21348123915272e-05,8.15530464063675e-06,3.02204516624634e-05,1.80546424363368e-05,0.000112683031203073
"531",2017-03-14,236,5.21175380313306e-05,8.17024850586242e-06,3.02152051586686e-05,1.8045680544342e-05,0.000112655352907862
"532",2017-03-15,236,5.21002583915128e-05,8.18522208347589e-06,3.02099734269757e-05,1.80367062489029e-05,0.000112627698980377
"533",2017-03-16,236,5.20829734810034e-05,8.20022512244497e-06,3.02047564587169e-05,1.80277195686375e-05,0.000112600069407436
"534",2017-03-17,236,5.20656833087322e-05,8.21525737342946e-06,3.01995542452391e-05,1.80187205221789e-05,0.000112572464175871
"535",2017-03-18,236,5.20483878836287e-05,8.23031858878016e-06,3.0194366777906e-05,1.80097091281738e-05,0.000112544883272526
"536",2017-03-19,236,5.20310872146213e-05,8.24540852252853e-06,3.0189194048096e-05,1.80006854052831e-05,0.000112517326684253
"537",2017-03-20,236,5.20137813106424e-05,8.26052693037947e-06,3.01840360472053e-05,1.79916493721838e-05,0.000112489794397926
"538",2017-03-21,235,5.17519026387028e-05,8.23185916549096e-06,3.00356046849614e-05,1.78988558315482e-05,0.00011193060025945
"539",2017-03-22,233,5.12460410733236e-05,8.15934071547255e-06,2.97441930621154e-05,1.77225391821249e-05,0.000110840920529262
"540",2017-03-23,230,5.04971331876892e-05,8.04305890095679e-06,2.93103241535819e-05,1.74630359726127e-05,0.000109222739288357
"541",2017-03-24,229,5.02366727138672e-05,8.01413268557833e-06,2.91625925721269e-05,1.73708104748923e-05,0.000108666362342165
"542",2017-03-25,230,5.04634707269776e-05,8.07268686217664e-06,2.93004061091093e-05,1.74453911605474e-05,0.00010916941593192
"543",2017-03-26,229,5.02031659194854e-05,8.0436704238071e-06,2.91527471842446e-05,1.73532314021285e-05,0.00010861333930382
"544",2017-03-27,229,5.01864050033735e-05,8.05847851238163e-06,2.91478457777185e-05,1.73444241648641e-05,0.000108586862917217
"545",2017-03-28,231,5.06563547455058e-05,8.16139089596249e-06,2.94283901567338e-05,1.7502098675906e-05,0.000109619074102657
"546",2017-03-29,234,5.13701026152636e-05,8.30910773835264e-06,2.98521276827576e-05,1.774303576557e-05,0.000111182017717986
"547",2017-03-30,236,5.18404363118194e-05,8.41322452260786e-06,3.01332642469285e-05,1.79006160985607e-05,0.000112215805260743
"548",2017-03-31,236,5.18230734124774e-05,8.42864049380787e-06,3.01282677006912e-05,1.78914458898426e-05,0.000112188539432375
"549",2017-04-01,235,5.1562052979804e-05,8.39947680379844e-06,2.99802393445375e-05,1.77990135017744e-05,0.000111631005815728
"550",2017-04-02,234,5.13013069833749e-05,8.37024362029313e-06,2.98323439984125e-05,1.77066927392559e-05,0.000111074012357758
"551",2017-04-03,233,5.10408357978697e-05,8.34094063710326e-06,2.96845817173726e-05,1.76144838307704e-05,0.000110517559541323
"552",2017-04-04,232,5.07806398006216e-05,8.31156755441032e-06,2.95369525589709e-05,1.75223870050605e-05,0.000109961647856996
"553",2017-04-05,231,5.05207193716537e-05,8.28212407875463e-06,2.93894565832822e-05,1.74304024911377e-05,0.000109406277803151
"554",2017-04-06,228,4.97760848876338e-05,8.16333017088245e-06,2.89572036979401e-05,1.7172917397873e-05,0.000107795588324466
"555",2017-04-07,225,4.90329864809875e-05,8.04458474271473e-06,2.85257874039187e-05,1.69159977696634e-05,0.000106188109938681
"556",2017-04-08,234,5.11979617913181e-05,8.46269393096831e-06,2.98031025042086e-05,1.76518204167398e-05,0.000110912720861933
"557",2017-04-09,236,5.16665776377953e-05,8.56851295172071e-06,3.00839559889553e-05,1.78083724531868e-05,0.000111944231957287
"558",2017-04-10,236,5.16491638620001e-05,8.5841757707959e-06,3.00791053352134e-05,1.77990822450197e-05,0.000111917206998319
"559",2017-04-11,235,5.13889270018465e-05,8.55452712061345e-06,2.99314352741591e-05,1.77069858751401e-05,0.000111361169710358
"560",2017-04-12,235,5.13715867187826e-05,8.57016325893965e-06,2.9926634572676e-05,1.76977177731179e-05,0.000111334317709637
"561",2017-04-13,235,5.13542414375728e-05,8.58582239882384e-06,2.99218483301839e-05,1.76884378667789e-05,0.000111307489586627
"562",2017-04-14,236,5.1579458462659e-05,8.64706005758802e-06,3.00598480732066e-05,1.77618026449831e-05,0.000111809347192197
"563",2017-04-15,236,5.1562019583418e-05,8.66283835367493e-06,3.0055070054806e-05,1.77524531482453e-05,0.000111782442183751
"564",2017-04-16,233,5.08177128139155e-05,8.54168041451232e-06,2.96223417951387e-05,1.74954967321112e-05,0.000110171113383219
"565",2017-04-17,232,5.0558536376403e-05,8.51165610057747e-06,2.94751712336451e-05,1.74038418825242e-05,0.000109617133251783
"566",2017-04-18,232,5.05414170450731e-05,8.52720523686818e-06,2.94705185529659e-05,1.7394641648933e-05,0.000109590796826303
"567",2017-04-19,231,5.02825949202458e-05,8.49705318940011e-06,2.93235138808382e-05,1.73031349412995e-05,0.000109037502007547
"568",2017-04-20,229,4.97826625386086e-05,8.42113085332034e-06,2.90344475516967e-05,1.71295595048105e-05,0.000107958422250214
"569",2017-04-21,228,4.95245910219863e-05,8.39080423405122e-06,2.88878025518073e-05,1.70383601829137e-05,0.000107406596767988
"570",2017-04-22,228,4.95077863380243e-05,8.40614127658109e-06,2.88832874031459e-05,1.70292988911297e-05,0.000107380848308901
"571",2017-04-23,228,4.94909768994411e-05,8.42149874870309e-06,2.88787861593325e-05,1.70202263520642e-05,0.000107355122818838
"572",2017-04-24,227,4.92333399547486e-05,8.39098797554028e-06,2.8732340696457e-05,1.6929211476559e-05,0.000106804129739942
"573",2017-04-25,226,4.8975980599805e-05,8.36040018971965e-06,2.85860265890209e-05,1.68383114517847e-05,0.000106253676603847
"574",2017-04-26,223,4.82383991362604e-05,8.23802491536942e-06,2.81565526135485e-05,1.65840847210373e-05,0.000104655579893274
"575",2017-04-27,218,4.7023212962855e-05,8.02436427890885e-06,2.74454593382583e-05,1.61674229592898e-05,0.000102015544231875
"576",2017-04-28,207,4.43814321681716e-05,7.53980054117519e-06,2.58937155392306e-05,1.52652382776863e-05,9.62643515638892e-05
"577",2017-04-29,190,4.03398035201359e-05,6.79417240270501e-06,2.3518569692062e-05,1.38857181108989e-05,8.7463336705902e-05
"578",2017-04-30,177,3.72742812589938e-05,6.23654679927878e-06,2.171943435639e-05,1.28378980717384e-05,8.07926975960836e-05
"579",2017-05-01,175,3.6794406934892e-05,6.16130491812289e-06,2.14412654325405e-05,1.2671720378576e-05,7.97554957100903e-05
"580",2017-05-02,165,3.44554538563957e-05,5.74115991680173e-06,2.0070117440244e-05,1.1871275965165e-05,7.46690585325243e-05
"581",2017-05-03,166,3.46756537860764e-05,5.79498189009452e-06,2.02032898089558e-05,1.19440944668711e-05,7.51561890632232e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
