"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.231492992185119,0.0810017937033274,0.208311814504705,0.0366618709129955,0.807684917663053
"2016-01-24",84,0.286013026501243,0.0770198100459313,0.249312617917775,0.0476607298714823,0.975304044692871
"2016-01-25",283,0.349822784449938,0.0740928462197171,0.299333565931718,0.0600223247322297,1.17704131803637
"2016-01-26",301,0.353929851245196,0.0738778021065885,0.30258114666464,0.0608109235226271,1.19010272672642
"2016-01-27",274,0.347534003442155,0.0741992597037886,0.297522003817031,0.0595834700254108,1.16975739141491
"2016-01-28",214,0.331944985855417,0.0749642122219387,0.285224691520415,0.0565827746409057,1.12026139916157
"2016-01-29",165,0.317168054597169,0.0756505189213853,0.273612568570434,0.0537270131273758,1.07346622682485
"2016-01-30",166,0.317427834196283,0.0756334423486156,0.273814830879803,0.0537777751537896,1.07428360513737
"2016-01-31",224,0.334492938985278,0.0748260390892977,0.287227304589179,0.0570753415972424,1.12833078112583
"2016-02-01",66.8,0.276825734432109,0.0773514399206602,0.242185662148087,0.0458637167236113,0.946460543727675
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.229216677276738,0.0807749002743899,0.206485604634437,0.0362383417876748,0.800361875019396
"2016-03-09",261,0.341447053728444,0.074311207796781,0.292666212266926,0.0584284725625721,1.15027781251007
"2016-03-10",168,0.31550197974227,0.0755212185449031,0.272249534867329,0.0534218291182123,1.06803757554175
"2016-03-11",1030,0.458962338016348,0.0685065187138353,0.386618118844952,0.0806965676685844,1.5268834772195
"2016-03-12",3650,0.642843601714765,0.0744043670693353,0.53811471176917,0.114136246706221,2.12890599116615
"2016-03-13",3320,0.625428202937021,0.0723569553250745,0.523532159955819,0.111045598220361,2.07121885360418
"2016-03-14",2820,0.597063705468892,0.0697808874298435,0.499886855721193,0.105977295396157,1.9775649770055
"2016-03-15",2110,0.55117476750094,0.0675135452907988,0.461909039626434,0.0976871663294974,1.82683893283243
"2016-03-16",1350,0.490328336393383,0.067529358235623,0.412074933679827,0.086525004122275,1.62847626657558
"2016-03-17",2110,0.550957339777977,0.0675147966180933,0.461730901917168,0.0976472959969005,1.82612993680973
"2016-03-18",2050,0.54658669338905,0.0674149973290328,0.458131996537848,0.0968517514304501,1.8118263565736
"2016-03-19",1670,0.51758826380182,0.0671669771739929,0.434328700720172,0.0915491892164618,1.71713826313878
"2016-03-20",506,0.389329158632626,0.0718076672235442,0.330662371051213,0.0675847236034683,1.30292816657373
"2016-03-21",447,0.379131155713249,0.0723392421917953,0.322533573913546,0.0656448421600874,1.27031515764548
"2016-03-22",333,0.356954715770014,0.0734839438350609,0.304918454947977,0.0614090188178947,1.19956736635604
"2016-03-23",300,0.34965938295065,0.0738479999909518,0.299141777913636,0.0600106269258185,1.17634393541646
"2016-03-24",195,0.322820114765246,0.0751289103182143,0.277977302585155,0.0548428348101386,1.09114788780685
"2016-03-25",141,0.305523472742238,0.075884061988049,0.264415429398245,0.0514929180546166,1.03645567634702
"2016-03-26",98.8,0.28909038380848,0.0765528335978141,0.251597845053167,0.0482940725901737,0.98467675074006
"2016-03-27",128,0.300698327028274,0.076076677340889,0.26064212750359,0.0505561432928695,1.02122541602333
"2016-03-28",166,0.313715382543623,0.0755178976636197,0.270825879734764,0.0530828504746622,1.06232372238459
"2016-03-29",133,0.302414289219073,0.0759959281900217,0.261979681952516,0.0508905752019734,1.02662953644744
"2016-03-30",126,0.29976780483805,0.0761009150078827,0.259911469320022,0.0503764455107036,1.01827977866155
"2016-03-31",114,0.295077309769254,0.0762876983893169,0.256251333342968,0.0494638596013416,1.0034960205721
"2016-04-01",106,0.291775076894771,0.0764157209275905,0.253677613940357,0.0488206695432578,0.993096251070906
"2016-04-02",23.2,0.24399797425803,0.0785400145198911,0.216997312976872,0.0393802640314641,0.844142937973382
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.295135566772309,0.0754708964081526,0.25605550526659,0.0495489120255144,1.00299785983798
"2017-01-06",353,0.34044932727624,0.0738458764095481,0.291748106565367,0.0582774564658743,1.14673805860396
"2017-01-07",297,0.328962230495396,0.0742925300309355,0.282662255779897,0.0560741816921613,1.11019650873191
"2017-01-08",866,0.414251537562294,0.0708675991251637,0.350668550804547,0.0722825183874434,1.38302695277913
"2017-01-09",10700,0.844035824313369,0.130432000926754,0.711795765345915,0.148142158108512,2.81024023589789
"2017-01-10",4890,0.660079726231112,0.0823461155500232,0.553396409580286,0.116916825126891,2.18842801639053
"2017-01-11",10900,0.84882707557344,0.132141824451928,0.716014616105996,0.148925456598072,2.82670154858272
"2017-01-12",7440,0.750763986781537,0.102230987295465,0.630756571040269,0.132544275205155,2.49289092457163
"2017-01-13",5290,0.675533756541213,0.0851931365306182,0.566490223561383,0.119609153974175,2.24005739294728
"2017-01-14",3960,0.619512784014489,0.0764589024667457,0.519263643637333,0.109771422687677,2.05358263121787
"2017-01-15",3630,0.603865449574909,0.0746716727864322,0.506169563241173,0.106991929856891,2.0017749543589
"2017-01-16",3320,0.588388958795401,0.0731742913836663,0.493258521903813,0.104229672335912,1.95064750946789
"2017-01-17",3140,0.578966157035267,0.0723993385180279,0.485418232797229,0.102541162785347,1.91957750831266
"2017-01-18",2870,0.564285101770746,0.071370393485223,0.473230328388289,0.0999014100142576,1.87124807908586
"2017-01-19",6540,0.72011226905336,0.0948011278466657,0.60448525122149,0.127302141525753,2.38962913561532
"2017-01-20",7490,0.751163431592978,0.102593277331135,0.631142142004173,0.132598513846716,2.49436005837887
"2017-01-21",9180,0.801262326306048,0.116991975248311,0.674505695620665,0.141029385851996,2.66434749963312
"2017-01-22",7730,0.758376197368653,0.104591371898862,0.637367893827137,0.133817858944349,2.51878389057956
"2017-01-23",9830,0.818828319716511,0.122593478313896,0.689826009975697,0.143948230354218,2.72427998378084
"2017-01-24",6360,0.713203960242698,0.0933534351321928,0.598602021755438,0.126108358765378,2.36646394963343
"2017-01-25",5070,0.665322236831004,0.0836539574525681,0.557889281168006,0.117813460051594,2.20608826147036
"2017-01-26",3850,0.612956989041439,0.0759359864947811,0.513810920340141,0.108595984990314,2.03197196439938
"2017-01-27",3770,0.6090896698371,0.0755101354693802,0.510577014367918,0.107908245869394,2.01917418761362
"2017-01-28",3590,0.600368882415919,0.0745825701730529,0.503289440050426,0.106355804269979,1.99032917982855
"2017-01-29",3390,0.590393074211806,0.0736216829272464,0.494968047339582,0.1045750593133,1.95737577970867
"2017-01-30",3280,0.584708905437471,0.0731316635775661,0.490235199900873,0.103557572797155,1.93862379655103
"2017-01-31",3130,0.576822913857393,0.0725013728622938,0.48367661965731,0.102143473548638,1.91262971834805
"2017-02-01",3040,0.571941129638761,0.0721515486200597,0.479622763112751,0.101266056802612,1.89655593534415
"2017-02-02",3090,0.574484279364896,0.072360132518217,0.481738545166968,0.10172185596081,1.90494078113069
"2017-02-03",4270,0.630904079480194,0.0784345462655949,0.528895801122145,0.111762292603086,2.09158362668251
"2017-02-04",5750,0.689902316094306,0.0886339920759454,0.578786626080769,0.122072434305573,2.28840991446684
"2017-02-05",4350,0.634130551520133,0.0789396441250253,0.531616028252869,0.112328801388195,2.10232419713399
"2017-02-06",4730,0.650028788525403,0.0813846068835122,0.545013503948613,0.115122293073556,2.15522974274768
"2017-02-07",7700,0.755059507889504,0.104224179571029,0.634595235829535,0.133227795809123,2.50781053516492
"2017-02-08",11600,0.86160564312834,0.137643714363597,0.727450218199338,0.150955413801734,2.87112863907659
"2017-02-09",7480,0.747891176997072,0.1023840378911,0.628431409427144,0.132008282165995,2.4836045156241
"2017-02-10",10300,0.828405980836521,0.126369473099317,0.698314781923407,0.145495920305344,2.7573442020708
"2017-02-11",7730,0.755391661130113,0.104447545623249,0.634903575559197,0.133276903331154,2.50899708870196
"2017-02-12",6140,0.702841034652542,0.0916137953255444,0.589844633617499,0.124295462915986,2.33190852967246
"2017-02-13",5540,0.680887757142695,0.0870904559236171,0.571165059054925,0.120496627778871,2.25834022233194
"2017-02-14",5160,0.666218228995074,0.084363168995671,0.558730355930527,0.117942767968244,2.2093158305845
"2017-02-15",4870,0.654569666688108,0.0823701241861789,0.548883203956567,0.115906081414878,2.17046390363812
"2017-02-16",4750,0.649557871361141,0.0815738279869415,0.544655780794141,0.115026752318843,2.15377448604894
"2017-02-17",5280,0.670474110740836,0.0852236500407784,0.562348234594422,0.118680298561771,2.22356826111477
"2017-02-18",12900,0.890680625618033,0.148607354687909,0.753219278526933,0.155655971099083,2.97149777286115
"2017-02-19",10800,0.839829328280907,0.130525423602305,0.708384938610119,0.147359672549856,2.79662442822751
"2017-02-20",7650,0.751577083413417,0.103727493645202,0.631665780722407,0.132614188388103,2.49623671131342
"2017-02-21",12500,0.880896046701644,0.145104122720338,0.744577957779943,0.154064068663468,2.93780843432264
"2017-02-22",10100,0.821204496495449,0.124458178227234,0.692097589073714,0.144278567006223,2.73295564202585
"2017-02-23",7830,0.756675461829212,0.105201599754905,0.636077705789218,0.133472453532094,2.51353284780683
"2017-02-24",6980,0.729660764070725,0.0982357725268878,0.612845849830908,0.128877508219951,2.42230169943995
"2017-02-25",6230,0.704189320797087,0.0923108997540406,0.591057355542808,0.124507393996959,2.33661399832419
"2017-02-26",5980,0.695217216152747,0.0903992496348268,0.583412250265335,0.122958396732124,2.30651607754244
"2017-02-27",5750,0.686762903609794,0.0886754190449769,0.576221124186536,0.121494636052374,2.27819163016457
"2017-02-28",5480,0.676614269829398,0.0866989468876898,0.567603899641229,0.11973261418989,2.2442337602282
"2017-03-01",5220,0.666564317011864,0.0848501439943419,0.5590876891911,0.117982107235127,2.21065530295577
"2017-03-02",4780,0.648974632979934,0.0818576586631963,0.544220328306518,0.1149059427655,2.15199383275483
"2017-03-03",4560,0.639764830165287,0.0804401340973044,0.536458702238388,0.113287842108951,2.12134436015186
"2017-03-04",4410,0.633299220250045,0.0795089547799554,0.531019411965759,0.112148723261983,2.0998549194751
"2017-03-05",4420,0.633599353112023,0.079578483670043,0.531275841936162,0.112200312800491,2.10086371760253
"2017-03-06",4310,0.628752491665781,0.0789151719340811,0.52720355794583,0.111344683067891,2.08476932976027
"2017-03-07",4190,0.623397110467287,0.0782096045884534,0.522708116935044,0.110397943285829,2.06699807244696
"2017-03-08",4120,0.620181828416276,0.0778111862276026,0.520012898775284,0.109828303332913,2.05633928287243
"2017-03-09",3890,0.609681425527403,0.0765328942925152,0.511214331348288,0.107966865712187,2.02153980572984
"2017-03-10",3460,0.589150107431002,0.0743648961662643,0.494060379339801,0.104310936801338,1.95363912007422
"2017-03-11",3350,0.583575167240472,0.0738722404499701,0.489417052117014,0.103313474990142,1.93524339112387
"2017-03-12",3000,0.565360203842815,0.0724445272119538,0.474274343717342,0.100045202900663,1.87522033027711
"2017-03-13",2860,0.557665457133436,0.0719560137128615,0.467895554537157,0.0986586418512765,1.84991588899523
"2017-03-14",2800,0.554235864890946,0.0717682868777599,0.465057291449703,0.0980390787567246,1.83865127058812
"2017-03-15",2690,0.547932542177233,0.0714370348224692,0.459843287011803,0.0968995590012005,1.81795492319537
"2017-03-16",2650,0.54553418608681,0.0713322902207798,0.457862856611946,0.0964648579781181,1.81009001200039
"2017-03-17",2550,0.539614147607281,0.0710698616873235,0.452974206558923,0.0953919277858456,1.79067586977639
"2017-03-18",2510,0.537144204799104,0.070980108131146,0.450937852346244,0.0949432165965569,1.78258530956
"2017-03-19",2480,0.535250770974469,0.0709189216251242,0.449378087308944,0.0945988214064856,1.77638683343676
"2017-03-20",2450,0.533345208249709,0.0708602693086308,0.447808872621837,0.0942520446170032,1.77015019791246
"2017-03-21",2400,0.530212815620505,0.0707595463219027,0.445228868457647,0.0936821754998793,1.7598968740165
"2017-03-22",2550,0.539071674234985,0.0711342030609986,0.452540156642977,0.0952890714645531,1.78893664935281
"2017-03-23",1790,0.489630488624841,0.0700115348358451,0.411918830793669,0.0862618629744553,1.62738789498886
"2017-03-24",1140,0.436082499182806,0.0706728832395596,0.368374697492956,0.0763407990531901,1.45370537688354
"2017-03-25",1420,0.46079219863973,0.0701944121797913,0.388412729860193,0.0809362858297237,1.53369377767215
"2017-03-26",1260,0.446931575785181,0.0704431352677548,0.377162956646703,0.0783614870785853,1.48879781755628
"2017-03-27",1120,0.43391259862329,0.0707525896932329,0.366624706292884,0.0759341832972622,1.44670861489722
"2017-03-28",1070,0.428975010135344,0.0708910877576891,0.362636084608832,0.0750110808085445,1.430768853105
"2017-03-29",878,0.408890358523297,0.0715039098460272,0.346447538319301,0.071245274929438,1.36603219966113
"2017-03-30",908,0.412092439678845,0.0714069926994969,0.34902563871787,0.0718464823541562,1.37634517767025
"2017-03-31",698,0.38743813796854,0.0722566680698419,0.329230471662288,0.0672009283462478,1.29709549584424
"2017-04-01",274,0.318339021834025,0.0747364272282618,0.27429517143583,0.0540268032374719,1.07650163383508
"2017-04-02",211,0.303222606379452,0.0752048136298608,0.262393234253165,0.0511146303625372,1.02856280279067
"2017-04-03",86.5,0.262572662445491,0.0762349095621401,0.23064751544385,0.0432233385251021,0.900351889413905
"2017-04-04",27.1,0.229176417819312,0.0771280912790255,0.205055550303987,0.0366297064409492,0.796332929593475
"2017-04-05",2.26,0.209250059641766,0.082516301479249,0.192102645284474,0.0320802671709774,0.740644799779412
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.340723252122608,0.0739889569591408,0.292004034431201,0.0583177064866683,1.14772085978536
"2017-04-09",716,0.388987435976651,0.0722477369033261,0.3304817604545,0.067490448104883,1.30209662544825
"2017-04-10",628,0.377499023395015,0.0726636694338009,0.321288297171182,0.0653167335709245,1.26525399550821
"2017-04-11",472,0.354566516677771,0.0735019808944369,0.303001637840175,0.0609593123553138,1.19189182319553
"2017-04-12",436,0.348596827972978,0.0737199181003059,0.29825653240113,0.0598207834188639,1.1728368043514
"2017-04-13",457,0.351997987967454,0.0736010106815144,0.300960461839526,0.0604692689672815,1.18369453912134
"2017-04-14",568,0.368856845049326,0.0729943223338421,0.314389972007255,0.0636764524074104,1.23758808451849
"2017-04-15",488,0.356807752949663,0.0734344187309933,0.304788272515285,0.0613852004802798,1.19906029449375
"2017-04-16",475,0.354680600709325,0.0735143710329554,0.303096399395041,0.0609797870788668,1.19226756259295
"2017-04-17",549,0.365883411220816,0.0731141230492553,0.312020801384668,0.0631108432702608,1.22808132497307
"2017-04-18",632,0.377417849294485,0.0727038464281173,0.321231835097216,0.0652986780359223,1.26501784395484
"2017-04-19",619,0.375585359707557,0.0727739670459013,0.319768177440048,0.0649511368293028,1.25914894732647
"2017-04-20",539,0.364190511313729,0.073187070175591,0.310673737792803,0.0627882725480311,1.2226738206319
"2017-04-21",388,0.33963168181875,0.0740600158490552,0.291146764214102,0.0581063707445923,1.14426591983274
"2017-04-22",334,0.329432951377658,0.0744075308496623,0.283069009873375,0.0561537073898797,1.11179159855418
"2017-04-23",248,0.310983886217222,0.0749928936383693,0.268504802826707,0.0526092408532702,1.05317885043919
"2017-04-24",86.7,0.261508953254762,0.0762312540145706,0.229814188647757,0.0430181063581411,0.896988731938043
"2017-04-25",22.8,0.224728566208481,0.077240134663319,0.20168652217985,0.035743863518,0.782582667063949
"2017-04-26",0.01,0.429528143840373,0.194554983587387,0.405779999947393,0.0628234932321274,1.55177978945253
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
