"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",1.48,0.0065130650476828,0.0164680088054752,0.0178489411082305,0.000115424618509977,0.0431847431045875
"2018-04-27",1.31,0.0054471482208245,0.0155048435954308,0.0165392717624158,7.78209044126241e-05,0.0373099082459663
"2018-04-28",0,0,0,0,0,0
"2018-04-29",1.21,0.00483656959205197,0.0149087386277494,0.0157608133635012,5.95762643525984e-05,0.0337935646941109
"2018-04-30",2.39,0.0125780111799287,0.0208096046768113,0.0246937113135445,0.000448204658281323,0.0727140578776822
"2018-05-01",0,0,0,0,0,0
"2018-05-02",0,0,0,0,0,0
"2018-05-03",0,0,0,0,0,0
"2018-05-04",0,0,0,0,0,0
"2018-05-05",0,0,0,0,0,0
"2018-05-06",0,0,0,0,0,0
"2018-05-07",1.68,0.00780313777187343,0.0175296280791623,0.019372913183707,0.000170216914112526,0.0499332685840449
"2018-05-08",0.95,0.00332342479685187,0.013239260806745,0.0136973385419967,2.50958719929887e-05,0.0244695405517907
"2018-05-09",0,0,0,0,0,0
"2018-05-10",0,0,0,0,0,0
"2018-05-11",0,0,0,0,0,0
"2018-05-12",2.37,0.0124408101321782,0.0207258574778214,0.0245451863364238,0.000438802753374817,0.0720927841983623
"2018-05-13",10.2,0.0643448031261666,0.038633008735229,0.0782162415656378,0.00594361627809478,0.281150592028195
"2018-05-14",0.8,0.00251435266286605,0.0121836476638058,0.0124701178046698,1.29774924838841e-05,0.0190312011002478
"2018-05-15",2.74,0.01499325572816,0.0222088141025869,0.0272830253104027,0.000624921386492286,0.0834377132262126
"2018-05-16",0,0,0,0,0,0
"2018-05-17",1.83,0.00879070449680368,0.0182812219948863,0.0205068831051827,0.000218554344032797,0.0548874133837335
"2018-05-18",4.63,0.0281288189068443,0.0281911216803598,0.0409714521970625,0.00183627259364889,0.138035617650754
"2018-05-19",5.32,0.0328582785899937,0.0299203214916989,0.045840719470544,0.00233397545422577,0.157005217124007
"2018-05-20",8.78,0.0555487766601785,0.0365502319541636,0.0691596844395768,0.00490629887939754,0.246626325366662
"2018-05-21",10.7,0.0673736634155883,0.0393064108415912,0.081338541634842,0.00630332702842415,0.293031738160143
"2018-05-22",4.35,0.0261942229888931,0.027432769389364,0.0389752861740169,0.00163953388316465,0.130212201717169
"2018-05-23",0.48,0.00102677473669645,0.00964151468503701,0.00970240051182516,1.47229200959186e-06,0.0079307009601946
"2018-05-24",0,0,0,0,0,0
"2018-05-25",1.76,0.00832797528597981,0.0179349309841347,0.0199785298994529,0.000195244296024095,0.0525863102992202
"2018-05-26",4.51,0.0273006766972829,0.0278704691464044,0.0401173609698075,0.00175150151911174,0.134692088344338
"2018-05-27",4.27,0.0256400917257547,0.027209387005615,0.0384028516421987,0.00158404878980773,0.127962632508439
"2018-05-28",4.9,0.0299863374656121,0.0288900736760702,0.0428853458057165,0.00202916372536363,0.145509147418361
"2018-05-29",0.04,1.75827030756958e-06,0.00786215956300194,0.00786215978264105,9.76953719614287e-14,1.58264979001126e-06
"2018-05-30",0,0,0,0,0,0
"2018-05-31",0,0,0,0,0,0
"2018-06-01",0,0,0,0,0,0
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,0.0273697458238833,0.0278974350931535,0.0401886162313074,0.00175854088795084,0.134971245477813
"2018-06-04",7.54,0.0476239256728636,0.0344779420917717,0.0610119674533397,0.00398530846461875,0.215464568428657
"2018-06-05",0.01,1.51723108596846e-09,NA,NA,NA,NA
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,7.22790793425739e-05,0.0065997630009091,0.0066002051437317,1.80584672720986e-09,0.000346898653173179
"2018-06-11",7.67,0.048465661940164,0.0347083332138502,0.0618769524418645,0.0040823164811591,0.21877852125476
"2018-06-12",2.23,0.0114836350671027,0.0201270720865253,0.023503648758903,0.000375309118748334,0.0677149882344415
"2018-06-13",0.55,0.00131690956372144,0.0102360150435879,0.0103302186167463,2.71368552818612e-06,0.0102198394309643
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,0.000691823891615671,0.00884296327339964,0.00887314423294933,5.53831457087097e-07,0.00522176610297147
"2018-06-17",8.72,0.0551706282925374,0.0364559448388769,0.0687706718294239,0.00486200888507415,0.24514098784241
"2018-06-18",10,0.0631234618267682,0.0383555588577701,0.0769577809224134,0.00579888233159572,0.276359018327431
"2018-06-19",0.55,0.00131690956372144,0.0102360150435879,0.0103302186167463,2.71368552818612e-06,0.0102198394309643
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,0.0467796195224478,0.0342441583573494,0.0601444205841569,0.00388823355905111,0.212139232360996
"2018-07-03",1.02,0.00371859270819945,0.0137072986224887,0.014259658654494,3.2609861318615e-05,0.0270006410952575
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,0.0103979024669645,0.0194141705226775,0.0223090089013794,0.000308007861792006,0.0626449359665232
"2018-07-08",8.65,0.0547287787664598,0.0363452320210512,0.0683161602322392,0.00481029588705572,0.243405277579744
"2018-07-09",7.32,0.0461935938286106,0.0340802678515097,0.059542306006023,0.00382099583766659,0.209830347897385
"2018-07-10",0.66,0.00181626700365839,0.0111249519498873,0.011289367942542,5.93801579468677e-06,0.0140165198422695
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,0.0303979642706499,0.0290413584885373,0.0433091746002022,0.00207238680492867,0.147160905999073
"2018-07-16",6.19,0.0387313676471276,0.0318643902089125,0.0518767028259716,0.00297696715343992,0.18035466767749
"2018-07-17",0.01,1.51723108596846e-09,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,0.000798252748737061,0.00911337010961622,0.00915234226891013,7.90094249712781e-07,0.00608873518242601
"2018-07-20",5.49,0.0340142037197785,0.0303192235565137,0.0470293123546809,0.00245862711872516,0.161615629465091
"2018-07-21",3.82,0.0225137608408551,0.0258918741944883,0.0351658456201635,0.00127933708686316,0.115181764158887
"2018-07-22",8.64,0.0546655978566349,0.0363293527891084,0.0682511715658242,0.00480290473894743,0.243157070580983
"2018-07-23",15.4,0.0942723789843646,0.0445762946868427,0.109157885184731,0.00952623536159195,0.398562399329846
"2018-07-24",7.62,0.0481422212255826,0.0346201164836119,0.0615445685269708,0.0040450144529753,0.217505263938227
"2018-07-25",0.75,0.00225795529916687,0.0118142627609407,0.0120529010378741,1.00343666762684e-05,0.0172269313946727
"2018-07-26",4.53,0.0274388047095378,0.027924356027404,0.0402598567978883,0.00176558490141067,0.135250305608759
"2018-07-27",9.76,0.0616503618989468,0.0380161597912028,0.0754403284752857,0.00562458085331711,0.27057904346392
"2018-07-28",6.4,0.0401326568804807,0.0323002117708224,0.0533161698328578,0.00313349922854635,0.185902638417198
"2018-07-29",9.65,0.0609724393436814,0.0378581655254084,0.0747421462257944,0.00554447148092047,0.267918791468149
"2018-07-30",22.7,0.131428653636684,0.0506224061075934,0.147850102672262,0.0139972836198506,0.544718009185432
"2018-07-31",19,0.11320894452935,0.0477722141709606,0.128840342164292,0.0118058146959681,0.472979073757703
"2018-08-01",20.2,0.119246139540382,0.048735417445103,0.135131669009077,0.0125324027901394,0.496734292126085
"2018-08-02",17.4,0.10495223608593,0.0464156698471164,0.120248720411699,0.010811764918424,0.440514955817506
"2018-08-03",12.3,0.0768389680773151,0.0412911824360345,0.0911090003789539,0.00743300554248422,0.330155128177254
"2018-08-04",12.1,0.0756741629786815,0.0410557972727676,0.0899055488849262,0.00729362244260633,0.325586617568587
"2018-08-05",18.9,0.112699973449427,0.0476899846319324,0.128310300381723,0.0117445459714788,0.470977070519804
"2018-08-06",23.6,0.135692127866676,0.0512688959126855,0.152308244031803,0.0145093965364829,0.5615260785337
"2018-08-07",11,0.0691744327614357,0.0396973874471774,0.0831958173851639,0.00651765787415517,0.300094733689541
"2018-08-08",4.71,0.0286800553790566,0.0284013999086255,0.0415396636922257,0.00189313095458171,0.140257034545355
"2018-08-09",9.09,0.0574940561714844,0.0370286772236126,0.0711612668912823,0.00513458537336992,0.254265418115416
"2018-08-10",4.58,0.0277839436884336,0.0280582906330975,0.040615838879047,0.00180087337202719,0.13664415859608
"2018-08-11",3.13,0.0177045852554844,0.0236372823922272,0.0301478588031143,0.000845177510619738,0.0951044937444201
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,0.0510395328173053,0.0353969557680408,0.0645224745673225,0.00438025313222291,0.228905074040839
"2018-08-14",2.06,0.0103303814789491,0.0193685402586015,0.0222341777599052,0.000303997933701747,0.062325507175858
"2018-08-15",3.35,0.019238069766826,0.0243907612685326,0.0317548260440699,0.00097825896244712,0.101576700316918
"2018-08-16",0.82,0.00261891223948766,0.0123288379233,0.0126357595987332,1.42999082632304e-05,0.0197551895748432
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,0.000591106078326379,0.00856859283878068,0.00859133991104405,3.74295926196676e-07,0.00439818798831962
"2018-08-20",4.96,0.0303979642706499,0.0290413584885373,0.0433091746002022,0.00207238680492867,0.147160905999073
"2018-08-21",6.82,0.0429154781826742,0.0331376311827176,0.0561746791461015,0.00344722475019717,0.196901012040089
"2018-08-22",5.26,0.0324493842801665,0.0297771290877112,0.0454201621391166,0.00229013686554387,0.155372234952486
"2018-08-23",0.43,0.00083493232986924,0.0092025814314045,0.00924479753284041,8.8313754949797e-07,0.00638636838637311
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,0.000189001849155424,0.0071701974405019,0.00717297969583106,2.11837189474091e-08,0.0011699340689373
"2018-08-27",10.3,0.0649533620935041,0.0387699584872054,0.0788434149407908,0.00601580339406175,0.283537927660156
"2018-08-28",7.16,0.0451487281313759,0.0337846645120829,0.0584688301784497,0.00370141434956136,0.205711934524436
"2018-08-29",3.61,0.0210508270521912,0.0252382922825504,0.0336455171955917,0.0011422923317032,0.109137808223629
"2018-08-30",3.61,0.0210508270521912,0.0252382922825504,0.0336455171955917,0.0011422923317032,0.109137808223629
"2018-08-31",6.92,0.0435741359711493,0.0333306843152486,0.0568512713941135,0.00352198479976694,0.199500923865955
"2018-09-01",7.26,0.0458022254549187,0.0339700602800359,0.0591402105716753,0.00377615890091377,0.208288010582443
"2018-09-02",9.84,0.0621423077035465,0.0381300932573801,0.0759470355351835,0.00568275550924077,0.272509376262626
"2018-09-03",9.14,0.057806485145774,0.037104517293768,0.0714828049779516,0.00517131686963437,0.255492064942551
"2018-09-04",8.84,0.0559263908601259,0.0366439635231768,0.06954817332158,0.00495055548913974,0.248109444005226
"2018-09-05",2.24,0.0115518019934736,0.0201705915143063,0.0235781560240876,0.000379706049380085,0.068029424801987
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,0.0432449962911914,0.0332344507397745,0.0565131674454268,0.00348460358216401,0.198201856875848
"2018-09-11",0.87,0.00288497676622565,0.0126856688485715,0.0130470038088192,1.79888501320403e-05,0.0215681227971459
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,0.016590651541679,0.0230664111589345,0.0289750523860774,0.000752188941316934,0.090350081061868
"2018-09-16",3.76,0.0220959641342516,0.0257078125285912,0.034732089195481,0.00123980475918971,0.113460378419967
"2018-09-17",9.73,0.0614656460975345,0.0379732248899348,0.0752500830657445,0.00560274646240655,0.269854215908236
"2018-09-18",5.51,0.0341499376457594,0.0303655070112194,0.0471688559318255,0.00247333163831008,0.162156458219794
"2018-09-19",1.98,0.00979182477949147,0.0189987182037189,0.0216347669185124,0.000272784005385315,0.0597586038724005
"2018-09-20",4.11,0.024530185131587,0.0267531369909029,0.0372552150954861,0.00147418265594876,0.123443590701778
"2018-09-21",3.31,0.0189591716944367,0.0242563456488973,0.031463136022156,0.000953645791556416,0.100405234799693
"2018-09-22",1.56,0.00702495550412802,0.0169013528055216,0.0184604149494124,0.000135987813452478,0.0459047122419707
"2018-09-23",4.18,0.0250160266327273,0.0269543331255388,0.0377577581993218,0.001522060135098,0.125423985647071
"2018-09-24",6.26,0.03919918912185,0.0320109919386163,0.0523572823460597,0.00302910943925721,0.182207670093186
"2018-09-25",1.02,0.00371859270819945,0.0137072986224887,0.014259658654494,3.2609861318615e-05,0.0270006410952575
"2018-09-26",0.56,0.00136023033395775,0.0103190684446769,0.0104187402411594,2.93738787850654e-06,0.0105564519810185
"2018-09-27",0.53,0.00123162442873131,0.0100685157264928,0.0101523202998867,2.30298270794358e-06,0.00955315545868344
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,0.0482069397620253,0.0346377990903131,0.0616110755471357,0.00405247576786737,0.217760049088819
"2018-10-02",8.38,0.0530176520116863,0.0359108242799661,0.0665563164841683,0.00461043393517211,0.236681722248359
"2018-10-03",14,0.0865391880578987,0.043169237274824,0.101143116412766,0.00859644425846778,0.368208796305075
"2018-10-04",15.4,0.0942723789843646,0.0445762946868427,0.109157885184731,0.00952623536159195,0.398562399329846
"2018-10-05",9.16,0.0579313540632806,0.0371347525551766,0.0716113197902067,0.00518600233229282,0.255982302189047
"2018-10-06",7.08,0.044624835797315,0.0336347742012277,0.0579306248001127,0.00364160821798955,0.203646078989603
"2018-10-07",6.22,0.0389319510263805,0.0319273846262192,0.0520827582010114,0.00299930909880543,0.181149264753236
"2018-10-08",6.37,0.0399328730709484,0.0322386764341662,0.0531109488784644,0.00311111939889795,0.185112090928717
"2018-10-09",4.81,0.0293680933586005,0.0286604449256752,0.0422485898138095,0.00196456121683598,0.143025423872515
"2018-10-10",1.43,0.00619628314675718,0.0161909019370991,0.0174653071850439,0.000103501764572685,0.0414703713252387
"2018-10-11",0.4,0.000726684850668149,0.008933553827629,0.00896651084123824,6.25806587473969e-07,0.00550622737296784
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,0.0166602213091639,0.0231026863615099,0.02904845434904,0.000757899158588174,0.0906484763818434
"2018-10-15",6.03,0.0376593603325275,0.0315241532886268,0.0507753920514847,0.00285794593098601,0.176105244763298
"2018-10-16",0.39,0.000691823891615671,0.00884296327339964,0.00887314423294933,5.53831457087097e-07,0.00522176610297147
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,0.000527335066297484,0.00838367897611235,0.00840218613752593,2.81471943867496e-07,0.00387631945634487
"2018-10-19",0.3,0.000408486929226387,0.00801002416150297,0.00802165169619897,1.48465706519857e-07,0.00290692730509761
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,0.00550892770371261,0.0155631972564739,0.0166167565160574,7.98027139896877e-05,0.0376590981477112
"2018-11-30",26.5,0.149026498977244,0.0532596569681945,0.166274439685875,0.0161088244368982,0.614146470450399
"2018-12-01",56.9,0.26301461737237,0.0708539721024438,0.286881161338303,0.029609861811081,1.06692787708947
"2018-12-02",36.5,0.191018154806685,0.0594501171683822,0.210467802940682,0.0211191724514053,0.780356293467214
"2018-12-03",22.3,0.129513622903302,0.0503299646614674,0.145848819040218,0.0137671561918517,0.537170910241985
"2018-12-04",14.6,0.0898805687033714,0.0437859740772121,0.104604494995053,0.00899801880853725,0.381321900883102
"2018-12-05",11.1,0.0697719691529952,0.0398256482166907,0.0838122629542173,0.00658884747838717,0.302438315516844
"2018-12-06",8.84,0.0559263908601259,0.0366439635231768,0.06954817332158,0.00495055548913974,0.248109444005226
"2018-12-07",6.1,0.0381288241910698,0.0316739003835147,0.0512577022219837,0.00290998785045233,0.177966775427023
"2018-12-08",1.64,0.0075424652941122,0.0173229897908381,0.019069323421779,0.000158360978129666,0.0485970955696822
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,0.060354636021091,0.0377131675800474,0.074105961827409,0.00547152666613289,0.265494269623699
"2018-12-20",11.6,0.072739536465879,0.0404522452152605,0.08687492521225,0.00694286392457248,0.314077038392088
"2018-12-21",9.74,0.0615272323613354,0.0379875493215312,0.0753135121780801,0.00561002573258386,0.270095882958853
"2018-12-22",7.75,0.0489823771358511,0.0348484681843914,0.062407981416531,0.00414197492485169,0.220812267554735
"2018-12-23",6.12,0.0382628253344125,0.0317164284462397,0.0513953660787459,0.00292486579394378,0.178497951602536
"2018-12-24",5.14,0.0316301869997906,0.0294868530484391,0.0445774037299557,0.00220273243029575,0.15209707309586
"2018-12-25",5.99,0.037390775204693,0.0314379485508558,0.0504994464085039,0.00282823061961642,0.17503981911882
"2018-12-26",5.41,0.0334707236803322,0.0301327409638655,0.0464705251944703,0.00239988995004334,0.159449017064863
"2018-12-27",6.97,0.0439028968448832,0.0334263388625573,0.0571889912918855,0.00355936731196358,0.20079822061433
"2018-12-28",10.9,0.0685755405613912,0.0395681063030781,0.0825780528291823,0.0064463408093461,0.297745798540243
"2018-12-29",8.88,0.0561778373935112,0.0367061458898954,0.0698068755533599,0.0049800410423123,0.249096961477714
"2018-12-30",6.99,0.0440342950527459,0.0334644400886023,0.0573239717873387,0.00357432044090917,0.201316645328416
"2018-12-31",5.93,0.036987463141766,0.0313077625302814,0.0500850646934056,0.00278369141226437,0.173439356608011
"2019-01-01",4.84,0.0295742805319433,0.0287373525161272,0.0424609765874317,0.00198606338540687,0.143854148981229
"2019-01-02",3.22,0.0183317553265374,0.0239497705837976,0.0308060435819621,0.000898929237267654,0.0977609499544625
"2019-01-03",0.6,0.00153782729414909,0.0106467219278662,0.0107700808964347,3.96348778390958e-06,0.0119220080333691
"2019-01-04",0.64,0.00172192986073209,0.010967265004419,0.0111172518771418,5.21782435641299e-06,0.0133131747429867
"2019-01-05",0.21,0.000189001849155424,0.0071701974405019,0.00717297969583106,2.11837189474091e-08,0.0011699340689373
"2019-01-06",1.69,0.00786849375351251,0.0175808655676356,0.0194487264214416,0.000173249870454231,0.0502662925646079
"2019-01-07",577,0.950836611743307,0.228028942166825,1.03053322336733,0.108266707420457,3.83994923891513
"2019-01-08",513,0.90316383569909,0.217685004137284,0.979106163756742,0.102793289262826,3.64805329741435
"2019-01-09",181,0.538200830667775,0.129764842125744,0.583465337977287,0.0612532752653413,2.17392330598974
"2019-01-10",1320,1.31284805247017,0.290086548873151,1.4176145077992,0.150477837568962,5.28815228708118
"2019-01-11",494,0.88811059629555,0.214333104257889,0.96284864502979,0.101068517323224,3.58741076480083
"2019-01-12",211,0.584984018695221,0.141263058988098,0.6342317562413,0.0665686382680061,2.36301875779753
"2019-01-13",132,0.449666093928579,0.108707599643328,0.487548941134759,0.0511649907919667,1.81647817557809
"2019-01-14",96.3,0.37152997434197,0.0914886926093611,0.40320590593532,0.0422041554809347,1.50181860245941
"2019-01-15",86.6,0.347481164106442,0.0865512929642803,0.377331363856837,0.0394304532721915,1.40519289751409
"2019-01-16",775,1.07523813357108,0.252835610207925,1.16425968860957,0.1226380579307,4.33946691336574
"2019-01-17",7440,2.0300518412055,0.404262219844198,2.1834177901086,0.234320257894783,8.15443598639518
"2019-01-18",2440,1.593492589494,0.317917549978458,1.71398701567873,0.183909210582966,6.40112547758044
"2019-01-19",1160,1.25409245129427,0.282171540392542,1.35521622087368,0.143546069926797,5.05422054922252
"2019-01-20",762,1.06793687645707,0.251474216422041,1.15643118630651,0.121790818778858,4.31020208156815
"2019-01-21",912,1.14640278274115,0.265445192320096,1.24042710318153,0.130921713240039,4.62435205181034
"2019-01-22",771,1.07300272012332,0.252420105711495,1.1618631231667,0.122378608592673,4.33050766551468
"2019-01-23",502,0.894502976837512,0.215761297681096,0.969753484151644,0.101800745984613,3.61316547247886
"2019-01-24",379,0.786049100493358,0.190673533605544,0.852415063077705,0.0894132249957612,3.17571192287022
"2019-01-25",320,0.72438479882507,0.175753969682527,0.785553063647008,0.0823972917097034,2.9266048292897
"2019-01-26",272,0.667859611743018,0.161822445299766,0.724206255373742,0.0759767367317555,2.69810938150556
"2019-01-27",234,0.617939088185756,0.149431345200543,0.670008053346017,0.0703100233262261,2.49626166982645
"2019-01-28",202,0.571435336567529,0.137917580683716,0.619526043625656,0.0650299257875205,2.30824658127057
"2019-01-29",179,0.534907352989958,0.128962207738807,0.579892966516809,0.060878796131645,2.16061519176252
"2019-01-30",163,0.507668119218398,0.122370927648376,0.55035755842953,0.0577796506166252,2.05057560535235
"2019-01-31",149,0.482407655178596,0.11634882011705,0.522987818386229,0.054901882586664,1.94858218647608
"2019-02-01",142,0.469219505495153,0.113246449680173,0.508707726959584,0.0533977030625365,1.89535701404194
"2019-02-02",413,0.818420818520326,0.198337873993296,0.887477854659733,0.09310337331313,3.30638693964155
"2019-02-03",1730,1.43682441768084,0.30413257460183,1.54880805445608,0.165194018815199,5.78052446320313
"2019-02-04",2080,1.52116183389,0.311941519726313,1.63777613750852,0.175259002881546,6.11473591284549
"2019-02-05",1730,1.43682441768084,0.30413257460183,1.54880805445608,0.165194018815199,5.78052446320313
"2019-02-06",874,1.12764492119947,0.262239389685821,1.22037470834687,0.128733721148381,4.54932398656089
"2019-02-07",582,0.954380536085238,0.228780617897569,1.03435245986145,0.108674300783148,3.85420464315356
"2019-02-08",436,0.839199923719335,0.203183982164647,0.909967925703219,0.0954751121961848,3.39022320109641
"2019-02-09",407,0.81285694090809,0.197030135659934,0.881453585675966,0.0924687311981091,3.28393279063976
"2019-02-10",505,0.896879632888446,0.21629049420828,0.97232027290786,0.102073059328616,3.6227399117057
"2019-02-11",494,0.88811059629555,0.214333104257889,0.96284864502979,0.101068517323224,3.58741076480083
"2019-02-12",369,0.776118060515892,0.18829681745668,0.841652767845622,0.0882822183908627,3.13560843120006
"2019-02-13",4000,1.80699373647399,0.33829311086304,1.93963381842453,0.209313272598176,7.24827719114992
"2019-02-14",17700,2.18817146813533,0.664582606258958,2.40638198475341,0.242754684717749,8.92735212518122
"2019-02-15",9490,2.09601239736648,0.455224082215297,2.26167065126176,0.240546883219835,8.43853781957218
"2019-02-16",4870,1.88470897218361,0.351568353066964,2.02283181859215,0.218357877006993,7.55942890656895
"2019-02-17",3900,1.79662557188552,0.33691880545491,1.92860352029851,0.208093345622043,7.20694776158841
"2019-02-18",3470,1.74784175622269,0.331285301839045,1.87685332625455,0.202324930390824,7.01287756419277
"2019-02-19",3200,1.71319865935732,0.327899855700922,1.84021726416701,0.19820693592473,6.87535934303587
"2019-02-20",2900,1.67033164333029,0.324142622236165,1.79496982433318,0.193095135172101,6.70542001527648
"2019-02-21",2960,1.6793122752609,0.324901586031842,1.80444318016399,0.194167183650465,6.74100664482783
"2019-02-22",2850,1.66268057302166,0.323504727505166,1.78690096412483,0.192181427900869,6.67510709528068
"2019-02-23",2770,1.65010944341586,0.322470800319971,1.7736468119487,0.190679515271249,6.62531024960215
"2019-02-24",2720,1.64203829519265,0.321814330792872,1.76513905746517,0.189714872192351,6.59334376777013
"2019-02-25",2700,1.63876213627836,0.321549155891813,1.76168604511122,0.189323245624728,6.58036921816746
"2019-02-26",7420,2.02924307828064,0.403791806968938,2.18249067035443,0.234237811855084,8.15103715766305
"2019-02-27",20500,2.19119229496194,0.72943552460331,2.42813909608764,0.239787176524174,8.98724504366592
"2019-02-28",10500,2.11892903152576,0.481493743198306,2.29077915539304,0.242350643099093,8.54225806858229
"2019-03-01",6120,1.96733049405889,0.374979588819717,2.1129132988875,0.227661497481472,7.89450576948746
"2019-03-02",6250,1.97445639276422,0.377681385918894,2.12080537282102,0.228440471316405,7.92372744042396
"2019-03-03",5980,1.95938661107176,0.372121517433925,2.10414347298954,0.226787731793328,7.86200365131461
"2019-03-04",5480,1.92851921992268,0.362380226167423,2.07031314580741,0.223345526021659,7.73635730036223
"2019-03-05",5090,1.90137857461913,0.35532557789021,2.04083574420357,0.220267611927106,7.62658527938877
"2019-03-06",6900,2.00680639053859,0.391822280018137,2.15698366368681,0.231910201266699,8.05730507636032
"2019-03-07",7130,2.01707511242974,0.397051915880875,2.16860892954994,0.232984720475331,8.1000764830705
"2019-03-08",5660,1.94010532339283,0.365800151588075,2.08296901437368,0.224645653903349,7.78340757860876
"2019-03-09",5320,1.91773623522474,0.359426129110296,2.05857512931823,0.222127763916015,7.69267492904686
"2019-03-10",5480,1.92851921992268,0.362380226167423,2.07031314580741,0.223345526021659,7.73635730036223
"2019-03-11",5290,1.91566133337606,0.358881422455825,2.05632064520252,0.221892636810917,7.6842803992324
"2019-03-12",5000,1.89468521738765,0.353768839811031,2.03359822382548,0.219502400456206,7.59959790322563
"2019-03-13",4750,1.8751618994165,0.349587906961698,2.01255040446092,0.217258413049842,7.52104526175403
"2019-03-14",4450,1.84976091428307,0.344849779974489,1.9852878996927,0.214315512209633,7.41916382760567
"2019-03-15",4370,1.84259017723868,0.343637051813291,1.97761334376376,0.213480574843416,7.39045949333925
