"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-07-07",36.7,1.72220339859225e-05,5.34853543207684e-06,1.89723704376581e-05,1.90466747743256e-06,7.03479202290351e-05
"2019-07-08",34.1,1.51370975315359e-05,4.84127216761952e-06,1.67156119077455e-05,1.66688955952097e-06,6.19349206269594e-05
"2019-07-09",10.3,1.63681593267863e-06,9.76997705977704e-07,1.98684338426663e-06,1.5159743123323e-07,7.14511739736364e-06
"2019-07-10",13.3,2.68736992975589e-06,1.38035967603552e-06,3.15806570615861e-06,2.64286742700493e-07,1.14768779951482e-05
"2019-07-11",6.99,7.5305935351875e-07,5.72297332992211e-07,9.80334829555246e-07,6.11267975857748e-08,3.44284795751972e-06
"2019-07-12",10.3,1.63681593267863e-06,9.76997705977704e-07,1.98684338426663e-06,1.5159743123323e-07,7.14511739736364e-06
"2019-07-13",11.1,1.89480683295879e-06,1.08155053216613e-06,2.27610099669844e-06,1.78934224947689e-07,8.21335836934298e-06
"2019-07-14",25.4,8.95103812779061e-06,3.263736284429e-06,1.00079460985772e-05,9.63902666120882e-07,3.69413473981904e-05
"2019-07-15",46,2.54826712206849e-05,7.30016894586445e-06,2.79057377257018e-05,2.84849817802757e-06,0.000103658813366981
"2019-07-16",37.3,1.77176733519044e-05,5.46795992702198e-06,1.95086846719839e-05,1.96122973734328e-06,7.23474264784525e-05
"2019-07-17",37,1.74691835551207e-05,5.40813659489712e-06,1.92398096851157e-05,1.93287057696821e-06,7.13449896560845e-05
"2019-07-18",31.3,1.30094790464742e-05,4.31350354079937e-06,1.44110910679856e-05,1.42457724338302e-06,5.33454546604055e-05
"2019-07-19",23.3,7.65457849398423e-06,2.91042248901684e-06,8.59808479624837e-06,8.17433726158845e-07,3.16921967485187e-05
"2019-07-20",21.1,6.38532634649253e-06,2.55181805491971e-06,7.2152978087431e-06,6.74566474131784e-07,2.65464011557809e-05
"2019-07-21",30.7,1.2569944088228e-05,4.20289532374208e-06,1.39347559793078e-05,1.37457313659601e-06,5.15703061491905e-05
"2019-07-22",32.2,1.36797334332708e-05,4.48105781283124e-06,1.51372805107509e-05,1.50086798762291e-06,5.60519157600375e-05
"2019-07-23",25.7,9.14281254926392e-06,3.31508216606465e-06,1.02163207725554e-05,9.85605253960465e-07,3.77173385246016e-05
"2019-07-24",17.7,4.61276961059256e-06,2.02133065262622e-06,5.2778810638406e-06,4.76368852261342e-07,1.93430286956833e-05
"2019-07-25",18.3,4.90826604672651e-06,2.11280596044185e-06,5.60153698214882e-06,5.09268047993243e-07,2.05457101605602e-05
"2019-07-26",17.5,4.51596601926438e-06,1.99104732317553e-06,5.17177957895569e-06,4.65606450901302e-07,1.89488365696329e-05
"2019-07-27",16.3,3.95323791069693e-06,1.81157163783349e-06,4.5541917184461e-06,4.03213007314326e-07,1.66551623993526e-05
"2019-07-28",30.4,1.23523886237552e-05,4.14791915595608e-06,1.36989477742202e-05,1.3498307611073e-06,5.06915629669617e-05
"2019-07-29",40.8,2.07138595097857e-05,6.18237061290787e-06,2.27497064970234e-05,2.30338035011147e-06,8.44317765857991e-05
"2019-07-30",23.5,7.77453563883428e-06,2.94360994942317e-06,8.72863071614682e-06,8.30965816183301e-07,3.21781434986297e-05
"2019-07-31",19.9,5.73285213782674e-06,2.36125329753757e-06,6.50316917065129e-06,6.01394569828739e-07,2.38976481437715e-05
"2019-08-01",21,6.32986152737031e-06,2.5358008494245e-06,7.15480049929233e-06,6.68338274148763e-07,2.63213432728839e-05
"2019-08-02",22.4,7.12411380933471e-06,2.76228635664025e-06,8.02052203816523e-06,7.57650618102941e-07,2.95425429379205e-05
"2019-08-03",23.6,7.83479503078144e-06,2.96024019406344e-06,8.79420119828241e-06,8.37765238645209e-07,3.24222325856695e-05
"2019-08-04",36.2,1.68131121750323e-05,5.24969339673082e-06,1.85298451307295e-05,1.85801111065155e-06,6.86981268971232e-05
"2019-08-05",30.1,1.21363176512413e-05,4.09316142954312e-06,1.34647224297219e-05,1.32526275914296e-06,4.98187450038621e-05
"2019-08-06",15,3.37942575390452e-06,1.62155571981119e-06,3.92273352996494e-06,3.39946785712462e-07,1.43116762702651e-05
"2019-08-07",13.5,2.76526912924769e-06,1.40828967688116e-06,3.2443460087588e-06,2.72759975695455e-07,1.17965343035167e-05
"2019-08-08",15.2,3.46523200305133e-06,1.6504824901857e-06,4.01728817066779e-06,3.49380700498291e-07,1.46624629570268e-05
"2019-08-09",17.5,4.51596601926438e-06,1.99104732317553e-06,5.17177957895569e-06,4.65606450901302e-07,1.89488365696329e-05
"2019-08-10",19.7,5.62691273795219e-06,2.32984257502055e-06,6.38744330495668e-06,5.89535058545187e-07,2.34673089422144e-05
"2019-08-11",34.2,1.52153701759444e-05,4.86047536798623e-06,1.68003591487426e-05,1.67581106994462e-06,6.22508265802215e-05
"2019-08-12",48.9,2.82989908442935e-05,7.95301337809985e-06,3.09499321285862e-05,3.17061143991635e-06,0.000115011510904824
"2019-08-13",29.7,1.1850545163559e-05,4.02049070033182e-06,1.31548973232379e-05,1.29277832602475e-06,4.86642545578373e-05
"2019-08-14",17.1,4.32492652334494e-06,1.93079623636685e-06,4.96227698091244e-06,4.44390942824276e-07,1.81705989293199e-05
"2019-08-15",14.8,3.29453062891709e-06,1.59274245270177e-06,3.82913355548707e-06,3.30623331554484e-07,1.39644801573314e-05
"2019-08-16",14,2.96416131570192e-06,1.47864321389629e-06,3.4643786213763e-06,2.94447499399678e-07,1.26119772394381e-05
"2019-08-17",22.8,7.35797954616575e-06,2.8278803976316e-06,8.27520883167536e-06,7.83995211734118e-07,3.04904140745788e-05
"2019-08-18",40.7,2.06258130987133e-05,6.16153657122094e-06,2.26544867612154e-05,2.2933211909339e-06,8.4076722411505e-05
"2019-08-19",45.8,2.5292495592304e-05,7.25592416458686e-06,2.77001583921034e-05,2.82675081971929e-06,0.000102892162822089
"2019-08-20",26.7,9.7936619222006e-06,3.48780714169311e-06,1.09232248590957e-05,1.05931983527827e-06,4.03501510337547e-05
"2019-08-21",23.1,7.535372718322e-06,2.87733247777955e-06,8.46833479436555e-06,8.03990970931365e-07,3.12092348466707e-05
"2019-08-22",25.3,8.88747342362386e-06,3.24666938790067e-06,9.93887017129284e-06,9.56711111361604e-07,3.66841165056453e-05
"2019-08-23",32,1.35296602263735e-05,4.44365307866697e-06,1.49747012184192e-05,1.48378228939553e-06,5.54459748871104e-05
"2019-08-24",38.9,1.9065351783861e-05,5.79077691361451e-06,2.09666912656069e-05,2.11508467178287e-06,7.77834916574181e-05
"2019-08-25",40.8,2.07138595097857e-05,6.18237061290787e-06,2.27497064970234e-05,2.30338035011147e-06,8.44317765857991e-05
"2019-08-26",40.1,2.01005117030593e-05,6.03705508478324e-06,2.20863642440348e-05,2.23331154583214e-06,8.19583378812834e-05
"2019-08-27",18.5,5.00844656101091e-06,2.14350468080592e-06,5.71119269704767e-06,5.20436651582164e-07,2.0953254481193e-05
"2019-08-28",12.2,2.27615429796404e-06,1.22897455927965e-06,2.70151440497727e-06,2.19784986621151e-07,9.78648993988612e-06
"2019-08-29",23.1,7.535372718322e-06,2.87733247777955e-06,8.46833479436555e-06,8.03990970931365e-07,3.12092348466707e-05
"2019-08-30",24.3,8.26181801928337e-06,3.07733255097706e-06,9.25871346622269e-06,8.85979717714595e-07,3.41515501225128e-05
"2019-08-31",28.1,1.07343432404206e-05,3.73368352386825e-06,1.19442407478436e-05,1.16600425725798e-06,4.41535442222827e-05
"2019-09-01",36.1,1.67317788998115e-05,5.22999891644496e-06,1.84418230985275e-05,1.84873240503433e-06,6.8369974213125e-05
"2019-09-02",33.4,1.4593555657967e-05,4.707535234511e-06,1.61270494298462e-05,1.60494941029418e-06,5.97410408490489e-05
"2019-09-03",19.8,5.6797812416445e-06,2.34553536292484e-06,6.44519947532758e-06,5.95452693205352e-07,2.36820777212843e-05
"2019-09-04",21.7,6.72223054414537e-06,2.64844034690491e-06,7.5826310350875e-06,7.12427003329702e-07,2.79130695820511e-05
"2019-09-05",26.5,9.66207392748696e-06,3.45306872609318e-06,1.07803373193061e-05,1.04440924039366e-06,3.98179427182707e-05
"2019-09-06",34.1,1.51370975315359e-05,4.84127216761952e-06,1.67156119077455e-05,1.66688955952097e-06,6.19349206269594e-05
"2019-09-07",28.4,1.09403219948292e-05,3.7869879069311e-06,1.21677153381617e-05,1.18938469954908e-06,4.49861075107759e-05
"2019-09-08",41.1,2.09788455368957e-05,6.24502220254607e-06,2.3036274908865e-05,2.33365601322261e-06,8.5500335900488e-05
"2019-09-09",47.2,2.66347828878415e-05,7.56774743323037e-06,2.91511192384524e-05,2.98025791357295e-06,0.000108303160841101
"2019-09-10",30.6,1.24972611141651e-05,4.18454565484797e-06,1.38559778355015e-05,1.36630636179987e-06,5.12767351612269e-05
"2019-09-11",25.8,9.20709632633082e-06,3.33224584556229e-06,1.02861601532956e-05,9.9288194424863e-07,3.79774307081833e-05
"2019-09-12",29.9,1.19930987414242e-05,4.05677757001179e-06,1.33094553097017e-05,1.30898143720778e-06,4.92401723590324e-05
"2019-09-13",31.1,1.28623145011279e-05,4.27653691751603e-06,1.42516162007942e-05,1.4078325880563e-06,5.27511315891639e-05
"2019-09-14",23.6,7.83479503078144e-06,2.96024019406344e-06,8.79420119828241e-06,8.37765238645209e-07,3.24222325856695e-05
"2019-09-15",42.9,2.2595178306584e-05,6.62564661601764e-06,2.47840601441806e-05,2.51837072996365e-06,9.20176881100482e-05
"2019-09-16",44.8,2.43495935514505e-05,7.03620602455095e-06,2.66808460263317e-05,2.71893475320484e-06,9.9090959371986e-05
"2019-09-17",29.9,1.19930987414242e-05,4.05677757001179e-06,1.33094553097017e-05,1.30898143720778e-06,4.92401723590324e-05
"2019-09-18",18.9,5.21130631396551e-06,2.20521008495119e-06,5.93313607854088e-06,5.43074010605144e-07,2.17782285674399e-05
"2019-09-19",21.4,6.55289912095089e-06,2.60001811468987e-06,7.39803493438974e-06,6.93391784827468e-07,2.72262475894629e-05
"2019-09-20",28,1.06660264204451e-05,3.71596377024973e-06,1.18701140147631e-05,1.15825117837309e-06,4.38773894065542e-05
"2019-09-21",23,7.47605254497674e-06,2.86082404635481e-06,8.40375921662384e-06,7.97303217948615e-07,3.09688768463795e-05
"2019-09-22",37.4,1.78008001141051e-05,5.48795043852879e-06,1.95986276976932e-05,1.97071734529766e-06,7.26827609663099e-05
"2019-09-23",43.7,2.33279021751051e-05,6.79741198816956e-06,2.55762791613614e-05,2.60212766115714e-06,9.49719042821817e-05
"2019-09-24",30.7,1.2569944088228e-05,4.20289532374208e-06,1.39347559793078e-05,1.37457313659601e-06,5.15703061491905e-05
"2019-09-25",27.4,1.0259745862848e-05,3.61015303870305e-06,1.14292055582792e-05,1.11215967097163e-06,4.22348884363122e-05
"2019-09-26",28.2,1.08028316442047e-05,3.75142746298946e-06,1.20185500831794e-05,1.17377756299548e-06,4.44303829523974e-05
"2019-09-27",21.1,6.38532634649253e-06,2.55181805491971e-06,7.2152978087431e-06,6.74566474131784e-07,2.65464011557809e-05
"2019-09-28",21.1,6.38532634649253e-06,2.55181805491971e-06,7.2152978087431e-06,6.74566474131784e-07,2.65464011557809e-05
"2019-09-29",29.6,1.17795185784095e-05,4.0023836255885e-06,1.30778849694462e-05,1.28470618969495e-06,4.83772939361244e-05
"2019-09-30",31.5,1.3157293636999e-05,4.35056744084639e-06,1.45712595456197e-05,1.44139815488025e-06,5.3942373649927e-05
