"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,6.10816413752849e-06,3.87598790070235e-06,4.31620816932785e-06,1.65977973798919e-06,1.49925372908067e-05
"116",2016-01-24,84,2.80309251462351e-05,4.87303254178231e-06,9.98477626804403e-06,1.452619350135e-05,4.80003488980452e-05
"117",2016-01-25,283,7.02642523831836e-05,1.01148073690295e-05,2.40733970742028e-05,3.73639481571906e-05,0.000118253489748607
"118",2016-01-26,301,7.37855857336083e-05,1.05982959533909e-05,2.52700175213992e-05,3.92463883813363e-05,0.000124158572345532
"119",2016-01-27,274,6.82635202157026e-05,9.80058305181541e-06,2.3376920653018e-05,3.63111374415298e-05,0.000114862505761337
"120",2016-01-28,214,5.59753416876295e-05,8.08732319359254e-06,1.91902368243065e-05,2.9753121250937e-05,9.42323118566452e-05
"121",2016-01-29,165,4.57034843690595e-05,6.73438093642034e-06,1.57244119122942e-05,2.42370760272571e-05,7.70605285471396e-05
"122",2016-01-30,166,4.58530754477287e-05,6.74041651597698e-06,1.57690305511369e-05,2.43233002486652e-05,7.72979414941599e-05
"123",2016-01-31,224,5.77933665245876e-05,8.29195044573716e-06,1.97891268808534e-05,3.07440907166713e-05,9.72401465146092e-05
"124",2016-02-01,67,2.36885251524869e-05,4.44176658963179e-06,8.60057888832935e-06,1.21170477500706e-05,4.09168406408304e-05
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,5.72898132111164e-06,3.55593888120696e-06,3.9770865066112e-06,1.59107971181887e-06,1.39199608445884e-05
"161",2016-03-09,261,6.20150499294384e-05,8.4090296747204e-06,2.10346166473559e-05,3.31925093208133e-05,0.000103910866395196
"162",2016-03-10,168,4.38443089672801e-05,6.06002600732707e-06,1.49176617567297e-05,2.34199363002793e-05,7.35644929992147e-05
"163",2016-03-11,1034,0.000204819901078429,2.67638763153903e-05,6.90747976831949e-05,0.000110030648222584,0.000342332933978946
"164",2016-03-12,3648,0.000717378804713158,8.84618280857021e-05,0.000239937717108243,0.000387421246403465,0.00119470590892175
"165",2016-03-13,3317,0.000648436704578515,7.88106786750976e-05,0.000216457785990816,0.000350621068549311,0.00107898185698729
"166",2016-03-14,2820,0.000547246632569837,6.57486397820625e-05,0.000182402460093798,0.00029618983019936,0.000910007124253328
"167",2016-03-15,2107,0.000406353473482879,4.92008255739147e-05,0.00013557877687774,0.000219792272240006,0.00067601475650132
"168",2016-03-16,1348,0.000261647027228755,3.30648332192911e-05,8.78099057200005e-05,0.000140997351928815,0.000436384938786691
"169",2016-03-17,2110,0.000405840670744423,4.89074140705798e-05,0.000135323907745684,0.000219600928130715,0.00067498080178457
"170",2016-03-18,2046,0.000392975196934922,4.73698783958153e-05,0.000131038682993171,0.000212634625860132,0.000653593411643796
"171",2016-03-19,1674,0.000321642898426683,3.94774767045077e-05,0.000107509999500254,0.00017377345917142,0.000535509492701398
"172",2016-03-20,506,0.000106220662438648,1.42422592710922e-05,3.59645060771525e-05,5.69178960030261e-05,0.000177842340399998
"173",2016-03-21,447,9.53345057974544e-05,1.27837357947928e-05,3.22790794070727e-05,5.10841466987267e-05,0.000159616898771006
"174",2016-03-22,333,7.43214220614552e-05,9.94524188665528e-06,2.51560892940817e-05,3.98328350802116e-05,0.000124417295729008
"175",2016-03-23,300,6.81180486968355e-05,9.10007706952607e-06,2.30504378498352e-05,3.65141706283141e-05,0.000114019716930419
"176",2016-03-24,195,4.82553399231636e-05,6.48500600921951e-06,1.63443191361641e-05,2.58514379997378e-05,8.08053045283611e-05
"177",2016-03-25,141,3.76317058948484e-05,5.21534433069851e-06,1.28095709714853e-05,2.00956296577677e-05,6.31529429376411e-05
"178",2016-03-26,99,2.89974609825369e-05,4.34535874531704e-06,1.00079657047626e-05,1.53462021027009e-05,4.89602650331496e-05
"179",2016-03-27,128,3.49233835955539e-05,4.90866995009436e-06,1.19158003943385e-05,1.86208800561449e-05,5.86686716447902e-05
"180",2016-03-28,166,4.23978878084069e-05,5.73890906583494e-06,1.4376721460889e-05,2.26968536551887e-05,7.10321210128548e-05
"181",2016-03-29,133,3.58328034944301e-05,4.98921203655128e-06,1.22066914261142e-05,1.9125421044727e-05,6.01544888651935e-05
"182",2016-03-30,126,3.43791780646194e-05,4.82899160022855e-06,1.17288057244102e-05,1.8332042346511e-05,5.77516094003902e-05
"183",2016-03-31,114,3.19000986529639e-05,4.57326014117993e-06,1.09214465145861e-05,1.69712958656361e-05,5.36701754897172e-05
"184",2016-04-01,106,3.02158027430727e-05,4.40682674765059e-06,1.03764462567288e-05,1.60433069881085e-05,5.09048628698496e-05
"185",2016-04-02,23,1.08936007466229e-05,3.36909359976769e-06,4.77718991652677e-06,4.83092735530733e-06,2.06026543675497e-05
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,2.81911159490075e-05,4.68869087583758e-06,9.94000412366137e-06,1.47096927364647e-05,4.80540680319531e-05
"464",2017-01-06,353,5.20093922981317e-05,9.08450227738649e-06,1.85470364869093e-05,2.69316862927037e-05,8.91067281450824e-05
"465",2017-01-07,297,4.50493830893959e-05,7.82928370805055e-06,1.60457162157088e-05,2.33466168257359e-05,7.71404197276425e-05
"466",2017-01-08,866,0.00011389304965829,1.91223310413233e-05,4.02431024236505e-05,5.93433912112767e-05,0.000194324464603706
"467",2017-01-09,10680,0.00155339657538831,0.000155071785511698,0.000507240541576923,0.000851633183399738,0.00256042011984987
"468",2017-01-10,4888,0.000647565358011911,5.54679120419628e-05,0.000208830993430142,0.00035776035120352,0.00106171251550545
"469",2017-01-11,10929,0.00159068110024637,0.000161998107725859,0.000520403846542418,0.000871045972767822,0.00262400635442388
"470",2017-01-12,7443,0.00102704232121507,8.15084297133645e-05,0.000329549153566701,0.00056915103425422,0.00168031164459287
"471",2017-01-13,5288,0.000702534898642216,5.84888076638569e-05,0.000226115533022925,0.00038859349977328,0.00115088477752838
"472",2017-01-14,3962,0.000513585281769893,5.00943369443428e-05,0.000167348629236769,0.000281938016113844,0.000845761587626603
"473",2017-01-15,3633,0.000467677879238433,4.81139905776785e-05,0.000153156092939143,0.000255939663267491,0.00077181380767668
"474",2017-01-16,3315,0.00042396390760422,4.60738945164013e-05,0.000139631948374411,0.000231196327356126,0.000701378880303261
"475",2017-01-17,3137,0.000399544781958713,4.48823140470189e-05,0.000132079213517704,0.000217373815994709,0.000662037784237782
"476",2017-01-18,2870,0.000363639300952923,4.29220967754903e-05,0.000120929999433611,0.000197096956997005,0.000604097298408031
"477",2017-01-19,6536,0.000879824112866592,7.0088037193495e-05,0.000282376156988986,0.000487499261280723,0.00143959296383496
"478",2017-01-20,7490,0.00102286974459709,8.23042347872476e-05,0.000328490837466434,0.000566543756999276,0.00167408908105709
"479",2017-01-21,9184,0.001285925688547,0.000113628494470781,0.000415631671000635,0.000709452161083111,0.00211035383968063
"480",2017-01-22,7732,0.00105709890349057,8.60199461012452e-05,0.000339725585550665,0.000585247972029967,0.00173063202382918
"481",2017-01-23,9828,0.00138534183056103,0.000128567209097307,0.000449485955825363,0.00076250020985222,0.00227721606013135
"482",2017-01-24,6360,0.000847636458987342,6.86396909180011e-05,0.000272324741103357,0.000469371104645907,0.00138752754819247
"483",2017-01-25,5072,0.000660071138109208,5.81619924087292e-05,0.00021330073192418,0.000364211707473798,0.0010831571654858
"484",2017-01-26,3849,0.000489611293727804,5.04201949711336e-05,0.000160354520649417,0.00026792662876835,0.000808044455100576
"485",2017-01-27,3774,0.000478783725711169,5.00188204584287e-05,0.000157034194852833,0.000261767053236729,0.000790661863489139
"486",2017-01-28,3587,0.000452999936407226,4.88549047271737e-05,0.000149071787537822,0.000247157765821704,0.000749148635465301
"487",2017-01-29,3387,0.00042575199436301,4.75431329166147e-05,0.00014064668275758,0.000231731062938489,0.000705255583781655
"488",2017-01-30,3276,0.00041049681935924,4.68155598412117e-05,0.000135940159307762,0.000223084109427595,0.000680703974941545
"489",2017-01-31,3132,0.000391035133586046,4.58072408394968e-05,0.000129917323339822,0.000212072715271722,0.000649342637273577
"490",2017-02-01,3038,0.000378235826904111,4.51448622296979e-05,0.00012596243085215,0.000204825112916168,0.00062873066370586
"491",2017-02-02,3092,0.000384716645663366,4.56374772510988e-05,0.000128020303015398,0.000208437890359263,0.000639286807872025
"492",2017-02-03,4271,0.00054111953466893,5.38889357332512e-05,0.000176655620457173,0.000296704260872338,0.000891826803398525
"493",2017-02-04,5749,0.000746569306644956,6.42725833132362e-05,0.000240844778496367,0.000412366506021864,0.00122421995413577
"494",2017-02-05,4353,0.00055074515899281,5.46221400107703e-05,0.000179729405137905,0.000302053570648551,0.000907542992941442
"495",2017-02-06,4735,0.000602285263992538,5.72172530267138e-05,0.000195798793454431,0.000331102277561355,0.000990856309207863
"496",2017-02-07,7701,0.00102913667090308,8.61022538799006e-05,0.000331344040638481,0.000569131915501271,0.00168615606310958
"497",2017-02-08,11625,0.00164331058806971,0.000175285910858127,0.000540142447304344,0.000897249665120896,0.00271625958580655
"498",2017-02-09,7480,0.000993249913356064,8.31209858364189e-05,0.000319795333431245,0.000549280086702991,0.00162737040809094
