"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"480",2017-01-22,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"481",2017-01-23,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"482",2017-01-24,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"483",2017-01-25,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"484",2017-01-26,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"485",2017-01-27,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"486",2017-01-28,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"487",2017-01-29,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"488",2017-01-30,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"489",2017-01-31,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"490",2017-02-01,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"491",2017-02-02,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"492",2017-02-03,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"493",2017-02-04,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"494",2017-02-05,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"495",2017-02-06,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"496",2017-02-07,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"497",2017-02-08,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"498",2017-02-09,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"499",2017-02-10,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"500",2017-02-11,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"501",2017-02-12,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"502",2017-02-13,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"503",2017-02-14,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"504",2017-02-15,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"505",2017-02-16,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"506",2017-02-17,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"507",2017-02-18,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"508",2017-02-19,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"509",2017-02-20,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"510",2017-02-21,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"511",2017-02-22,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"512",2017-02-23,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"513",2017-02-24,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"514",2017-02-25,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"515",2017-02-26,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"516",2017-02-27,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"517",2017-02-28,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"518",2017-03-01,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"519",2017-03-02,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"520",2017-03-03,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"521",2017-03-04,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"522",2017-03-05,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"523",2017-03-06,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"524",2017-03-07,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"525",2017-03-08,0.7,1513.19809299565,962.98062287139,3656.33258449066,54.8578862898897,6103.69612606124
"526",2017-03-09,88.6,77442.8242043551,29328.9675935419,182885.095812323,2932.40395294661,310968.313261155
"527",2017-03-10,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"528",2017-03-11,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"529",2017-03-12,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"530",2017-03-13,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"531",2017-03-14,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"532",2017-03-15,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"533",2017-03-16,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"534",2017-03-17,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"535",2017-03-18,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"536",2017-03-19,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"537",2017-03-20,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"538",2017-03-21,235,167540.66385661,67113.9553397393,396259.624541175,6325.65651897318,672959.140322752
"539",2017-03-22,233,166416.797545052,66613.6726660284,393593.027580997,6283.48077998968,668442.018570086
"540",2017-03-23,230,164726.97140181,65862.6957848381,389583.799459026,6220.05938198096,661650.22697934
"541",2017-03-24,229,164162.611182346,65612.2209499018,388244.875622677,6198.87640880314,659381.956449303
"542",2017-03-25,230,164726.97140181,65862.6957848381,389583.799459026,6220.05938198096,661650.22697934
"543",2017-03-26,229,164162.611182346,65612.2209499018,388244.875622677,6198.87640880314,659381.956449303
"544",2017-03-27,229,164162.611182346,65612.2209499018,388244.875622677,6198.87640880314,659381.956449303
"545",2017-03-28,231,165290.787341683,66113.0957165871,390921.461732426,6241.2210292379,663916.32006043
"546",2017-03-29,234,166978.99732441,66863.8505690609,394926.943998949,6304.57909795634,670701.64608406
"547",2017-03-30,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"548",2017-03-31,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"549",2017-04-01,235,167540.66385661,67113.9553397393,396259.624541175,6325.65651897318,672959.140322752
"550",2017-04-02,234,166978.99732441,66863.8505690609,394926.943998949,6304.57909795634,670701.64608406
"551",2017-04-03,233,166416.797545052,66613.6726660284,393593.027580997,6283.48077998968,668442.018570086
"552",2017-04-04,232,165854.061799133,66363.4211952748,392257.868955869,6262.36145932833,666180.246892471
"553",2017-04-05,231,165290.787341683,66113.0957165871,390921.461732426,6241.2210292379,663916.32006043
"554",2017-04-06,228,163597.70385948,65361.6707565777,386904.68364819,6177.67199991922,657111.497163694
"555",2017-04-07,225,161899.670624862,64609.5633963982,382876.432192683,6113.92904541169,650286.872074692
"556",2017-04-08,234,166978.99732441,66863.8505690609,394926.943998949,6304.57909795634,670701.64608406
"557",2017-04-09,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"558",2017-04-10,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"559",2017-04-11,235,167540.66385661,67113.9553397393,396259.624541175,6325.65651897318,672959.140322752
"560",2017-04-12,235,167540.66385661,67113.9553397393,396259.624541175,6325.65651897318,672959.140322752
"561",2017-04-13,235,167540.66385661,67113.9553397393,396259.624541175,6325.65651897318,672959.140322752
"562",2017-04-14,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"563",2017-04-15,236,168101.79983583,67363.9874086678,397591.075480247,6346.71314780888,675214.512073477
"564",2017-04-16,233,166416.797545052,66613.6726660284,393593.027580997,6283.48077998968,668442.018570086
"565",2017-04-17,232,165854.061799133,66363.4211952748,392257.868955869,6262.36145932833,666180.246892471
"566",2017-04-18,232,165854.061799133,66363.4211952748,392257.868955869,6262.36145932833,666180.246892471
"567",2017-04-19,231,165290.787341683,66113.0957165871,390921.461732426,6241.2210292379,663916.32006043
"568",2017-04-20,229,164162.611182346,65612.2209499018,388244.875622677,6198.87640880314,659381.956449303
"569",2017-04-21,228,163597.70385948,65361.6707565777,386904.68364819,6177.67199991922,657111.497163694
"570",2017-04-22,228,163597.70385948,65361.6707565777,386904.68364819,6177.67199991922,657111.497163694
"571",2017-04-23,228,163597.70385948,65361.6707565777,386904.68364819,6177.67199991922,657111.497163694
"572",2017-04-24,227,163032.246582385,65111.0447445061,385563.216897309,6156.44604449867,654838.83770766
"573",2017-04-25,226,162466.236472844,64860.3424480877,384220.468667827,6135.19843065116,652563.966556616
"574",2017-04-26,223,160764.859948345,64107.773116351,380184.467107378,6071.32450343228,645725.966008864
"575",2017-04-27,218,157917.898891134,62851.92016998,373431.523504014,5964.42402789755,634283.95591464
"576",2017-04-28,207,151602.964099906,60081.8441611275,358455.357525955,5727.22157064558,608905.007206134
"577",2017-04-29,190,141694.86812059,55779.8319675829,334965.602541942,5354.81778357373,569088.229322206
"578",2017-04-30,177,133985.867205782,52471.074209209,316696.066707149,5064.86666660089,538111.03728207
"579",2017-05-01,175,132788.990016258,51960.4501815611,313860.124040358,5019.83358105902,533301.789774144
"580",2017-05-02,165,126758.597120322,49400.5424397853,299573.604124192,4792.87039095597,509071.441473605
"581",2017-05-03,166,127365.175735451,49657.0585223237,301010.473746702,4815.7049838287,511508.640309183
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,24755.5186010346,9739.69042821657,58520.9263060699,935.568846525006,99425.1179943819
"834",2018-01-11,54,52200.697768545,19706.9591010107,123264.567402324,1976.90451119236,209606.217690687
"835",2018-01-12,56.8,54350.3474981769,20508.2811818249,128339.027793322,2058.36410399933,218237.341318954
"836",2018-01-13,48.3,47749.9183518885,18058.4003328432,112759.75545812,1808.19359734378,191736.339473337
"837",2018-01-14,40.7,41638.3919423518,15817.2488430896,98338.8590770623,1576.4197885527,167199.811595959
"838",2018-01-15,35.2,37066.4271580559,14156.738025321,87553.3852021229,1402.95225587715,148845.212392433
"839",2018-01-16,29.8,32430.4281198198,12485.5093879021,76618.9786866244,1226.99071014811,130234.268403618
"840",2018-01-17,25.3,28433.0832870875,11052.90581701,67192.4057252644,1075.22397173883,114187.678481218
"841",2018-01-18,20.9,24380.3483050827,9605.87574786862,57636.337462779,921.320602977527,97919.1146403816
"842",2018-01-19,18.4,22000.9380220597,8757.37910331744,52026.2008736688,830.951911514004,88367.7561934683
"843",2018-01-20,15.9,19554.8501997917,7884.51767066987,46258.9450821914,738.048534392621,78548.768792361
"844",2018-01-21,12.3,15889.1614767496,6571.46391479986,37615.8595938734,598.83529663691,63833.9837279878
"845",2018-01-22,13.7,17337.3446774504,7091.30714206135,41030.5310704804,653.830343990899,69647.3073319246
"846",2018-01-23,17.2,20835.8127828441,8341.78017453943,49279.1302225649,786.699935080918,83690.7579938931
"847",2018-01-24,16.3,19951.1702001986,8026.04380813624,47193.368918378,753.100834283541,80139.6616151161
"848",2018-01-25,21.5,24942.5641742956,9806.41217127462,58961.950830658,942.672408524077,100175.954482531
"849",2018-01-26,20.9,24380.3483050827,9605.87574786862,57636.337462779,921.320602977527,97919.1146403816
"850",2018-01-27,25.3,28433.0832870875,11052.90581701,67192.4057252644,1075.22397173883,114187.678481218
"851",2018-01-28,27.4,30315.2885100856,11726.6350335837,71630.8802192353,1146.69019392547,121743.384198986
"852",2018-01-29,26.6,29601.8799545701,11471.1130483369,69948.5425841655,1119.60343181249,118879.549271743
"853",2018-01-30,24.9,28070.9951999988,10923.4445882555,66338.5863959908,1061.47481726072,112734.164144835
"854",2018-01-31,23.3,26610.4634131302,10401.6520420964,62894.6770410666,1006.01311297874,106871.244859163
"855",2018-02-01,21.1,24568.1146334688,9672.84556951155,58079.0583168173,928.45162771896,98672.8433601278
"856",2018-02-02,17.8,21420.3640693249,8550.31451029563,50657.3527539833,808.90148641623,86037.2395505556
"857",2018-02-03,14.3,17948.7872403776,7310.29948532374,42472.206156305,677.051478619121,72101.754596986
"858",2018-02-04,11.1,14621.4779364653,6114.65357743025,34626.6093375462,550.700515182661,58745.1602606968
"859",2018-02-05,8.3,11549.1894700257,4997.05683828845,27380.8350242335,434.081514788764,46411.7395087175
"860",2018-02-06,5.6,8383.88662014905,3819.07624144107,19912.3831990057,314.036040298186,33703.7456203986
"861",2018-02-07,3.1,5169.32763705466,2567.6370203301,12320.1551982293,192.358891553162,20795.3324116311
"862",2018-02-08,2.5,4332.688229334,2225.66809085016,10341.7652514042,160.765085227056,17434.8738860933
"863",2018-02-09,1.8,3306.50353154989,1791.11154446653,7912.79030464885,122.087144091847,13312.2541714924
"864",2018-02-10,1.2,2365.86634221696,1371.55132605908,5682.79508498999,86.7423519881715,9532.08750648127
"865",2018-02-11,0.5,1143.52260703322,772.395195104184,2775.18755069769,41.1132766614574,4616.4209485547
"866",2018-02-12,0.2,530.956104431886,423.457244733822,1308.0884149272,18.5515632578848,2149.53515437481
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1331.09576678137,870.432994641395,3222.54550057065,48.0791527604487,5371.15548290918
"877",2018-02-23,0.1,295.906650053082,268.414430534934,740.139734380496,10.0452072054274,1201.25430364789
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,7518.38225494757,3489.37818738109,17869.2378188155,281.243055353278,30228.5792477846
"881",2018-02-27,2.9,4894.15917967264,2456.17446960911,11669.6222408851,181.962977314978,19690.1407314064
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,67469.0450033072,25471.6136354805,159318.69122043,2555.13311479366,270914.631068953
"884",2018-03-02,12.1,15679.6580104929,6496.09705547281,37121.8552040263,590.879880776398,62992.9851972586
"885",2018-03-03,0.2,530.956104431886,423.457244733822,1308.0884149272,18.5515632578848,2149.53515437481
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1690.71407872857,1051.0898834471,4078.78664061388,61.4784158247866,6817.64595813482
"889",2018-03-07,1.4,2687.35078811655,1517.8421408404,6445.44215973602,98.8069448157122,10824.2193569992
"890",2018-03-08,1.3,2527.73890967159,1445.63877243761,6066.87451301524,92.8147683097703,10182.7225423854
"891",2018-03-09,0.9,1864.29288987761,1135.50779193447,4491.54247803245,67.9622074082974,7515.64686057329
"892",2018-03-10,0.6,1331.09576678137,870.432994641395,3222.54550057065,48.0791527604487,5371.15548290918
"893",2018-03-11,0.1,295.906650053082,268.414430534934,740.139734380496,10.0452072054274,1201.25430364789
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,7892.05560912651,3632.23856998495,18751.4173297722,295.398904965267,31728.9745450051
"896",2018-03-14,1.6,3000.50117858533,1657.30673653159,7187.79692066392,110.574910680452,12082.6723369415
"897",2018-03-15,5.4,8138.85236062543,3726.15401178842,19334.0024794758,304.750176563222,32719.9061879271
"898",2018-03-16,3.1,5169.32763705466,2567.6370203301,12320.1551982293,192.358891553162,20795.3324116311
"899",2018-03-17,1.7,3154.33395783999,1724.85695727223,7552.31112781467,116.36084991683,12700.8213261426
"900",2018-03-18,2.4,4189.76127199547,2166.25772532131,10003.6350227735,155.37251967749,16860.7377090382
"901",2018-03-19,3.2,5305.64347355134,2622.52399443841,12642.3732845814,197.510477182486,21342.8163848372
"902",2018-03-20,3,5032.17689505259,2512.19603415062,11995.9308653428,187.176772371414,20244.4837201567
