"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"516",2017-02-27,5747,4295269.71431305,1163837.11016142,5282814.08768924,517538.838835193,14187279.2823621
"517",2017-02-28,5485,4009600.20020263,1078455.60588731,4929713.77278794,483407.390200652,13241456.0734336
"518",2017-03-01,5224,3731256.08929031,996414.087394524,4585931.44424988,450107.903709404,12320225.1808682
"519",2017-03-02,4782,3274576.72160514,864391.240619743,4022470.149314,395377.563003689,10809510.5803038
"520",2017-03-03,4564,3056381.21803588,802499.126825116,3753519.51433772,369184.62443963,10088050.4577382
"521",2017-03-04,4415,2910012.50643975,761428.635106118,3573201.84306454,351597.795522578,9604211.2259976
"522",2017-03-05,4417,2911962.09494105,761973.27789147,3575603.09662623,351832.13366977,9610655.14635027
"523",2017-03-06,4314,2812098.03438829,734159.451475657,3452621.71839125,339825.558303921,9280600.96756863
"524",2017-03-07,4188,2691446.17560872,700788.206719283,3304090.81831367,325311.353902228,8881907.38612626
"525",2017-03-08,4124,2630808.18571366,684113.563622853,3229462.21746428,318013.236485697,8681556.50151695
"526",2017-03-09,3891,2413793.10626054,624980.538779818,2962493.33209343,291874.968572544,7964678.6075283
"527",2017-03-10,3459,2027535.01400681,521893.418815633,2487784.25146008,245276.111582767,6689324.95019106
"528",2017-03-11,3349,1932658.36403558,497006.828207661,2371273.13983256,233814.814650757,6376178.10581583
"529",2017-03-12,3001,1642259.85372471,421920.138560361,2014883.69748316,198696.280486621,5417992.40317317
"530",2017-03-13,2864,1532149.26683845,393878.737961007,1879841.20954226,185365.447259101,5054792.7065019
"531",2017-03-14,2797,1479196.32207265,380476.92147223,1814915.85339286,178951.652514006,4880150.07912887
"532",2017-03-15,2694,1398963.24230901,360273.042220014,1716563.95726532,169230.053001991,4615563.37983425
"533",2017-03-16,2655,1368959.73604976,352749.034537265,1679791.44734306,165593.523935425,4516628.57413635
"534",2017-03-17,2546,1286218.3746729,332086.77322708,1578401.45454152,155561.934305603,4243817.54444968
"535",2017-03-18,2509,1258510.05549573,325195.472768241,1544454.07580589,152201.580040143,4152466.64912181
"536",2017-03-19,2477,1234702.70297765,319285.414587825,1515288.40246704,149313.928611632,4073979.80485397
"537",2017-03-20,2446,1211778.87745315,313604.213500631,1487207.15636797,146533.103993235,3998408.3649537
"538",2017-03-21,2399,1177287.52880328,305073.589012913,1444959.65695252,142348.437199834,3884707.8715728
"539",2017-03-22,2552,1290729.81313701,333210.126357133,1583929.01143165,156109.016934884,4258691.56146593
"540",2017-03-23,1792,762099.363594485,203781.756471114,936722.583103718,91923.7885308048,2516448.76608959
"541",2017-03-24,1135,384721.074872833,112214.884627567,474993.854034938,46056.3430450011,1273073.09048555
"542",2017-03-25,1419,537636.986336433,149550.726363086,662111.66814326,64637.7700609356,1776927.83611432
"543",2017-03-26,1261,450508.869828296,128364.131595933,555508.161701959,54048.3295168548,1489858.73386099
"544",2017-03-27,1119,376612.167741184,110211.165144145,465067.763661058,45071.6160639398,1246349.72771944
"545",2017-03-28,1066,350158.247177222,103649.081308603,432681.559252047,41859.8167371169,1159163.97976679
"546",2017-03-29,878,261592.278378312,81300.0075136769,324190.951670114,31117.9756499048,867187.570430375
"547",2017-03-30,908,275152.247781975,84769.5320370811,340809.794925482,32761.1822206937,911901.821203219
"548",2017-03-31,698,185156.843887832,61257.1987563107,230423.660517046,21870.8331171148,615022.569689313
"549",2017-04-01,274,44879.4392526455,19662.4329718237,57319.6280172577,5072.54718064822,150907.906114809
"550",2017-04-02,211,30129.0340924593,14310.4275577735,38875.4337817691,3346.4260956962,101791.920303244
"551",2017-04-03,87,7736.94846189264,4822.53685128575,10460.0274806146,792.797060565426,26701.1678543933
"552",2017-04-04,27,1259.66207499667,1116.89509721703,1879.15306907932,108.488377168757,4534.56580884329
"553",2017-04-05,2.3,25.5881570112813,48.2953201492399,57.2259229280058,1.03800255908172,105.102652207147
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,76459.8233556619,30075.1775471292,96533.1378750206,8813.56199233406,255709.230652722
"557",2017-04-09,716,192403.819406615,63201.3742177005,239322.225596801,22746.1453541688,638941.711317285
"558",2017-04-10,628,157864.613537012,53825.4567010505,196889.814869631,18578.0941299649,524914.215934503
"559",2017-04-11,472,102508.332245004,38024.6278245525,128723.248436307,11925.0596097315,341952.211813714
"560",2017-04-12,436,90898.937537486,34535.3876181349,114388.985832789,10536.2422714318,303531.196588039
"561",2017-04-13,457,97614.7078497838,36563.2833366757,122683.164485226,11339.2821889182,325759.660155899
"562",2017-04-14,568,135645.440227818,47621.2571837183,169558.022161929,15902.7135101558,451514.2619479
"563",2017-04-15,488,107815.231854256,39594.9997569703,135270.218792765,12560.8478987003,359508.067574638
"564",2017-04-16,475,103496.578366752,38318.1651250757,129942.664689649,12043.4141819832,345221.76757429
"565",2017-04-17,549,128845.303365226,45689.1800640303,161186.243508173,15085.0950153974,429041.268179859
"566",2017-04-18,632,159385.144825868,54244.5574625519,198759.097606164,18761.3699410592,529935.747550716
"567",2017-04-19,619,154461.093036644,52884.9704086608,192705.174150107,18167.9362202454,513673.507561523
"568",2017-04-20,539,125313.139481304,44678.6922311894,156836.263364202,14660.651511443,417366.307899534
"569",2017-04-21,388,76161.7514719238,29981.4911610048,96164.1544371102,8778.06353995371,254721.531951013
"570",2017-04-22,334,60658.4022490846,25001.2353205015,76946.5828067671,6936.04992819528,203315.526082993
"571",2017-04-23,248,38553.5245879384,17419.5650286575,49424.0530454122,4329.90560329515,129862.450457188
"572",2017-04-24,87,7736.94846189264,4822.53685128575,10460.0274806146,792.797060565426,26701.1678543933
"573",2017-04-25,23,980.521133560281,912.209004813163,1488.58049660334,81.8354818250835,3554.91191748584
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
