"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"61",2009-11-30,0,0,0,0,0,0
"62",2009-12-01,0,0,0,0,0,0
"63",2009-12-02,0,0,0,0,0,0
"64",2009-12-03,0,0,0,0,0,0
"65",2009-12-04,0,0,0,0,0,0
"66",2009-12-05,0,0,0,0,0,0
"67",2009-12-06,0,0,0,0,0,0
"68",2009-12-07,0,0,0,0,0,0
"69",2009-12-08,0,0,0,0,0,0
"70",2009-12-09,0,0,0,0,0,0
"71",2009-12-10,0,0,0,0,0,0
"72",2009-12-11,0,0,0,0,0,0
"73",2009-12-12,0,0,0,0,0,0
"74",2009-12-13,0,0,0,0,0,0
"75",2009-12-14,0,0,0,0,0,0
"76",2009-12-15,0,0,0,0,0,0
"77",2009-12-16,0,0,0,0,0,0
"78",2009-12-17,0,0,0,0,0,0
"79",2009-12-18,0,0,0,0,0,0
"80",2009-12-19,0,0,0,0,0,0
"81",2009-12-20,0,0,0,0,0,0
"82",2009-12-21,0,0,0,0,0,0
"83",2009-12-22,0,0,0,0,0,0
"84",2009-12-23,0,0,0,0,0,0
"85",2009-12-24,0,0,0,0,0,0
"86",2009-12-25,0,0,0,0,0,0
"87",2009-12-26,0,0,0,0,0,0
"88",2009-12-27,0,0,0,0,0,0
"89",2009-12-28,0,0,0,0,0,0
"90",2009-12-29,0,0,0,0,0,0
"91",2009-12-30,0,0,0,0,0,0
"92",2009-12-31,0,0,0,0,0,0
"93",2010-01-01,0,0,0,0,0,0
"94",2010-01-02,0,0,0,0,0,0
"95",2010-01-03,0,0,0,0,0,0
"96",2010-01-04,0,0,0,0,0,0
"97",2010-01-05,0,0,0,0,0,0
"98",2010-01-06,0,0,0,0,0,0
"99",2010-01-07,0,0,0,0,0,0
"100",2010-01-08,0,0,0,0,0,0
"101",2010-01-09,0,0,0,0,0,0
"102",2010-01-10,0,0,0,0,0,0
"103",2010-01-11,0,0,0,0,0,0
"104",2010-01-12,0,0,0,0,0,0
"105",2010-01-13,0,0,0,0,0,0
"106",2010-01-14,0,0,0,0,0,0
"107",2010-01-15,0,0,0,0,0,0
"108",2010-01-16,0,0,0,0,0,0
"109",2010-01-17,0,0,0,0,0,0
"110",2010-01-18,0,0,0,0,0,0
"111",2010-01-19,0,0,0,0,0,0
"112",2010-01-20,1.6,-1.12336333806412e-06,NA,NA,NA,NA
"113",2010-01-21,4840,0.513815346166464,0.286233726229586,0.717013259758658,0.0493318803729018,1.81575504944277
"114",2010-01-22,3584,0.265360868397603,0.146832035949523,0.369907157876082,0.0255255851688331,0.937307519250824
"115",2010-01-23,1397,0.0415328653515702,0.0259613095726004,0.0591420386331018,0.00384753375613826,0.148076144649039
"116",2010-01-24,522,0.00898531742292774,0.00602352366541085,0.0129787358750102,0.000811555637158866,0.0322326558305946
"117",2010-01-25,322,0.00494210572300241,0.00335740639487022,0.00715925587751099,0.00044407724054859,0.0177505656335757
"118",2010-01-26,4456,0.430155349638381,0.237173126596777,0.599292255883311,0.0414182242004486,1.51901969815467
"119",2010-01-27,2937,0.175405852556258,0.0983193947874296,0.245015597974251,0.0168115368228199,0.620131427945145
"120",2010-01-28,949,0.021781229802816,0.0141391206838477,0.0312496989810746,0.00199107765633584,0.0779083947213692
"121",2010-01-29,484,0.0081908130527723,0.00548108499029069,0.011826567416541,0.000740303240417948,0.0293777169482926
"122",2010-01-30,313,0.00482128073267787,0.00326947471862163,0.00698148453531843,0.000433523496322528,0.0173136947808255
"123",2010-01-31,224,0.00337482090625382,0.00236027029211023,0.00492090992897828,0.000299733298562655,0.0121551336140773
"124",2010-02-01,168,0.00256109738866611,0.00189734002339478,0.00378646861740043,0.000221900076204917,0.00927837736039727
"125",2010-02-02,123,0.00195146331406255,0.00161308027023524,0.00297255238546971,0.000160245065924228,0.00715752553807518
"126",2010-02-03,100,0.00165114036359449,0.00151588069838394,0.00260015198435076,0.000127652607993987,0.00613726496888203
"127",2010-02-04,48.4,0.000960286565359691,0.00160760875496455,0.00202335520594329,4.31045720709212e-05,0.00393289591648909
"128",2010-02-05,1,2.85136376934553e-06,NA,NA,NA,NA
"129",2010-02-06,126,0.00200306925266219,0.00163573830034909,0.00304035429500673,0.000165539012791068,0.00733617477643963
"130",2010-02-07,161,0.00248538273463784,0.0018577484213486,0.00368282351698984,0.00021447155487529,0.00901258344459747
"131",2010-02-08,110,0.00179545182580675,0.00156215533522598,0.00277802827756849,0.000143321674693582,0.00662708632612767
"132",2010-02-09,45.6,0.000925803292969662,0.00165637717464877,0.0020363392627005,3.82870921876285e-05,0.00383463016261796
"133",2010-02-10,9.3,0.000185094143494598,0.0113712962295145,0.0113737619684083,2.07717989966236e-08,0.000436690080866488
"134",2010-02-11,0.2,-1.46989941422331e-06,NA,NA,NA,NA
"135",2010-02-12,0,0,0,0,0,0
"136",2010-02-13,0,0,0,0,0,0
"137",2010-02-14,0,0,0,0,0,0
"138",2010-02-15,0,0,0,0,0,0
"139",2010-02-16,0,0,0,0,0,0
"140",2010-02-17,0,0,0,0,0,0
"141",2010-02-18,0,0,0,0,0,0
"142",2010-02-19,0,0,0,0,0,0
"143",2010-02-20,0,0,0,0,0,0
"144",2010-02-21,0,0,0,0,0,0
"145",2010-02-22,0,0,0,0,0,0
"146",2010-02-23,0,0,0,0,0,0
"147",2010-02-24,0,0,0,0,0,0
"148",2010-02-25,0,0,0,0,0,0
"149",2010-02-26,0,0,0,0,0,0
"150",2010-02-27,0,0,0,0,0,0
"151",2010-02-28,0,0,0,0,0,0
"152",2010-03-01,0,0,0,0,0,0
"153",2010-03-02,0,0,0,0,0,0
"154",2010-03-03,0,0,0,0,0,0
"155",2010-03-04,0,0,0,0,0,0
"156",2010-03-05,0.2,-1.52215048204241e-06,NA,NA,NA,NA
"157",2010-03-06,15.8,0.000388087665265644,0.00440727233350194,0.00443515517013748,7.3398794878636e-07,0.00155919413109608
"158",2010-03-07,16.3,0.000401837985543401,0.00422043899579649,0.00425163944098826,8.7151892666461e-07,0.0016404085345491
"159",2010-03-08,3.6,2.40317898937214e-06,0.313036469113729,0.313036469128829,4.08302013317555e-15,8.33629508819311e-08
"160",2010-03-09,0,0,0,0,0,0
"161",2010-03-10,0,0,0,0,0,0
"162",2010-03-11,0,0,0,0,0,0
"163",2010-03-12,0,0,0,0,0,0
"164",2010-03-13,0,0,0,0,0,0
"165",2010-03-14,0,0,0,0,0,0
"166",2010-03-15,0,0,0,0,0,0
"167",2010-03-16,0,0,0,0,0,0
"168",2010-03-17,0,0,0,0,0,0
"169",2010-03-18,0,0,0,0,0,0
"170",2010-03-19,0,0,0,0,0,0
"171",2010-03-20,0,0,0,0,0,0
"172",2010-03-21,0,0,0,0,0,0
"173",2010-03-22,0,0,0,0,0,0
"174",2010-03-23,0,0,0,0,0,0
"175",2010-03-24,0,0,0,0,0,0
"176",2010-03-25,0,0,0,0,0,0
"177",2010-03-26,0,0,0,0,0,0
"178",2010-03-27,0,0,0,0,0,0
"179",2010-03-28,0,0,0,0,0,0
"180",2010-03-29,0,0,0,0,0,0
"181",2010-03-30,0,0,0,0,0,0
"182",2010-03-31,0,0,0,0,0,0
"183",2010-04-01,0,0,0,0,0,0
"184",2010-04-02,0,0,0,0,0,0
"185",2010-04-03,0,0,0,0,0,0
"186",2010-04-04,0,0,0,0,0,0
"187",2010-04-05,0,0,0,0,0,0
"188",2010-04-06,0,0,0,0,0,0
"189",2010-04-07,0,0,0,0,0,0
"190",2010-04-08,0,0,0,0,0,0
"191",2010-04-09,0,0,0,0,0,0
"192",2010-04-10,0,0,0,0,0,0
"193",2010-04-11,0,0,0,0,0,0
"194",2010-04-12,0,0,0,0,0,0
"195",2010-04-13,0,0,0,0,0,0
"196",2010-04-14,158,0.00269266044502158,0.00196220893151678,0.00396474522555276,0.000235012080981732,0.00973828027948956
"197",2010-04-15,1604,0.0603147804462623,0.0346596633175377,0.0845960481085805,0.00573921528008617,0.21362172942726
"198",2010-04-16,2231,0.113158328524356,0.0617509448046321,0.157399662486228,0.0109264415616298,0.399316081230623
"199",2010-04-17,2259,0.116151726195391,0.0632134418964482,0.161496369505142,0.0112236772416501,0.409804008735222
"200",2010-04-18,2212,0.111603042201673,0.060883265972594,0.155228873673411,0.010777173773833,0.393819399572265
"201",2010-04-19,2066,0.0978150294974099,0.0538839640527528,0.136256894010656,0.00942059266717722,0.345395723623235
"202",2010-04-20,2031,0.0947749821923246,0.0523065408761617,0.132060585786572,0.00912311757214533,0.334704096514161
"203",2010-04-21,1333,0.0436746587091447,0.0256395372974228,0.061481090776367,0.00412911925938961,0.154934042942958
"204",2010-04-22,225,0.00382339103078126,0.00255176089600783,0.00551739771370265,0.000345915022426774,0.013709900135721
"205",2010-04-23,64.6,0.00132534518420874,0.00164570778436738,0.00236300879025852,8.15111557330321e-05,0.00515682239867082
"206",2010-04-24,18.5,0.0004873378693707,0.00381506470602339,0.00386568277997384,1.77594269191044e-06,0.00209214253370307
"207",2010-04-25,0.3,1.9506918124418e-06,NA,NA,NA,NA
"208",2010-04-26,0,0,0,0,0,0
"209",2010-04-27,0,0,0,0,0,0
"210",2010-04-28,0,0,0,0,0,0
"211",2010-04-29,0,0,0,0,0,0
"212",2010-04-30,0,0,0,0,0,0
"213",2010-05-01,0,0,0,0,0,0
"214",2010-05-02,0,0,0,0,0,0
"215",2010-05-03,0,0,0,0,0,0
"216",2010-05-04,0,0,0,0,0,0
"217",2010-05-05,4.9,3.89953370453941e-05,0.0906867321242502,0.0906867458488712,1.81642132783155e-11,1.54791248903919e-05
"218",2010-05-06,128,0.00231171517950496,0.00181032847343312,0.00346777501878689,0.000195138833354341,0.00842571008095476
"219",2010-05-07,22.3,0.000591228448967486,0.0031287732596051,0.00321891866353022,4.31913509633571e-06,0.00264116148053766
"220",2010-05-08,0,0,0,0,0,0
"221",2010-05-09,0,0,0,0,0,0
"222",2010-05-10,0,0,0,0,0,0
"223",2010-05-11,0,0,0,0,0,0
"224",2010-05-12,0,0,0,0,0,0
"225",2010-05-13,0,0,0,0,0,0
"226",2010-05-14,0,0,0,0,0,0
"227",2010-05-15,0,0,0,0,0,0
"228",2010-05-16,0,0,0,0,0,0
"229",2010-05-17,0,0,0,0,0,0
"230",2010-05-18,0,0,0,0,0,0
"231",2010-05-19,0,0,0,0,0,0
"232",2010-05-20,0,0,0,0,0,0
"233",2010-05-21,0,0,0,0,0,0
"234",2010-05-22,0,0,0,0,0,0
"235",2010-05-23,0,0,0,0,0,0
"236",2010-05-24,0,0,0,0,0,0
"237",2010-05-25,0,0,0,0,0,0
"238",2010-05-26,0,0,0,0,0,0
"239",2010-05-27,0,0,0,0,0,0
"240",2010-05-28,0,0,0,0,0,0
"241",2010-05-29,0,0,0,0,0,0
"242",2010-05-30,0,0,0,0,0,0
"243",2010-05-31,0,0,0,0,0,0
"244",2010-06-01,0,0,0,0,0,0
"245",2010-06-02,0,0,0,0,0,0
"246",2010-06-03,0,0,0,0,0,0
"247",2010-06-04,0,0,0,0,0,0
"248",2010-06-05,0,0,0,0,0,0
"249",2010-06-06,0,0,0,0,0,0
"250",2010-06-07,0,0,0,0,0,0
"251",2010-06-08,0,0,0,0,0,0
"252",2010-06-09,0,0,0,0,0,0
"253",2010-06-10,0,0,0,0,0,0
"254",2010-06-11,0,0,0,0,0,0
"255",2010-06-12,0,0,0,0,0,0
"256",2010-06-13,0,0,0,0,0,0
"257",2010-06-14,0,0,0,0,0,0
"258",2010-06-15,0,0,0,0,0,0
"259",2010-06-16,0,0,0,0,0,0
"260",2010-06-17,0,0,0,0,0,0
"261",2010-06-18,0,0,0,0,0,0
"262",2010-06-19,0,0,0,0,0,0
"263",2010-06-20,0,0,0,0,0,0
"264",2010-06-21,0,0,0,0,0,0
"265",2010-06-22,0,0,0,0,0,0
"266",2010-06-23,0,0,0,0,0,0
"267",2010-06-24,0,0,0,0,0,0
"268",2010-06-25,0,0,0,0,0,0
"269",2010-06-26,0,0,0,0,0,0
"270",2010-06-27,0,0,0,0,0,0
"271",2010-06-28,0,0,0,0,0,0
"272",2010-06-29,0,0,0,0,0,0
"273",2010-06-30,0,0,0,0,0,0
"274",2010-07-01,0,0,0,0,0,0
"275",2010-07-02,0,0,0,0,0,0
"276",2010-07-03,0,0,0,0,0,0
"277",2010-07-04,0,0,0,0,0,0
"278",2010-07-05,0,0,0,0,0,0
"279",2010-07-06,0,0,0,0,0,0
"280",2010-07-07,0,0,0,0,0,0
"281",2010-07-08,0,0,0,0,0,0
"282",2010-07-09,0,0,0,0,0,0
"283",2010-07-10,0,0,0,0,0,0
"284",2010-07-11,0,0,0,0,0,0
"285",2010-07-12,0,0,0,0,0,0
"286",2010-07-13,0,0,0,0,0,0
"287",2010-07-14,0,0,0,0,0,0
"288",2010-07-15,0,0,0,0,0,0
"289",2010-07-16,0,0,0,0,0,0
"290",2010-07-17,0,0,0,0,0,0
"291",2010-07-18,0,0,0,0,0,0
"292",2010-07-19,0,0,0,0,0,0
"293",2010-07-20,0,0,0,0,0,0
"294",2010-07-21,0,0,0,0,0,0
"295",2010-07-22,0,0,0,0,0,0
"296",2010-07-23,0,0,0,0,0,0
"297",2010-07-24,0,0,0,0,0,0
"298",2010-07-25,0,0,0,0,0,0
"299",2010-07-26,0,0,0,0,0,0
"300",2010-07-27,0,0,0,0,0,0
"301",2010-07-28,0,0,0,0,0,0
"302",2010-07-29,0,0,0,0,0,0
"303",2010-07-30,0,0,0,0,0,0
"304",2010-07-31,0,0,0,0,0,0
"305",2010-08-01,0,0,0,0,0,0
"306",2010-08-02,0,0,0,0,0,0
"307",2010-08-03,0,0,0,0,0,0
"308",2010-08-04,0,0,0,0,0,0
"309",2010-08-05,0,0,0,0,0,0
"310",2010-08-06,0,0,0,0,0,0
"311",2010-08-07,0,0,0,0,0,0
"312",2010-08-08,0,0,0,0,0,0
"313",2010-08-09,0,0,0,0,0,0
"314",2010-08-10,0,0,0,0,0,0
"315",2010-08-11,0,0,0,0,0,0
"316",2010-08-12,0,0,0,0,0,0
"317",2010-08-13,0,0,0,0,0,0
"318",2010-08-14,0,0,0,0,0,0
"319",2010-08-15,0,0,0,0,0,0
"320",2010-08-16,0,0,0,0,0,0
"321",2010-08-17,0,0,0,0,0,0
"322",2010-08-18,0,0,0,0,0,0
"323",2010-08-19,0,0,0,0,0,0
"324",2010-08-20,0,0,0,0,0,0
"325",2010-08-21,0,0,0,0,0,0
"326",2010-08-22,0,0,0,0,0,0
"327",2010-08-23,0,0,0,0,0,0
"328",2010-08-24,0,0,0,0,0,0
"329",2010-08-25,0,0,0,0,0,0
"330",2010-08-26,0,0,0,0,0,0
"331",2010-08-27,0,0,0,0,0,0
"332",2010-08-28,0,0,0,0,0,0
"333",2010-08-29,0,0,0,0,0,0
"334",2010-08-30,0,0,0,0,0,0
"335",2010-08-31,0,0,0,0,0,0
"336",2010-09-01,0,0,0,0,0,0
"337",2010-09-02,0,0,0,0,0,0
"338",2010-09-03,0,0,0,0,0,0
"339",2010-09-04,0,0,0,0,0,0
"340",2010-09-05,0,0,0,0,0,0
"341",2010-09-06,0,0,0,0,0,0
"342",2010-09-07,0,0,0,0,0,0
"343",2010-09-08,0,0,0,0,0,0
"344",2010-09-09,0,0,0,0,0,0
"345",2010-09-10,0,0,0,0,0,0
"346",2010-09-11,0,0,0,0,0,0
"347",2010-09-12,0,0,0,0,0,0
"348",2010-09-13,0,0,0,0,0,0
"349",2010-09-14,0,0,0,0,0,0
"350",2010-09-15,0,0,0,0,0,0
"351",2010-09-16,0,0,0,0,0,0
"352",2010-09-17,0,0,0,0,0,0
"353",2010-09-18,0,0,0,0,0,0
"354",2010-09-19,0,0,0,0,0,0
"355",2010-09-20,0,0,0,0,0,0
"356",2010-09-21,0,0,0,0,0,0
"357",2010-09-22,0,0,0,0,0,0
"358",2010-09-23,0,0,0,0,0,0
"359",2010-09-24,0,0,0,0,0,0
"360",2010-09-25,0,0,0,0,0,0
"361",2010-09-26,0,0,0,0,0,0
"362",2010-09-27,0,0,0,0,0,0
"363",2010-09-28,0,0,0,0,0,0
"364",2010-09-29,0,0,0,0,0,0
"365",2010-09-30,0,0,0,0,0,0
"366",2010-10-01,0,0,0,0,0,0
"367",2010-10-02,0,0,0,0,0,0
"368",2010-10-03,0,0,0,0,0,0
"369",2010-10-04,0,0,0,0,0,0
"370",2010-10-05,0,0,0,0,0,0
"371",2010-10-06,0,0,0,0,0,0
"372",2010-10-07,0,0,0,0,0,0
"373",2010-10-08,0,0,0,0,0,0
"374",2010-10-09,0,0,0,0,0,0
"375",2010-10-10,0,0,0,0,0,0
"376",2010-10-11,0,0,0,0,0,0
"377",2010-10-12,0,0,0,0,0,0
"378",2010-10-13,0,0,0,0,0,0
"379",2010-10-14,0,0,0,0,0,0
"380",2010-10-15,0,0,0,0,0,0
"381",2010-10-16,0,0,0,0,0,0
"382",2010-10-17,0,0,0,0,0,0
"383",2010-10-18,0,0,0,0,0,0
"384",2010-10-19,0,0,0,0,0,0
"385",2010-10-20,0,0,0,0,0,0
"386",2010-10-21,0,0,0,0,0,0
"387",2010-10-22,0,0,0,0,0,0
"388",2010-10-23,0,0,0,0,0,0
"389",2010-10-24,0,0,0,0,0,0
"390",2010-10-25,0,0,0,0,0,0
"391",2010-10-26,0,0,0,0,0,0
"392",2010-10-27,0,0,0,0,0,0
"393",2010-10-28,0,0,0,0,0,0
"394",2010-10-29,0,0,0,0,0,0
"395",2010-10-30,0,0,0,0,0,0
"396",2010-10-31,0,0,0,0,0,0
"397",2010-11-01,0,0,0,0,0,0
"398",2010-11-02,0,0,0,0,0,0
"399",2010-11-03,0,0,0,0,0,0
"400",2010-11-04,0,0,0,0,0,0
"401",2010-11-05,0,0,0,0,0,0
"402",2010-11-06,0,0,0,0,0,0
"403",2010-11-07,0,0,0,0,0,0
"404",2010-11-08,0,0,0,0,0,0
"405",2010-11-09,0,0,0,0,0,0
"406",2010-11-10,0,0,0,0,0,0
"407",2010-11-11,0,0,0,0,0,0
"408",2010-11-12,0,0,0,0,0,0
"409",2010-11-13,0,0,0,0,0,0
"410",2010-11-14,0,0,0,0,0,0
"411",2010-11-15,0,0,0,0,0,0
"412",2010-11-16,0,0,0,0,0,0
"413",2010-11-17,0,0,0,0,0,0
"414",2010-11-18,0,0,0,0,0,0
"415",2010-11-19,0,0,0,0,0,0
"416",2010-11-20,0,0,0,0,0,0
"417",2010-11-21,0,0,0,0,0,0
"418",2010-11-22,0,0,0,0,0,0
"419",2010-11-23,0,0,0,0,0,0
"420",2010-11-24,0,0,0,0,0,0
"421",2010-11-25,0,0,0,0,0,0
"422",2010-11-26,0,0,0,0,0,0
"423",2010-11-27,0,0,0,0,0,0
"424",2010-11-28,0,0,0,0,0,0
"425",2010-11-29,0,0,0,0,0,0
"426",2010-11-30,0,0,0,0,0,0
"427",2010-12-01,0,0,0,0,0,0
"428",2010-12-02,0,0,0,0,0,0
"429",2010-12-03,0,0,0,0,0,0
"430",2010-12-04,0,0,0,0,0,0
"431",2010-12-05,0,0,0,0,0,0
"432",2010-12-06,0,0,0,0,0,0
"433",2010-12-07,0,0,0,0,0,0
"434",2010-12-08,0,0,0,0,0,0
"435",2010-12-09,0,0,0,0,0,0
"436",2010-12-10,0,0,0,0,0,0
"437",2010-12-11,0,0,0,0,0,0
"438",2010-12-12,0,0,0,0,0,0
"439",2010-12-13,0,0,0,0,0,0
"440",2010-12-14,0,0,0,0,0,0
"441",2010-12-15,0,0,0,0,0,0
"442",2010-12-16,0,0,0,0,0,0
"443",2010-12-17,0,0,0,0,0,0
"444",2010-12-18,0,0,0,0,0,0
"445",2010-12-19,0,0,0,0,0,0
"446",2010-12-20,0,0,0,0,0,0
"447",2010-12-21,0,0,0,0,0,0
"448",2010-12-22,0,0,0,0,0,0
"449",2010-12-23,0,0,0,0,0,0
"450",2010-12-24,0,0,0,0,0,0
"451",2010-12-25,0,0,0,0,0,0
"452",2010-12-26,0,0,0,0,0,0
"453",2010-12-27,0,0,0,0,0,0
"454",2010-12-28,0,0,0,0,0,0
"455",2010-12-29,2.5,-1.3190056195892e-05,NA,NA,NA,NA
"456",2010-12-30,570,0.0168142707245223,0.00890372371442068,0.0232827952599253,0.00163651452627871,0.0592160288152358
"457",2010-12-31,354,0.00913186671606035,0.00500224217888974,0.0127095833725264,0.00088085334622772,0.0322331255108968
"458",2011-01-01,215,0.00529357600314599,0.00314385301141721,0.00746697728406035,0.000498672023238795,0.0187954700691639
"459",2011-01-02,177,0.00438268984528118,0.00275794174442194,0.00624897571633665,0.000405071415341968,0.0156342934088742
"460",2011-01-03,407,0.0108681639492611,0.00587260721384819,0.0150945377634064,0.00105220221827285,0.0383263128328641
"461",2011-01-04,639,0.0198941495646959,0.0104188350999185,0.0275034458589919,0.00194173423811129,0.0700128171029854
"462",2011-01-05,346,0.00895303201600054,0.00490168511329993,0.0124596629487295,0.000863727750375138,0.0316007397854814
"463",2011-01-06,221,0.00548282916647533,0.00322713869331183,0.00772172087795478,0.000517945244257439,0.0194539801887683
"464",2011-01-07,122,0.00316055956656768,0.002351167581539,0.00467762865030464,0.000273327195934408,0.0114551271556551
"465",2011-01-08,105,0.00279215750524532,0.00227550061041441,0.00423558650403399,0.000230995441347324,0.0102237333959346
"466",2011-01-09,99.7,0.00268047510643506,0.00226139240003312,0.00410799906205705,0.000217695888825325,0.0098557658411839
"467",2011-01-10,81.8,0.00229365731673573,0.00224410197522824,0.00369432401244222,0.00017018283844737,0.00860066922905702
"468",2011-01-11,50.6,0.00159375707859975,0.00248636590647988,0.00321560216637593,7.76812730731173e-05,0.00644838487871916
"469",2011-01-12,43.2,0.00141593996029939,0.0026719597759136,0.0032282143919893,5.46715613743532e-05,0.00591667406256389
"470",2011-01-13,32.7,0.00114130508034046,0.00317548841826882,0.0034951460942727,2.49685116880393e-05,0.00502668733878218
"471",2011-01-14,28.8,0.00103017857491448,0.00351204519356456,0.0037512341171334,1.61510036117292e-05,0.00460813062473967
"472",2011-01-15,11.4,0.000383674190785741,0.0122783567472599,0.0122881658722363,1.24485117331406e-07,0.00115169001476103
"473",2011-01-16,6.1,0.000108460947835295,0.0627564721261649,0.0627566255548367,3.86219771968167e-10,9.09784669749946e-05
"474",2011-01-17,0,0,0,0,0,0
"475",2011-01-18,0,0,0,0,0,0
"476",2011-01-19,0,0,0,0,0,0
"477",2011-01-20,0,0,0,0,0,0
"478",2011-01-21,0,0,0,0,0,0
"479",2011-01-22,0,0,0,0,0,0
"480",2011-01-23,0,0,0,0,0,0
"481",2011-01-24,0,0,0,0,0,0
"482",2011-01-25,0,0,0,0,0,0
"483",2011-01-26,0,0,0,0,0,0
"484",2011-01-27,0,0,0,0,0,0
"485",2011-01-28,0,0,0,0,0,0
"486",2011-01-29,0,0,0,0,0,0
"487",2011-01-30,0,0,0,0,0,0
"488",2011-01-31,0,0,0,0,0,0
"489",2011-02-01,0,0,0,0,0,0
"490",2011-02-02,0,0,0,0,0,0
"491",2011-02-03,0,0,0,0,0,0
"492",2011-02-04,0,0,0,0,0,0
"493",2011-02-05,0,0,0,0,0,0
"494",2011-02-06,0,0,0,0,0,0
"495",2011-02-07,0,0,0,0,0,0
"496",2011-02-08,0,0,0,0,0,0
"497",2011-02-09,0,0,0,0,0,0
"498",2011-02-10,0,0,0,0,0,0
"499",2011-02-11,0,0,0,0,0,0
"500",2011-02-12,0,0,0,0,0,0
"501",2011-02-13,0,0,0,0,0,0
"502",2011-02-14,0,0,0,0,0,0
"503",2011-02-15,0,0,0,0,0,0
"504",2011-02-16,0,0,0,0,0,0
"505",2011-02-17,0,0,0,0,0,0
"506",2011-02-18,1.2,4.98975271577808e-06,NA,NA,NA,NA
"507",2011-02-19,260,0.00692605338172688,0.00385943039208659,0.00966552969793598,0.000664923513661515,0.0244762410252018
"508",2011-02-20,316,0.00861396549988479,0.0046507319291841,0.0119622486967379,0.000834144135903379,0.030375265866241
"509",2011-02-21,319,0.00872058332790833,0.00470009196531705,0.0121071222461739,0.000844859908943806,0.0307476436922247
"510",2011-02-22,222,0.00589435090925888,0.00339730385630104,0.00827143204367517,0.000560375550746948,0.0208811110045212
"511",2011-02-23,92.3,0.00268343556513848,0.00237695197293187,0.0041758419940097,0.00021198972226156,0.00992740909437707
"512",2011-02-24,22.4,0.000871991945847115,0.00474003608921863,0.004869565487562,6.0745509398927e-06,0.00388908855019282
"513",2011-02-25,16,0.00062030905657098,0.00728664130763674,0.00732973614806858,1.10588781009531e-06,0.0024742601762169
"514",2011-02-26,117,0.00327413777506335,0.00246918415416602,0.00486266170235223,0.000281383914610816,0.0118841031052639
"515",2011-02-27,119,0.00332614233841687,0.0024825283469184,0.00492680902017575,0.000287216198410946,0.0120594852754884
"516",2011-02-28,53,0.00176232117004004,0.00260981446933514,0.00344895461467273,9.09967830670699e-05,0.00706630102351367
"517",2011-03-01,11.5,0.000410191632560852,0.0129278686311175,0.0129385170867919,1.36497972422243e-07,0.00123770086627503
"518",2011-03-02,0,0,0,0,0,0
"519",2011-03-03,85.1,0.00254408728382245,0.00239771892003268,0.00404281396795391,0.0001934674737207,0.0094900120146209
