"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,42.5777833134692,8.14180794954542,81.0098901109953,1.70091208797302,230.696570556195
"2010-12-10",66.08042936,37.5336016213219,7.41734826960043,71.4371944763814,1.49835495399458,203.399052607935
"2010-12-11",56.38392745,34.7007651778026,7.00659096099008,66.0611391274703,1.38459778310807,188.068649395078
"2010-12-12",46.88294938,31.6721619928822,6.56245206471516,60.3134568088429,1.26298449595411,171.678664558106
"2010-12-13",38.43894357,28.7051404641566,6.12040916766023,54.6824055581244,1.14385498458291,155.621609706094
"2010-12-14",31.74283155,26.1065987901392,5.72575777683112,49.7503572698121,1.03953518419936,141.558256380477
"2010-12-15",27.24594818,24.2011211234435,5.43073491924073,46.1334655798732,0.963051481478883,131.245387244095
"2010-12-16",34.73725443,27.3000265670437,5.90800514942584,52.0155379687064,1.08744383288225,148.017173907933
"2010-12-17",43.44631579,30.5004280865416,6.3888230760124,58.089683038019,1.21593628646267,165.337475633128
"2010-12-18",50.37485348,32.8187350035154,6.73131819465504,62.4894435680552,1.30902405886739,177.883638241549
"2010-12-19",87.61116793,43.1452710396676,8.22297568656544,82.0868668034896,1.72369985517158,233.767654921409
"2010-12-20",515.0741177,103.101914560424,17.3046297211056,195.937485722971,4.12851889055358,558.323644932744
"2010-12-21",1106.659144,149.859645217097,25.6519899443712,284.841612099781,5.99892795253967,811.589054078031
"2010-12-22",748.8833395,123.828437651132,20.8588027321002,235.333368321081,4.95818595937784,670.57216241278
"2010-12-23",734.9307874,122.694776252107,20.6582967894822,233.178022904028,4.91282962903325,664.431867307726
"2010-12-24",402.0932724,91.3185237715278,15.389504510128,173.549571700206,3.65643741792332,494.521003822277
"2010-12-25",272.3687323,75.4273552736155,12.9232336897402,143.367565506507,3.01933361856814,408.490464006155
"2010-12-26",278.6376862,76.2751964425354,13.0516329464335,144.977569403258,3.05333771416046,413.080050040398
"2010-12-27",422.1532701,93.5246443007371,15.7423081716336,177.740590375835,3.74484385778128,506.465628474079
"2010-12-28",393.8913729,90.4002429295151,15.243423365875,171.805161122184,3.61963594742938,489.549238051295
"2010-12-29",1190.633623,155.305972169155,26.699431847565,295.203963380055,6.21649948622562,841.09854781734
"2010-12-30",1806.515067,190.311014170725,33.7758670086935,361.838454651788,7.6134838159385,1030.80844584174
"2010-12-31",1061.130707,146.817357592278,25.073468040136,279.053871261889,5.87736750991834,795.106040415761
"2011-01-01",805.2234279,128.298916758998,21.6562875963791,243.83336343829,5.13701791606617,694.78661674933
"2011-01-02",847.4053354,131.541275613489,22.2414472902631,249.998864354092,5.26669551145447,712.349747097939
"2011-01-03",1452.417653,171.115794957423,29.8233903515044,325.29208144278,6.84773788550769,926.770526099317
"2011-01-04",1008.538197,143.217893383922,24.3951519758084,272.206708579256,5.73351961919739,775.605028922572
"2011-01-05",697.090625,119.563150126779,20.1080685095019,227.224421957775,4.78752333860499,647.47035559087
"2011-01-06",552.3646844,106.692529241615,17.9033634988132,202.760834927797,4.27231304768019,577.767289126533
"2011-01-07",468.8580446,98.4607716463544,16.5412550581341,187.118718308004,3.94261396837067,533.192511325186
"2011-01-08",408.8220521,92.0647081256797,15.5085413223135,174.967089319713,3.68634058377943,498.561043256927
"2011-01-09",357.9606831,86.2566007700852,14.5898201525139,163.934200143597,3.45355177496863,467.115364263199
"2011-01-10",319.4247253,81.5672673017704,13.8609370476768,155.027664986582,3.26555321739496,441.728416672968
"2011-01-11",283.136901,76.8776702299446,13.1430804526261,146.121653902585,3.07750008842807,416.3414249755
"2011-01-12",252.0189014,72.6038184774334,12.4980399012058,138.006056731478,2.90608094124939,393.206234749556
"2011-01-13",232.06399,69.7190350932415,12.0673169049093,132.528612932995,2.79035604885232,377.590959184705
"2011-01-14",216.6663327,67.4049445250856,11.7243655777759,128.135024173668,2.69751372792727,365.065182701148
"2011-01-15",220.3259753,67.9623936115593,11.8067788350846,129.193389780337,2.71987971954885,368.082531211197
"2011-01-16",211.5527006,66.6178696735097,11.6082165764475,126.640716309738,2.66593373102001,360.804950729087
"2011-01-17",192.8231616,63.6483885302758,11.1721560283376,121.003212219872,2.54677865323941,344.732230101929
"2011-01-18",175.6406696,60.7911924354247,10.7555644700105,115.579212604758,2.43211493374,329.267716581601
"2011-01-19",160.1358946,58.0873340383702,10.3637255937156,110.44659100594,2.32359263533264,314.633526547964
"2011-01-20",145.7634537,55.4584158694017,9.98467247347302,105.456478256239,2.21806736776037,300.405278247782
"2011-01-21",134.1758424,53.2405935802524,9.66612005013416,101.246873762991,2.12903584465115,288.402209705129
"2011-01-22",123.0648531,51.0199212736137,9.34803844899466,97.0320139868632,2.03988337316663,276.383923451479
"2011-01-23",112.7980529,48.8748545151889,9.04137778588681,92.9607883412403,1.95376055136824,264.774994010047
"2011-01-24",104.6466421,47.0995815829786,8.78783264289837,89.5915018119956,1.88248091101264,255.167478724475
"2011-01-25",95.4579455,45.0113810147614,8.48964282818234,85.6284014604872,1.79863300797741,243.866566079035
"2011-01-26",87.29501368,43.0683294870421,8.21197322735078,81.9408470569003,1.72061023782832,233.351268466527
"2011-01-27",79.78114949,41.195944100185,7.94395182703087,78.3874568636286,1.64542290887,223.218467253622
"2011-01-28",74.44522049,39.8109762935992,7.74525541913066,75.7591058159463,1.58980733569489,215.723458139562
"2011-01-29",70.12156117,38.65112988908,7.57846582128741,73.5579933573875,1.54323151320458,209.44674730053
"2011-01-30",69.24045719,38.4103312910593,7.54378596540821,73.1010155854823,1.53356177051125,208.143624511752
"2011-01-31",66.78864218,37.7319189772669,7.44597320403435,71.8135528723914,1.50631877825794,204.472280757905
"2011-02-01",70.74243977,38.8198850020062,7.60275867820632,73.8782500381205,1.55000820503372,210.359994559581
"2011-02-02",63.51944594,36.8072572871733,7.31237597439469,70.058768096575,1.46918720269466,199.468315656798
"2011-02-03",56.38320772,34.7005460523756,7.00655903419793,66.0607232766908,1.38458898389125,188.067463554927
"2011-02-04",51.56323827,33.1996544700935,6.78721388042493,63.2123530100887,1.32431981653278,179.945072661464
"2011-02-05",47.59880081,31.910668483582,6.5976592366219,60.7661012934004,1.27256137994167,172.969407200783
"2011-02-06",43.13508053,30.3920163480473,6.3726998158279,57.8839317762348,1.21158336838644,164.75077001493
"2011-02-07",39.89352805,29.2383276204438,6.20045248795171,55.6943553319462,1.16526198483377,158.507168865973
"2011-02-08",36.03954451,27.8026726556242,5.98424296894969,52.969558171506,1.10762305308161,150.737496224699
"2011-02-09",32.87941656,26.5660607320253,5.79613591102926,50.6224476868918,1.05797922919798,144.044912241425
"2011-02-10",30.82806344,25.7306948090894,5.66796937851436,49.0368550159096,1.02444585641911,139.523810288411
"2011-02-11",28.87930273,24.9105048690125,5.54119198109399,47.4800190565156,0.991523851019934,135.084775728331
"2011-02-12",26.91616044,24.0552907486062,5.40793027383054,45.8566447408133,0.957198561024946,130.456104010895
"2011-02-13",25.70784934,23.5130697041727,5.32283415576066,44.8273627685711,0.935437212241987,127.521397130415
"2011-02-14",25.55606571,23.4440502953808,5.31196699163229,44.6963432935547,0.932667295433838,127.147835046952
"2011-02-15",26.96020453,24.0748191364937,5.41098606205778,45.893714389616,0.95798233042351,130.561798392003
"2011-02-16",780.6034057,126.365879263897,21.3101245298704,240.157842118452,5.05969599903154,684.316113410506
"2011-02-17",1303.267278,162.308327307984,28.0679665412495,308.528908566156,6.49614386969641,879.041733198888
"2011-02-18",1813.286695,190.658148565496,33.8488936916504,362.499527517379,7.62732533047816,1032.69011743466
"2011-02-19",1180.80177,154.678791476559,26.5780487841123,294.01059867042,6.19144773664356,837.700237706747
"2011-02-20",903.6501388,135.73771154342,23.0071554808192,257.979342273365,5.43449887475116,735.081916341761
"2011-02-21",596.551516,110.789205718217,18.5951893209195,210.546636882979,4.43634052455583,599.952361770737
"2011-02-22",444.5007434,95.9197630040039,16.1283170155963,182.290919143076,3.84081264477021,519.433907131045
"2011-02-23",362.7847109,86.8249705281386,14.6789371744782,165.013785554904,3.47633507393266,470.192479557859
"2011-02-24",323.1372772,82.0312597692615,13.9325563688732,155.908888189169,3.2841569661438,444.240300570483
"2011-02-25",461.0448416,97.6532396848297,16.4096407519752,185.584410890657,3.91026299064181,528.819984233026
"2011-02-26",833.3596195,130.471075728207,22.0476793396424,247.96377171242,5.22389546322784,706.552638570987
"2011-02-27",471.9025939,98.7735644264677,16.5923310919828,187.713031817597,3.95514456452687,534.886195598858
"2011-02-28",340.0237451,84.1079557806666,14.2544444135889,159.853111727021,3.36741665814491,455.482932671413
"2011-03-01",291.4524448,77.9783778146161,13.3106029800847,148.211916163588,3.1216424307806,422.299949519235
"2011-03-02",510.7660939,102.678598020585,17.2345110279814,195.133086470984,4.11156445584999,556.03138692997
"2011-03-03",958.4944007,139.701760077123,23.7390478022169,265.518660757005,5.59297630825119,756.556289218007
"2011-03-04",642.5100644,114.887526735347,19.2965756424424,218.336384615606,4.6003985847367,622.147447898654
"2011-03-05",500.1396969,101.626500421593,17.0606682460984,193.13389572609,4.06942481157897,550.334332146228
"2011-03-06",499.504351,101.563233359802,17.0502337929979,193.013677681764,4.06689070331078,549.991746557966
"2011-03-07",975.1715804,140.883820562014,23.9588964931424,267.766995629006,5.6402272631406,762.96004228396
"2011-03-08",1081.27636,148.17167298703,25.3304188170166,281.63030801385,5.93148410867182,802.443603262284
"2011-03-09",1224.922257,157.472592522609,27.1202707881103,299.326630767959,6.30303563998784,852.83833540256
"2011-03-10",1569.263209,177.693444796785,31.1585688409323,337.813590015174,7.11021774529472,962.418791085101
"2011-03-11",1948.623628,197.460202350159,35.2906161164792,375.454247099909,7.89850166589394,1069.56268868176
"2011-03-12",2049.666195,202.380514750829,36.3461024713791,384.82640804818,8.09460429059593,1096.23643610687
"2011-03-13",2052.361894,202.510043051379,36.374029451607,385.07314661363,8.09976611923003,1096.93864772455
"2011-03-14",1625.998824,180.795888719151,31.7953549321489,343.720225662608,7.2339908183176,979.233735469351
"2011-03-15",1716.098994,185.609877771734,32.7922174011496,352.88627537419,7.42600959490463,1005.32625119361
"2011-03-16",2388.416738,218.019106329312,39.7689915292924,414.621650380563,8.71759142242079,1181.02502463831
"2011-03-17",2678.895369,230.534892518368,42.5804049744664,438.474763575957,9.21585331886486,1248.8927170331
"2011-03-18",2885.943337,239.031114016578,44.5239705569751,454.670981078354,9.55393279696693,1294.96911441922
"2011-03-19",4180.324085,286.157964739724,55.7845037339672,544.561598269439,11.4269101307052,1550.6176395543
"2011-03-20",8836.461634,411.220706481481,89.0159379893426,783.513499857927,16.3800684113649,2229.58849519181
"2011-03-21",7599.004983,382.276920070591,80.9423059942541,728.162649472175,15.2358305678542,2072.38537477459
"2011-03-22",4958.193797,310.852836901019,61.9852862968709,591.699857440078,12.4068811328902,1684.62647645953
"2011-03-23",5501.146246,326.912495224616,66.1198560894142,622.367323984476,13.0436535279785,1771.79218036254
"2011-03-24",7684.719912,384.357519869651,81.5155524457156,732.140547928225,15.3181234966854,2083.68451333233
"2011-03-25",10503.78762,447.057216379832,99.2954656172175,852.084303887558,17.795160450622,2424.28000956722
"2011-03-26",7401.62696,377.438917544108,79.6137091922329,718.913449952607,15.0444509728902,2046.11234984663
"2011-03-27",7222.350554,372.986066683111,78.3963266658138,710.401291973775,14.8682766355849,2021.93187210201
"2011-03-28",6103.949492,343.804448787893,70.5512684444465,654.634378846001,13.7129909358179,1863.48902512286
"2011-03-29",5537.998497,327.972004731233,66.3953538550215,624.390895497582,13.085649236707,1777.54324553101
"2011-03-30",5192.315155,317.884488826016,63.7859652985955,605.12629423118,12.6857394492331,1722.79001595047
"2011-03-31",4896.355479,308.966912050601,61.50492461674,588.099133968772,12.3320764855062,1674.39124457458
"2011-04-01",4686.123981,302.461007724667,59.8563348659809,575.678692414459,12.0739778348918,1639.08399076391
"2011-04-02",4372.920588,292.480534506282,57.3534003579508,556.628071221619,11.677904599434,1584.92461464093
"2011-04-03",4202.576423,286.896088913258,55.9669861816581,545.970210797798,11.4562157138303,1554.62267709316
"2011-04-04",3907.345495,276.931569016668,53.5188408045032,526.95603217861,11.0605201175107,1500.55792957579
"2011-04-05",3813.852215,273.695017100166,52.7308731678352,520.780919779483,10.9319594422291,1482.9984147496
"2011-04-06",3723.755702,270.536851139292,51.9654503447911,514.755761142752,10.8064953510792,1465.86470998699
"2011-04-07",3646.019783,267.779940730816,51.300096640994,509.496442544062,10.6969580860258,1450.90833498945
"2011-04-08",3570.843955,265.084655660968,50.6521779160952,504.354978395963,10.5898568185796,1436.28667432582
"2011-04-09",3469.985884,261.42189947312,49.7757862579484,497.368454273098,10.4442917218785,1416.41720332197
"2011-04-10",3338.803153,256.574207193729,48.6232132202658,488.122553438018,10.2515995211821,1390.12088799313
"2011-04-11",3270.541142,254.01255090776,48.0175756262793,483.237144318147,10.1497591819728,1376.2256953664
"2011-04-12",3065.991254,246.165793183152,46.177332613905,468.274027777325,9.8377350914395,1333.66476487524
"2011-04-13",2716.503194,232.102791480399,42.9369704504126,441.463398249746,9.27825247042684,1257.39538327509
"2011-04-14",2140.371665,206.691536256683,37.2794291534984,393.038870837861,8.26638579485259,1119.60830332365
"2011-04-15",1418.522221,169.156894516074,29.4297242146596,321.563414256534,6.7695518940551,916.154576256571
"2011-04-16",885.2536997,134.380370454139,22.7584589738423,255.39795643702,5.3802267111722,727.729049781926
"2011-04-17",558.3588697,107.257917116577,17.9982911697967,203.835315252058,4.29495279825663,580.829015239708
"2011-04-18",447.2993887,96.2153063674354,16.1761644007463,182.852421808241,3.8526537940482,521.034141343592
"2011-04-19",395.8866578,90.6245319550459,15.2790618712768,172.231227638264,3.62862482420262,490.763581004725
"2011-04-20",326.9353761,82.5031191407156,14.0055016821106,156.805062677254,3.30307569499572,446.794786901255
"2011-04-21",254.9227457,73.0137046414439,12.5595381105353,138.784352241706,2.92252251040223,395.424980452279
"2011-04-22",224.8721452,68.6483100436074,11.9083586369168,130.495679884887,2.74739930896402,371.795269369108
"2011-04-23",161.4388002,58.3195674293571,10.3972969322044,110.887419378528,2.33291402648185,315.890437445151
"2011-04-24",123.4870618,51.1061362946263,9.36037424754087,97.1956482955264,2.04334472936405,276.850515798721
"2011-04-25",105.9873054,47.396297224192,8.83020160994139,90.1546325264809,1.89439466970194,256.773253034734
"2011-04-26",97.6304619,45.5140607221275,8.5614339019937,86.5824061002343,1.81881753872531,246.586954563781
"2011-04-27",81.69501831,41.6811195767585,8.01345940480579,79.3082128619914,1.66490573252945,225.844089457465
"2011-04-28",64.07314867,36.9655457910971,7.3352704258078,70.359161602558,1.47554357476708,200.324921218277
"2011-04-29",65.88207946,37.4778645467694,7.40930052952699,71.3314189802839,1.49611672245736,203.097421924723
"2011-04-30",94.94347501,44.8914886356574,8.47251834879981,85.4008658648335,1.79381883661439,243.217736681206
"2011-05-01",107.7292836,47.778980629118,8.88484953636233,90.8809227766585,1.90976008889576,258.844274211645
"2011-05-02",106.8001628,47.5752653081278,8.85575803803708,90.4942934799545,1.90158057446205,257.741799013604
"2011-05-03",93.52074307,44.5581958012195,8.4249088599627,84.768333451508,1.78043570298856,241.414035988285
"2011-05-04",68.43986267,38.1901760033108,7.51206204363104,72.6832139609082,1.5247209983201,206.952216640235
"2011-05-05",60.23306988,35.852932199155,7.1741106490256,68.2476863829128,1.43086461394691,194.3038172042
"2011-05-06",52.27012319,33.4241167080613,6.82010614044009,63.6383364507008,1.33333312004445,181.159800545149
"2011-05-07",54.2963177,34.0590721116733,6.91297840501452,64.8433474219706,1.3588300334998,184.595998032817
"2011-05-08",56.18685562,34.6407123180868,6.99784019957968,65.9471722845353,1.38218629706045,187.743661556835
"2011-05-09",73.81440516,39.6439394707969,7.72125898645502,75.4421092481292,1.58309967119398,214.819508760474
"2011-05-10",65.00878823,37.2314422800398,7.37370565469321,70.8637690363799,1.48622115682525,201.763865721969
"2011-05-11",52.6211307,33.5349998963567,6.83634273666511,63.8487697465426,1.33778566090973,181.759869393916
"2011-05-12",49.55444017,32.553085553781,6.69227828383021,61.985291970577,1.29835703054889,176.446011921165
"2011-05-13",46.13106164,31.4196430271052,6.52512824003814,59.8342173973285,1.25284503706979,170.312087297764
"2011-05-14",40.55467611,29.4774020010928,6.23625036202166,56.1480968854784,1.17486079105294,159.801011666369
"2011-05-15",47.00949341,31.7144580537396,6.56869879710715,60.3937275988578,1.26468282827396,171.907561328304
"2011-05-16",63.63306967,36.8397964242445,7.31708321648954,70.120519558003,1.47049387245833,199.644406823837
"2011-05-17",101.5715375,46.4115733479769,8.68959367161761,88.2857522902816,1.85485561149341,251.444105953715
"2011-05-18",115.9494721,49.5435359062262,9.13692641312429,94.2298976940684,1.9806081680257,268.393826342243
"2011-05-19",85.79589113,42.7015398886542,8.15951259724383,81.2447546191736,1.70588161387063,231.36630591069
"2011-05-20",60.2070425,35.8452695548732,7.17299875639194,68.2331444883761,1.430556908208,194.262349422352
"2011-05-21",47.41800899,31.850605916781,6.58879719569312,60.6521129631155,1.27014964787334,172.644362503319
"2011-05-22",39.52354624,29.1036598408705,6.18026306713584,55.4387670168957,1.15985513793024,157.778361019842
"2011-05-23",36.68050166,28.0466697549542,6.0211460520617,53.4326587888564,1.1174187750417,152.05800261469
"2011-05-24",28.90668348,24.9222204247491,5.54300975298103,47.5022571956947,0.991994091129837,135.148183198611
"2011-05-25",28.69267579,24.8305009143142,5.52877317544866,47.3281574996662,0.988312657704457,134.651774234631
"2011-05-26",35.84122363,27.7267301179598,5.97274334733461,52.8254204287889,1.10457422583091,150.32649617258
"2011-05-27",36.79254405,28.0890982481409,6.02755629452528,53.513186734996,1.11912216065887,152.28762416064
"2011-05-28",33.60589639,26.8555172874162,5.84033394008847,51.17184923379,1.06959910899902,145.61147168858
"2011-05-29",49.03053855,32.3822727271863,6.66714929358844,61.6611212497044,1.29149815955015,175.521615817466
"2011-05-30",68.4255567,38.1862300926355,7.51149329331113,72.6757255751533,1.52456254244071,206.930862672611
"2011-05-31",51.69490029,33.2415803288721,6.79336011324449,63.2919197883378,1.32600335031642,180.171963973396
"2011-06-01",46.35507156,31.4950938255933,6.53628559130928,59.9774107702403,1.25587462395918,170.720410726662
"2011-06-02",32.35247176,26.3540657732281,5.76369784948057,50.2200683703481,1.04946910118532,142.897575825263
"2011-06-03",31.89368568,26.168057372807,5.73518778256192,49.8670107022141,1.04200226170554,141.890877742839
"2011-06-04",44.04136553,30.7066049851435,6.419457889606,58.4809786718566,1.2242146934021,166.453267921969
"2011-06-05",60.57495647,35.953429708217,7.18869079065074,68.4384069545131,1.43490025408559,194.847677549391
"2011-06-06",82.29730791,41.8326000088476,8.03515184157114,79.5956898380866,1.67098859607791,226.663856211005
