"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-10-20",0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.00160273994061195,0.000359891659423928,0.00305525606700818,6.37777208742961e-05,0.00869187545080306
"2010-12-08",130.3835311,0.0167451938119619,0.00304928454938693,0.0318449654685075,0.000669585504542596,0.090709233036896
"2010-12-09",85.29307174,0.00888500724081588,0.00169900866027793,0.0169049068363757,0.000354941357711869,0.0481410853339177
"2010-12-10",66.08042936,0.00606811886809258,0.00119917484711601,0.0115493682716367,0.000242241500274176,0.0328838580782766
"2010-12-11",56.38392745,0.0047869110583137,0.000966547209560908,0.00911302087414026,0.000191002890147277,0.0259437477213651
"2010-12-12",46.88294938,0.00363290146273797,0.000752734900459341,0.0069181524618616,0.000144868488100121,0.0196921091693736
"2010-12-13",38.43894357,0.00269955452049051,0.000575589527472782,0.0051425679417941,0.000107573028540822,0.0146353236101593
"2010-12-14",31.74283155,0.00202748169849752,0.000444671831664887,0.00386369513964853,8.07320240316534e-05,0.0109936486322755
"2010-12-15",27.24594818,0.00161323781990851,0.000362010789373205,0.00307523982286811,6.41966570274711e-05,0.00874876917109301
"2010-12-16",34.73725443,0.00232016858720345,0.000502108227882737,0.00442068497424541,9.24194346554038e-05,0.0125796506616711
"2010-12-17",43.44631579,0.00324205122677051,0.000679101671374219,0.00617465852025671,0.000129248275401877,0.0175745915495508
"2010-12-18",50.37485348,0.00404479594087433,0.000829611760098295,0.00770160847651151,0.000161332702166949,0.0219235451284202
"2010-12-19",87.61116793,0.00924812422489635,0.00176258252214289,0.0175951969506209,0.000369472482219896,0.0501077466980751
"2010-12-20",515.0741177,0.129926410593113,0.0218068542751234,0.246915436334545,0.00520265450746387,0.703585257797002
"2010-12-21",1106.659144,0.405750963898767,0.0694537854455003,0.771220020576496,0.0162423365915363,2.19740971963955
"2010-12-22",748.8833395,0.226879651093835,0.0382176984209835,0.431180054502718,0.00908443586837645,1.22862874738071
"2010-12-23",734.9307874,0.220614217574662,0.0371451346328773,0.419271208195986,0.00883362843794339,1.19469728879528
"2010-12-24",402.0932724,0.0898352275666235,0.015139531200301,0.17073058809819,0.0035970455276343,0.486488448126797
"2010-12-25",272.3687323,0.0502628503106197,0.00861171067340307,0.0955364596611968,0.00201200629609146,0.272207542889084
"2010-12-26",278.6376862,0.0519977046897351,0.00889745274112199,0.0988329259321203,0.00208149647833021,0.281601561936316
"2010-12-27",422.1532701,0.0965955692523841,0.0162592141414102,0.183576784867452,0.00386780753788053,0.523095661630064
"2010-12-28",393.8913729,0.087117830119129,0.0146899380376362,0.165566953751393,0.00348820776739926,0.471773813580857
"2010-12-29",1190.633623,0.452404881615169,0.0777752016582464,0.859926455112525,0.0181086063520203,2.45011240480481
"2010-12-30",1806.515067,0.841136530976414,0.14928256112869,1.59925343178777,0.0336500721910091,4.55596668440072
"2010-12-31",1061.130707,0.381159956774234,0.0650944966663663,0.724465848262982,0.0152585306176802,2.0642149468278
"2011-01-01",805.2234279,0.252755360531642,0.0426639828103937,0.480364068866073,0.0101201853315169,1.36876480523118
"2011-01-02",847.4053354,0.272718265713166,0.0461121340329117,0.518310746181399,0.0109191891231525,1.47688082469684
"2011-01-03",1452.417653,0.608054632194444,0.105976486013357,1.15591525017657,0.0243332226716764,3.29325011473123
"2011-01-04",1008.538197,0.353387037959837,0.0601945070801907,0.671664134869745,0.0141473349973319,1.91378854500325
"2011-01-05",697.090625,0.203914248996872,0.034294192521222,0.387529914594236,0.00816509288281802,1.10425688155612
"2011-01-06",552.3646844,0.144185270962262,0.0241947710449869,0.274012867933621,0.00577364337310726,0.780800059085404
"2011-01-07",468.8580446,0.112944630853799,0.018974520666049,0.214644413320593,0.00452258368293546,0.611626644385036
"2011-01-08",408.8220521,0.0920849120812764,0.0155119447315696,0.175005486522818,0.00368714956545412,0.498670454402373
"2011-01-09",357.9606831,0.0755420299267607,0.0127775105991558,0.143570719721161,0.00302456054619996,0.409091507332517
"2011-01-10",319.4247253,0.063744897322568,0.0108323355449629,0.12115426829444,0.00255203295918047,0.34521117964022
"2011-01-11",283.136901,0.053254666729857,0.00910446905082516,0.10122132938367,0.00213184454055744,0.288407853237251
"2011-01-12",252.0189014,0.0447665431468596,0.00770612419871885,0.0850926882739003,0.00179185062952653,0.24244570385782
"2011-01-13",232.06399,0.039584039032279,0.00685140209900821,0.0752451289696609,0.00158426694523384,0.214382990909307
"2011-01-14",216.6663327,0.0357309177650727,0.00621500908069314,0.0679235335601991,0.00142993428541338,0.193518652287131
"2011-01-15",220.3259753,0.036634928705946,0.00636440946065353,0.0696413173869605,0.00146614317594544,0.198413807581523
"2011-01-16",211.5527006,0.0344802413916812,0.00600820938352307,0.0655470144838586,0.00137984055975339,0.186746316827917
"2011-01-17",192.8231616,0.0300266993322855,0.00527056501668685,0.0570843528872226,0.00120146571896935,0.162630527848998
"2011-01-18",175.6406696,0.0261232213090989,0.00462188648878267,0.0496667564600163,0.00104512963338889,0.141493086179187
"2011-01-19",160.1358946,0.0227578441134385,0.00406036970710968,0.043271503892957,0.000910352658690595,0.123269226735533
"2011-01-20",145.7634537,0.0197777595794611,0.00356076618064563,0.0376082302451493,0.000791014356305369,0.107131501620525
"2011-01-21",134.1758424,0.0174774554056638,0.00317312732186777,0.0332366264566056,0.000698905224936934,0.0946746912469604
"2011-01-22",123.0648531,0.0153615417328318,0.00281459240174425,0.0292152809151858,0.000614186631119749,0.0832161843530441
"2011-01-23",112.7980529,0.0134880157353307,0.00249515312229062,0.0256544308592306,0.00053918018419382,0.0730700750100246
"2011-01-24",104.6466421,0.0120587788224769,0.00224992508655145,0.022937870537567,0.00048196650969102,0.0653298412684608
"2011-01-25",95.4579455,0.010512243309248,0.00198272501323984,0.0199981997894939,0.00042006415661227,0.0569541440368689
"2011-01-26",87.29501368,0.00919831858928647,0.00175387220473843,0.0175005166367509,0.000367479336302287,0.0498379978079857
"2011-01-27",79.78114949,0.00804110499403508,0.00155059319804264,0.0153005783608862,0.000321172840162346,0.0435703846822518
"2011-01-28",74.44522049,0.00725104552549646,0.00141069636766801,0.0137985243363756,0.000289562488568139,0.03929118955414
"2011-01-29",70.12156117,0.00663093474472867,0.00130015118497986,0.0126195082861891,0.000264754678309373,0.035932396228282
"2011-01-30",69.24045719,0.00650682255034943,0.00127793942371276,0.0123835260118045,0.000259789852764108,0.0352601392427854
"2011-01-31",66.78864218,0.00616555946549902,0.00121670436628552,0.0117346464920077,0.000246139031702858,0.0334116588880195
"2011-02-01",70.74243977,0.00671885488967466,0.00131586768784676,0.0127866747024978,0.000268271794388299,0.0364086157896978
"2011-02-02",63.51944594,0.00572006733841164,0.00113638684488138,0.0108875504640781,0.000228320455028359,0.0309985660853306
"2011-02-03",56.38320772,0.00478681972672273,0.000966530467581492,0.00911284718301008,0.000190999238210706,0.025943252971883
"2011-02-04",51.56323827,0.00418827057927389,0.000856234459796004,0.00797449378869916,0.000167068296753955,0.0227007981180065
"2011-02-05",47.59880081,0.00371614710024693,0.000768328380622825,0.00707649766819735,0.000148195744767729,0.0201430992061857
"2011-02-06",43.13508053,0.00320738512414827,0.000672535259124259,0.00610871156359323,0.000127863002833674,0.0173867756218059
"2011-02-07",39.89352805,0.00285375021344681,0.000605183129509136,0.00543593944494712,0.00011373313416252,0.015470784541991
"2011-02-08",36.03954451,0.0024514713561469,0.000527654316126757,0.00467053495948282,9.76634952212266e-05,0.0132911198455349
"2011-02-09",32.87941656,0.00213703801075609,0.000466255154737418,0.00407219180877431,8.51064013665715e-05,0.0115873202211272
"2011-02-10",30.82806344,0.00194070149760606,0.000427498625391921,0.00369853587994094,7.72673891055704e-05,0.0105233873234825
"2011-02-11",28.87930273,0.00176007111711232,0.00039151723385692,0.00335473771490017,7.0056889705216e-05,0.00954452000757098
"2011-02-12",26.91616044,0.00158410768943473,0.000356127224577222,0.00301978738501747,6.30341830694616e-05,0.00859089668285501
"2011-02-13",25.70784934,0.00147889064140347,0.000334787831522391,0.00281948584813855,5.88357605455871e-05,0.00802065417946519
"2011-02-14",25.55606571,0.00146584356166143,0.000332131714287188,0.00279464709472781,5.83151943866288e-05,0.00794994179906912
"2011-02-15",26.96020453,0.00158798793700009,0.000356911532547958,0.00302717392897603,6.31890265072465e-05,0.00861192600052459
"2011-02-16",780.6034057,0.241335521160422,0.0406984071916116,0.458657181242384,0.00966308609534194,1.30691755425113
"2011-02-17",1303.267278,0.517529698224704,0.0894963708565965,0.983762666968957,0.0207133388179877,2.80287654031459
"2011-02-18",1813.286695,0.84582950316699,0.150166112224241,1.60818091209375,0.0338376137779426,4.58139227474447
"2011-02-19",1180.80177,0.446857188761942,0.0767822921880172,0.849377916221527,0.0178866986453322,2.42006269685331
"2011-02-20",903.6501388,0.300097118845863,0.050865606868743,0.570356288297891,0.0120149178599023,1.62516343248685
"2011-02-21",596.551516,0.161698646919847,0.0271399811282849,0.307296239527871,0.00647491112014555,0.875640225830448
"2011-02-22",444.5007434,0.104313753298902,0.0175397147532636,0.198243295986033,0.00417692423486785,0.564889849042683
"2011-02-23",362.7847109,0.0770645423777642,0.0130288046061145,0.146463762584113,0.00308554290309604,0.417335796904673
"2011-02-24",323.1372772,0.064852605022057,0.0110148567470419,0.123259079204642,0.00259640209299519,0.351209293003779
"2011-02-25",461.0448416,0.11015159910589,0.0185098638346912,0.20933682993722,0.00441072638997203,0.596502144633475
"2011-02-26",833.3596195,0.266015951283242,0.0449527556999592,0.505570435804815,0.0106509394001687,1.44058191619918
"2011-02-27",471.9025939,0.114039176937751,0.0191567024253377,0.2167243813996,0.0045664184888724,0.617553713441787
"2011-02-28",340.0237451,0.069969264294553,0.0118582478826024,0.132981529736584,0.00280134814782863,0.378915471217095
"2011-03-01",291.4524448,0.0556035963918216,0.00949131562592512,0.105684624350707,0.0022259317347369,0.301127012479968
"2011-03-02",510.7660939,0.128310729254232,0.021536841376587,0.243845057386653,0.00513795322371446,0.694836062437367
"2011-03-03",958.4944007,0.3276064481405,0.0556690561981897,0.622652322473011,0.0131157624776537,1.77415602059838
"2011-03-04",642.5100644,0.180598358416467,0.030333405053718,0.343215610646588,0.0072316330247014,0.977989612765338
"2011-03-05",500.1396969,0.12435386285109,0.0208760509357439,0.236325622562771,0.00497949543478348,0.67340900038907
"2011-03-06",499.504351,0.124118574031832,0.020836779563708,0.235878493131668,0.00497007291064117,0.672134876507942
"2011-03-07",975.1715804,0.336126799202869,0.0571621862506586,0.638850244221556,0.0134567016224785,1.82030353740767
"2011-03-08",1081.27636,0.391979067899754,0.0670100685052708,0.745035696784001,0.01569137720666,2.12281530813477
"2011-03-09",1224.922257,0.471926632337884,0.0812762262695518,0.897046314945425,0.0188894482235732,2.55585506727028
"2011-03-10",1569.263209,0.682225868664334,0.119628395510855,1.29698183384417,0.0272985561354155,3.69505468543126
"2011-03-11",1948.623628,0.941387712347219,0.168247332767811,1.78997089318033,0.0376559545960932,5.09911952244615
"2011-03-12",2049.666195,1.01487561564906,0.182264449556762,1.9297852773356,0.0405919340751526,5.4972862845044
"2011-03-13",2052.361894,1.01686076776909,0.182644391150622,1.93356225504967,0.0406712391674702,5.50804226157586
"2011-03-14",1625.998824,0.719233257205073,0.126486707490109,1.36737079156983,0.0287779042748968,3.89553918574239
"2011-03-15",1716.098994,0.779299512852485,0.137681029441163,1.48162428526311,0.0311787590683565,4.22095131583641
"2011-03-16",2388.416738,1.27398890105255,0.23238905372737,2.42283068495309,0.0509410156892811,6.90128860074099
"2011-03-17",2678.895369,1.51096151210894,0.279078591460015,2.87383174215711,0.0604021348523141,8.18543695306102
"2011-03-18",2885.943337,1.6877309655858,0.314371140045825,3.21030296443194,0.0674576123318502,9.14340998189263
"2011-03-19",4180.324085,2.92669033856435,0.570537913450218,5.56952230862164,0.11686911286787,15.8589947640208
"2011-03-20",8836.461634,8.89025778979746,1.92445230420638,16.9389257051777,0.354123779509228,48.2018929859276
"2011-03-21",7599.004983,7.10715506272822,1.50485025287313,13.5377381918007,0.283259084370805,38.5290438290923
"2011-03-22",4958.193797,3.77085051339552,0.751922520590933,7.17771062811144,0.150503674201736,20.4356333915607
"2011-03-23",5501.146246,4.39992926267104,0.889909972549203,8.37646844623339,0.175555091005352,23.8466267751283
"2011-03-24",7684.719912,7.22644012853012,1.53260240489798,13.7652304475911,0.288001396116467,39.1760811326004
"2011-03-25",10503.78762,11.4886771416814,2.55173947385649,21.897245153822,0.457308025933057,62.3002365479791
"2011-03-26",7401.62696,6.83494232617955,1.44170377088474,13.0186150381924,0.272436015337002,37.0525116887247
"2011-03-27",7222.350554,6.59070929329829,1.38527265458325,12.5528774804303,0.262724261710338,35.7277828053503
"2011-03-28",6103.949492,5.13432560189231,1.05360237512131,9.77621454008609,0.204787810886601,27.829073894371
"2011-03-29",5537.998497,4.44375995823469,0.899604266880849,8.46000030390114,0.17730014533797,24.0842980027907
"2011-03-30",5192.315155,4.03823292157392,0.810302465384096,7.68719773681945,0.161152784986889,21.8853942356916
"2011-03-31",4896.355479,3.70122848626475,0.736790155056145,7.04505622607073,0.147730488290976,20.0581496913026
"2011-04-01",4686.123981,3.4677210331592,0.686253983427412,6.60016682825977,0.138428378609721,18.7921281908162
"2011-04-02",4372.920588,3.1291727649343,0.613609034458893,5.95521819461959,0.124938847933131,16.956694047962
"2011-04-03",4202.576423,2.94985881765404,0.575451231527081,5.61365282670195,0.117792539690688,15.9845936886711
"2011-04-04",3907.345495,2.64737378258232,0.511622335160609,5.03752457372857,0.105734897197961,14.3448352100482
"2011-04-05",3813.852215,2.55382852974121,0.492027986921151,4.85936932564034,0.102005327701472,13.8377516013077
"2011-04-06",3723.755702,2.46472571026528,0.473431183112053,4.6896818442747,0.0984525650295838,13.3547589663286
"2011-04-07",3646.019783,2.38868039524183,0.457612824866151,4.54486680528976,0.0954201946534932,12.9425538209581
"2011-04-08",3570.843955,2.31588209371604,0.442517019897216,4.4062401893119,0.0925170856081247,12.5479559811551
"2011-04-09",3469.985884,2.21937483442023,0.422577938600347,4.222473454108,0.0886681577083556,12.0248559987809
"2011-04-10",3338.803153,2.09587218418045,0.397187391548104,3.98731615859185,0.0837420195694038,11.3554504704855
"2011-04-11",3270.541142,2.03252443751396,0.384220762091387,3.86670383581693,0.0812150167325796,11.0121029349532
"2011-04-12",3065.991254,1.84654373739986,0.346386324620533,3.51262643845695,0.0737950138742319,10.0041126247727
"2011-04-13",2716.503194,1.54259374845964,0.2853662455851,2.93403915553956,0.0616648087954239,8.35685880902293
"2011-04-14",2140.371665,1.0823628299685,0.195217807022681,2.05819102335768,0.0432878330897132,5.86295130215908
"2011-04-15",1418.522221,0.587065866542331,0.102137052099487,1.11599887772121,0.0234940045462498,3.17955163302889
"2011-04-16",885.2536997,0.291047965464797,0.049291449034287,0.553154120305083,0.0116527736360258,1.57615326280784
"2011-04-17",558.3588697,0.146522311608479,0.0245870076363127,0.27845423798134,0.00586722574116764,0.79345573967918
"2011-04-18",447.2993887,0.105293958941009,0.0177025096581839,0.200105951132213,0.00421618124724986,0.570197711328532
"2011-04-19",395.8866578,0.087776371753041,0.014798869422197,0.166818321027597,0.00351458390626271,0.475339795966993
"2011-04-20",326.9353761,0.0659923003600286,0.0112026706786932,0.125424673660118,0.00264205239324923,0.357380618861061
"2011-04-21",254.9227457,0.0455380002814671,0.00783327257288402,0.0865585700996749,0.00182275138009998,0.246623054665691
"2011-04-22",224.8721452,0.0377682182116669,0.00655161776387526,0.0717947653837276,0.00151153577633172,0.204550481354533
"2011-04-23",161.4388002,0.0230347338473929,0.00410666570625147,0.0437976875514647,0.000921441225605768,0.124768623503563
"2011-04-24",123.4870618,0.0154402912957954,0.00282797557198322,0.02936494971395,0.000617339523716911,0.083642648794252
"2011-04-25",105.9873054,0.0122902084384157,0.00228973621770577,0.0233777592413527,0.000491230469864564,0.0665831929080637
"2011-04-26",97.6304619,0.0108715611218641,0.00204499775409064,0.020681211587406,0.000434445657628927,0.0589001531803694
"2011-04-27",81.69501831,0.00833097696317706,0.001601683121151,0.0158516590017925,0.000332771562866326,0.0451403879177131
"2011-04-28",64.07314867,0.00579474290880437,0.00114988174459301,0.0110295477596835,0.000231307166809911,0.0314030644440195
"2011-04-29",65.88207946,0.00604092048169535,0.00119427816566194,0.0114976516169557,0.000241153605228194,0.0327365337038687
"2011-04-30",94.94347501,0.0104277380676392,0.00196806131406273,0.0198375658070814,0.000416681948795309,0.056496474690319
"2011-05-01",107.7292836,0.0125930705052655,0.0023417732058491,0.0239534174450782,0.000503354050901838,0.0682233934694779
"2011-05-02",106.8001628,0.0124312304319974,0.00231397487975771,0.0236458043427338,0.000496875553989385,0.0673469222871081
"2011-05-03",93.52074307,0.010195218309234,0.00192767645812854,0.0193955713355892,0.000407375800369403,0.0552371736681937
"2011-05-04",68.43986267,0.00639472352532492,0.00125785123037738,0.0121703827228122,0.000255305690046507,0.034652948660212
"2011-05-05",60.23306988,0.0052834872217144,0.0010572167913835,0.0100573581238089,0.000210860156759408,0.0286336896972881
"2011-05-06",52.27012319,0.00427439296122353,0.000872179029773866,0.00813829307037847,0.000170511303352245,0.0231673489854686
"2011-05-07",54.2963177,0.00452443311841534,0.000918325324306422,0.00861383973182878,0.000180508018119556,0.0245218731822172
"2011-05-08",56.18685562,0.00476192472055675,0.000961966022259746,0.0090655026683284,0.000190003803500196,0.0258083948992112
