"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"286",2017-07-13,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"287",2017-07-14,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"288",2017-07-15,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"289",2017-07-16,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"290",2017-07-17,31,0.000346494267103287,7.54970692784732e-05,0.000213728921426833,0.000111800179779782,0.000777891016187443
"291",2017-07-18,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"292",2017-07-19,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"293",2017-07-20,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"294",2017-07-21,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"295",2017-07-22,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"296",2017-07-23,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"297",2017-07-24,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"298",2017-07-25,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"299",2017-07-26,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"300",2017-07-27,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"301",2017-07-28,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"302",2017-07-29,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"303",2017-07-30,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"304",2017-07-31,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"305",2017-08-01,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"306",2017-08-02,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"307",2017-08-03,7.8,2.72124450430075e-05,7.76962622810138e-06,1.75204017396299e-05,8.36757494125447e-06,6.2563959865447e-05
"308",2017-08-04,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"309",2017-08-05,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"310",2017-08-06,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"311",2017-08-07,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"312",2017-08-08,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"313",2017-08-09,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"314",2017-08-10,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"315",2017-08-11,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"316",2017-08-12,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"317",2017-08-13,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"318",2017-08-14,31,0.000346494267103287,7.54970692784732e-05,0.000213728921426833,0.000111800179779782,0.000777891016187443
"319",2017-08-15,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"320",2017-08-16,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"321",2017-08-17,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"322",2017-08-18,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"323",2017-08-19,27,0.000268633811810486,6.02412900391634e-05,0.000166313470172015,8.63251795319032e-05,0.000604322766378748
"324",2017-08-20,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"325",2017-08-21,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"326",2017-08-22,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"327",2017-08-23,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"328",2017-08-24,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"329",2017-08-25,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"330",2017-08-26,25,0.000233117493219007,5.31127319291578e-05,0.000144629926411126,7.4736933942158e-05,0.000525038126613139
"331",2017-08-27,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"332",2017-08-28,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"333",2017-08-29,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"334",2017-08-30,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"335",2017-08-31,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"336",2017-09-01,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"337",2017-09-02,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"338",2017-09-03,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"339",2017-09-04,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"340",2017-09-05,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"341",2017-09-06,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"342",2017-09-07,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"343",2017-09-08,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"344",2017-09-09,32,0.000367363238742736,7.95121525706138e-05,0.000226414197826639,0.000118642123938017,0.000824365020840611
"345",2017-09-10,32,0.000367363238742736,7.95121525706138e-05,0.000226414197826639,0.000118642123938017,0.000824365020840611
"346",2017-09-11,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"347",2017-09-12,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"348",2017-09-13,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"349",2017-09-14,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"350",2017-09-15,27,0.000268633811810486,6.02412900391634e-05,0.000166313470172015,8.63251795319032e-05,0.000604322766378748
"351",2017-09-16,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"352",2017-09-17,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"353",2017-09-18,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"354",2017-09-19,27,0.000268633811810486,6.02412900391634e-05,0.000166313470172015,8.63251795319032e-05,0.000604322766378748
"355",2017-09-20,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"356",2017-09-21,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"357",2017-09-22,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"358",2017-09-23,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"359",2017-09-24,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"360",2017-09-25,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"361",2017-09-26,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"362",2017-09-27,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"363",2017-09-28,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"364",2017-09-29,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"365",2017-09-30,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"366",2017-10-01,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"367",2017-10-02,27,0.000268633811810486,6.02412900391634e-05,0.000166313470172015,8.63251795319032e-05,0.000604322766378748
"368",2017-10-03,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"369",2017-10-04,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"370",2017-10-05,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"371",2017-10-06,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"372",2017-10-07,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"373",2017-10-08,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"374",2017-10-09,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"375",2017-10-10,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"376",2017-10-11,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"377",2017-10-12,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"378",2017-10-13,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"379",2017-10-14,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"380",2017-10-15,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"381",2017-10-16,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"382",2017-10-17,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"383",2017-10-18,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"384",2017-10-19,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"385",2017-10-20,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"386",2017-10-21,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"387",2017-10-22,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"388",2017-10-23,25,0.000233117493219007,5.31127319291578e-05,0.000144629926411126,7.4736933942158e-05,0.000525038126613139
"389",2017-10-24,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"390",2017-10-25,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"391",2017-10-26,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"392",2017-10-27,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"393",2017-10-28,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"394",2017-10-29,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"395",2017-10-30,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"396",2017-10-31,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"397",2017-11-01,14,8.0056227883906e-05,2.04762011138872e-05,5.05323305046496e-05,2.51758273987683e-05,0.000182039985918006
"398",2017-11-02,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"399",2017-11-03,25,0.000233117493219007,5.31127319291578e-05,0.000144629926411126,7.4736933942158e-05,0.000525038126613139
"400",2017-11-04,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"401",2017-11-05,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"402",2017-11-06,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"403",2017-11-07,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"404",2017-11-08,9,3.54362323558151e-05,9.85479229972528e-06,2.26998379481546e-05,1.09595013051733e-05,8.124161557708e-05
"405",2017-11-09,8.2,2.98433771179194e-05,8.44312764548464e-06,1.91799756320076e-05,9.19532071517952e-06,6.85444414571453e-05
"406",2017-11-10,5.7,1.525212475588e-05,4.60757992796384e-06,9.93460169284343e-06,4.62776060242426e-06,3.52937750338405e-05
"407",2017-11-11,5.1,1.24206419995358e-05,3.82651959153347e-06,8.12502436309814e-06,3.75003121221358e-06,2.88104291910688e-05
"408",2017-11-12,7.9,2.78597611606788e-05,7.93594597699333e-06,1.79289718611084e-05,8.57109466001867e-06,6.40358971260005e-05
"409",2017-11-13,8.4,3.1200374489779e-05,8.78803577330078e-06,2.00349611907752e-05,9.62282308925318e-06,7.16270869558568e-05
"410",2017-11-14,8.2,2.98433771179194e-05,8.44312764548464e-06,1.91799756320076e-05,9.19532071517952e-06,6.85444414571453e-05
"411",2017-11-15,9.3,3.76462806431215e-05,1.04058978159637e-05,2.4088053831652e-05,1.16581408927243e-05,8.62536062599239e-05
"412",2017-11-16,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"413",2017-11-17,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"414",2017-11-18,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"415",2017-11-19,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"416",2017-11-20,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"417",2017-11-21,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"418",2017-11-22,9.1,3.61661197324484e-05,1.00371942619046e-05,2.31584644461537e-05,1.11901445220538e-05,8.28971819768566e-05
"419",2017-11-23,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"420",2017-11-24,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"421",2017-11-25,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"422",2017-11-26,9.1,3.61661197324484e-05,1.00371942619046e-05,2.31584644461537e-05,1.11901445220538e-05,8.28971819768566e-05
"423",2017-11-27,9.3,3.76462806431215e-05,1.04058978159637e-05,2.4088053831652e-05,1.16581408927243e-05,8.62536062599239e-05
"424",2017-11-28,9.2,3.69028064314111e-05,1.02208979390405e-05,2.36212057905999e-05,1.14230254776955e-05,8.45678549647087e-05
"425",2017-11-29,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"426",2017-11-30,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"427",2017-12-01,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"428",2017-12-02,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"429",2017-12-03,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"430",2017-12-04,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"431",2017-12-05,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"432",2017-12-06,9.2,3.69028064314111e-05,1.02208979390405e-05,2.36212057905999e-05,1.14230254776955e-05,8.45678549647087e-05
"433",2017-12-07,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"434",2017-12-08,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"435",2017-12-09,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"436",2017-12-10,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"437",2017-12-11,7.9,2.78597611606788e-05,7.93594597699333e-06,1.79289718611084e-05,8.57109466001867e-06,6.40358971260005e-05
"438",2017-12-12,8.4,3.1200374489779e-05,8.78803577330078e-06,2.00349611907752e-05,9.62282308925318e-06,7.16270869558568e-05
"439",2017-12-13,7.5,2.53123613455159e-05,7.27898384454575e-06,1.63201221066827e-05,7.77073664134835e-06,5.82413552139382e-05
"440",2017-12-14,8.1,2.91752409697075e-05,8.27270326500695e-06,1.87587683929043e-05,8.98497132465812e-06,6.70261710657223e-05
"441",2017-12-15,7.9,2.78597611606788e-05,7.93594597699333e-06,1.79289718611084e-05,8.57109466001867e-06,6.40358971260005e-05
"442",2017-12-16,8.8,3.39969035585248e-05,9.49391598446154e-06,2.17949626378617e-05,1.05049413971085e-05,7.79759175206027e-05
"443",2017-12-17,8.6,3.25849175698319e-05,9.13831475809883e-06,2.09066472848218e-05,1.00593727685353e-05,7.47709945934999e-05
"444",2017-12-18,7.6,2.59387307484177e-05,7.44113824466636e-06,1.6715966823781e-05,7.96739199937544e-06,5.96666542347635e-05
"445",2017-12-19,8.4,3.1200374489779e-05,8.78803577330078e-06,2.00349611907752e-05,9.62282308925318e-06,7.16270869558568e-05
"446",2017-12-20,8.1,2.91752409697075e-05,8.27270326500695e-06,1.87587683929043e-05,8.98497132465812e-06,6.70261710657223e-05
"447",2017-12-21,7.8,2.72124450430075e-05,7.76962622810138e-06,1.75204017396299e-05,8.36757494125447e-06,6.2563959865447e-05
"448",2017-12-22,8.1,2.91752409697075e-05,8.27270326500695e-06,1.87587683929043e-05,8.98497132465812e-06,6.70261710657223e-05
"449",2017-12-23,8.4,3.1200374489779e-05,8.78803577330078e-06,2.00349611907752e-05,9.62282308925318e-06,7.16270869558568e-05
"450",2017-12-24,8.2,2.98433771179194e-05,8.44312764548464e-06,1.91799756320076e-05,9.19532071517952e-06,6.85444414571453e-05
"451",2017-12-25,8.6,3.25849175698319e-05,9.13831475809883e-06,2.09066472848218e-05,1.00593727685353e-05,7.47709945934999e-05
"452",2017-12-26,8.9,3.47131562605097e-05,9.67369764797063e-06,2.22453345553055e-05,1.07310991446374e-05,7.96011844154883e-05
"453",2017-12-27,8,2.85140310929192e-05,8.10364053370284e-06,1.83417639648592e-05,8.77689472198758e-06,6.55233119889421e-05
"454",2017-12-28,6.7,2.05551007486057e-05,6.03286147678613e-06,1.33077014767938e-05,6.28050203244359e-06,4.74042546515452e-05
"455",2017-12-29,5.6,1.47617823595507e-05,4.47345082501797e-06,9.62171430677334e-06,4.47549044946745e-06,3.41719915674593e-05
"456",2017-12-30,7.4,2.46930033171084e-05,7.11823192807173e-06,1.5928539535453e-05,7.57637735953284e-06,5.6831672524283e-05
"457",2017-12-31,6.7,2.05551007486057e-05,6.03286147678613e-06,1.33077014767938e-05,6.28050203244359e-06,4.74042546515452e-05
"458",2018-01-01,7.3,2.40806716028916e-05,6.95888971741248e-06,1.55412295565626e-05,7.38431822501387e-06,5.54376422171412e-05
"459",2018-01-02,7.3,2.40806716028916e-05,6.95888971741248e-06,1.55412295565626e-05,7.38431822501387e-06,5.54376422171412e-05
"460",2018-01-03,7.1,2.28771480460742e-05,6.64446395037906e-06,1.47794700268434e-05,7.00711697468389e-06,5.26966858739842e-05
"461",2018-01-04,9.2,3.69028064314111e-05,1.02208979390405e-05,2.36212057905999e-05,1.14230254776955e-05,8.45678549647087e-05
"462",2018-01-05,8.3,3.05184260561576e-05,8.6149072544993e-06,1.96053763097533e-05,9.40793918911572e-06,7.0078090740277e-05
"463",2018-01-06,7.6,2.59387307484177e-05,7.44113824466636e-06,1.6715966823781e-05,7.96739199937544e-06,5.96666542347635e-05
"464",2018-01-07,7,2.22859872740655e-05,6.48939549889409e-06,1.44050422501167e-05,6.82198329847654e-06,5.13498349121206e-05
"465",2018-01-08,14,8.0056227883906e-05,2.04762011138872e-05,5.05323305046496e-05,2.51758273987683e-05,0.000182039985918006
"466",2018-01-09,55,0.000995920570611368,0.000191801799318797,0.000605874158448194,0.000326266826334871,0.00221883599038659
"467",2018-01-10,53,0.000930275361094685,0.000180626621484435,0.000566404710460585,0.000304487137199215,0.00207352600073018
"468",2018-01-11,56,0.00102950710242222,0.000197483409259593,0.000626058111328794,0.00033741616949164,0.0022931615154304
"469",2018-01-12,40,0.000554097178200728,0.000114372759986204,0.000339591162854987,0.000180058666887589,0.0012395427280355
"470",2018-01-13,31,0.000346494267103287,7.54970692784732e-05,0.000213728921426833,0.000111800179779782,0.000777891016187443
"471",2018-01-14,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"472",2018-01-15,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"473",2018-01-16,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"474",2018-01-17,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"475",2018-01-18,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"476",2018-01-19,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"477",2018-01-20,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"478",2018-01-21,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"479",2018-01-22,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"480",2018-01-23,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"481",2018-01-24,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"482",2018-01-25,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"483",2018-01-26,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"484",2018-01-27,40,0.000554097178200728,0.000114372759986204,0.000339591162854987,0.000180058666887589,0.0012395427280355
"485",2018-01-28,37,0.000479988850039818,0.000100742725289215,0.000294737748878901,0.000155647371713215,0.00107489979927394
"486",2018-01-29,32,0.000367363238742736,7.95121525706138e-05,0.000226414197826639,0.000118642123938017,0.000824365020840611
"487",2018-01-30,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"488",2018-01-31,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"489",2018-02-01,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"490",2018-02-02,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"491",2018-02-03,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"492",2018-02-04,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"493",2018-02-05,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"494",2018-02-06,14,8.0056227883906e-05,2.04762011138872e-05,5.05323305046496e-05,2.51758273987683e-05,0.000182039985918006
"495",2018-02-07,13,6.98300132361948e-05,1.81178264102346e-05,4.41822873210727e-05,2.19012291284685e-05,0.000158996322905192
"496",2018-02-08,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"497",2018-02-09,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"498",2018-02-10,9.4,3.83965307039572e-05,1.059218845582e-05,2.45590005257302e-05,1.18954875251359e-05,8.79544079424794e-05
"499",2018-02-11,9.3,3.76462806431215e-05,1.04058978159637e-05,2.4088053831652e-05,1.16581408927243e-05,8.62536062599239e-05
"500",2018-02-12,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"501",2018-02-13,8.9,3.47131562605097e-05,9.67369764797063e-06,2.22453345553055e-05,1.07310991446374e-05,7.96011844154883e-05
"502",2018-02-14,7.8,2.72124450430075e-05,7.76962622810138e-06,1.75204017396299e-05,8.36757494125447e-06,6.2563959865447e-05
"503",2018-02-15,7.9,2.78597611606788e-05,7.93594597699333e-06,1.79289718611084e-05,8.57109466001867e-06,6.40358971260005e-05
