"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-09-14",4.421369458,5.59010821372831e-06,2.85737808738795e-06,5.39075244269265e-06,8.03977376644509e-07,2.01396142366452e-05
"2010-09-15",1.438581473,1.28087359553229e-06,6.53980203933492e-07,1.23480427428456e-06,1.84313908061e-07,4.61361446465579e-06
"2010-09-16",0,0,0,0,0,0
"2010-09-17",0,0,0,0,0,0
"2010-09-18",0,0,0,0,0,0
"2010-09-19",0,0,0,0,0,0
"2010-09-20",0,0,0,0,0,0
"2010-09-21",0,0,0,0,0,0
"2010-09-22",0,0,0,0,0,0
"2010-09-23",0,0,0,0,0,0
"2010-09-24",0,0,0,0,0,0
"2010-09-25",0,0,0,0,0,0
"2010-09-26",0,0,0,0,0,0
"2010-09-27",0,0,0,0,0,0
"2010-09-28",0,0,0,0,0,0
"2010-09-29",0,0,0,0,0,0
"2010-09-30",0,0,0,0,0,0
"2010-10-01",0,0,0,0,0,0
"2010-10-02",0,0,0,0,0,0
"2010-10-03",0,0,0,0,0,0
"2010-10-04",0,0,0,0,0,0
"2010-10-05",0,0,0,0,0,0
"2010-10-06",0,0,0,0,0,0
"2010-10-07",0,0,0,0,0,0
"2010-10-08",0,0,0,0,0,0
"2010-10-09",0,0,0,0,0,0
"2010-10-10",0,0,0,0,0,0
"2010-10-11",0,0,0,0,0,0
"2010-10-12",0,0,0,0,0,0
"2010-10-13",0,0,0,0,0,0
"2010-10-14",0,0,0,0,0,0
"2010-10-15",0,0,0,0,0,0
"2010-10-16",0,0,0,0,0,0
"2010-10-17",0,0,0,0,0,0
"2010-10-18",0,0,0,0,0,0
"2010-10-19",0,0,0,0,0,0
"2010-10-20",0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,1.97917145617986e-05,3.88451596518928e-06,1.66438303270462e-05,3.54430145452645e-06,6.47370389222075e-05
"2010-12-08",130.3835311,0.000151602335099393,2.79435006123554e-05,0.000127079321587039,2.72839494162283e-05,0.000494742932591479
"2010-12-09",85.29307174,8.59558569731623e-05,1.57638824346927e-05,7.20342803269897e-05,1.54752791690905e-05,0.000280462219615144
"2010-12-10",66.08042936,6.0772525324978e-05,1.11202817334184e-05,5.09242024922273e-05,1.09431454798572e-05,0.000198277261515544
"2010-12-11",56.38392745,4.8740901329182e-05,8.89576551815302e-06,4.08373255897746e-05,8.77829509265224e-06,0.000159008871638685
"2010-12-12",46.88294938,3.77967498508711e-05,6.90499576969384e-06,3.16692736421955e-05,6.80676096734275e-06,0.000123309463702293
"2010-12-13",38.43894357,2.87787124881547e-05,5.28088322153703e-06,2.41183151842804e-05,5.18103066980516e-06,9.39028303084081e-05
"2010-12-14",31.74283155,2.21202615030135e-05,4.08624728821149e-06,1.85440992666767e-05,3.98034010369367e-06,7.21933195328385e-05
"2010-12-15",27.24594818,1.78844430323581e-05,3.32405832547392e-06,1.4997565298135e-05,3.21666497866365e-06,5.83813965108071e-05
"2010-12-16",34.73725443,2.42545136343289e-05,4.40318082951547e-06,2.03164102378271e-05,4.36995622762211e-06,7.91120520183179e-05
"2010-12-17",43.44631579,3.2081940600806e-05,5.70320299632871e-06,2.6846971782055e-05,5.78881216589759e-06,0.000104571258121556
"2010-12-18",50.37485348,3.84417311701548e-05,6.73234418836665e-06,3.21476078366224e-05,6.94344668727854e-06,0.00012524177718404
"2010-12-19",87.61116793,7.82292482329635e-05,1.32135792626661e-05,6.53204432340756e-05,1.41632238542021e-05,0.000254590457763176
"2010-12-20",515.0741177,0.000779453875807558,0.000129832986268096,0.000650467841166684,0.000141240133223064,0.00253565118710179
"2010-12-21",1106.659144,0.00208667260757375,0.000359313876739348,0.00174374559525294,0.000377322343422042,0.00679477833019127
"2010-12-22",748.8833395,0.0012399780474917,0.000206658773971698,0.00103480657814473,0.000224681191443028,0.00403385270377606
"2010-12-23",734.9307874,0.00119610525608145,0.000197590397294481,0.000997843863889944,0.000216847768096111,0.00389015917877268
"2010-12-24",402.0932724,0.000538756944603606,8.64456894449566e-05,0.000448956063227811,9.78400890375248e-05,0.0017508461180276
"2010-12-25",272.3687323,0.000320540757939941,5.09388345170438e-05,0.000267017977947625,5.82428321373394e-05,0.00104142753607465
"2010-12-26",278.6376862,0.000326579959019047,5.16358168080066e-05,0.000271998773950554,5.93568592560064e-05,0.00106091005611102
"2010-12-27",422.1532701,0.000555431405325613,8.76851188129526e-05,0.000462576834603242,0.000100959802082824,0.00180427372634834
"2010-12-28",393.8913729,0.000502074659386405,7.87936976691236e-05,0.000418051559775338,9.12907919121265e-05,0.001630703289777
"2010-12-29",1190.633623,0.00210123430483391,0.000343329766525125,0.00175219728869858,0.000381191202964275,0.00683189453253771
"2010-12-30",1806.515067,0.00358023210558862,0.000600179423536992,0.00298853151887259,0.000648497684919032,0.0116490193991517
"2010-12-31",1061.130707,0.00177233641542402,0.000284543406229903,0.00147695228559604,0.000321851705726523,0.00575980660416929
"2011-01-01",805.2234279,0.00122486766648549,0.000192975407376176,0.00102002534788681,0.000222666900081694,0.00397867674479638
"2011-01-02",847.4053354,0.00129666474687214,0.000203981197609263,0.00107975755975299,0.000235738090002779,0.00421173134334555
"2011-01-03",1452.417653,0.00259234806591324,0.000419326800973562,0.00216090353163007,0.000470561690311685,0.00842639144394185
"2011-01-04",1008.538197,0.00159703588206287,0.000251666373870014,0.00132996424681799,0.000290319236918637,0.00518760197006873
"2011-01-05",697.090625,0.000977989312497106,0.000151284900232065,0.000813909802341919,0.000177962443788562,0.00317529998984788
"2011-01-06",552.3646844,0.000715742121657016,0.000109846454503735,0.00059549905060221,0.00013029591214365,0.00232339769484788
"2011-01-07",468.8580446,0.000573079589176599,8.76418372340043e-05,0.000476746436880267,0.000104344279332364,0.00186013710006398
"2011-01-08",408.8220521,0.000475321584845049,7.2595664447623e-05,0.000395403672657902,8.65507491339477e-05,0.00154277924929237
"2011-01-09",357.9606831,0.000396465798948169,6.05737923573353e-05,0.000329810249353927,7.21906556252329e-05,0.00128684345851192
"2011-01-10",319.4247253,0.000339043389054128,5.18828783736187e-05,0.000282057077504946,6.17298051825588e-05,0.00110050454589079
"2011-01-11",283.136901,0.000287479007858494,4.41248702697731e-05,0.000239184075872373,5.23332688059919e-05,0.000933199017128725
"2011-01-12",252.0189014,0.000245138366835007,3.77827167320928e-05,0.000203985396221201,4.46158029049759e-05,0.000795835433217167
"2011-01-13",232.06399,0.000218550481035522,3.38161364582891e-05,0.00018188536837162,3.97685874323395e-05,0.00070958616818526
"2011-01-14",216.6663327,0.000198444273663312,3.08256177454672e-05,0.000165174723543577,3.61024517742245e-05,0.000644367924225815
"2011-01-15",220.3259753,0.000201490878321207,3.13074757335433e-05,0.000167712166224579,3.66561754158013e-05,0.000654265004522947
"2011-01-16",211.5527006,0.000189864559760454,2.95912711464474e-05,0.000158051807071019,3.45354182585431e-05,0.000616559775551381
"2011-01-17",192.8231616,0.000167191698584525,2.62157700970573e-05,0.000139207596710277,3.04014124066624e-05,0.000543015071469724
"2011-01-18",175.6406696,0.000147140142722971,2.32269113460825e-05,0.000122541546539209,2.6745527331282e-05,0.000477971792287463
"2011-01-19",160.1358946,0.000129679858599169,2.06189881490494e-05,0.000108028441969461,2.35623709502827e-05,0.000421331816937727
"2011-01-20",145.7634537,0.000114077858203199,1.82810966429752e-05,9.50587213082016e-05,2.07184120827448e-05,0.000370716558717557
"2011-01-21",134.1758424,0.000101857696030451,1.64453981791548e-05,8.48995747658664e-05,1.84911381971771e-05,0.000331070550311363
"2011-01-22",123.0648531,9.05419970711017e-05,1.47373191052071e-05,7.54909282173057e-05,1.64291914435778e-05,0.000294354960562262
"2011-01-23",112.7980529,8.04330798833944e-05,1.32033883735552e-05,6.70842980263988e-05,1.45876104272828e-05,0.000261551121426546
"2011-01-24",104.6466421,7.2610340426996e-05,1.20116948241255e-05,6.05780921799345e-05,1.31627726718695e-05,0.00023616387070125
"2011-01-25",95.4579455,6.41338303688089e-05,1.07097017264435e-05,5.35261912288389e-05,1.16195107619066e-05,0.000208649513465779
"2011-01-26",87.29501368,5.68477388458486e-05,9.58286094653013e-06,4.7463270027606e-05,1.02934407794245e-05,0.000184995394592877
"2011-01-27",79.78114949,5.03621048862036e-05,8.57214192163608e-06,4.20650379281956e-05,9.11352042764457e-06,0.000163936084351606
"2011-01-28",74.44522049,4.58571048892152e-05,7.86642750710682e-06,3.83147228624461e-05,8.29414815619471e-06,0.000149306261140132
"2011-01-29",70.12156117,4.22821604856949e-05,7.30328329530001e-06,3.53380922034017e-05,7.64412518763376e-06,0.000137695186303129
"2011-01-30",69.24045719,4.14779762672783e-05,7.17915256888438e-06,3.46690367788695e-05,7.49772428592515e-06,0.000135084763474299
"2011-01-31",66.78864218,3.94737530785223e-05,6.86167969929174e-06,3.29999285596818e-05,7.13340829861754e-06,0.000128574356893248
"2011-02-01",70.74243977,4.24662545901013e-05,7.34209512655221e-06,3.54934024203145e-05,7.67692625618763e-06,0.000138298720525926
"2011-02-02",63.51944594,3.68210818838146e-05,6.43875770352517e-06,3.07902674057236e-05,6.65139752492751e-06,0.000119956103002542
"2011-02-03",56.38320772,3.14591771554264e-05,5.57173131323842e-06,2.63214247636697e-05,5.67789893032376e-06,0.000102529165127747
"2011-02-04",51.56323827,2.79539867932644e-05,4.999054259216e-06,2.33989189995117e-05,5.04187949831834e-06,9.11336764439338e-05
"2011-02-05",47.59880081,2.51521304414016e-05,4.53709296461012e-06,2.10620096172745e-05,4.53375377926612e-06,8.20224784786794e-05
"2011-02-06",43.13508053,2.20969988869054e-05,4.02897307566184e-06,1.85129959896941e-05,3.97998215871632e-06,7.20852894272996e-05
"2011-02-07",39.89352805,1.99420105834786e-05,3.66675416883997e-06,1.67142427700938e-05,3.58962424084413e-06,6.50738095445933e-05
"2011-02-08",36.03954451,1.74577068123019e-05,3.24579686061903e-06,1.46399455812105e-05,3.13983600972124e-06,5.69890185417015e-05
"2011-02-09",32.87941656,1.54848393089252e-05,2.90777716036248e-06,1.29919204218762e-05,2.78289619043944e-06,5.05665204955555e-05
"2011-02-10",30.82806344,1.42391913971898e-05,2.69166241405535e-06,1.19508060726425e-05,2.55771643305412e-06,4.65098479151048e-05
"2011-02-11",28.87930273,1.30823433365811e-05,2.4894367250312e-06,1.09835934274434e-05,2.34869455119768e-06,4.27414886683399e-05
"2011-02-12",26.91616044,1.19428912865168e-05,2.28891055658484e-06,1.00306462331251e-05,2.14290839902672e-06,3.90290230325227e-05
"2011-02-13",25.70784934,1.12605593187789e-05,2.16687001969361e-06,9.45956265145679e-06,2.01982203438128e-06,3.68047025936815e-05
"2011-02-14",25.55606571,1.11910604329245e-05,2.15124200560329e-06,9.40066317342712e-06,2.00752545465182e-06,3.65761208459436e-05
"2011-02-15",26.96020453,1.20245428366082e-05,2.29174263148227e-06,1.00963071020022e-05,2.15851782727857e-06,3.92877904094812e-05
"2011-02-16",780.6034057,0.000978655204767311,0.000145688197176996,0.000813423826296341,0.00017843188797164,0.00317457586239909
"2011-02-17",1303.267278,0.00191399503485332,0.000287816258870369,0.00159136523321133,0.000348792160476237,0.00621008720890889
"2011-02-18",1813.286695,0.00295159202794863,0.000449949251752156,0.00245517264529577,0.000537503878009051,0.00957972535774769
"2011-02-19",1180.80177,0.00169238529771061,0.000252102307126163,0.00140668062046072,0.000308551829359002,0.00548986546037737
"2011-02-20",903.6501388,0.00119786121253231,0.000176558474251708,0.000995306089644577,0.000218503625317747,0.00388476778615747
"2011-02-21",596.551516,0.000699320734883686,0.000102400118028066,0.000580947918680379,0.000127604234689008,0.00226762594404974
"2011-02-22",444.5007434,0.000478179342561011,7.00480895596101e-05,0.000397243906994046,8.72510931737297e-05,0.00155056448587358
"2011-02-23",362.7847109,0.000368303563463428,5.40583402861804e-05,0.000305984111334685,6.71963166685245e-05,0.00119432851877627
"2011-02-24",323.1372772,0.000318034619502036,4.66957443003712e-05,0.000264223788040506,5.80239078010986e-05,0.00103132494828307
"2011-02-25",461.0448416,0.000508068374206097,7.34917239856094e-05,0.000421910164048114,9.27597985485393e-05,0.00164702912978633
"2011-02-26",833.3596195,0.00110511570883727,0.000159237148934325,0.000917602960636343,0.000201800823747886,0.00358220770897755
"2011-02-27",471.9025939,0.000528985868517978,7.58504184909816e-05,0.000439164777358548,9.66176392252987e-05,0.00171451716095539
"2011-02-28",340.0237451,0.000346752116386251,4.99369192311824e-05,0.000287911578547147,6.33206057258443e-05,0.00112397622076069
"2011-03-01",291.4524448,0.000285163272542096,4.11401460397528e-05,0.00023678642063636,5.20695839890052e-05,0.000924374775836228
"2011-03-02",510.7660939,0.000596546410170305,8.43673917529863e-05,0.000495052822251314,0.000109024858535078,0.00193293277008426
"2011-03-03",958.4944007,0.00136417571759404,0.000193700296143456,0.00113221276373005,0.000249272640588842,0.00442057424774172
"2011-03-04",642.5100644,0.000814922324713225,0.000114301567460805,0.000676114049193755,0.000148989483168422,0.00264006779792758
"2011-03-05",500.1396969,0.00059169587881479,8.26422972259921e-05,0.000490851520593285,0.000108197580385809,0.00191672727170749
"2011-03-06",499.504351,0.000594823248747745,8.27379321617449e-05,0.000493388558474701,0.000108788742568415,0.00192669880799561
"2011-03-07",975.1715804,0.00143360919041531,0.00020100084354194,0.00118940482783961,0.000262106348105472,0.00464436357072011
"2011-03-08",1081.27636,0.00165244706342211,0.000232077895895982,0.00137103208812255,0.000302093959716637,0.00535350269269391
"2011-03-09",1224.922257,0.00195914074290263,0.000276285379195521,0.00162568755387913,0.000358097823230996,0.00634764523820282
"2011-03-10",1569.263209,0.00272714118376843,0.000390136601859601,0.00226392035779113,0.000498156322496601,0.00883861300875085
"2011-03-11",1948.623628,0.00364547979921232,0.000529921421163606,0.00302773442842774,0.000665415096624753,0.0118189860897855
"2011-03-12",2049.666195,0.00392631308284178,0.000572805755127671,0.00326134046629606,0.000716554715159806,0.0127304770672602
"2011-03-13",2052.361894,0.00396695312361031,0.000578507906301726,0.00329505775977266,0.000723984916076748,0.0128621357149946
"2011-03-14",1625.998824,0.00295369811425964,0.000421959682172305,0.00245189410363401,0.000539574597195489,0.00957259884454553
"2011-03-15",1716.098994,0.00319748274194703,0.00045880222212794,0.00265460981681024,0.000583991773501393,0.0103636423190765
"2011-03-16",2388.416738,0.00496414371931631,0.00073537830526893,0.00412537639378471,0.000905296711486002,0.0161009695235796
"2011-03-17",2678.895369,0.00581931874843456,0.000873692703602956,0.00483814339258519,0.0010605530551372,0.018880481262301
"2011-03-18",2885.943337,0.00647410396406377,0.000981797303378627,0.00538430539639186,0.00117929014654556,0.0210098317439677
"2011-03-19",4180.324085,0.0105918755721296,0.00168262595577534,0.0088231694284754,0.0019246001018656,0.0344123839917175
"2011-03-20",8836.461634,0.0283337950445502,0.00498425726067906,0.0236993033256992,0.00511618634775793,0.092323346122801
"2011-03-21",7599.004983,0.0235257393357866,0.00406939403450396,0.0196632799622945,0.00425277960982306,0.0766167786257021
"2011-03-22",4958.193797,0.0136408972226766,0.00223828079847049,0.0113768539761089,0.00247401890426771,0.0443567680163038
"2011-03-23",5501.146246,0.0157837693006296,0.00263725471378242,0.0131734627364409,0.00285953867442194,0.0513509017921514
"2011-03-24",7684.719912,0.0246487040457832,0.00432952336577372,0.0206156116976748,0.00445122677869756,0.0803120068219027
"2011-03-25",10503.78762,0.0374190368609644,0.00689955819387976,0.031366715061128,0.00673414595926876,0.122115727087957
"2011-03-26",7401.62696,0.024004233108724,0.00424255932484548,0.0200821173671007,0.00433301385402713,0.0782274545264871
"2011-03-27",7222.350554,0.0235183502950282,0.00416911271817106,0.0196782538268745,0.00424443650128104,0.0766512916431006
"2011-03-28",6103.949492,0.0191168184473212,0.00333550672398069,0.015984191298597,0.00345379207304454,0.0622747019770857
"2011-03-29",5537.998497,0.0170440326305645,0.00295711889878182,0.0142475866522028,0.00308046063237723,0.0555127787988312
"2011-03-30",5192.315155,0.0158621460862376,0.00275014348918149,0.013259216149957,0.0028669839182954,0.0516622458265986
"2011-03-31",4896.355479,0.0148758557639867,0.0025807591325554,0.0124351084465005,0.00268860688910071,0.048450874751713
"2011-04-01",4686.123981,0.0142245180809402,0.00247541671282192,0.0118922298470315,0.00257035897635148,0.0463338662584208
"2011-04-02",4372.920588,0.0131635962675192,0.00229178729847203,0.0110054670772554,0.00237858244023488,0.0428786750409945
"2011-04-03",4202.576423,0.0126594461964775,0.0022144856487796,0.0105861562452188,0.00228676125654044,0.0412425260508236
"2011-04-04",3907.345495,0.0116631374171845,0.00204262305250641,0.00975352344211065,0.00210662349711408,0.0379981079296053
"2011-04-05",3813.852215,0.0114486322619874,0.00202065420379679,0.00957741821994271,0.00206679307172648,0.0373083380512839
"2011-04-06",3723.755702,0.0112442578475628,0.0020010709434474,0.00940994016698848,0.00202874189421258,0.0366520022793478
"2011-04-07",3646.019783,0.0110855440414106,0.00199083105686044,0.00928096355546349,0.00199883412175222,0.0361453032945721
"2011-04-08",3570.843955,0.0109342939507554,0.00198255575354017,0.00915840504501937,0.00197021722513674,0.0356634076860987
"2011-04-09",3469.985884,0.0106773858771508,0.00195367741783514,0.00894707153378208,0.00192265488459025,0.0348361273228814
"2011-04-10",3338.803153,0.0102945791659232,0.00189955800343328,0.00862979137845452,0.001852571877181,0.0335968409699701
"2011-04-11",3270.541142,0.0101603534192436,0.0018953576115028,0.00852182268996375,0.0018269171312583,0.0331713814187076
"2011-04-12",3065.991254,0.0094719947897443,0.00177832243789914,0.00794701118387989,0.00170230872450148,0.0309310582928868
"2011-04-13",2716.503194,0.00820600996692952,0.00154197973265584,0.00688514888367354,0.00147468692707841,0.026797780093866
"2011-04-14",2140.371665,0.00610314703048156,0.00113505291169723,0.00511814280841592,0.00109765010220847,0.0199233467232728
"2011-04-15",1418.522221,0.0036241050393456,0.000657790564722435,0.00303564575434156,0.000652967511151235,0.011820829365879
"2011-04-16",885.2536997,0.00198978559465603,0.000352799000803485,0.00166490619647443,0.000359098558829445,0.00648517343610231
"2011-04-17",558.3588697,0.00110755221572019,0.000193508629797573,0.000926115141935888,0.000200080760275453,0.00360809977612507
"2011-04-18",447.2993887,0.000841773375018758,0.000147747753801869,0.000704017092960815,0.000152020610475937,0.00274265724911613
"2011-04-19",395.8866578,0.00072855469273042,0.000129297314911084,0.000609626597642242,0.000131474497564288,0.00237459994486279
