"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.298205335353873,0.0585287031333132,0.25077559545194,0.0534026296985053,0.97540464932107
"2010-12-08",130.3835311,0.475250047346082,0.0875985846809752,0.398374164628492,0.0855309929319291,1.55094314334993
"2010-12-09",85.29307174,0.411908482855448,0.0755419947661433,0.34519498924127,0.0741589810022445,1.34400111229206
"2010-12-10",66.08042936,0.375900967771361,0.0687831325607949,0.314985380275874,0.0676874780888902,1.2264195718738
"2010-12-11",56.38392745,0.353327344288043,0.0644862347684246,0.296033585858673,0.0636346806866803,1.15267015591069
"2010-12-12",46.88294938,0.329517548537649,0.0601987548577536,0.276097322010981,0.059342329599506,1.07502979359311
"2010-12-13",38.43894357,0.30601233576837,0.0561531517508907,0.256456989428466,0.0550913908190703,0.998495830894615
"2010-12-14",31.74283155,0.284828609116216,0.0526160204501944,0.238780631084362,0.0512523206558875,0.929587689875182
"2010-12-15",27.24594818,0.268294957327237,0.0498661370092825,0.224987221262384,0.0482550667988437,0.875813367921608
"2010-12-16",34.73725443,0.285388255939383,0.0518095772385476,0.23905096478687,0.0514186433558219,0.930863875057805
"2010-12-17",43.44631579,0.301819081108564,0.0536543443286691,0.252569769847525,0.0544597345391674,0.983780919905512
"2010-12-18",50.37485348,0.311909180782047,0.0546250102848264,0.260839814420439,0.0563378573781354,1.01618888983571
"2010-12-19",87.61116793,0.364962887193048,0.0616453071809629,0.304739443289102,0.066075683795371,1.18774078258236
"2010-12-20",515.0741177,0.618528492709086,0.103027778541902,0.516172804883074,0.112079815655517,2.01214280340729
"2010-12-21",1106.659144,0.77068952258391,0.132708619031525,0.64403321126446,0.139359847662105,2.50957646559013
"2010-12-22",748.8833395,0.676766486559077,0.11279210358631,0.56478613760614,0.122628542365238,2.20163278467207
"2010-12-23",734.9307874,0.665214909456801,0.109890059906931,0.554951675193029,0.120600062316035,2.16351518624514
"2010-12-24",402.0932724,0.547652521015165,0.0878730199761172,0.456368910534715,0.0994555558948213,1.77975485987086
"2010-12-25",272.3687323,0.481022096426689,0.0764417764729695,0.400702701152439,0.0874025799295677,1.56282670540443
"2010-12-26",278.6376862,0.479058656088627,0.0757443447552139,0.398993764032255,0.0870703067948054,1.55624413463111
"2010-12-27",422.1532701,0.537773368059792,0.0848974710839809,0.447870790066678,0.0977501313108135,1.74691302907393
"2010-12-28",393.8913729,0.520991754675176,0.0817624750393737,0.433802845055417,0.0947304329641129,1.6921446888672
"2010-12-29",1190.633623,0.721332261716974,0.117861599933243,0.601511421322066,0.130859044109581,2.34531956937419
"2010-12-30",1806.515067,0.810044003427086,0.135793358832123,0.67616902047685,0.146725588010062,2.63564429115061
"2010-12-31",1061.130707,0.682678609471917,0.109602045756625,0.568900872211595,0.123972668512244,2.2185950303463
"2011-01-01",805.2234279,0.621744260745209,0.0979545425877499,0.517766060135272,0.113025979027553,2.01958097117174
"2011-01-02",847.4053354,0.625425416227584,0.0983870547303138,0.520803718048485,0.113704481760865,2.0314609730887
"2011-01-03",1452.417653,0.729526060025226,0.118004921098229,0.608111025002101,0.132423195961129,2.37131434283833
"2011-01-04",1008.538197,0.647234024224365,0.101993350150312,0.538997352038622,0.117658275641169,2.10239014468788
"2011-01-05",697.090625,0.573434586193201,0.0887044398679081,0.477228150390365,0.104346559832292,1.86180647625749
"2011-01-06",552.3646844,0.529626478035286,0.0812828937450151,0.440650417658314,0.0964148440660073,1.71924063285362
"2011-01-07",468.8580446,0.499588675783209,0.0764027723790587,0.41560915025362,0.0909633170012328,1.62159575763537
"2011-01-08",408.8220521,0.475217296574558,0.0725797365442185,0.3953169188338,0.0865317594052547,1.54244075471359
"2011-01-09",357.9606831,0.452698877326971,0.0691653299436025,0.376589178712419,0.082429881320765,1.46936404226905
"2011-01-10",319.4247253,0.433836179889317,0.0663887587310556,0.360917124374183,0.0789887776323421,1.40819347479998
"2011-01-11",283.136901,0.41500055715817,0.063698027493894,0.34528268860333,0.0755475534515714,1.34715266666884
"2011-01-12",252.0189014,0.397573282108128,0.0612772243369426,0.330830071705488,0.0723593431082896,1.29071148383336
"2011-01-13",232.06399,0.384931124500089,0.0595600767907804,0.320353169874846,0.0700440786383903,1.24978815125495
"2011-01-14",216.6663327,0.374357170043447,0.0581512926072821,0.31159549694739,0.0681058285448874,1.2155742674098
"2011-01-15",220.3259753,0.373790883872341,0.0580792992901556,0.311127130774106,0.0680018089266001,1.21374375041194
"2011-01-16",211.5527006,0.366829580862027,0.0571720894384992,0.305365457437124,0.0667244746500314,1.19123002379831
"2011-01-17",192.8231616,0.354400664314626,0.0555702610630505,0.295082023625855,0.0644426777420215,1.1510434052109
"2011-01-18",175.6406696,0.342408948169281,0.0540512068022614,0.285165701765885,0.0622393570664049,1.11228530585208
"2011-01-19",160.1358946,0.330996083238187,0.0526280980824098,0.275732805051388,0.0601408158568006,1.07541126784443
"2011-01-20",145.7634537,0.31988341633444,0.0512616535811793,0.266552239000564,0.0580960805404312,1.03951880901455
"2011-01-21",134.1758424,0.310283394893793,0.0500966954512972,0.258624819822329,0.056328518696859,1.00852167586097
"2011-01-22",123.0648531,0.300714970076671,0.0489467055851739,0.250726214953053,0.0545658807311211,0.97763409269502
"2011-01-23",112.7980529,0.291455404163659,0.0478434855450425,0.243085074233946,0.0528593198100741,0.947750451870626
"2011-01-24",104.6466421,0.28360389580511,0.0469156793276459,0.236607938230839,0.051411597678603,0.922416743750569
"2011-01-25",95.4579455,0.274608586363747,0.0458568595476611,0.229188738958214,0.0497524848619873,0.89339663027811
"2011-01-26",87.29501368,0.266172249138673,0.0448688321313475,0.222232327814862,0.048195906103927,0.86618467609779
"2011-01-27",79.78114949,0.258013601264641,0.0439165363074201,0.215506320629599,0.046690110174079,0.83987235236408
"2011-01-28",74.44522049,0.251772811136944,0.0431896556019839,0.21036228750847,0.0455380033762773,0.819747718012589
"2011-01-29",70.12156117,0.246458959382973,0.0425701898948069,0.205982601905518,0.0445569270230341,0.802613015477196
"2011-01-30",69.24045719,0.244848049471094,0.042379153023757,0.204654295996708,0.044259709177977,0.797416938493199
"2011-01-31",66.78864218,0.241571014150571,0.041992027472963,0.201952578291735,0.0436549489889953,0.786847851195571
"2011-02-01",70.74243977,0.245359536218852,0.0424208132436872,0.205072117631668,0.044355384857593,0.799055868134221
"2011-02-02",63.51944594,0.236934804139016,0.0414318568964693,0.198127963762249,0.0428001429939549,0.771888665842832
"2011-02-03",56.38320772,0.228053423352588,0.0403905160553665,0.190808901174237,0.0411601448478108,0.743252977830431
"2011-02-04",51.56323827,0.221586138008795,0.0396265883356229,0.1854789491398,0.039966056169392,0.722399976615159
"2011-02-05",47.59880081,0.215982111181058,0.0389601556577568,0.18086011892523,0.0389314819713698,0.704329524188852
"2011-02-06",43.13508053,0.209383134677777,0.0381770853332666,0.175422425119297,0.0377128652003263,0.68305401750223
"2011-02-07",39.89352805,0.204317475335501,0.037568025115481,0.171247120275804,0.0367777842270322,0.666718955992827
"2011-02-08",36.03954451,0.197991670024138,0.0368112918782801,0.166034823808811,0.0356095667002811,0.6463249197287
"2011-02-09",32.87941656,0.192495959096511,0.0361473142960096,0.161505853061917,0.0345948873318875,0.628605222616361
"2011-02-10",30.82806344,0.188789614796982,0.0356872729734724,0.158449171166624,0.0339113568100139,0.616648517969347
"2011-02-11",28.87930273,0.185156028194118,0.0352333068005104,0.155452160366245,0.0332413653542412,0.604925591488263
"2011-02-12",26.91616044,0.181357444441427,0.0347579961282814,0.152319260327638,0.0325408966385132,0.592670878970077
"2011-02-13",25.70784934,0.179033059482282,0.034451341016359,0.150398785256639,0.032113406464805,0.585162630216214
"2011-02-14",25.55606571,0.178984845661509,0.0344060083189857,0.150350027800897,0.0321074696911896,0.584982217167532
"2011-02-15",26.96020453,0.182299051047566,0.0347441489162122,0.153065877746003,0.0327243835319997,0.595625713736029
"2011-02-16",780.6034057,0.512434410201653,0.0762839098285778,0.425917480070268,0.0934288591411024,1.66224212752814
"2011-02-17",1303.267278,0.600269576119693,0.090265304019307,0.499086004193636,0.109388644437618,1.94761551032122
"2011-02-18",1813.286695,0.66531738283199,0.10142291202454,0.553419653970328,0.121158571371924,2.1593627245618
"2011-02-19",1180.80177,0.585816048495792,0.087264748504439,0.486919901566548,0.106804646480769,1.90030680077544
"2011-02-20",903.6501388,0.541807733313152,0.0798596245798133,0.450189496697282,0.0988319454002837,1.75712946261643
"2011-02-21",596.551516,0.479145560187694,0.0701603133846798,0.398041416550145,0.0874291286709157,1.55368323726107
"2011-02-22",444.5007434,0.439700880864762,0.0644114120808664,0.365278213165721,0.0802301126590517,1.42579260455871
"2011-02-23",362.7847109,0.414950184046359,0.0609049720834951,0.344737808452401,0.0757069079284364,1.34559338502639
"2011-02-24",323.1372772,0.402278065454748,0.0590648707097874,0.33421340879961,0.0733937249249698,1.30451019986484
"2011-02-25",461.0448416,0.450420358172985,0.0651529800335929,0.374038095766792,0.0822348010768672,1.46014884653847
"2011-02-26",833.3596195,0.542018757298299,0.0780999861742239,0.450050625866724,0.0989759088889265,1.75694160826587
"2011-02-27",471.9025939,0.458174297357855,0.0656968631199363,0.380376916030485,0.083684123903813,1.48500695818122
"2011-02-28",340.0237451,0.416820327695234,0.0600276741060935,0.346089880482801,0.0761158025611197,1.35109813183452
"2011-03-01",291.4524448,0.399912430995144,0.0576948625522071,0.332068825901655,0.0730222855430105,1.29634142735086
"2011-03-02",510.7660939,0.477376673069184,0.0675136487353409,0.396158061218371,0.0872453900685683,1.54679837028239
"2011-03-03",958.4944007,0.58172770982987,0.0825999379813274,0.482811363367815,0.106297744830655,1.88507279531932
"2011-03-04",642.5100644,0.518412300026402,0.0727128668426539,0.430109506996326,0.0947795615689689,1.67947739047513
"2011-03-05",500.1396969,0.483555396665077,0.0675382916245359,0.401141718647059,0.0884229986635355,1.56641925244745
"2011-03-06",499.504351,0.486729507582614,0.067702452895497,0.403727948796323,0.0890192022795501,1.5765711310881
"2011-03-07",975.1715804,0.600881394811163,0.0842472746639643,0.498525844229811,0.109858969300305,1.94663348912825
"2011-03-08",1081.27636,0.624640104436053,0.0877275673990781,0.51826266975023,0.114194279940266,2.02367298480221
"2011-03-09",1224.922257,0.653726555700144,0.0921909719789733,0.542459815147051,0.119490168040544,2.1180837943418
"2011-03-10",1569.263209,0.710314770589896,0.101615491159023,0.589663666534539,0.129750449312314,2.30211674005394
"2011-03-11",1948.623628,0.764655379897405,0.111153342751535,0.635080578446259,0.139573735563969,2.47908417993153
"2011-03-12",2049.666195,0.782962217759021,0.114225548222278,0.650357297159372,0.14289111873909,2.53863671780812
"2011-03-13",2052.361894,0.790027379665079,0.115211113186823,0.656217950321829,0.144183177451967,2.56152242267136
"2011-03-14",1625.998824,0.742480231866109,0.106069310585581,0.616340205449085,0.135634535601542,2.40629378315496
"2011-03-15",1716.098994,0.761561339538689,0.109275346597909,0.63226242991747,0.139092402743186,2.46836338582078
"2011-03-16",2388.416738,0.849519314085917,0.125846089236875,0.705980149357352,0.154924410909626,2.75537642727105
"2011-03-17",2678.895369,0.887882326219909,0.133303629447186,0.738179535388002,0.161813840138612,2.88068867645943
"2011-03-18",2885.943337,0.916918818427723,0.13905065910996,0.762572082487044,0.167021310401578,2.97559480122285
"2011-03-19",4180.324085,1.03562359042842,0.164519222474003,0.862687853558212,0.188178312146859,3.36468044984209
"2011-03-20",8836.461634,1.31058552980214,0.230547846922253,1.09621616010906,0.236650254037618,4.27043540412468
"2011-03-21",7599.004983,1.26539340935866,0.218882999503092,1.05764093172675,0.228746872220025,4.12103378922413
"2011-03-22",4958.193797,1.12449740038221,0.184514324689828,0.937859329325878,0.203947568912151,3.65658281192621
"2011-03-23",5501.146246,1.17272599127761,0.195946677220423,0.978781547797677,0.212462261877096,3.81534575551601
"2011-03-24",7684.719912,1.31100716072264,0.230277264253027,1.09649637190372,0.23675038533602,4.27160859410513
"2011-03-25",10503.78762,1.45608151855734,0.268481500730439,1.22056840394011,0.262044838593577,4.75187146047206
"2011-03-26",7401.62696,1.32556082094926,0.234282444937781,1.10897389901864,0.239277521406885,4.31987343120812
"2011-03-27",7222.350554,1.33096706000007,0.235941366112157,1.11364561346073,0.240204142748103,4.33790393474131
"2011-03-28",6103.949492,1.28009942073711,0.223352030935402,1.07033260156073,0.231272648439579,4.17003541395327
"2011-03-29",5537.998497,1.25793598283606,0.218250360635403,1.05154409797603,0.227353605638385,4.0971243996003
"2011-03-30",5192.315155,1.24864768779626,0.216487749526773,1.04374839934172,0.225685277456527,4.06678537992497
"2011-03-31",4896.355479,1.24178964810313,0.215433654769193,1.03804373925753,0.224436446257203,4.04452662507498
"2011-04-01",4686.123981,1.24068863441366,0.215910399463802,1.03726216417955,0.22419143834443,4.04132505074413
"2011-04-02",4372.920588,1.23038769718704,0.214210983025005,1.02866959898067,0.222323634950069,4.00782530624239
"2011-04-03",4202.576423,1.23122692511252,0.215375484340815,1.02958379065496,0.222404834039271,4.01114770309296
"2011-04-04",3907.345495,1.22003585811993,0.213670925715789,1.02027849940751,0.220365765582958,3.9748356344087
"2011-04-05",3813.852215,1.22695535985527,0.216554471226612,1.02641646177695,0.221499195627606,3.99835231770904
"2011-04-06",3723.755702,1.23420877982794,0.219644494189248,1.03286770271551,0.222681753814867,4.02305102077061
"2011-04-07",3646.019783,1.24273064420425,0.22317955280788,1.04043047188597,0.224076726095115,4.05202269554167
"2011-04-08",3570.843955,1.25158079277692,0.226930857439483,1.04830580725569,0.225518542640693,4.08216902398263
"2011-04-09",3469.985884,1.25769764265197,0.230125192737661,1.05388256134462,0.226471024256702,4.10337471336232
"2011-04-10",3338.803153,1.26025027090185,0.232541656131497,1.05644890842399,0.22678966983038,4.11288574806493
"2011-04-11",3270.541142,1.26977921766217,0.236870274666417,1.06500560579158,0.22831699941353,4.14555764043059
"2011-04-12",3065.991254,1.26272725807549,0.237071099153671,1.05942917673279,0.226937585566989,4.12347042988661
"2011-04-13",2716.503194,1.23469826202887,0.23201040501616,1.03595796187691,0.221885349059799,4.03206584460304
"2011-04-14",2140.371665,1.16547686302839,0.216753406118056,0.977377244082772,0.209610843624676,3.80462727247045
"2011-04-15",1418.522221,1.04424799463505,0.189535477212689,0.87468960115075,0.188145764727783,3.40604845230183
"2011-04-16",885.2536997,0.918708106779076,0.162891571319147,0.768707354116825,0.165800153551878,2.99428311553614
"2011-04-17",558.3588697,0.810755320823522,0.141653051663695,0.677938943521072,0.146464011976404,2.64121731692209
"2011-04-18",447.2993887,0.769194016294058,0.135008651399502,0.6433153522611,0.138913093953407,2.50617993794193
"2011-04-19",395.8866578,0.752194773077105,0.133492743124792,0.62940770933303,0.135740570814476,2.45165076074242
"2011-04-20",326.9353761,0.720331213786448,0.128996248132805,0.602992248806688,0.129908867510867,2.34848011871721
"2011-04-21",254.9227457,0.677926672403016,0.122468262932786,0.567724184995913,0.122185694867412,2.21086337924908
"2011-04-22",224.8721452,0.662402375254,0.121333396824321,0.555086048784068,0.119267957735585,2.16123890850122
"2011-04-23",161.4388002,0.607986713568963,0.112586782037152,0.509754550620454,0.109381742191474,1.98443773639102
"2011-04-24",123.4870618,0.568897368747554,0.106918059039502,0.477330030469388,0.102234217672738,1.85781822210712
"2011-04-25",105.9873054,0.551326549213747,0.105357329060178,0.462980532553687,0.0989472984592592,1.80152574742423
"2011-04-26",97.6304619,0.545950959371187,0.106120372233274,0.45887706092982,0.097847658430918,1.7850961212816
"2011-04-27",81.69501831,0.525058128960536,0.103873556729659,0.441739531902119,0.0939644645124021,1.71795243809833
"2011-04-28",64.07314867,0.495099886370884,0.0998323362388831,0.416982593182371,0.0884567652702301,1.62116757359265
"2011-04-29",65.88207946,0.507056774107989,0.103920852419054,0.427457640892379,0.0904608852071777,1.66143756328097
"2011-04-30",94.94347501,0.575562201393427,0.119836126981415,0.485668182166398,0.102532829276458,1.88717285484565
"2011-05-01",107.7292836,0.607410427347289,0.12879558259543,0.513121691285224,0.10801790540342,1.99319762453353
"2011-05-02",106.8001628,0.615235257843828,0.132761973049436,0.520315779937517,0.109219911018129,2.0204858551034
"2011-05-03",93.52074307,0.600086414017128,0.131647445583544,0.508058116664157,0.10635119128772,1.9722638893772
"2011-05-04",68.43986267,0.554192726603063,0.123604914937342,0.46973157431045,0.0980466762318999,1.82288671189607
"2011-05-05",60.23306988,0.541374221812429,0.12286255685013,0.459428167047649,0.0955978098229171,1.78227088589442
"2011-05-06",52.27012319,0.526590489657651,0.121627737141515,0.447453881725013,0.0928033712337891,1.73517598987485
"2011-05-07",54.2963177,0.54106752022784,0.127067467165481,0.460329428987938,0.0951705116614763,1.78446050937903
"2011-05-08",56.18685562,0.555293638271934,0.132613972091682,0.473046289554935,0.0974764292208536,1.83306760712922
"2011-05-09",73.81440516,0.612819815349205,0.148961173294308,0.522789360162604,0.107339217148311,2.02499468214716
"2011-05-10",65.00878823,0.59879163713281,0.147954870559509,0.511512145147656,0.104662419306513,1.98053766105194
"2011-05-11",52.6211307,0.570233149319414,0.143223309242329,0.487793887184046,0.0994555799525839,1.8879410713135
"2011-05-12",49.55444017,0.568631660657073,0.145215445694292,0.487132328153447,0.0989519776695436,1.88458482346597
"2011-05-13",46.13106164,0.565032216251778,0.146700963252285,0.484771067064012,0.0980975896898179,1.87463847424938
"2011-05-14",40.55467611,0.551732705921488,0.14563635934245,0.474088949295982,0.0955593918674283,1.83251226412677
"2011-05-15",47.00949341,0.586069293435946,0.157225378120306,0.504374978391981,0.101261201526265,1.94870034388537
"2011-05-16",63.63306967,0.652550914676286,0.17823104971691,0.562585896678058,0.112436263144024,2.17248495311309
"2011-05-17",101.5715375,0.7636960633529,0.213427525119843,0.659956962446932,0.131104310678303,2.54675409310784
"2011-05-18",115.9494721,0.807163092282912,0.229942692685776,0.698944187670329,0.138124459395482,2.69560539163477
"2011-05-19",85.79589113,0.747955869702039,0.215367106536123,0.648432455002897,0.127758557330312,2.49994800314669
"2011-05-20",60.2070425,0.681928694514043,0.198607553031203,0.591942795864993,0.116248530747389,2.28131587089797
"2011-05-21",47.41800899,0.643824053961783,0.190114521095314,0.559745670797709,0.109482388545146,2.15624339653414
"2011-05-22",39.52354624,0.618355693113549,0.185275281781157,0.538519873004847,0.104870500732585,2.07344945847314
"2011-05-23",36.68050166,0.613583489423164,0.186631039566116,0.535328581843482,0.10376642633388,2.0600798795409
