"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2017-01-21,9184,8628.88758908186,4530.2169334224,15960.3776454193,515.777964882362,32651.8685037125
"480",2017-01-22,7733,7691.29659498783,3805.52327737653,14161.9416592107,463.605605631532,29063.6256374029
"481",2017-01-23,9829,9027.72841781572,4852.89012676514,16730.5975316093,537.676081982016,34181.3905357132
"482",2017-01-24,6360,6742.29268896966,3122.38281353574,12358.8639140462,409.799717117315,25442.2221968232
"483",2017-01-25,5073,5782.5127332491,2486.22251603485,10552.7555357592,354.35327173739,21790.4938096305
"484",2017-01-26,3850,4786.02123428522,1888.57366626906,8695.90648271228,295.681723426475,18010.6128547415
"485",2017-01-27,3774,4720.68678461684,1851.7696733741,8574.8106068493,291.795439840069,17763.1980009346
"486",2017-01-28,3587,4557.95350212007,1761.42896510939,8273.53295157418,282.094381843728,17147.1639690785
"487",2017-01-29,3388,4381.52106156983,1665.66092045371,7947.44806048341,271.542444014577,16479.6263385714
"488",2017-01-30,3277,4281.56065736185,1612.42532928638,7762.95554928068,265.548267217739,16101.5870832932
"489",2017-01-31,3133,4150.13306704218,1543.57673919766,7520.66641004192,257.64971376832,15604.7230141142
"490",2017-02-01,3038,4062.2950414695,1498.29793921974,7358.91312561209,252.359764695763,15272.7643968283
"491",2017-02-02,3093,4113.26107173459,1524.4976713885,7452.74948884858,255.430216461741,15465.3647211509
"492",2017-02-03,4272,5140.95990828507,2093.74745933264,9355.1656556603,316.70940041693,19355.6137152197
"493",2017-02-04,5749,6296.30975529051,2819.70108128447,11517.446478149,384.164571406228,23744.0135017242
"494",2017-02-05,4353,5207.65703786597,2133.2712962714,9479.31046826119,320.644722513074,19608.5217833619
"495",2017-02-06,4735,5516.51159848401,2320.19512141439,10055.2732133359,338.802063672666,20780.3506959421
"496",2017-02-07,7702,7670.58774061793,3790.0652525724,14122.4110097,462.442219526133,28984.4874981506
"497",2017-02-08,11626,10090.0717747052,5752.77611476242,18797.3923929833,595.148620935632,38264.4612966955
"498",2017-02-09,7481,7522.05500144704,3679.90263333514,13839.1223347543,454.083892533274,28417.02270073
"499",2017-02-10,10337,9334.98100468982,5107.17548129349,17326.0723187621,554.425890469643,35360.9479752243
"500",2017-02-11,7730,7689.29384891272,3804.02728403793,14158.118302975,463.493115860536,29055.9719955058
"501",2017-02-12,6143,6585.74781546367,3014.76733577586,12063.0868575694,400.827006322796,24845.86522431
"502",2017-02-13,5539,6139.13216971338,2715.92737948451,11221.8048813226,375.076557633516,23146.0738467824
"503",2017-02-14,5165,5853.81427632915,2531.50330090005,10686.3317078932,358.508139886598,22061.4046625913
"504",2017-02-15,4874,5626.69184750881,2388.40675832633,10261.173923797,345.253260443355,21198.6602145716
"505",2017-02-16,4753,5530.84344232631,2329.02281392107,10082.0431325255,339.641991260822,20834.7547405054
"506",2017-02-17,5277,5940.00861033399,2586.67523756657,10847.9358751512,363.523153150451,22388.9810487952
"507",2017-02-18,12880,10794.6395772653,6381.09533978914,20180.4803605087,632.584085601904,40979.6931881128
"508",2017-02-19,10794,9606.55968212322,5336.01584146628,17853.9551142591,569.144431886539,36404.4699121865
"509",2017-02-20,7653,7637.79174706097,3765.6342176513,14059.8244034542,460.598820993392,28859.1691019038
"510",2017-02-21,12525,10597.9499051358,6203.21253218145,19793.3751445652,622.18791654427,40221.1181936222
"511",2017-02-22,10074,9176.63818352813,4975.51380807683,17018.9624894765,545.806857083224,34752.9244634484
"512",2017-02-23,7829,7755.23430060591,3853.4012233739,14284.0430101782,467.194492932971,29307.9930623932
"513",2017-02-24,6979,7178.54662242846,3429.94693099985,13185.5906072393,434.659340530258,27105.6530981334
"514",2017-02-25,6235,6652.35733546855,3060.37779907699,12188.8824015033,404.648245007552,25099.5785700435
"515",2017-02-26,5978,6465.37543500811,2933.02271044737,11835.9712021436,393.908846327659,24387.503730491
"516",2017-02-27,5747,6294.82264403763,2818.71207951227,11514.647120141,384.078717224757,23738.3548220414
"517",2017-02-28,5485,6098.37187500267,2689.26701308017,11145.2135059226,372.715240883261,22991.0599557813
"518",2017-03-01,5225,5900.07174520715,2561.05336617938,10773.0415739252,361.200566589253,22237.1924750251
"519",2017-03-02,4782,5553.89332147594,2343.24868261443,10125.1052305742,340.992356275734,20922.2577678973
"520",2017-03-03,4565,5380.19129433155,2236.90700927262,9800.83812779108,330.801256631093,20262.9968921832
"521",2017-03-04,4415,5258.41508348326,2163.55202616232,9573.84323145248,323.636200040706,19801.02594087
"522",2017-03-05,4417,5260.04825353488,2164.52921678694,9576.88567883325,323.732403915561,19807.2203824555
"523",2017-03-06,4315,5176.42175482749,2114.72401349245,9421.16121139858,318.802381664219,19490.0745156707
"524",2017-03-07,4188,5071.3224152251,2052.80520371581,9225.63653559632,312.595182674034,19091.6123682626
"525",2017-03-08,4125,5018.77295058578,2022.13012291802,9127.95189089749,309.486876349935,18892.4311645809
"526",2017-03-09,3980,4896.74753703337,1951.63727515961,8901.31639352995,302.256916949627,18430.0376217759
"527",2017-03-10,3695,4652.28736053787,1813.56567195427,8448.11885672996,287.721616935206,17504.2306709693
"528",2017-03-11,3585,4556.1973858232,1760.46450471657,8270.28443080714,281.989528905405,17140.5178274637
"529",2017-03-12,3237,4245.25503446605,1593.27574410304,7695.99358822251,263.368346951821,15964.3125921031
"530",2017-03-13,3101,4120.64844251914,1528.31184193778,7466.3547577974,255.875021718404,15493.2841125103
"531",2017-03-14,3033,4057.64622319209,1495.91813849487,7350.35631324845,252.079547957185,15255.1980764715
"532",2017-03-15,2931,3962.23200469732,1447.4452767009,7174.82078444312,246.322785574375,14894.7165753441
"533",2017-03-16,2891,3924.50736912486,1428.47664327753,7105.46421657475,244.043806933454,14752.2201460866
"534",2017-03-17,2782,3820.79669719048,1376.90893323611,6914.92750075326,237.770126016893,14360.5633000286
"535",2017-03-18,2745,3785.28069202196,1359.44651416148,6849.72310818731,235.618844863571,14226.4687232755
"536",2017-03-19,2713,3754.43339254433,1344.36183218831,6793.10885926187,233.749180423365,14110.0135246941
"537",2017-03-20,2682,3724.43263103251,1329.76478508107,6738.06501811706,231.929775286083,13996.7650393013
"538",2017-03-21,2634,3677.74784467999,1307.19523752594,6652.4430284003,229.096503651806,13820.5580798245
"539",2017-03-22,2785,3823.66934445102,1378.32576501237,6920.20245175608,237.944065077161,14371.409950576
"540",2017-03-23,2022,3054.70190383793,1023.50232424915,5513.56245538595,191.044056169418,11471.4143061194
"541",2017-03-24,1364,2309.74560214181,730.215874769193,4161.07126874294,144.959705447526,8668.65763387437
"542",2017-03-25,1649,2644.15770265998,855.372014166587,4766.97269582678,165.725857287252,9926.00882307947
"543",2017-03-26,1490,2460.11658068744,785.148350056295,4433.2722061901,154.313205866151,9233.87243302727
"544",2017-03-27,1348,2290.33928215389,723.288740753212,4125.97134388911,143.750696773986,8595.73243893734
"545",2017-03-28,1297,2227.98525205121,701.284212473242,4013.23774700518,139.863153654752,8361.44789177443
"546",2017-03-29,1111,1993.62140691972,622.052215761068,3590.1308934597,125.211995285894,7481.2711695452
"547",2017-03-30,1144,2036.05480137371,635.989259447995,3666.66614018629,127.86930246862,7640.58674599183
"548",2017-03-31,934,1758.84919100129,548.204625613942,3167.24822029891,110.473438634288,6600.19610916838
"549",2017-04-01,509,1128.31875124083,375.524138688913,2036.08311464496,70.5961012635023,4236.90161907474
"550",2017-04-02,445,1021.50668785233,349.294570262416,1845.0792688969,63.8017813764423,3836.96152633829
"551",2017-04-03,320,798.862423121865,296.008190183441,1447.43040681758,49.6096765299612,3003.61630346631
"552",2017-04-04,260,683.402220482025,268.433441701447,1241.4314605197,42.2376524681145,2571.58465469182
"553",2017-04-05,233,629.074258120235,255.27344324738,1144.53872662769,38.7671732086429,2368.31806265092
"554",2017-04-06,228,618.828168236205,252.769522875566,1126.26699914936,38.1125882068031,2329.98339676006
"555",2017-04-07,225,612.651053870608,251.255993921611,1115.25167451727,37.7179497218701,2306.87245507718
"556",2017-04-08,623,1309.30904071045,421.643386135263,2360.12225014477,82.0845372753398,4914.84153967999
"557",2017-04-09,952,1783.32021726806,555.645335765816,3211.28215146028,112.012543570713,6692.00389111436
"558",2017-04-10,863,1660.86428294291,519.001358634856,2991.03357770673,104.304083271349,6232.65452640925
"559",2017-04-11,708,1437.8496299683,455.954650317228,2590.5696823766,90.2238379547258,5396.52393699311
"560",2017-04-12,672,1384.00876966611,441.412213987007,2494.01146318809,86.8166571211647,5194.74385725147
"561",2017-04-13,693,1415.51859954981,449.892381671242,2550.51549073223,88.8110414782251,5312.82988992633
"562",2017-04-14,804,1577.54231658672,494.900522581572,2841.31652844539,99.0497079466932,5920.19821376359
"563",2017-04-15,723,1460.03827916605,462.021991578484,2630.37655588779,91.6271100662775,5479.68966622717
"564",2017-04-16,708,1437.8496299683,455.954650317228,2590.5696823766,90.2238379547258,5396.52393699311
"565",2017-04-17,781,1544.55866593925,485.54229945289,2782.08205298087,96.9676536445879,5796.53119507837
"566",2017-04-18,864,1662.26118348636,519.411102969275,2993.54459645288,104.39210915384,6237.89354514039
"567",2017-04-19,850,1642.65908473683,513.678604626423,2958.31158021715,103.156685934073,6164.37866501884
"568",2017-04-20,768,1525.78501145072,480.261218600409,2748.3750351132,95.7820686515915,5726.14766862007
"569",2017-04-21,616,1298.4965771054,418.819715272574,2340.74971974923,81.399114454864,4874.33171275347
"570",2017-04-22,562,1213.81211969207,397.016443977797,2189.08509075417,76.0267860549266,4557.09548928647
"571",2017-04-23,476,1073.76674428022,362.050607137183,1938.51151996635,67.127313897232,4032.62752050441
"572",2017-04-24,314,787.607623806792,293.331874452221,1427.34451852848,48.8913586749062,2961.49968394757
"573",2017-04-25,249,661.465593779087,263.140829845794,1202.30566969969,40.8364219997536,2489.50833718239
"574",2017-04-26,223,608.52048789152,250.242166484832,1107.88594993792,37.4540577868348,2291.41846017199
"575",2017-04-27,218,598.149580489031,247.69021628903,1089.39261790322,36.7914816268266,2252.6170897889
"576",2017-04-28,207,575.102430787031,241.983183046793,1048.2964881784,35.319047496235,2166.38945199479
"577",2017-04-29,190,538.818687587231,232.88281342381,983.600254445299,33.0010779873611,2030.63840290641
"578",2017-04-30,177,510.480738058244,225.658918298757,933.072315226673,31.1909716842507,1924.61363865858
"579",2017-05-01,175,506.072414100482,224.524749256188,925.211975448601,30.9094168685457,1908.11990590887
"580",2017-05-02,165,483.825160680762,218.753880289009,885.542831301409,29.4886704482339,1824.88047121829
"581",2017-05-03,166,486.065701801244,219.338787023446,889.538022277162,29.6317415374189,1833.26370910969
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,96.4057261608683,87.2293631862907,191.947781505711,5.02354354542551,372.685284667667
"834",2018-01-11,54,203.027057654432,133.569681948888,384.058056648116,11.639970022553,773.471944006769
"835",2018-01-12,56.8,211.294504158364,136.630240436208,398.876269981545,12.1603588902973,804.477332000767
"836",2018-01-13,48.3,185.872077629397,127.033953704927,353.286863033494,10.5623582996716,709.114386535648
"837",2018-01-14,40.7,162.231726496815,117.562687906701,310.820309205207,9.08323074374295,620.369720790419
"838",2018-01-15,35.2,144.481507395095,110.034670832201,278.874151482612,7.97831748127895,553.680961377843
"839",2018-01-16,29.8,126.424981967707,101.936881599021,246.30753293631,6.8608527163257,485.777629165959
"840",2018-01-17,25.3,110.809357633078,94.5065394529041,218.070756021419,5.90128989233707,426.986255592656
"841",2018-01-18,20.9,94.9343844874675,86.4598391072292,189.274232708918,4.93435946714365,367.133643996589
"842",2018-01-19,18.4,85.5948243066876,81.4478369582239,172.277614476345,4.37069072056452,331.869397894542
"843",2018-01-20,15.9,75.9799708354801,76.0322424341902,154.725731671355,3.79551981381616,295.514371988336
"844",2018-01-21,12.3,61.5494264048159,67.3122716710633,128.247214405372,2.94498242945815,240.821651960296
"845",2018-01-22,13.7,67.2531174818771,70.8539208612103,138.735596985499,3.27903662426221,262.460666249127
"846",2018-01-23,17.2,81.0166898293762,78.9040498831207,163.927852157593,4.0961060522653,314.56607919952
"847",2018-01-24,16.3,77.5386620554976,76.9295458475447,157.575376193955,3.88836185828721,301.412027589079
"848",2018-01-25,21.5,97.1391493996551,87.6110237439392,193.280089511226,5.06803543210062,375.452264805015
"849",2018-01-26,20.9,94.9343844874675,86.4598391072292,189.274232708918,4.93435946714365,367.133643996589
"850",2018-01-27,25.3,110.809357633078,94.5065394529041,218.070756021419,5.90128989233707,426.986255592656
"851",2018-01-28,27.4,118.167523222295,98.0620826783499,231.385670076258,6.35253570932012,454.697993541923
"852",2018-01-29,26.6,115.37968285895,96.7268599696745,226.343091368211,6.18136729421129,444.200643055915
"853",2018-01-30,24.9,109.392756834582,93.8101349122724,215.505198042632,5.81461937747516,421.649152464456
"854",2018-01-31,23.3,103.675213314548,90.9579388014204,205.142635024379,5.46553656864366,400.100854419992
"855",2018-02-01,21.1,95.6708097576913,86.8456448573084,190.612507195449,4.97898504023823,369.912432518172
"856",2018-02-02,17.8,83.313953644909,80.1880970849984,168.119313671194,4.2337363918204,323.250262159369
"857",2018-02-03,14.3,69.660304997724,72.3097921564638,143.152695086089,3.42089970635097,271.58421707058
"858",2018-02-04,11.1,56.5544347901129,64.0938394114188,119.032667965492,2.65516209017749,221.843300481729
"859",2018-02-05,8.3,44.4450790534404,55.7466007683522,96.5468942577629,1.96602048877921,175.693758371044
"860",2018-02-06,5.6,31.9790382288478,46.0777743055683,73.0752420022379,1.28537079746673,127.877794685529
"861",2018-02-07,3.1,19.3721988975732,34.5172953204118,48.702300848362,0.649451351313557,78.9367744213838
"862",2018-02-08,2.5,16.1118970315169,31.0578210082746,42.2037083621321,0.49949385757032,66.1100608658386
"863",2018-02-09,1.8,12.1353007700815,26.4232866833195,34.0796402240025,0.32940805476225,50.3074196629325
"864",2018-02-10,1.2,8.52412284393887,21.6397993918784,26.3977091400066,0.19198002747471,35.7383324799918
"865",2018-02-11,0.5,3.92515388682571,14.0716343620037,15.6994883148686,0.0543432613816267,16.6792857935827
"866",2018-02-12,0.2,1.71027788927007,9.00877517539829,9.50573180108525,0.0127800836346185,7.17671874155303
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,4.61985690060528,15.3876453267549,17.4331710370893,0.0714207609133246,19.6092474191334
"877",2018-02-23,0.1,0.90026819899998,6.46360398898933,6.65789717514793,0.0039831510509524,3.65357311150592
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,28.576533490299,43.1782775926733,66.5813883592257,1.10705681724969,114.74501354497
"881",2018-02-27,2.9,18.2984730411458,33.4061883871618,46.5748057254608,0.599186577971033,74.7231052145752
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,261.502058997832,154.16917847007,488.744971392927,15.3320728660651,992.660302340892
"884",2018-03-02,12.1,60.7240539222108,66.7883487429429,126.726621279576,2.89690560031712,237.687596975528
"885",2018-03-03,0.2,1.71027788927007,9.00877517539829,9.50573180108525,0.0127800836346185,7.17671874155303
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,5.9651219130448,17.7240608232893,20.6414535601141,0.108725832506732,25.2249065194217
"889",2018-03-07,1.4,9.75352011647099,23.3470410324336,29.0572641221139,0.23652605252735,40.7277316137588
"890",2018-03-08,1.3,9.14242139613043,22.5100861309734,27.7420552488959,0.214061165312949,38.2519350302771
"891",2018-03-09,0.9,6.61945929275848,18.7815496097244,22.1489535998099,0.12862459742738,27.9321881916427
"892",2018-03-10,0.6,4.61985690060528,15.3876453267549,17.4331710370893,0.0714207609133246,19.6092474191334
"893",2018-03-11,0.1,0.90026819899998,6.46360398898933,6.65789717514793,0.0039831510509524,3.65357311150592
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,30.0450250447564,44.4462228044274,69.3899867963855,1.18352605011189,120.418464617504
"896",2018-03-14,1.6,10.9561158075408,24.9343004162605,31.6117171230305,0.282432459195625,45.5775459659526
"897",2018-03-15,5.4,31.0153429315104,45.2700412729017,71.240774270891,1.23446839498347,124.16261562092
"898",2018-03-16,3.1,19.3721988975732,34.5172953204118,48.702300848362,0.649451351313557,78.9367744213838
"899",2018-03-17,1.7,11.5484549848683,25.6899790144034,32.8555574824695,0.305801701577302,47.9564418071951
"900",2018-03-18,2.4,15.5563478551812,30.4408887939028,41.0837178851983,0.474794696215325,63.9140380212927
"901",2018-03-19,3.2,19.9045636854622,35.0588668697883,49.7530578408555,0.674663782080056,81.022491860328
