"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,0.000550598931190913,0.00191164654399495,0.00198095631627037,8.96880146117553e-06,0.00242403639580327
"116",2016-01-24,84,0.00292242388213683,0.00124741979277935,0.00302600360240996,0.000465777507474946,0.0088488800913481
"117",2016-01-25,283,0.00971917942729076,0.00366762945321761,0.00987512127534124,0.00159529723754526,0.0291353163349421
"118",2016-01-26,301,0.0104442968327717,0.00394743382890913,0.0106141676182825,0.00171374354905992,0.0313126143194393
"119",2016-01-27,274,0.00936372036380997,0.00353063134858227,0.00951289635187316,0.00153721831964911,0.0280680828023563
"120",2016-01-28,214,0.00711406192363428,0.00267098028917604,0.00722317192317089,0.00116895546846412,0.0213180120677076
"121",2016-01-29,165,0.00542921549557047,0.00204877143221577,0.00551632693792481,0.000891146221304512,0.01627523471024
"122",2016-01-30,166,0.00546226354448941,0.00206062888181273,0.00554967738621069,0.000896627689438659,0.0163739454194856
"123",2016-01-31,224,0.00747459591684009,0.00280736063387831,0.00758961184279801,0.00122810277884408,0.0223989803857439
"124",2016-02-01,67,0.00243158133674357,0.00113611961563753,0.00255981520690611,0.000377603495731189,0.0074270867346898
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,0.000545423382926095,0.0019316098811466,0.00199896571139124,8.57551781306092e-06,0.00240368915684369
"161",2016-03-09,261,0.00885861114355262,0.00333628164474638,0.00899829482747178,0.00145465744631773,0.0265517296602098
"162",2016-03-10,168,0.00552852402628324,0.00208445798458182,0.00561656483863666,0.000907612734523402,0.0165718902606936
"163",2016-03-11,1034,0.0565489942686266,0.0200764124275265,0.0569993233619109,0.0093971365428929,0.168797403121367
"164",2016-03-12,3648,0.519679302910116,0.124738289463461,0.505869958058326,0.0910847778755961,1.52241861637235
"165",2016-03-13,3317,0.432462846430492,0.107519091359719,0.421902581189323,0.0755448218817484,1.26843093742317
"166",2016-03-14,2820,0.317931241450545,0.0841492132651394,0.311507807909238,0.0551756127900387,0.934680243930012
"167",2016-03-15,2107,0.186523631326095,0.0549954247439862,0.184354764432715,0.0319435658414921,0.550939772620944
"168",2016-03-16,1348,0.0865925970137508,0.0291149630921376,0.0867222365887704,0.0145329745090839,0.257588714155853
"169",2016-03-17,2110,0.186998367621747,0.0551082369297061,0.184815879881635,0.0320270107532667,0.55232898369388
"170",2016-03-18,2046,0.17701025674957,0.0527192036513779,0.175110467975188,0.030272454292832,0.523094647043661
"171",2016-03-19,1674,0.124666728282409,0.039569565587184,0.124085104184769,0.0211221358739272,0.369623402401825
"172",2016-03-20,506,0.0200532839077108,0.00760698999119753,0.0203898055084752,0.0032878357990424,0.060137195408421
"173",2016-03-21,447,0.0170316174664539,0.00647214716604617,0.0173216849524148,0.00279135647263087,0.0510822858768368
"174",2016-03-22,333,0.0117803104141604,0.00446314077309657,0.0119759162288212,0.00193196113482598,0.0353243504751663
"175",2016-03-23,300,0.0104035149992801,0.00393169018662031,0.0105725997292365,0.00170708258834759,0.0311901552122561
"176",2016-03-24,195,0.00644474093983439,0.00242022791658896,0.0065437868597308,0.00105892474563167,0.0193126400776452
"177",2016-03-25,141,0.00465227413705599,0.00177631616741474,0.00473465851469328,0.000761687402152624,0.0139583331343871
"178",2016-03-26,99,0.00336348792175255,0.0013666711239838,0.00345482253617555,0.000542836965631773,0.0101411826512151
"179",2016-03-27,128,0.00424410519183786,0.00163939767880885,0.00432639811431395,0.000693084466724085,0.0127448783995941
"180",2016-03-28,166,0.00546226354448941,0.00206062888181273,0.00554967738621069,0.000896627689438659,0.0163739454194856
"181",2016-03-29,133,0.00440006651120168,0.00169109591318815,0.00448215218528731,0.000719357149112726,0.0132081618667184
"182",2016-03-30,126,0.00418207439760061,0.00161907020014938,0.00426454273141,0.000682612231276144,0.0125607604425447
"183",2016-03-31,114,0.00381403235451801,0.00150158533868508,0.00389880348765843,0.000620171523973799,0.0114703066904344
"184",2016-04-01,106,0.00357248064413543,0.00142785705232185,0.00366016685698823,0.000578853008059045,0.0107567929916245
"185",2016-04-02,23,0.00114295426173464,0.00110754735498485,0.00154571590345204,0.000117052742707614,0.00394503586964469
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.00536328341097069,0.00202517192454595,0.00544981274412353,0.000880205204554075,0.0160783364187158
"464",2017-01-06,353,0.0126459259779835,0.00479677570061233,0.0128580242424617,0.00207339196312251,0.0379233057258092
"465",2017-01-07,297,0.0102815210047347,0.00388459817198221,0.0104482555923426,0.00168715681031522,0.0308238353373972
"466",2017-01-08,866,0.0430638539551283,0.0157033227976339,0.0435545166571892,0.00711879239114792,0.12877788513852
"467",2017-01-09,10680,4.84234423315084,1.40038255070444,4.77794924025491,0.831430853812543,14.2899397211626
"468",2017-01-10,4888,0.928564558028076,0.205306506681137,0.899717251619027,0.163893540347148,2.71345227911139
"469",2017-01-11,10929,5.09388653901028,1.50063047337993,5.03427609427347,0.872466539092425,15.0453365931504
"470",2017-01-12,7443,2.22014886991614,0.512508294629147,2.15621537765457,0.390477439183113,6.49595244139796
"471",2017-01-13,5288,1.08947560717358,0.238493462278113,1.05508639735135,0.19244415086541,3.18277875224158
"472",2017-01-14,3962,0.610757118877633,0.142512092823463,0.593532884737582,0.107319758495116,1.78761284829685
"473",2017-01-15,3633,0.515533395355643,0.123925939338588,0.501879322751639,0.0903458228445159,1.51034650425383
"474",2017-01-16,3315,0.431962812084041,0.107419343675369,0.421421019572297,0.0754557732730982,1.26697449914668
"475",2017-01-17,3137,0.388738105991184,0.0987339984306287,0.37978245099157,0.0677612119690523,1.14105699932836
"476",2017-01-18,2870,0.328581237602301,0.0863785352954106,0.321783891435904,0.0570666211688537,0.965732724080348
"477",2017-01-19,6536,1.68832262489597,0.374338467480991,1.63611187733682,0.297926460437547,4.93400985039638
"478",2017-01-20,7490,2.25001122584441,0.520745448956908,2.18553753876243,0.39564203092838,6.58384875587039
"479",2017-01-21,9184,3.48436622204548,0.901797739092561,3.40850513817613,0.606169781679784,10.234766642596
"480",2017-01-22,7732,2.4074349794625,0.564982266577229,2.34032169372163,0.422811411803238,7.04754540956347
"481",2017-01-23,9828,4.03717031252943,1.09564976190933,3.96301107193041,0.698643772330897,11.8807950477309
"482",2017-01-24,6360,1.59472870929124,0.351732487886651,1.5449891505809,0.281527040755801,4.65979598719202
"483",2017-01-25,5072,1.0007687965392,0.220048268695384,0.969400084048909,0.176714329888063,2.92399253106971
"484",2017-01-26,3849,0.577032156116741,0.135941213481637,0.561072185547529,0.10130811789454,1.68941464309304
"485",2017-01-27,3774,0.555239100917804,0.131690443439131,0.540096612972951,0.0974233129969387,1.62595971380511
"486",2017-01-28,3587,0.502934662749614,0.121454450792211,0.489752116685332,0.0881003609599201,1.47366078098173
"487",2017-01-29,3387,0.450166554743819,0.111041554312088,0.438950789880527,0.0786980178310475,1.3199936392316
"488",2017-01-30,3276,0.422276190730517,0.105484038828581,0.412091752621213,0.0737308766251671,1.23875967089366
"489",2017-01-31,3132,0.387560244684986,0.0984953814533109,0.378647469208361,0.0675516361964567,1.13762521083777
"490",2017-02-01,3038,0.365782871422092,0.0940618853946821,0.357658903496007,0.0636779535387306,1.07416853749613
"491",2017-02-02,3092,0.378208339368622,0.0965966706597331,0.369635259045308,0.0658878779151568,1.11037646275588
"492",2017-02-03,4271,0.708511123154416,0.161582146555753,0.687641770360818,0.124740022925981,2.07227734830366
"493",2017-02-04,5749,1.29331153424425,0.282432596636753,1.25233429661333,0.228491990415524,3.77801030917549
"494",2017-02-05,4353,0.735829726588607,0.166935031349168,0.713950045132835,0.129606139900752,2.15184387947857
"495",2017-02-06,4735,0.870851403898687,0.193681617349604,0.844056890520538,0.153635570304863,2.54522765613883
"496",2017-02-07,7701,2.38692499794652,0.559142077062254,2.3201357965977,0.419277019579888,6.98710039817212
"497",2017-02-08,11625,5.83675962569857,1.80970186265327,5.79599026555822,0.99245435990258,17.2836940011693
"498",2017-02-09,7480,2.24363822540087,0.518983371194923,2.17927876583009,0.394540129717086,6.56508886306728
"499",2017-02-10,10336,4.50698105720056,1.27038840781455,4.43748343016507,0.776392343604698,13.2848537063546
"500",2017-02-11,7730,2.40610869179182,0.564603918117058,2.33901618365435,0.422582907287945,7.04363641266947
"501",2017-02-12,6143,1.48353056937422,0.32554751227552,1.43688245880443,0.26200030893803,4.33425885175688
"502",2017-02-13,5538,1.19753917986307,0.261506511633453,1.15959382471604,0.211572399784924,3.49823675073942
"503",2017-02-14,5164,1.03802730801271,0.227748821941308,1.00537921573303,0.183324094665412,3.03267004397004
"504",2017-02-15,4873,0.922813425497296,0.20414205755563,0.894169239470994,0.162871725210692,2.69668629531522
"505",2017-02-16,4753,0.877532328354051,0.195020657921955,0.850498574785939,0.154823481398001,2.56469886203416
"506",2017-02-17,5276,1.08443473636486,0.23743484800206,1.05021478369439,0.191550941486835,3.16806901363928
"507",2017-02-18,12879,7.32671906712909,2.4832250103577,7.34434824048773,1.22794114204926,21.8055254635845
"508",2017-02-19,10793,4.95557772103372,1.44522419584687,4.89323555564866,0.849929262381892,14.6298263942865
"509",2017-02-20,7652,2.35471276072637,0.550015862533558,2.28844453600878,0.413722782802037,6.89218711347362
