"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"463",2017-01-05,164,0.00852059696776565,0.00237662414015223,0.00944700118425681,0.0012540421795686,0.0259695781040503
"464",2017-01-06,354,0.0265264556705455,0.00612151358862508,0.0291154446912681,0.0039672128215373,0.0804485577703939
"465",2017-01-07,298,0.0205454737245963,0.00494299143782426,0.0225939873769854,0.00306338157623323,0.0623685885218031
"466",2017-01-08,866,0.0986711819917367,0.0194277226851435,0.10764834065503,0.0148990579864129,0.298353013748104
"467",2017-01-09,10681,3.84863653499468,1.02348438828336,4.25477608737779,0.569044759666235,11.7134731413258
"468",2017-01-10,4888,1.23498157906298,0.273059093703462,1.35305652857355,0.18523265166651,3.74205354239605
"469",2017-01-11,10929,3.96786607501579,1.06241535825315,4.38833097276392,0.586302656712214,12.0787118284773
"470",2017-01-12,7444,2.26995367364292,0.552982422029794,2.49779198193005,0.338130996610031,6.89280810608887
"471",2017-01-13,5289,1.37936198544931,0.310934100087751,1.51245334655039,0.206625135053735,4.18118913086211
"472",2017-01-14,3962,0.904547961017084,0.192538842842569,0.989552044744906,0.135992875922438,2.73880179922224
"473",2017-01-15,3634,0.796415126470307,0.167086660952226,0.870786938152231,0.119838314936691,2.41075158858521
"474",2017-01-16,3316,0.695912540053557,0.143948656026471,0.76050788890226,0.104800781720266,2.1059940137698
"475",2017-01-17,3137,0.640916869253509,0.131585896883178,0.700221317862964,0.0965593472169272,1.93930917999298
"476",2017-01-18,2871,0.562409630271074,0.114149770654582,0.614203458072822,0.0847853837638754,1.70142154296487
"477",2017-01-19,6537,1.86138479163466,0.44204344877951,2.04571920821935,0.277808014993523,5.64877544258287
"478",2017-01-20,7490,2.26512275486166,0.555693702522516,2.49333984949161,0.337225757947065,6.87931340730302
"479",2017-01-21,9184,3.04096874611778,0.784167376512773,3.35606027191612,0.450866482094863,9.24742557665494
"480",2017-01-22,7733,2.36603783286719,0.585714323438304,2.60560052726338,0.351996740233974,7.18740012002648
"481",2017-01-23,9829,3.3462822407099,0.87853241493695,3.69669336634376,0.49534714845489,10.1808611600869
"482",2017-01-24,6360,1.77621767810419,0.420890153286027,1.9519176724825,0.265140164413896,5.39004462233828
"483",2017-01-25,5073,1.27671413041617,0.288341930280897,1.40001371434549,0.191224368147246,3.87019151383831
"484",2017-01-26,3850,0.853167362756877,0.182954372516694,0.933607046788225,0.128210673871568,2.58359229963544
"485",2017-01-27,3774,0.827580357637606,0.177053653607639,0.905526606173403,0.124383182942677,2.50599797180347
"486",2017-01-28,3587,0.767423686975015,0.162974173910459,0.839468389917082,0.115393085068568,2.3235149245736
"487",2017-01-29,3388,0.705161831816448,0.148566724843254,0.77113225947226,0.106081052865653,2.13469203289999
"488",2017-01-30,3277,0.670787089163148,0.140778590394789,0.733436656968993,0.10093276267936,2.03048779158005
"489",2017-01-31,3133,0.627351950980263,0.130963320105802,0.68581088084292,0.0944263076666245,1.89882522903565
"490",2017-02-01,3038,0.59895534300317,0.124657390313202,0.65469610051353,0.0901678889905914,1.81277762951028
"491",2017-02-02,3093,0.613981351116698,0.128268581593953,0.671212785068173,0.0924098055455192,1.85838126371681
"492",2017-02-03,4272,0.981726959036645,0.216423992289582,1.0754596863165,0.147275421882928,2.97450374188556
"493",2017-02-04,5749,1.51032691204916,0.353573123035245,1.65880107976838,0.225649468271332,4.58192273747051
"494",2017-02-05,4353,1.006137341789,0.223079234543481,1.10245777608395,0.150881600854335,3.04881527554626
"495",2017-02-06,4735,1.1356419030249,0.25611497561206,1.24524195956791,0.170111104390128,3.44244664309165
"496",2017-02-07,7702,2.30050746200958,0.5762273281792,2.53495764902039,0.341921173473819,6.99040462868517
"497",2017-02-08,11626,4.1746192916055,1.15423762044416,4.6259563155289,0.61495071594134,12.7202097364785
"498",2017-02-09,7481,2.19912610119557,0.548133419910873,2.4226319397096,0.326984303897324,6.68151178774247
"499",2017-02-10,10337,3.51101317314743,0.944846677699723,3.88422064927072,0.518551438924223,10.6895520737593
"500",2017-02-11,7730,2.29978731890371,0.578538799555694,2.53473170477451,0.341692496657828,6.98898719783652
"501",2017-02-12,6143,1.64466000752841,0.393610181529631,1.80819017788822,0.245320439692738,4.99197339748769
"502",2017-02-13,5539,1.41287019344007,0.331250936192002,1.55186889607501,0.211066317493961,4.28640871060098
"503",2017-02-14,5165,1.27444853383286,0.294952375177406,1.39901352350925,0.190563916107841,3.86534878522936
"504",2017-02-15,4874,1.16966222903651,0.26797133560738,1.28341262887299,0.175019413841421,3.54675510239695
"505",2017-02-16,4753,1.12605256390304,0.257053413424342,1.23536869890198,0.168535791614764,3.41425434368909
"506",2017-02-17,5277,1.30934064140331,0.305344306272176,1.43780619968543,0.19567531419538,3.97184344391975
"507",2017-02-18,12880,4.77537965452892,1.36311991961847,5.30250322450538,0.701156932856435,14.5653606550725
"508",2017-02-19,10794,3.69160497434709,1.01072842307517,4.08824713202908,0.544323661729551,11.2451071046499
"509",2017-02-20,7653,2.2382409967334,0.566462751091065,2.46767764138104,0.332381187142149,6.80300838862086
"510",2017-02-21,12525,4.56674526195272,1.29761132707745,5.06931157021478,0.670845878798913,13.9269479423829
"511",2017-02-22,10074,3.32600825324212,0.89810153389225,3.68029141898797,0.491070070225705,10.1272923449805
"512",2017-02-23,7829,2.30367092693155,0.587679028779349,2.54088770947888,0.341867940352158,7.00333531416507
"513",2017-02-24,6979,1.94675273707444,0.484746365444274,2.14449968148661,0.289482761295262,5.91458811717343
"514",2017-02-25,6235,1.65024159981959,0.401656775722064,1.81579938006751,0.245836069495221,5.01091906940609
"515",2017-02-26,5978,1.55009264579737,0.374450031327097,1.7049791135797,0.231051142469568,4.70597013219496
"516",2017-02-27,5747,1.46169640811551,0.350702634229108,1.60722621033653,0.217987934095571,4.43689223389153
"517",2017-02-28,5485,1.36385702525233,0.324607718733725,1.49907610475201,0.203519515805552,4.13913105563245
"518",2017-03-01,5225,1.26902818199202,0.299586170986514,1.39431667960674,0.189482840361579,3.85061737847981
"519",2017-03-02,4782,1.1139255213029,0.259005661722208,1.22305534206589,0.166506494948805,3.37883612521104
"520",2017-03-03,4565,1.03962728291649,0.240050313127908,1.14112365165769,0.155477213731459,3.15298608657762
"521",2017-03-04,4415,0.988857305227154,0.227311816709051,1.08518391086347,0.147930613310955,2.99871986729032
"522",2017-03-05,4417,0.988114548626095,0.227464978087234,1.08443669417383,0.147804817985776,2.99656006187841
"523",2017-03-06,4315,0.953707368753513,0.218977091921182,1.04655662637348,0.142683800690283,2.89205458806481
"524",2017-03-07,4188,0.911804104983182,0.208612510710181,1.00041855515304,0.136448254620654,2.76477387641234
"525",2017-03-08,4125,0.890629922384961,0.203553263479482,0.977141776002901,0.133289298400468,2.70050840520345
"526",2017-03-09,3980,0.844185971978772,0.192120723694407,0.926016454001712,0.126375412159186,2.55945216898157
"527",2017-03-10,3695,0.756467661361871,0.170485501195877,0.829449922127122,0.113318677429095,2.29303131404933
"528",2017-03-11,3585,0.722835635093165,0.162443148594379,0.792478184017445,0.108301185044243,2.19095505938185
"529",2017-03-12,3237,0.621937569603104,0.13808107003036,0.681515115216305,0.0932583563942284,1.8846577512917
"530",2017-03-13,3101,0.583356253318907,0.129037357934995,0.639141289512428,0.0874941356517623,1.76761267984138
"531",2017-03-14,3033,0.563983239985651,0.124627267672483,0.617890491915988,0.0845939583367719,1.70887659605612
"532",2017-03-15,2931,0.535756026462694,0.118125601050461,0.586912022204783,0.0803716019798629,1.62327505061568
"533",2017-03-16,2891,0.5243722281653,0.11563346354072,0.574444840388344,0.0786630800520535,1.58878843638695
"534",2017-03-17,2782,0.495058149993685,0.108914404271178,0.542280314838745,0.0742766839203319,1.49990008613841
"535",2017-03-18,2745,0.484784972492904,0.106691856370523,0.531034758614422,0.0727336954980732,1.46878529427372
"536",2017-03-19,2713,0.475878206868206,0.104790213461269,0.521290033312815,0.0713948325675054,1.44181595974265
"537",2017-03-20,2682,0.46729380771677,0.102963705039469,0.511899277980288,0.0701041510755731,1.41582448011438
"538",2017-03-21,2634,0.454483771548206,0.100147274887504,0.497867696166852,0.0681821013078927,1.37701383473424
"539",2017-03-22,2785,0.492325630182847,0.109246644128606,0.539475392328988,0.0738258541245609,1.49187848803107
"540",2017-03-23,2022,0.307932120434849,0.0668887117119861,0.33713372476809,0.0462381670015721,0.932721897966652
"541",2017-03-24,1364,0.172802738862556,0.0374744467919034,0.18917763697979,0.0259501968970952,0.523400274682554
"542",2017-03-25,1649,0.227840607939176,0.0494148411644822,0.249431868826519,0.0342151600340759,0.690105142375922
"543",2017-03-26,1490,0.196122436946592,0.0426254964537557,0.214725741088197,0.0294481250372658,0.594058505024821
"544",2017-03-27,1348,0.169113228783539,0.0369009622616525,0.185183533657082,0.0253863496607042,0.512286730182343
"545",2017-03-28,1297,0.159590151939062,0.0349349448090426,0.174777849482297,0.0239519446493492,0.483469466294939
"546",2017-03-29,1111,0.126999947079615,0.0280692174841831,0.139140033907184,0.0190489716785922,0.384812924416483
"547",2017-03-30,1144,0.13238170449098,0.0292647571073378,0.145037466380585,0.0198559259915249,0.401121455440003
"548",2017-03-31,934,0.0981624116171139,0.022073154801717,0.107622679184198,0.0147069195987595,0.297539396534234
"549",2017-04-01,509,0.0401451064658897,0.00980043963451587,0.044179113968977,0.0059790054412888,0.121908516165386
"550",2017-04-02,445,0.0328869913072552,0.00823352756750029,0.0362376846838948,0.00488813958172873,0.0999303735077353
"551",2017-04-03,320,0.0201904458174118,0.00539552057702416,0.0223274207171222,0.00298393883826876,0.0614589423915457
"552",2017-04-04,260,0.0148359184880329,0.00414684008703957,0.0164511492490285,0.00218305335464206,0.0452207444132453
"553",2017-04-05,233,0.0125976910802529,0.00361094285459073,0.0139921238169161,0.00184887461794548,0.0384293436427945
"554",2017-04-06,228,0.0121823018764789,0.00351366701439418,0.0135363949132755,0.00178672285216972,0.0371697893752614
"555",2017-04-07,225,0.0119286739896512,0.00345561968708951,0.0132585045201552,0.00174869739357206,0.0364012256549371
"556",2017-04-08,623,0.0535129576942888,0.0128225387959348,0.0588371772786442,0.00798136228389714,0.162430419135504
"557",2017-04-09,952,0.0996547315239825,0.0227726009005041,0.109334029856036,0.014914217451942,0.302165418217461
"558",2017-04-10,863,0.0861532212352004,0.019908807634151,0.0945675244447181,0.0128835655588623,0.261290450692293
"559",2017-04-11,708,0.0643105812996037,0.0152318348200691,0.0706705251279041,0.00960012147407158,0.195152427817939
"560",2017-04-12,672,0.0594736317765908,0.0142101052240183,0.0653820441622778,0.00887229440746778,0.180511075001639
"561",2017-04-13,693,0.0621373069457735,0.0148151588345176,0.0683035287775189,0.00927113032503095,0.188586436695407
"562",2017-04-14,804,0.0771933066549591,0.0181152150691052,0.0847912547293133,0.0115309931657088,0.23419637213014
"563",2017-04-15,723,0.065942028346575,0.0156992509583503,0.0724808165765192,0.00983988649515453,0.200126943955688
"564",2017-04-16,708,0.0638478818554467,0.0152704786063926,0.0701941658002512,0.00952413300669886,0.193792065286891
"565",2017-04-17,781,0.0736500353921396,0.0174433477425338,0.0809334853736642,0.0109943157331982,0.223493134983062
"566",2017-04-18,864,0.0853095027663331,0.0200289485084124,0.0937082480661955,0.0127429568401419,0.258822701033928
"567",2017-04-19,850,0.0831662080712175,0.0195971047349378,0.0913692239606238,0.012419509262451,0.25234092312513
"568",2017-04-20,768,0.0715441769013267,0.0170786350985709,0.0786483712376236,0.010673707450327,0.217142340491312
"569",2017-04-21,616,0.0516506559064224,0.0127087785319345,0.0568629708394959,0.00768782018120735,0.156877521051718
"570",2017-04-22,562,0.0450607151862195,0.0112584784471041,0.049646544657935,0.00669868581542341,0.136914394302379
"571",2017-04-23,476,0.0352312537295098,0.00905474204430287,0.0388746992743123,0.00522503844565716,0.107126811949081
"572",2017-04-24,314,0.0190449637859395,0.00528955316781283,0.0211099582562054,0.00280419545731947,0.058038706532556
"573",2017-04-25,249,0.013499414068443,0.00393519506207504,0.0150107701943399,0.00197761218673234,0.0412030874396265
"574",2017-04-26,223,0.0114512742465242,0.00342120439869972,0.0127553530597653,0.00167294541351416,0.0349813287915083
"575",2017-04-27,218,0.0110573471808655,0.00332446797444426,0.0123222020641153,0.0016142155546749,0.0337855272026048
"576",2017-04-28,207,0.0102269414853093,0.00311342798425253,0.0114072879614599,0.00149079693273598,0.0312622966151864
"577",2017-04-29,190,0.00899549211237509,0.00279324317091276,0.0100487804350151,0.001308144601759,0.0275181185419786
"578",2017-04-30,177,0.00808745905001297,0.0025536219194257,0.00904628504587566,0.00117363113394485,0.0247562158904091
"579",2017-05-01,175,0.00794085594887085,0.00251717347225331,0.00888508424466134,0.00115177896379632,0.0243111737327134
"580",2017-05-02,165,0.00726737340007207,0.00233656268080259,0.00814089458568317,0.001052151624407,0.022261804067663
"581",2017-05-03,166,0.00732199105883288,0.00235445610818728,0.00820217276457611,0.00106003924635257,0.0224292393538492
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000233320825795392,0.000156096874498341,0.000295043621531077,2.76842743310219e-05,0.00075658396922092
"834",2018-01-11,54,0.000936448860649163,0.00053666245983904,0.00113919881121971,0.00011852939564742,0.00298338128427728
"835",2018-01-12,56.8,0.001008194850716,0.000573915059076325,0.00122466304721158,0.000127923939305796,0.00320974977062961
"836",2018-01-13,48.3,0.000790303929511223,0.000462489077088542,0.000965961982503015,9.92513753086317e-05,0.00252328652792967
"837",2018-01-14,40.7,0.000611014788061911,0.000368262211094657,0.000752001562494131,7.58590100496965e-05,0.00195706667579126
"838",2018-01-15,35.2,0.000491033142007792,0.000303578425606654,0.000608107912645411,6.03342353055006e-05,0.0015772591035634
"839",2018-01-16,29.8,0.000382137463198808,0.00024326947421983,0.0004767895900512,4.63730883315128e-05,0.00123165120244303
"840",2018-01-17,25.3,0.000298592424653964,0.000195684681277502,0.000375439395342331,3.57691072650855e-05,0.000965756060031052
"841",2018-01-18,20.9,0.000223892664083534,0.000151798194637049,0.000284189317271095,2.63979099320859e-05,0.000727241228133656
"842",2018-01-19,18.4,0.000184655202615449,0.000128136300478935,0.000235968770973676,2.15259649472948e-05,0.000601602656563962
"843",2018-01-20,15.9,0.000148074154934317,0.000105518430586124,0.000190738699584679,1.7030372595328e-05,0.000484139663244774
"844",2018-01-21,12.3,0.00010052556407737,7.5017685267337e-05,0.00013139147763586,1.1279346893884e-05,0.000330796918611046
"845",2018-01-22,13.7,0.000118015382036957,8.65217705316317e-05,0.000153373028916634,1.33708499194183e-05,0.000387376261298758
"846",2018-01-23,17.2,0.000165812749457532,0.000116987709302439,0.000212942548453609,1.91684176340842e-05,0.000541408464526361
"847",2018-01-24,16.3,0.000152715616099763,0.000108887867596439,0.000196751757364051,1.75590255325382e-05,0.000499353852648147
"848",2018-01-25,21.5,0.000230984935707532,0.000157234371126211,0.000293527347294435,2.71817060840684e-05,0.000750663467417113
"849",2018-01-26,20.9,0.000221032399037597,0.000151379444939877,0.000281373854053863,2.59336825163763e-05,0.000718885061828603
"850",2018-01-27,25.3,0.000293836552849342,0.000195075079726866,0.000370772493830958,3.49904543429228e-05,0.000951897130323688
"851",2018-01-28,27.4,0.000330575046854037,0.000216828107190121,0.000415748809172958,3.95851091014701e-05,0.0010693106130983
"852",2018-01-29,26.6,0.000315719405384083,0.000208387421759907,0.000397746838407343,3.76976163226607e-05,0.00102204820571407
"853",2018-01-30,24.9,0.000285523554016291,0.000190806571853792,0.000360942327046487,3.389624301316e-05,0.000925729197309908
"854",2018-01-31,23.3,0.000258063167334903,0.000174621270952812,0.000327378484467137,3.04555123485098e-05,0.000838021591857688
"855",2018-02-01,21.1,0.000222055189030978,0.000152993762902398,0.00028316855602358,2.59773401517446e-05,0.000722774695355139
"856",2018-02-02,17.8,0.000171777906985228,0.00012198568254364,0.000221037832658878,1.97920441569586e-05,0.000561376685594351
"857",2018-02-03,14.3,0.000123452174192688,9.11444337293071e-05,0.00016079875326443,1.39337004112717e-05,0.000405622261290179
"858",2018-02-04,11.1,8.42197351427594e-05,6.50573752957554e-05,0.00011135442339227,9.2661351475412e-06,0.000278537238448073
"859",2018-02-05,8.3,5.42828423925287e-05,4.41832291648055e-05,7.31102911688158e-05,5.78645858401449e-06,0.000180963801228347
"860",2018-02-06,5.6,2.99399750227232e-05,2.61694367239748e-05,4.14369506430145e-05,3.0452036845701e-06,0.000100967053412495
"861",2018-02-07,3.1,1.22255511436161e-05,1.19086156484619e-05,1.77177531411524e-05,1.14749824629154e-06,4.20128143446414e-05
"862",2018-02-08,2.5,8.81111029837203e-06,8.9380548921352e-06,1.30109215346365e-05,8.00192653198458e-07,3.05050803879022e-05
"863",2018-02-09,1.8,5.34422653640048e-06,5.76746339884606e-06,8.13329770624902e-06,4.6008535368363e-07,1.87197171271315e-05
