"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,276,0.000403888798662696,8.87483552636757e-05,0.000324919790457374,9.48768695441563e-05,0.00104380839753619
"100",2016-01-08,157,0.000190217365559006,4.97767713361293e-05,0.000155394946774524,4.37707095234932e-05,0.000495772053428175
"101",2016-01-09,39,2.9376724520121e-05,1.13135510682355e-05,2.53937811100039e-05,6.25460092755922e-06,7.89695661039076e-05
"102",2016-01-10,13,6.66868888340166e-06,3.35118544066077e-06,6.15341086238969e-06,1.29353575123409e-06,1.85692462715935e-05
"103",2016-01-11,7.9,3.39553892006763e-06,1.91020828151625e-06,3.24869941559573e-06,6.24513089469065e-07,9.63875249937758e-06
"104",2016-01-12,6.6,2.66021757514433e-06,1.55735180467135e-06,2.58140069548932e-06,4.7907840086639e-07,7.60786984802287e-06
"105",2016-01-13,4.4,1.53297530305632e-06,9.80323524386811e-07,1.53898085903795e-06,2.62272338826484e-07,4.4625844922628e-06
"106",2016-01-14,46,3.66825852478608e-05,1.35384926791441e-05,3.14512426385051e-05,7.89961603090451e-06,9.81715003278928e-05
"107",2016-01-15,105,0.000111044994127996,3.27091853200642e-05,9.19507855146029e-05,2.50883148721293e-05,0.000291578051495063
"108",2016-01-16,156,0.000188599705817911,4.94484799278249e-05,0.000154103890945113,4.33868860111222e-05,0.000491609312774579
"109",2016-01-17,295,0.000441357427296784,9.49544315736061e-05,0.000354514178786668,0.000103892885105252,0.0011396710485328
"110",2016-01-18,1051,0.00238565647382274,0.000353702358552422,0.00187980607112966,0.000576060593744996,0.00609530977736612
"111",2016-01-19,1022,0.00229889781281759,0.000342930493889019,0.00181183819735742,0.000554951690741206,0.00587434982391884
"112",2016-01-20,1481,0.00375514354871883,0.000525450407576423,0.00295318104338809,0.00090906680012908,0.00958405768488782
"113",2016-01-21,634,0.00122077413947944,0.000206617104297523,0.000967071935484748,0.000292707109160626,0.00312826529843068
"114",2016-01-22,360,0.000575380422678568,0.000116177555064529,0.000460186187132424,0.000136218848250049,0.00148223175120758
"115",2016-01-23,352,0.000558423702939361,0.000113565051029013,0.000446829802029357,0.000132123436906651,0.00143891470873359
"116",2016-01-24,330,0.000512444545336055,0.000106382048482285,0.000410595272444282,0.000121025868117743,0.0013214256644843
"117",2016-01-25,268,0.000388360463220523,8.61343522452649e-05,0.000312646518809985,9.11437174614467e-05,0.00100406454007251
"118",2016-01-26,216,0.000291266744571166,6.91242936914442e-05,0.000235768563415438,6.78576015639011e-05,0.000755312107821228
"119",2016-01-27,165,0.00020328052446358,5.24027960561428e-05,0.000165814556760198,4.68726801497091e-05,0.000529376669716499
"120",2016-01-28,127,0.000143248681228948,3.99268604247027e-05,0.000117829265188474,3.26585375194957e-05,0.000374763997577909
"121",2016-01-29,103,0.000108221266792194,3.20537291133679e-05,8.96754625785634e-05,2.44270022541427e-05,0.000284272951448314
"122",2016-01-30,96,9.84837914634699e-05,2.97610690324007e-05,8.18199662462432e-05,2.21501303816774e-05,0.000259065374180989
"123",2016-01-31,116,0.000126891847247734,3.63166319478406e-05,0.000104700259319521,2.88074537273533e-05,0.000332539372413068
"124",2016-02-01,91,9.16716670145902e-05,2.81251128743564e-05,7.6315216174283e-05,2.05609235466154e-05,0.000241414300216645
"125",2016-02-02,81,7.8425464558594e-05,2.48587153351012e-05,6.55860891316987e-05,1.74805963088422e-05,0.000207047063184297
"126",2016-02-03,65,5.8374256912619e-05,1.96550618685798e-05,4.92657345640251e-05,1.28488478858712e-05,0.000154883529762604
"127",2016-02-04,53,4.43775202193096e-05,1.5781083774271e-05,3.77954892398501e-05,9.64583407660706e-06,0.000118333151602734
"128",2016-02-05,32,2.25064957334086e-05,9.11225906715972e-06,1.96571243846257e-05,4.72284711115378e-06,6.08419296167541e-05
"129",2016-02-06,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"130",2016-02-07,30,2.06318705926328e-05,8.48881906569399e-06,1.80830624921992e-05,4.30814308700782e-06,5.58803327638508e-05
"131",2016-02-08,25,1.61351911842987e-05,6.94366534210055e-06,1.42875922115039e-05,3.32065967535773e-06,4.39445852303276e-05
"132",2016-02-09,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"133",2016-02-10,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"134",2016-02-11,14,7.37210423040832e-06,3.64168736172053e-06,6.76838018675295e-06,1.44045157553934e-06,2.04728213491202e-05
"135",2016-02-12,11,5.31873457258199e-06,2.7771481838382e-06,4.96536563476087e-06,1.01426569921494e-06,1.49027521152002e-05
"136",2016-02-13,10,4.6744066304811e-06,2.4941121107277e-06,4.39393357686928e-06,8.82455238302436e-07,1.31453578776305e-05
"137",2016-02-14,8.1,3.51269043201869e-06,1.96512960379268e-06,3.35433804727614e-06,6.47902384417848e-07,9.96119299786244e-06
"138",2016-02-15,6.6,2.66021757514433e-06,1.55735180467135e-06,2.58140069548932e-06,4.7907840086639e-07,7.60786984802287e-06
"139",2016-02-16,4.9,1.77470733175627e-06,1.10881035702575e-06,1.76514988697342e-06,3.07953110639836e-07,5.14135649717694e-06
"140",2016-02-17,4.2,1.43892776663541e-06,9.2944508914207e-07,1.45048364816728e-06,2.44652743110263e-07,4.19768807768403e-06
"141",2016-02-18,5.6,2.12800867361251e-06,1.29148854397244e-06,2.09285054973369e-06,3.75593629536378e-07,6.1287723041191e-06
"142",2016-02-19,12,5.98388940760934e-06,3.06292951450961e-06,5.55215129452793e-06,1.15138923660535e-06,1.67117003218507e-05
"143",2016-02-20,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"144",2016-02-21,39,2.9376724520121e-05,1.13135510682355e-05,2.53937811100039e-05,6.25460092755922e-06,7.89695661039076e-05
"145",2016-02-22,41,3.14219433782473e-05,1.19471408314798e-05,2.70934177180336e-05,6.71363805507594e-06,8.43518303324973e-05
"146",2016-02-23,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"147",2016-02-24,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"148",2016-02-25,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"149",2016-02-26,12,5.98388940760934e-06,3.06292951450961e-06,5.55215129452793e-06,1.15138923660535e-06,1.67117003218507e-05
"150",2016-02-27,7.2,2.99380865714336e-06,1.71927825030302e-06,2.88510163565028e-06,5.44745048510728e-07,8.53081904292774e-06
"151",2016-02-28,5.4,2.02537079698201e-06,1.2389845418084e-06,1.99796272750912e-06,3.55846447134625e-07,5.84242721620188e-06
"152",2016-02-29,3.6,1.16648848707705e-06,7.787779218017e-07,1.19223251460705e-06,1.9417610590346e-07,3.42729238260734e-06
"153",2016-03-01,1.7,4.1895362589857e-07,3.27566901844859e-07,4.60891150493243e-07,6.2159610624088e-08,1.27757922189334e-06
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,9.5,4.36047378804648e-06,2.35372260404012e-06,4.11428897659041e-06,8.18645239249122e-07,1.22870478502023e-05
"158",2016-03-06,1760,0.00471675591092601,0.000650239628964949,0.00370770243822245,0.00114255915203931,0.0120352363671382
"159",2016-03-07,2461,0.0073405425571828,0.00101420216175105,0.0057705793388613,0.00177796922950723,0.0187307790873695
"160",2016-03-08,1676,0.00442177392312799,0.000611498853285426,0.00347616387054004,0.00107096732603079,0.0112831690696447
"161",2016-03-09,713,0.00142660631747951,0.00023336162915692,0.00112842657479535,0.000342742116664757,0.00365267570979992
"162",2016-03-10,595,0.00112210838713528,0.000193557029882416,0.000889695598954406,0.00026873582290041,0.00287683274112969
"163",2016-03-11,3868,0.0133132182323516,0.0019623406996156,0.0104881482572327,0.00321559354970519,0.0340111683360964
"164",2016-03-12,3688,0.0125043888203685,0.00182540200034812,0.00984765291247884,0.00302156800583645,0.0319389461731719
"165",2016-03-13,3506,0.011698941312653,0.00169148752905401,0.0092103203788958,0.00282815839976491,0.0298762559935077
"166",2016-03-14,2819,0.00877911074344713,0.00122830949141787,0.00690418689849899,0.00212530751673282,0.0224064247726144
"167",2016-03-15,2045,0.00575009249445967,0.000789388785271805,0.00451939953486446,0.00139310312082709,0.0146708523933175
"168",2016-03-16,2315,0.00677191972086785,0.000932355564780213,0.00532299503311083,0.00164047549701092,0.0172787973987867
"169",2016-03-17,2776,0.00860313575101223,0.00120159170036182,0.00676542157165643,0.00208285736316973,0.0219566254588415
"170",2016-03-18,2637,0.00804014404280729,0.00111708935708077,0.0063216505254553,0.00194697619662832,0.0205179125509145
"171",2016-03-19,1699,0.00450208919689783,0.00062200498041204,0.00353919782070349,0.00109046278838729,0.0114879223833834
"172",2016-03-20,1388,0.00344665833195827,0.000486274423613036,0.00271128981759624,0.000834098069828393,0.00879800493161595
"173",2016-03-21,1101,0.00253703240590592,0.00037249721543383,0.00199840124050793,0.00061288926194482,0.00648084849012848
"174",2016-03-22,1169,0.00274643054621811,0.000398526762535065,0.00216246864638218,0.00066382852649298,0.0070141900030516
"175",2016-03-23,984,0.00218639994640038,0.000328954727991053,0.00172370811765511,0.000527579479053595,0.00558784021941173
"176",2016-03-24,882,0.00189135746877277,0.000292181463070471,0.00149257575459777,0.000455791608267399,0.00483642847607109
"177",2016-03-25,778,0.00160159226812266,0.00025570236733106,0.00126555368831948,0.000385298647222527,0.00409841226860412
"178",2016-03-26,984,0.00218639994640038,0.000328954727991053,0.00172370811765511,0.000527579479053595,0.00558784021941173
"179",2016-03-27,1031,0.00232573997326784,0.000346263522899974,0.00183286650626028,0.000561482620757274,0.00594271203061151
"180",2016-03-28,1020,0.00229294309705458,0.000342191028228624,0.00180717325823596,0.000553502849241047,0.00585918425843167
"181",2016-03-29,1010,0.00226322547125932,0.000338500247279957,0.00178389249965125,0.000546272218389689,0.00578349911138193
"182",2016-03-30,972,0.00215115894966956,0.000324573360791864,0.00169610088584191,0.000519004771428326,0.00549808899246682
"183",2016-03-31,971,0.00214822844208501,0.000324208930099158,0.00169380517749604,0.000518291730091385,0.00549062562783168
"184",2016-04-01,686,0.00135538810074357,0.000224174023438313,0.0010726057968872,0.000325426492393074,0.00347124381156018
"185",2016-04-02,507,0.00090722265154469,0.000164368886414143,0.0007210722980299,0.000216571975903216,0.00232904484956742
"186",2016-04-03,496,0.000881161270299989,0.000160743096849783,0.000700609013079055,0.000210250803787839,0.00226258616727466
"187",2016-04-04,503,0.000897724387081651,0.000163049915359702,0.000713614676728578,0.000214268021262168,0.00230482416748362
"188",2016-04-05,452,0.000778810783316045,0.000146279254394725,0.000620209183001947,0.000185440186585776,0.0020015211903696
"189",2016-04-06,349,0.000552097112205006,0.000112585452421146,0.000441845632013957,0.000130595789724426,0.00142275144682035
"190",2016-04-07,247,0.000348326775356434,7.92692604131179e-05,0.000280979234756128,8.15297001418351e-05,0.000901554772813335
"191",2016-04-08,198,0.00025933028320479,6.32269773029507e-05,0.000210416566552546,6.02247376862623e-05,0.00067337459240751
"192",2016-04-09,191,0.000247162431940691,6.09322227259141e-05,0.000200746671439442,5.73209657634428e-05,0.000642136961367845
"193",2016-04-10,200,0.000262833195185853,6.38824837300526e-05,0.000213199202619494,6.10611531311399e-05,0.000682365281854157
"194",2016-04-11,195,0.000254097797733638,6.22436023096601e-05,0.000206259044401433,5.8975725820888e-05,0.000659943014754124
"195",2016-04-12,172,0.000214884564051822,5.47000324196398e-05,0.000175061768534738,4.9631623102272e-05,0.000559212407125438
"196",2016-04-13,153,0.000183767397399898,4.8463563462824e-05,0.000150246177901379,4.22407402250428e-05,0.000479172415231169
"197",2016-04-14,125,0.000140238230615647,3.92703194691693e-05,0.00011541500124992,3.1948908987234e-05,0.000366996386739981
"198",2016-04-15,95,9.71116370014114e-05,2.94337553700542e-05,8.07117958040364e-05,2.18297658175429e-05,0.000255511090813878
"199",2016-04-16,46,3.66825852478608e-05,1.35384926791441e-05,3.14512426385051e-05,7.89961603090451e-06,9.81715003278928e-05
"200",2016-04-17,7.6,3.22176493305876e-06,1.8281285435215e-06,3.09168554698126e-06,5.89922356511427e-07,9.15994072156867e-06
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,5.4,2.02537079698201e-06,1.2389845418084e-06,1.99796272750912e-06,3.55846447134625e-07,5.84242721620188e-06
"298",2016-07-24,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"299",2016-07-25,0.2,2.20999836247886e-08,2.67674221657695e-08,3.17648268876818e-08,2.09367538466554e-09,7.60880957663757e-08
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,1.2,2.60103887566578e-07,2.1857086359521e-07,2.97138627543834e-07,3.63251741340467e-08,8.07992091390659e-07
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,1.1,2.30873378212898e-07,1.97515962831353e-07,2.66337275707847e-07,3.17359814533037e-08,7.20590997131022e-07
"362",2016-09-26,13,6.66868888340166e-06,3.35118544066077e-06,6.15341086238969e-06,1.29353575123409e-06,1.85692462715935e-05
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"371",2016-10-05,2.3,6.33189766960729e-07,4.64780716810994e-07,6.7538026346372e-07,9.864498625849e-08,1.90127686710613e-06
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
