"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-19",1341,0.00193590017408522,0.000186530108989775,0.00184492376892716,0.000284182816278594,0.00691098134940809
"2014-12-20",1749.17,0.0026375158450547,0.000259359974539038,0.00251410130367427,0.00038704158705537,0.00941708168230449
"2014-12-21",1556.14,0.00230144697578054,0.000223819151823819,0.00219350192273916,0.00033779029666555,0.00821649911828303
"2014-12-22",1194.19,0.00169241273840835,0.000162495497542596,0.00161282095600652,0.000248454513864671,0.00604160240737326
"2014-12-23",954.9,0.00130712642531569,0.000125747528743001,0.00124567881779545,0.000191886304498319,0.00466626580208696
"2014-12-24",785.14,0.00104362450661163,0.000101439057757603,0.000994669648137173,0.000153177334939795,0.00372587598779422
"2014-12-25",628.72,0.000809209167653089,8.02370357233481e-05,0.00077141341302519,0.000118729720129645,0.00288940962131722
"2014-12-26",522.27,0.000654965609475731,6.63891941666198e-05,0.00062452618859268,9.60599734873324e-05,0.00233905685266997
"2014-12-27",386.78,0.000465917791419737,4.93091452306871e-05,0.000444490524005199,6.82760035716555e-05,0.00166450898769839
"2014-12-28",341.7,0.000405100438858798,4.37252335527994e-05,0.000386565626291676,5.93395448580525e-05,0.00144748673176766
"2014-12-29",295.1,0.000343483833905979,3.79835920590853e-05,0.000327872273509006,5.02874909362809e-05,0.0012275934746951
"2014-12-30",361.64,0.000431861070977587,4.61906806276986e-05,0.000412054229462565,6.32715542535751e-05,0.00154298191516628
"2014-12-31",218.29,0.000245074748864339,2.8536965526387e-05,0.000234106621488239,3.58367545763591e-05,0.000876331175216616
"2015-01-01",78.1,7.88916116883227e-05,1.09185638653357e-05,7.55915957381569e-05,1.14779512331986e-05,0.000282701586954189
"2015-01-02",81.5,8.26429966780179e-05,1.136099889018e-05,7.91750110754877e-05,1.20265195679365e-05,0.000296115493884212
"2015-01-03",78.08,7.88695987965862e-05,1.0915957437028e-05,7.55705672166733e-05,1.14747325891734e-05,0.000282622871678664
"2015-01-04",74.5,7.49396860374779e-05,1.04486516272312e-05,7.18161452705758e-05,1.0900177681364e-05,0.00026856936256702
"2015-01-05",65.03,6.46477762654547e-05,9.20475567938806e-06,6.19812985235857e-05,9.39613513778718e-06,0.000231758519281016
"2015-01-06",60.2,5.94599400298865e-05,8.56555687956922e-06,5.70222967928915e-05,8.63838739557396e-06,0.000213199227556216
"2015-01-07",56,5.49846875069373e-05,8.00682326095767e-06,5.27434933142081e-05,7.98496246668012e-06,0.000197186682990187
"2015-01-08",54.8,5.37124167141037e-05,7.84665689337703e-06,5.15268971216352e-05,7.79924408381801e-06,0.000192634017150775
"2015-01-09",51,4.97029349617842e-05,7.33782288598122e-06,4.76923289369289e-05,7.21410104471595e-06,0.000178285159481133
"2015-01-10",48,4.65590633689923e-05,6.93425557360266e-06,4.46849944963635e-05,6.75544013594595e-06,0.000167032481516314
"2015-01-11",42.3,4.06409818627821e-05,6.16255710103043e-06,3.90222994191114e-05,5.89246082157461e-06,0.000145845962134148
"2015-01-12",35.4,3.35816392322126e-05,5.21868253230786e-06,3.22643513422773e-05,4.86387944649025e-06,0.000120565293876359
"2015-01-13",103.5,0.000107330332747459,1.41957564388195e-05,0.000102747654231658,1.56389304255332e-05,0.00038436615845853
"2015-01-14",30.32,2.8465087972251e-05,4.51587946936946e-06,2.73635889301044e-05,4.11904243954426e-06,0.000102235129974373
"2015-01-15",29.3,2.74466921616814e-05,4.37385445138956e-06,2.63878331792243e-05,3.97086859512677e-06,9.85858919773809e-05
"2015-01-16",27.7,2.58555580844177e-05,4.15040518969266e-06,2.48630917624996e-05,3.73942019528329e-06,9.28837541510695e-05
"2015-01-17",26.6,2.47662760806691e-05,3.99629258802941e-06,2.38190931177922e-05,3.58101426616115e-06,8.89796598437153e-05
"2015-01-18",26.2,2.43711294955061e-05,3.94014876035729e-06,2.34403380418361e-05,3.52356003457631e-06,8.75633228915318e-05
"2015-01-19",26.4,2.45686384145014e-05,3.96822764018284e-06,2.36296562792931e-05,3.55227718647595e-06,8.82712669085795e-05
"2015-01-20",27.3,2.54590131814236e-05,4.09441163035473e-06,2.4483048251721e-05,3.68174960572078e-06,9.14625407028536e-05
"2015-01-21",28.5,2.66501429795137e-05,4.2622333897719e-06,2.56245569115401e-05,3.85499257661742e-06,9.57313963898985e-05
"2015-01-22",51.2,4.99132115106193e-05,7.3646677428114e-06,4.78934534100204e-05,7.24478340145383e-06,0.000179037738281322
"2015-01-23",93.5,9.60233851250086e-05,1.29128268054079e-05,9.19530864766559e-05,1.3983956981694e-05,0.000343951653295462
"2015-01-24",87.4,8.91950446196415e-05,1.21257878690191e-05,8.5432713991756e-05,1.29848783244178e-05,0.000319541239585783
"2015-01-25",83,8.4303751808567e-05,1.15557850121626e-05,8.07612722500608e-05,1.22694069651916e-05,0.000302053543052306
"2015-01-26",80.8,8.18691697477806e-05,1.12700148063914e-05,7.84358670703075e-05,1.19133534222144e-05,0.000293348594905323
"2015-01-27",273,0.000314744363404028,3.52664325929082e-05,0.000300492779332761,4.6066289091794e-05,0.00112502077974645
"2015-01-28",304,0.000355147766437568,3.90785513011426e-05,0.000338983551786507,5.20008490727903e-05,0.00126922081460744
"2015-01-29",59.2,5.83913090680285e-05,8.43277897621265e-06,5.60006589993026e-05,8.4823370142404e-06,0.000209375863311808
"2015-01-30",11,9.79759042205725e-06,1.75409728546122e-06,9.45347567079202e-06,1.40905221548907e-06,3.5280255065711e-05
"2015-01-31",10.5,9.33568401029399e-06,1.67983507861053e-06,9.00936135839607e-06,1.34223404728391e-06,3.36210554483928e-05
"2015-02-01",10.8,9.61266509793452e-06,1.72441769264591e-06,9.27568208911834e-06,1.38229924783318e-06,3.46160130968261e-05
"2015-02-02",9.7,8.59950787193551e-06,1.56056094651523e-06,8.3013874433699e-06,1.2357792964297e-06,3.0976257282807e-05
"2015-02-03",10.1,8.96714696044976e-06,1.62027007117473e-06,8.65496709434625e-06,1.28893563788472e-06,3.22971071867192e-05
"2015-02-04",6.26,5.47797409327985e-06,1.04001056937363e-06,5.29689224688113e-06,7.85024358065556e-07,1.97551499963582e-05
"2015-02-05",4.98,4.33690999524475e-06,8.42189317925544e-07,4.19728198398217e-06,6.20583557400323e-07,1.56498548554107e-05
"2015-02-06",32.9,3.10545989587691e-05,4.8737253851082e-06,2.9844198838294e-05,4.49592977516027e-06,0.000111512925318074
"2015-02-07",230,0.000259799044521999,2.99790942696143e-05,0.00024813888584471,3.79982240284105e-05,0.000928895382140283
"2015-02-08",544.9,0.000687364450625007,6.9297706272716e-05,0.000655379485400755,0.000100821837378407,0.0024546574816482
"2015-02-09",1373,0.00198963443028784,0.000191920803289871,0.00189615438796409,0.000292065315341564,0.00710286409203676
"2015-02-10",1745,0.0026301795780183,0.000258571514777626,0.00250710139900521,0.000385966786709189,0.00939086989410897
"2015-02-11",977,0.00134206151359542,0.000129017516979377,0.00127896245362345,0.000197017110497355,0.00479095536656774
"2015-02-12",583,0.000742397702466992,7.42365384770152e-05,0.000707787708418785,0.000108910361117525,0.00265101945639035
"2015-02-13",460.26,0.000567351779355941,5.85068708985834e-05,0.000541091248122653,8.31829746052623e-05,0.00202644485340701
"2015-02-14",444,0.000544674083579748,5.64594212346642e-05,0.000519494776143519,7.98500423250806e-05,0.00194552819572947
"2015-02-15",421,0.000512817065059186,5.35756102547449e-05,0.000489156099679721,7.51681655126794e-05,0.00183185724825304
"2015-02-16",378,0.000453984361444007,4.82186396867669e-05,0.000433125068001817,6.65224052842688e-05,0.00162192653099448
"2015-02-17",263,0.000301848468750149,3.40373105071977e-05,0.00028820621969097,4.41723956178509e-05,0.00107899226190659
"2015-02-18",162,0.000175897535668892,2.15681478639839e-05,0.000168161254554137,2.56867614892737e-05,0.000629324771626404
"2015-02-19",107,0.000111319451510362,1.46428232656952e-05,0.000106555351668067,1.62229746858972e-05,0.000398622786302123
"2015-02-20",73.9,7.42830892209481e-05,1.03701820916395e-05,7.11888198194452e-05,1.08041953748412e-05,0.000266221220383239
"2015-02-21",55.4,5.43481914614264e-05,7.92677029642376e-06,5.21348603379022e-05,7.89204810578149e-06,0.000194909085656575
"2015-02-22",43.2,4.1570421784003e-05,6.28485764446975e-06,3.99117822963527e-05,6.02795422474755e-06,0.000149173720166261
"2015-02-23",33.3,3.14577689178997e-05,4.92903366534956e-06,3.02303548585566e-05,4.55462346370777e-06,0.000112957263951285
"2015-02-24",25.5,2.36808710032956e-05,3.84176147844626e-06,2.27786661786913e-05,3.42320834149577e-06,8.50890844736621e-05
"2015-02-25",21.3,1.95741808434321e-05,3.24755438938823e-06,1.88407155862131e-05,2.82650208930162e-06,7.03651216779141e-05
"2015-02-26",15.2,1.37277003715777e-05,2.37054085023513e-06,1.32296522197663e-05,1.97820898044672e-06,4.93908268947836e-05
"2015-02-27",8.46,7.46574561739395e-06,1.37447649966249e-06,7.21065128392802e-06,1.0719332271539e-06,2.69020226591688e-05
"2015-02-28",4.75,4.13318792358977e-06,8.0632931621932e-07,4.00086305545054e-06,5.91249130754663e-07,1.4916653018001e-05
"2015-03-01",3.88,3.3664234407564e-06,6.69645957450923e-07,3.26127144914287e-06,4.80918963758861e-07,1.21562253530864e-05
"2015-03-02",3.66,3.17352211069401e-06,6.34789051506145e-07,3.07511913175642e-06,4.53183890280109e-07,1.1461534723136e-05
"2015-03-03",3.65,3.16476364805933e-06,6.33201518207061e-07,3.06666618653624e-06,4.51924837768955e-07,1.14299907159604e-05
"2015-03-04",3.39,2.93734545396401e-06,5.91824940968722e-07,2.84715179585229e-06,4.19240079913915e-07,1.06108577692369e-05
"2015-03-05",3.25,2.81513242914485e-06,5.69461043442464e-07,2.7291620835572e-06,4.01681490100208e-07,1.01705983177375e-05
"2015-03-06",3.18,2.75409030304095e-06,5.58255731075393e-07,2.6702227556152e-06,3.92913088925059e-07,9.95068326624158e-06
"2015-03-07",3.13,2.71051519552471e-06,5.50242089034108e-07,2.62814595723726e-06,3.86654427567624e-07,9.79368900007579e-06
"2015-03-08",2.6,2.24998630430997e-06,4.64746578184495e-07,2.18329944785379e-06,3.20546795081432e-07,8.13407827762374e-06
"2015-03-09",3.01,2.60602512056942e-06,5.30974819810907e-07,2.52723903458949e-06,3.71648992659814e-07,9.41720245218547e-06
"2015-03-10",2.95,2.55382801006594e-06,5.2132234370001e-07,2.47682659927016e-06,3.64154459637822e-07,9.22911817585042e-06
"2015-03-11",3.33,2.88494748143466e-06,5.82247903745806e-07,2.79656667363627e-06,4.11711429438423e-07,1.04221051927992e-05
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,2.24998630430997e-06,4.64746578184495e-07,2.18329944785379e-06,3.20546795081432e-07,8.13407827762374e-06
"2015-03-15",3.25,2.81513242914485e-06,5.69461043442464e-07,2.7291620835572e-06,4.01681490100208e-07,1.01705983177375e-05
"2015-03-16",3.19,2.76280796858772e-06,5.5985746729011e-07,2.67864038862344e-06,3.9416527025869e-07,9.98209091707763e-06
"2015-03-17",3.28,2.84130650871945e-06,5.74258487983361e-07,2.75443314081786e-06,4.05441607129147e-07,1.0264891501332e-05
"2015-03-18",2.93,2.5364360955722e-06,5.1810198442523e-07,2.46002853675276e-06,3.61657501729691e-07,9.16644700848672e-06
"2015-03-19",3.05,2.64084096778859e-06,5.37402751390756e-07,2.56086252536672e-06,3.76648386563263e-07,9.54265089762234e-06
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,2.59732337873904e-06,5.29366961293283e-07,2.51883506160633e-06,3.70399523436408e-07,9.38584770399818e-06
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,4.50551188674379e-06,8.71734972505166e-07,4.35981566802584e-06,6.44866925018777e-07,1.62565953964871e-05
"2015-04-02",3.3,2.85876027438888e-06,5.77455197294798e-07,2.77128428955316e-06,4.07949092654716e-07,1.03277682260947e-05
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,2.41737499315554e-05,3.91205584644681e-06,2.32511389545244e-05,3.49486290721299e-06,8.68558298838931e-05
"2015-04-08",6.74,5.90891804248368e-06,1.11352381857529e-06,5.71196635904448e-06,8.47181695198119e-07,2.13050328148279e-05
"2015-04-09",3.1,2.6843807243018e-06,5.45429889128423e-07,2.60290897788852e-06,3.82901031963806e-07,9.69952766598638e-06
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,2.30166435587516e-08,8.31624253419888e-09,2.33534881091668e-08,3.04154161683042e-09,8.58231846982747e-08
"2016-01-16",8.72,7.70270930061009e-06,1.41362436275626e-06,7.43866591917525e-06,1.106167225719e-06,2.77536781105281e-05
"2016-01-17",82.6,8.38605448280751e-05,1.15038658054209e-05,8.03379533091075e-05,1.22045854493945e-05,0.000300468871737179
"2016-01-18",69,6.89434955647316e-05,9.7276565854975e-06,6.60867155678192e-05,1.00237853339932e-05,0.000247124153166779
"2016-01-19",57,5.60471033749895e-05,8.14011238851385e-06,5.37593573805078e-05,8.14006277992685e-06,0.000200988250426617
"2016-01-20",158,0.000171091795608876,2.10694689289934e-05,0.000163578522942447,2.49820256504961e-05,0.000612161288707908
"2016-01-21",107,0.000111319451510362,1.46428232656952e-05,0.000106555351668067,1.62229746858972e-05,0.000398622786302123
"2016-01-22",97,9.99652158040623e-05,1.33628383596299e-05,9.57166171952101e-05,1.45608314814331e-05,0.000358041820992906
"2016-01-23",63.63,6.31396325399995e-05,9.01983276704651e-06,6.05397944816381e-05,9.17582278762679e-06,0.000226363493862891
"2016-01-24",139,0.000148486241831931,1.86916028604795e-05,0.000142018519999436,2.16679213020979e-05,0.000531417536292125
"2016-01-25",337.7,0.000399759885811123,4.32313951424786e-05,0.000381478775189347,5.85548828344055e-05,0.00142842859132573
"2016-01-26",355.4,0.000423462208523332,4.54184517813451e-05,0.000404054725755668,6.20374540603848e-05,0.00151301095882172
"2016-01-27",327.6,0.000386317102836587,4.1985417098812e-05,0.00036867433727251,5.65798631774923e-05,0.00138045641114273
"2016-01-28",269,0.000309577724080231,3.47747804190337e-05,0.000295570338328669,4.53074968389555e-05,0.00110658000555311
"2016-01-29",217.8,0.000244460966685898,2.84765831547976e-05,0.000233521660453416,3.57466604114267e-05,0.000874139967937783
"2016-01-30",219.1,0.000246089786957537,2.86367741353576e-05,0.000235073992057841,3.59857483997572e-05,0.000879954856854331
"2016-01-31",277.1,0.00032005149187962,3.57703988804695e-05,0.000305548971887319,4.68457390071113e-05,0.00114396273239552
"2016-02-01",346.8,0.000411923190219094,4.43552157463069e-05,0.00039306418623955,6.03419991633443e-05,0.00147183399706412
"2016-02-02",495,0.000616220873215812,6.29076386799777e-05,0.000587629656562106,9.03654307634e-05,0.00220081359500209
"2016-02-03",436,0.000533563651027452,5.54547672576489e-05,0.000508913958640782,7.82171737410387e-05,0.00190588459955924
"2016-02-04",264,0.000303134939299191,3.41602232454251e-05,0.000289431931824311,4.43613198428624e-05,0.0010835840542102
"2016-02-05",105,0.000109037993731514,1.43874745226662e-05,0.000104377691787964,1.58889379557536e-05,0.000390469235307584
"2016-02-06",48.3,4.6872572361359e-05,6.97468928173279e-06,4.49849135090386e-05,6.80117164690625e-06,0.000168154673085983
"2016-02-07",22.3,2.05463597643996e-05,3.38966852307318e-06,1.97731688947081e-05,2.96770537910721e-06,7.38513082743842e-05
"2016-02-08",11.2,9.98273028045313e-06,1.78374389465746e-06,9.63146423050957e-06,1.43583903765728e-06,3.59452381974989e-05
"2016-02-09",5.3,4.62103036071863e-06,8.91911496933587e-07,4.47116436268062e-06,6.61507812276043e-07,1.66722753084843e-05
"2016-02-10",1.98,1.71445187543687e-06,3.6319300268151e-07,1.66559053265249e-06,2.43773996064881e-07,6.2030998371261e-06
"2016-02-11",0.4,3.60974958204199e-07,8.91271916416655e-08,3.53663140035371e-07,5.06064295060515e-08,1.31375628307172e-06
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,7.25646988332583e-06,1.33978465109539e-06,7.00925857613224e-06,1.0417043687519e-06,2.61498255051885e-05
"2016-03-05",46.6,4.50986529518456e-05,6.7453317462106e-06,4.32878122460809e-05,6.5424298894196e-06,0.000161804803917609
"2016-03-06",221,0.000248472780442059,2.88708590346486e-05,0.00023734505398215,3.63355453979081e-05,0.000888462072941027
"2016-03-07",534,0.000671731739712961,6.78945360008933e-05,0.000640492508991285,9.85241990952498e-05,0.00239887920573501
"2016-03-08",559.4,0.000708238045798407,7.11709549002481e-05,0.000675257372110071,0.000103889753221231,0.00252913557757219
"2016-03-09",814,0.00108778914174186,0.000105472739695415,0.0010367361981464,0.000159666282437414,0.0038834803847491
"2016-03-10",721,0.000946460811218313,9.26134631310906e-05,0.000902127052224792,0.000138900099133867,0.00337915469392282
"2016-03-11",1607,0.00238928187701651,0.000232993100393762,0.00227728165414883,0.000350665672054971,0.00853025156255011
"2016-03-12",4242,0.00748455217184483,0.000879759605079541,0.00715059656740918,0.00109419452101734,0.0267656862488185
