"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-12",2758,0.666634440127451,0.0705340174407608,0.635974406716813,0.0976896886462947,2.38157176945633
"2011-04-13",2643,0.661622833611117,0.0693961519087326,0.631126196412078,0.0969723100999922,2.3634919604784
"2011-04-14",2756,0.666548529122644,0.0705142515752862,0.63589126300489,0.0976773995733424,2.38126174979866
"2011-04-15",1977,0.629157585802952,0.0628108161757851,0.599816045696712,0.0923006637644965,2.24662356655221
"2011-04-16",1079,0.570124474112211,0.0547126184066751,0.543309567718313,0.0836977781798236,2.03523235982229
"2011-04-17",661,0.529846611764498,0.0522663261500195,0.505070982856,0.0777479003535735,1.89182780495945
"2011-04-18",488.6,0.507925755225389,0.0519440488258242,0.484369021604402,0.0744820425349338,1.81406673762
"2011-04-19",417,0.4972456944907,0.0520231712186345,0.4743113289518,0.07288366221807,1.77625538397898
"2011-04-20",382.61,0.491667704444617,0.0521221839686811,0.469065970384839,0.0720469427607153,1.75652707263943
"2011-04-21",379,0.49106271416342,0.052135229106232,0.468497373758349,0.0719561120663829,1.75438816211693
"2011-04-22",369,0.489366183817293,0.0521741818754691,0.46690323175896,0.0717013182915289,1.74839103939206
"2011-04-23",354,0.486761992796242,0.0522407121356585,0.464457164851481,0.0713099658864662,1.73918789837806
"2011-04-24",328,0.482065334001778,0.0523809677615575,0.460048636427236,0.0706034172093881,1.72259775398767
"2011-04-25",251,0.466485637903523,0.0530248138493688,0.445452598530661,0.0682526490730734,1.6676379848875
"2011-04-26",106,0.424842857679916,0.0559700649632598,0.406672937461113,0.061910835483023,1.52134701878472
"2011-04-27",73,0.410408229737366,0.0574039107966403,0.393328596190282,0.0596883186893786,1.47089301835202
"2011-04-28",44.1,0.393919467791089,0.0593818894417887,0.378175048137114,0.0571274427647165,1.41349247436793
"2011-04-29",31.4,0.384608505794483,0.0607359783569474,0.36967928203676,0.055666342339267,1.38123825180938
"2011-04-30",38.8,0.390245996608138,0.0598899239396556,0.374816593085777,0.0565526099654883,1.40075000408949
"2011-05-01",54.2,0.400266379558771,0.0585684985974503,0.383994306985821,0.0581165464743933,1.43555170205697
"2011-05-02",53.9,0.400088449020651,0.0585903191683756,0.383830912005157,0.0580888807354231,1.43493262242652
"2011-05-03",49.6,0.39747062679062,0.0589176354576218,0.381428593698043,0.0576814412278345,1.42582862793056
"2011-05-04",32.8,0.385727158505142,0.0605608173864291,0.370696873894002,0.0558426484503048,1.3851052882021
"2011-05-05",20.8,0.37511925854723,0.0624169267891326,0.36109436047867,0.0541592639039398,1.34855733345267
"2011-05-06",14.3,0.368099355570465,0.0640093607106467,0.354824498353312,0.0530245289309761,1.32459124396975
"2011-05-07",11.9,0.365193077871631,0.0648220593204487,0.352263193381194,0.0525463095724086,1.31475860282972
"2011-05-08",11.8,0.365067844456458,0.0648599966744886,0.352153470474058,0.0525255447974921,1.31433658358094
"2011-05-09",16.4,0.37049393096777,0.0634180337361594,0.356952303256572,0.053414274435906,1.33273801420554
"2011-05-10",17.7,0.37191259861361,0.0630935908234911,0.358218767611714,0.0536437487011943,1.33757974898538
"2011-05-11",12.2,0.365566759985407,0.0647104578664734,0.352590946401605,0.0526081829892299,1.31601877492155
"2011-05-12",10.5,0.363409153049503,0.0653907568773127,0.350706426929828,0.0522489982980434,1.30876315815391
"2011-05-13",10,0.362756188587136,0.0656161156150559,0.350140374546286,0.0521392524689153,1.30657844213428
"2011-05-14",9.01,0.361439947129321,0.0661051144394293,0.349006894695502,0.0519161756982136,1.30219414706042
"2011-05-15",9.05,0.361493699003057,0.0660841206109628,0.349052960404951,0.0519253400783661,1.30237261215756
"2011-05-16",10.3,0.363148950912089,0.0654793289116373,0.350480589667541,0.0522053311490004,1.30789186437443
"2011-05-17",24.8,0.378938138397276,0.0616921783178985,0.364537808607941,0.054768589930686,1.36167969693831
"2011-05-18",41.8,0.392358228450178,0.0595941100258471,0.376746747375972,0.0568833680620289,1.4080744226602
"2011-05-19",33.3,0.386120359111707,0.0605001662577487,0.371054778538522,0.0559045636943974,1.38646511926027
"2011-05-20",15.7,0.369710319230065,0.0636050366078387,0.35625452738639,0.0532870905275633,1.33006822877774
"2011-05-21",9.93,0.362664124286329,0.0656487405897431,0.350060749999548,0.0521237334821246,1.30627089151243
"2011-05-22",7.36,0.359189146532816,0.067085907479419,0.347099954389494,0.051527039308238,1.29477826462246
"2011-05-23",7.39,0.359230508028187,0.0670657338483358,0.347134532723329,0.0515343038607788,1.29491333607362
"2011-05-24",6.03,0.357356403861019,0.0680993132371091,0.345593481018149,0.0511988524758498,1.28885993774771
"2011-05-25",6.66,0.358222804046176,0.0675877909966801,0.346298668109515,0.0513557047494403,1.29163962589124
"2011-05-26",7.23,0.359009818636722,0.0671745171268601,0.346950282272337,0.0514954825905296,1.29419328567902
"2011-05-27",6.17,0.357548190035908,0.0679800158013748,0.345748278711795,0.0512338920363804,1.28947186766174
"2011-05-28",5.49,0.356624187395387,0.0685944786652334,0.345010995479057,0.0510629920207946,1.2865457657487
"2011-05-29",6.66,0.358222804046176,0.0675877909966801,0.346298668109515,0.0513557047494403,1.29163962589124
"2011-05-30",8.98,0.361399603389422,0.0661209340749744,0.348972333432503,0.0519092940002885,1.30206023445995
"2011-05-31",7.18,0.358940811770343,0.0672091245904045,0.346892796983458,0.0514833124292336,1.29396846595563
"2011-06-01",5.69,0.356893663616429,0.0684041734744568,0.34522363666456,0.0511134158547065,1.28739295498916
"2011-06-02",5.43,0.356543843968869,0.0686532915902488,0.344948041586011,0.0510478495732222,1.28629433277218
"2011-06-03",3.99,0.354749692276993,0.0703784606549334,0.343630340795645,0.0506881381306698,1.28090835578023
"2011-06-04",6.04,0.357370082780286,0.0680906768849607,0.345604494401514,0.0512013583311582,1.2889035118396
"2011-06-05",8,0.360068864043844,0.0666761878809282,0.347839574374804,0.0516805274369142,1.29766193466693
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,0.356530478214773,0.0686631739908631,0.344937589796376,0.0510453253501831,1.28625255966839
"2012-01-21",27.2,0.381082145522228,0.0613159366797613,0.366478292735439,0.0551089042833426,1.36906572584792
"2012-01-22",5.61,0.356785586965916,0.068479262939652,0.345138089817681,0.0510932575246838,1.28705249278555
"2012-01-23",51.1,0.398398566170119,0.0588002383573963,0.382279783604888,0.0578259545682999,1.4290547859097
"2012-01-24",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2012-01-25",5.3,0.356370682998934,0.0687836011970327,0.344813120460386,0.0510150274500136,1.28575440471841
"2012-01-26",77.6,0.412637861897522,0.0571666413765202,0.395385670740563,0.0600326400072075,1.4786755650731
"2012-01-27",144,0.438247893584599,0.0548352623196289,0.41911527010769,0.0639625123822118,1.56833188015586
"2012-01-28",145,0.438567682082508,0.0548103577324575,0.419412608948225,0.0640113287882625,1.5694540889387
"2012-01-29",46.6,0.395563918608319,0.0591638482344158,0.37968088904541,0.0573841796377388,1.41920297209611
"2012-01-30",10.8,0.363796966586807,0.0652616022245463,0.351043646494887,0.0523139283216417,1.310063383617
"2012-01-31",3.36,0.35413040100263,0.0714111147931271,0.343268983396988,0.0505411050439302,1.27929193042852
"2012-02-01",2.68,0.353727188522535,0.0728581820714626,0.343199345524261,0.0504048559202864,1.27866946849071
"2012-02-02",2.27,0.353727341126064,0.0739916052375316,0.343441888488155,0.0503455905006875,1.27929922600971
"2012-02-03",1.89,0.354017659806667,0.0753193175461261,0.343998951294093,0.0503197129403814,1.28106324787371
"2012-02-04",1.69,0.354344448285388,0.0761729395291176,0.344489020703509,0.050324091130045,1.28269330447291
"2012-02-05",1.68,0.354364956431381,0.076219191575107,0.344518213234204,0.0503247482094958,1.2827915448865
"2012-02-06",1.67,0.354385909298698,0.0762658192097955,0.344547904925166,0.0503254522986643,1.28289156808441
"2012-02-07",4.82,0.355745245344915,0.0693025593268317,0.34433613991218,0.0508939474524222,1.28383108817398
"2012-02-08",70.3,0.409058784646717,0.0575505778843168,0.392084401974794,0.0594797241823744,1.46618488556334
"2012-02-09",107,0.425232350627596,0.0559345386177801,0.407033829818367,0.0619706040703014,1.5227105612257
"2012-02-10",12.6,0.366060313685635,0.0645665621932894,0.353024611502384,0.0526897150322107,1.31768520043234
"2012-02-11",6.6,0.358140014849663,0.0676338465157814,0.34623067738085,0.0513408650743297,1.29137243760451
"2012-02-12",6.44,0.35791943550886,0.0677592637690156,0.346050108437952,0.0513011845140258,1.29066206598355
"2012-02-13",7.06,0.358775138849948,0.0672934159372058,0.346755044737645,0.0514540305763991,1.29342938838794
"2012-02-14",5.76,0.356988511102572,0.0683395579462416,0.345298987000358,0.0511310394205576,1.28769245643779
"2012-02-15",5.02,0.356002786611019,0.0690786328962604,0.344530360072189,0.050944341372728,1.28461738203559
"2012-02-16",4.29,0.355092485939934,0.0699586985959874,0.343862822082221,0.0507615830699452,1.28188735543838
"2012-02-17",3.75,0.354494841802999,0.0707449700138208,0.343469140321663,0.0506306879468442,1.28021072932619
"2012-02-18",3.55,0.354299123847849,0.0710746056852006,0.343355639881855,0.0505840486749967,1.27970170233609
"2012-02-19",3.34,0.354113755639537,0.0714479879316201,0.343261219902056,0.0505366762545227,1.27925354370578
"2012-02-20",3.12,0.35394686820227,0.0718737976234845,0.343195380017992,0.0504893381201087,1.27889981976345
"2012-02-21",2.91,0.353820040232542,0.0723189639144768,0.343171336177368,0.0504470050361251,1.27869847438441
"2012-02-22",2.9,0.353814922010833,0.0723412176287618,0.343171282896877,0.0504450723493461,1.2786927294042
"2012-02-23",3.39,0.354155788672497,0.0713563426859698,0.343281138011066,0.0505477831479516,1.27935129244746
"2012-02-24",3.24,0.354034061307399,0.0716368111793571,0.34322667590511,0.0505148298267434,1.27907657306956
"2012-02-25",2.86,0.353795367460282,0.0724312606392061,0.343172152977333,0.0504374257597066,1.27867356725926
"2012-02-26",2.71,0.353736135918267,0.072784422758053,0.343191984889397,0.050410057709846,1.27866016296978
"2012-02-27",2.71,0.353736135918267,0.072784422758053,0.343191984889397,0.050410057709846,1.27866016296978
"2012-02-28",5.64,0.356826073642892,0.0684509464108131,0.345170096469201,0.051100818870818,1.28717992943762
"2012-02-29",5.7,0.356907197828683,0.0683948812962502,0.345234373330519,0.0511159344118552,1.287435652182
"2012-03-01",3.06,0.353907073245292,0.0719968506108448,0.343184280585087,0.0504769248429112,1.27882741475089
"2012-03-02",2.71,0.353736135918267,0.072784422758053,0.343191984889397,0.050410057709846,1.27866016296978
"2012-03-03",2.85,0.353790713486965,0.0724540327154601,0.343172646993424,0.0504355356901042,1.27866975151559
"2012-03-04",3.21,0.354011361149781,0.07169496021442,0.343217769489305,0.0505083788261705,1.27902858692539
"2012-03-05",3.38,0.35414727091481,0.0713745290471035,0.343277019404689,0.0505455525346385,1.27933127053783
"2012-03-06",5.63,0.356812572337723,0.0684603640140853,0.345159417630073,0.0510982986736435,1.28713741841451
"2012-03-07",3.53,0.354280516469458,0.0711089032760756,0.34334548153892,0.0505794598511808,1.2796549496212
"2012-03-08",3.54,0.35428979670646,0.0710917227436839,0.343350531881467,0.0505817523999438,1.27967822545169
"2012-03-09",3.33,0.354105518592453,0.0714665335525683,0.343257441963568,0.0505344690204679,1.27923471362581
"2012-03-10",3.01,0.353876007844682,0.0721018566111072,0.343177528780992,0.050466766689509,1.27877585812568
"2012-03-11",2.9,0.353814922010833,0.0723412176287618,0.343171282896877,0.0504450723493461,1.2786927294042
"2012-03-12",3.5,0.354252961869613,0.0711608300133241,0.34333068178088,0.0505726050417623,1.2795863474014
"2012-03-13",5.15,0.35617264780368,0.0689391100650656,0.344660205884125,0.0509771508853327,1.28514051976871
"2012-03-14",28,0.381774923451453,0.061198406436197,0.367106277492156,0.0552186302758976,1.37145483936657
"2012-03-15",55.2,0.400855268645426,0.0584966533847658,0.384535186666711,0.0582080864605031,1.43760089882372
"2012-03-16",180,0.448953569597614,0.0540556993479967,0.429081456971117,0.0655937556264113,1.60593191985657
"2012-03-17",168,0.445555553453728,0.0542910219003251,0.425915516309642,0.0650766511672378,1.59399066199526
"2012-03-18",164,0.444387459162785,0.0543745230087269,0.42482775731134,0.0648987536110312,1.58988721604116
"2012-03-19",159,0.442900716306115,0.0544827266683783,0.423443684059631,0.0646722223491939,1.5846654697642
"2012-03-20",154,0.441382982929712,0.0545954061598084,0.422031250630236,0.0644408471528653,1.57933615620869
"2012-03-21",140,0.436954056670798,0.054937042657535,0.4179124975778,0.0637649470094355,1.56379213163547
"2012-03-22",105,0.424451008643919,0.0560059651344612,0.4063099022874,0.0618506953946128,1.51997533290433
"2012-03-23",53.3,0.399730807938983,0.0586343388804994,0.383502529608721,0.0580332621459313,1.43368837946091
"2012-03-24",33.4,0.386198610772063,0.06048815126961,0.371126019575046,0.0559168822200583,1.38673577760194
"2012-03-25",59.5,0.403317151731094,0.0582023103038236,0.386797949852045,0.0585903850499753,1.44617179910984
"2012-03-26",68.4,0.408089913666741,0.0576573525269185,0.391191489683207,0.0593298618960808,1.46280556921827
"2012-03-27",109,0.426004404942697,0.0558645816276758,0.407749309017948,0.0620890486287906,1.52541368464557
"2012-03-28",168,0.445555553453728,0.0542910219003251,0.425915516309642,0.0650766511672378,1.59399066199526
"2012-03-29",262,0.468891981578217,0.0529080581958118,0.447704154498439,0.0686164521644238,1.67611926597906
"2012-03-30",319,0.480381068463875,0.0524375060537553,0.458468630812035,0.0703498070671568,1.71665081444012
"2012-03-31",323,0.481133538714148,0.0524118440612818,0.459174460156989,0.0704631265311779,1.71930753650516
"2012-04-01",314,0.479431475270455,0.052470814115243,0.457578038547959,0.0702067659073076,1.71329848695458
"2012-04-02",313,0.479240335011188,0.0524776426911825,0.457398793520111,0.0701779688391922,1.71262375882542
"2012-04-03",313,0.479240335011188,0.0524776426911825,0.457398793520111,0.0701779688391922,1.71262375882542
"2012-04-04",309,0.478471630178381,0.0525055234566675,0.456677992407893,0.0700621399284692,1.7099103882841
"2012-04-05",302,0.47711009966009,0.0525565432062625,0.455401564828584,0.0698569193111269,1.70510513309735
"2012-04-06",297,0.476124508827255,0.0525947735786327,0.454477783474747,0.0697083117758769,1.70162721846367
"2012-04-07",287,0.474119308623564,0.0526758904233272,0.452598869266612,0.0694058332037905,1.69455274015492
"2012-04-08",275,0.471650059251362,0.0527818621209081,0.450286121132538,0.0690331054183204,1.68584365160475
"2012-04-09",260,0.468459568689256,0.0529285845442835,0.447299478130397,0.0685510974818256,1.67459500001015
"2012-04-10",234,0.462623872317172,0.0532249378555021,0.441841483098264,0.067668245660837,1.65403285075652
"2012-04-11",159,0.442900716306115,0.0544827266683783,0.423443684059631,0.0646722223491939,1.5846654697642
"2012-04-12",117,0.429004883173251,0.0555984917249803,0.410531366349235,0.0625490076458432,1.5359227603704
"2012-04-13",242,0.464463746960328,0.0531276474831618,0.443561592542557,0.0679467620332337,1.66051388683931
"2012-04-14",261,0.468676052751648,0.0529182832130218,0.447502071846492,0.0685838178558413,1.67535810043106
"2012-04-15",262,0.468891981578217,0.0529080581958118,0.447704154498439,0.0686164521644238,1.67611926597906
"2012-04-16",259,0.468242525895404,0.0529389626830611,0.447096370153166,0.0685182904955065,1.67382995258816
"2012-04-17",250,0.46626340325657,0.0530359063547757,0.445244712910606,0.0682190370266141,1.66685484806199
"2012-04-18",233,0.462390949453676,0.0532375051758253,0.4416237675125,0.0676329749244496,1.65321248851961
"2012-04-19",183,0.449779588524218,0.0540002064984117,0.429851420721744,0.0657193681405736,1.60883564130842
"2012-04-20",113,0.427521701049751,0.0557288796876185,0.409155867633931,0.0623217135093365,1.53072722119975
"2012-04-21",77.9,0.412780386877768,0.0571516836329285,0.395517220782341,0.0600546364336165,1.47917319375723
"2012-04-22",64.8,0.406207838506516,0.0578683942997354,0.389457931874197,0.0590385106417498,1.45624360244699
"2012-04-23",81.5,0.414464621053729,0.0569767831616495,0.397072254101544,0.0603144497668517,1.48505500685601
"2012-04-24",97.9,0.42159794570245,0.0562722147611662,0.403667872991334,0.0614125076418098,1.50999127730421
"2012-04-25",101,0.422859335028956,0.0561534405280863,0.404835689266119,0.0616063051999192,1.51440469782492
"2012-04-26",107,0.425232350627596,0.0559345386177801,0.407033829818367,0.0619706040703014,1.5227105612257
"2012-04-27",60.1,0.40365204408431,0.058162995301006,0.387105947438408,0.0586423424274581,1.44733820515436
"2012-04-28",16.2,0.370271485182043,0.0634705236340589,0.356754089528898,0.0533782033201781,1.33197978677042
"2012-04-29",7.98,0.360041476188841,0.0666883736565402,0.34781642513031,0.0516757790639875,1.29757183934076
"2012-04-30",5.9,0.357178900798108,0.0682132546878885,0.345450968682702,0.0511662371946343,1.288295545961
"2012-05-01",4.92,0.355873397497813,0.0691891391694507,0.344432356732722,0.050919127846731,1.28422123870039
"2012-05-02",4.23,0.355022085361167,0.0700395480360589,0.343813931019256,0.0507467797759589,1.2816833211147
"2012-05-03",3.83,0.354577584162808,0.0706194826501661,0.343520089306666,0.0506496798959105,1.28043362463996
"2012-05-04",3.77,0.354515305472705,0.070713272862327,0.343481599425781,0.0506354196132516,1.28026548802411
"2012-05-05",3.8,0.354546281049033,0.0706661363117546,0.343500638813088,0.0506425377826327,1.28034884333678
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.479431475270455,0.052470814115243,0.457578038547959,0.0702067659073076,1.71329848695458
"2012-12-02",347,0.485521098061452,0.0522752531479467,0.463292025781189,0.0711233835065258,1.73480368082562
"2012-12-03",1731,0.615241001963676,0.0604317180244332,0.586445660370633,0.0902851649215956,2.19666030221131
"2012-12-04",805,0.545308595064331,0.0529121013353787,0.519719690568622,0.0800396926673768,1.94679865243244
"2012-12-05",548,0.516001969050753,0.0519847517452103,0.491987085481724,0.0756875709025413,1.84269217587405
"2012-12-06",628,0.525983024779906,0.0521601642574178,0.501416585385261,0.0771737187737832,1.87810751624046
"2012-12-07",528,0.513352573475869,0.0519616036010252,0.489486810573964,0.0752923959743363,1.83329854792564
"2012-12-08",324,0.481320672708998,0.0524055629421589,0.45935001026544,0.0704913044040645,1.71996828455428
"2012-12-09",252.3,0.466773658725321,0.0530105153455823,0.445722036291271,0.0682962075927344,1.66865298231021
"2012-12-10",225.9,0.460717704518166,0.0533294305252602,0.440060068385272,0.0673795254923179,1.64732005000357
"2012-12-11",213.2,0.457635100969796,0.0535062892582921,0.437180678228209,0.0669122479963718,1.63646811471127
"2012-12-12",203,0.455069627025609,0.0536608173337552,0.434785728150022,0.066523009356206,1.62744032809502
"2012-12-13",187.87,0.451101650465031,0.0539127879742067,0.431084053915697,0.0659203417571205,1.61348386630216
"2012-12-14",176.18,0.447888514101307,0.054128240476599,0.428088884551697,0.06543174139781,1.6021884465297
"2012-12-15",176,0.447837954060897,0.0541317118015085,0.428041771218322,0.065424048851835,1.60201075247514
"2012-12-16",180,0.448953569597614,0.0540556993479967,0.429081456971117,0.0655937556264113,1.60593191985657
"2012-12-17",182,0.449505249115195,0.0540185624631014,0.429595683042391,0.0656776532613891,1.60787121000341
"2012-12-18",180,0.448953569597614,0.0540556993479967,0.429081456971117,0.0655937556264113,1.60593191985657
"2012-12-19",181,0.449229912439647,0.0540370596261417,0.429339031157537,0.0656357828909714,1.60690331310803
"2012-12-20",176,0.447837954060897,0.0541317118015085,0.428041771218322,0.065424048851835,1.60201075247514
"2012-12-21",173,0.446990222090989,0.054190288001523,0.427251908438371,0.0652950495412687,1.59903159068376
"2012-12-22",453,0.502759376884128,0.051963838757964,0.479501343702839,0.0737094392114101,1.79576966732057
"2012-12-23",2194,0.640470494285576,0.0649458284318923,0.610707485681374,0.0939333600598476,2.28729814394931
"2012-12-24",5713,0.763336658816581,0.0978042153462531,0.730315099415878,0.11133280402649,2.73250146635586
"2012-12-25",1959.1,0.628186737961419,0.0626358766688065,0.598882309913019,0.0921603104159504,2.24313543544783
"2012-12-26",1373,0.592300047315125,0.0571334608935693,0.564471702490958,0.0869457712118164,2.11447222415862
"2012-12-27",1324,0.588848712523661,0.056706502716645,0.561173012914177,0.0864415568645472,2.10212627089808
"2012-12-28",1051,0.567803602569957,0.0545036062392988,0.541099235798093,0.0833567086597703,2.02695092249077
"2012-12-29",1326,0.588991294512168,0.0567237772176457,0.561309251703588,0.0864623964675542,2.10263621132571
"2012-12-30",1420,0.595531485161417,0.0575498285295595,0.567561918998835,0.0874174283937989,2.12603602113859
"2012-12-31",1298,0.586981468825303,0.0564831796548903,0.559389134431324,0.0861685678326861,2.09544890002301
"2013-01-01",1299,0.587053761053851,0.0564917253926482,0.559458188886649,0.0861791394744415,2.09570739445856
"2013-01-02",1305,0.587486709630288,0.0565430740908605,0.559871764070689,0.0862424472609442,2.09725552844072
"2013-01-03",1312,0.587990083054508,0.0566031402117661,0.560352649827631,0.0863160434749019,2.09905558411537
"2013-01-04",1193,0.579166598541361,0.0556072465672893,0.551929118690119,0.0850245286490998,2.06751806340673
"2013-01-05",878,0.552427090514425,0.0533310361396501,0.526476546174164,0.0810915557474765,1.97213999098129
"2013-01-06",644,0.527873215949463,0.052209394426434,0.503204134666191,0.0774547029517766,1.8848191387049
"2013-01-07",504,0.510081236827473,0.0519462618125844,0.486401181786578,0.0748040537253286,1.82170392095919
"2013-01-08",435,0.500041339700497,0.0519882250535659,0.476942228760219,0.0733025225561251,1.78614820486757
"2013-01-09",354,0.486761992796242,0.0522407121356585,0.464457164851481,0.0713099658864662,1.73918789837806
"2013-01-10",305,0.477696188909435,0.0525343252783191,0.455950980206632,0.0699452694081686,1.70717351532632
"2013-01-11",278,0.472274054007154,0.0527544531735134,0.450870463388553,0.0691273221031306,1.68804422195322
"2013-01-12",263,0.46910735862992,0.0528979090043669,0.447905729251668,0.0686490009489785,1.6768785086624
"2013-01-13",244.4,0.465007768738756,0.0530995564764706,0.444070322930888,0.0680290845179396,1.662430543149
"2013-01-14",221,0.459542373617584,0.0533957203305447,0.438962003511868,0.067201416336528,1.64318187797813
"2013-01-15",198.3,0.453858638031785,0.0537360544044504,0.433655680327376,0.0663391637532496,1.62318008216996
"2013-01-16",190.2,0.451726170531356,0.0538720933349354,0.43166645216484,0.0660152476990479,1.61567993083225
"2013-01-17",191.9,0.452178641621636,0.0538428509055676,0.432088454540784,0.06608399578955,1.617271129468
"2013-01-18",171.4,0.446534133036039,0.0542220937005568,0.426827015398085,0.0652256311132091,1.597428930143
"2013-01-19",152.98,0.4410694150099,0.0546189655464847,0.421739500305914,0.0643930288915974,1.57823526772446
"2013-01-20",166.86,0.445224526695683,0.0543145501337938,0.425607226553592,0.0650262439845563,1.59282770837187
"2013-01-21",170,0.446132749752775,0.05425025274008,0.426453122214294,0.0651645301590698,1.59601859492492
"2013-01-22",164,0.444387459162785,0.0543745230087269,0.42482775731134,0.0648987536110312,1.58988721604116
"2013-01-23",167,0.445265259058152,0.0543116492479523,0.425645159915631,0.0650324468254219,1.592970804882
"2013-01-24",151,0.440456796027711,0.054665269778403,0.421169568497417,0.0642995907225959,1.57608461888912
"2013-01-25",164,0.444387459162785,0.0543745230087269,0.42482775731134,0.0648987536110312,1.58988721604116
"2013-01-26",155,0.44168908504821,0.0545725000198111,0.422316075277232,0.0644875217603651,1.58041088727355
"2013-01-27",143,0.43792665316044,0.0548603803942897,0.418816604372117,0.0639134685971194,1.56720463643761
"2013-01-28",132,0.434292324978553,0.0551515786670388,0.41543930941648,0.0633582093391785,1.55445591634105
"2013-01-29",133,0.434630674801632,0.0551239220867692,0.415753601355749,0.0634099349365252,1.55564246588555
"2013-01-30",272,0.471021476708835,0.0528099003387066,0.449697553798382,0.0689381781497181,1.68362708794616
"2013-01-31",439,0.500651868512836,0.0519819189674534,0.477516953195498,0.0733939517457684,1.7883091093276
"2013-02-01",420,0.497717256010254,0.0520165816942913,0.474755009989064,0.0729543375700848,1.77792383713744
"2013-02-02",375,0.490387785337993,0.0521503079437174,0.467863119242663,0.0718547625566226,1.75200217970897
"2013-02-03",218,0.458814192876018,0.0534374982087273,0.438281825819039,0.0670910349484111,1.64061840376058
"2013-02-04",150,0.44014539389198,0.0546889468769044,0.420879896386181,0.0642520870429399,1.57499149863235
"2013-02-05",118,0.429370564809622,0.0555666855519987,0.410870582908103,0.062605026571771,1.53720395131574
"2013-02-06",110,0.426387032696995,0.0558301385362534,0.408103955587533,0.062147735225961,1.52675349339364
"2013-02-07",103,0.423660100713257,0.0560789138479261,0.405577276190366,0.0617292780289454,1.51720704525823
"2013-02-08",107,0.425232350627596,0.0559345386177801,0.407033829818367,0.0619706040703014,1.5227105612257
"2013-02-09",97.4,0.421392127861308,0.0562917560604246,0.403477364687256,0.0613808759269967,1.50927125801532
"2013-02-10",99,0.422048405337065,0.0562296042978901,0.404084866420082,0.0614817277815996,1.51156724100104
"2013-02-11",96.6,0.421061419110508,0.0563232504141156,0.403171279929726,0.0613300439191127,1.50811439272612
"2013-02-12",88.5,0.417610785921746,0.0566589866865768,0.399979421717706,0.0607992041446559,1.49604840178895
"2013-02-13",85.9,0.416461099102856,0.0567737967301372,0.398916723383141,0.0606221483952829,1.49203023951838
"2013-02-14",86.7,0.416817152929112,0.0567380798224612,0.399245795070994,0.0606769923021428,1.49327454020493
"2013-02-15",83.8,0.415516437155016,0.0568692647426866,0.398043834390541,0.0604765939146512,1.48872941341229
"2013-02-16",80.4,0.413955008262664,0.0570293457837966,0.396601639933977,0.0602358592173021,1.48327505117859
"2013-02-17",78.7,0.413158790210641,0.0571120907758469,0.395866517436854,0.0601130290532875,1.48049447874658
"2013-02-18",73.4,0.410605509923573,0.0573826652684788,0.393510541511874,0.0597188010368607,1.47158145259387
"2013-02-19",84.5,0.41583295841757,0.0568371621432016,0.398336277002467,0.0605253712758898,1.48983531958327
"2013-02-20",80.5,0.414001516027982,0.0570245360605873,0.396644585264021,0.0602430323014876,1.48343748289139
