"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"129",2016-02-06,26,2.04993674790216e-05,8.34416759934726e-06,1.72879565890705e-05,4.51673813190864e-06,5.43687247209838e-05
"130",2016-02-07,30,2.47485173552208e-05,9.72801916987269e-06,2.07067768250431e-05,5.51267296450337e-06,6.53544927164788e-05
"131",2016-02-08,25,1.94674370693598e-05,7.99961947047546e-06,1.64542580576373e-05,4.27622591320013e-06,5.16946689589667e-05
"132",2016-02-09,21,1.54717421621274e-05,6.62844734259651e-06,1.32107695162248e-05,3.35098851132647e-06,4.13132453852908e-05
"133",2016-02-10,17,1.17087708068353e-05,5.27148103247186e-06,1.01281416088867e-05,2.49055080696584e-06,3.1486752046444e-05
"134",2016-02-11,14,9.06150218751256e-06,4.26639916900143e-06,7.93704967268365e-06,1.89382120343291e-06,2.45341901172691e-05
"135",2016-02-12,11,6.58864955287682e-06,3.2761636316628e-06,5.86644949320545e-06,1.34537052603254e-06,1.79978912174165e-05
"136",2016-02-13,10,5.80836072044629e-06,2.95031367389107e-06,5.20665007022905e-06,1.17468855693456e-06,1.59242027260951e-05
"137",2016-02-14,8.1,4.39475113747199e-06,2.3386164045558e-06,4.00069546415162e-06,8.69326222300995e-07,1.21490139339945e-05
"138",2016-02-15,6.6,3.35046119542968e-06,1.86418471606277e-06,3.09825333263386e-06,6.47856979186568e-07,9.34026376616252e-06
"139",2016-02-16,4.9,2.2570319371283e-06,1.33854276781109e-06,2.1379368705025e-06,4.21307487648292e-07,6.3731076488929e-06
"140",2016-02-17,4.2,1.83926151820083e-06,1.12692145174123e-06,1.76506205480838e-06,3.36761278217666e-07,5.22938031447307e-06
"141",2016-02-18,5.6,2.69456335779384e-06,1.55317639470808e-06,2.52454573690431e-06,5.11160709604609e-07,7.56436982403345e-06
"142",2016-02-19,12,7.39181244680952e-06,3.60428907970849e-06,6.54205670402969e-06,1.52235429894897e-06,2.01262259321461e-05
"143",2016-02-20,18,1.26258609443265e-05,5.60912482566507e-06,1.08824549956965e-05,2.69908284556167e-06,3.38869688330845e-05
"144",2016-02-21,39,3.49457291459487e-05,1.28661251151912e-05,2.8840088137418e-05,7.93131241032356e-06,9.15908330724151e-05
"145",2016-02-22,41,3.73194671943958e-05,1.35667697334846e-05,3.0722168630526e-05,8.49887418836086e-06,9.76780610409852e-05
"146",2016-02-23,29,2.36686342352055e-05,9.38128339105269e-06,1.98398924640221e-05,5.25877753812346e-06,6.25660919905393e-05
"147",2016-02-24,21,1.54717421621274e-05,6.62844734259651e-06,1.32107695162248e-05,3.35098851132647e-06,4.13132453852908e-05
"148",2016-02-25,16,1.08085100416903e-05,4.93506470080482e-06,9.38545502105424e-06,2.28669294169792e-06,2.91266762225655e-05
"149",2016-02-26,12,7.39181244680952e-06,3.60428907970849e-06,6.54205670402969e-06,1.52235429894897e-06,2.01262259321461e-05
"150",2016-02-27,7.2,3.75994250549515e-06,2.05292215854385e-06,3.45352795755226e-06,7.34201059569907e-07,1.04440359739958e-05
"151",2016-02-28,5.4,2.56764829306945e-06,1.49157250400253e-06,2.41276250825248e-06,4.84974786939143e-07,7.21942850493188e-06
"152",2016-02-29,3.6,1.49859281505869e-06,9.48362619668963e-07,1.45758389948778e-06,2.68942385239015e-07,4.29102432390855e-06
"153",2016-03-01,1.7,5.51753625956208e-07,4.07387026115907e-07,5.76232184209207e-07,8.88352708082165e-08,1.63913075113925e-06
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,9.5,5.42727953195606e-06,2.78833477893991e-06,4.88301532311853e-06,1.09183990298112e-06,1.49090199150784e-05
"158",2016-03-06,1760,0.00498998332903194,0.000657020789457133,0.00374373383184847,0.00128404355126084,0.0124077853221275
"159",2016-03-07,2461,0.00768857416505044,0.0010146239094683,0.00576875247497675,0.00197828076774946,0.0191186731485234
"160",2016-03-08,1676,0.00468475591434249,0.00061880577767937,0.0035150839453647,0.0012053494608198,0.011649463285595
"161",2016-03-09,713,0.00155084328638894,0.000242737556542511,0.00117089868900885,0.000395858951101944,0.00386977359663187
"162",2016-03-10,595,0.00122654417368129,0.000202522573737181,0.000928293570386938,0.00031211099109786,0.00306466744767279
"163",2016-03-11,3868,0.0137589950258139,0.00193858672551426,0.0103457207434161,0.00353046627391599,0.0342545938127478
"164",2016-03-12,3688,0.0129412688011662,0.00180564525589501,0.00972754650285286,0.00332208420716952,0.0322126997450688
"165",2016-03-13,3506,0.0121257906768179,0.00167549504965317,0.00911155275873454,0.0031140660716259,0.0301773016021
"166",2016-03-14,2819,0.00915835393590515,0.00122407851873064,0.00687427336393794,0.00235525853287719,0.0227785180500335
"167",2016-03-15,2045,0.00605599655364399,0.000794012347981519,0.00454292010091552,0.00155861254889218,0.0150573838009084
"168",2016-03-16,2315,0.00710589966169281,0.000934396692708306,0.00533098516974181,0.00182861381912175,0.0176686984996867
"169",2016-03-17,2776,0.00897886880459194,0.00119797167129039,0.00673917485626722,0.00230926486619019,0.0223314130614861
"170",2016-03-18,2637,0.0084040877950564,0.00111534629187199,0.00630671479775798,0.00216189770677895,0.0208999360465063
"171",2016-03-19,1699,0.00476790476634817,0.000629172932822342,0.00357736413384614,0.00122679036602432,0.0118560282160753
"172",2016-03-20,1388,0.00367232003574806,0.000494999287793804,0.00275719379569991,0.000944086855554084,0.00913510770510768
"173",2016-03-21,1101,0.00272201619167518,0.000382010935033091,0.00204646729998076,0.000698574265666189,0.00677625244080765
"174",2016-03-22,1169,0.00294137438306422,0.000407913841257392,0.00221047913622699,0.00075526508701769,0.0073206639443871
"175",2016-03-23,984,0.00235377082036749,0.000338590602273395,0.0017711733227594,0.000603388694528577,0.00586239823464
"176",2016-03-24,882,0.00204287808446781,0.00030181610163097,0.00153877079755494,0.000523022069202409,0.00509090020281935
"177",2016-03-25,778,0.00173647378062082,0.000265219272507921,0.00130970427043317,0.000443825465752193,0.00433050329976572
"178",2016-03-26,984,0.00235377082036749,0.000338590602273395,0.0017711733227594,0.000603388694528577,0.00586239823464
"179",2016-03-27,1031,0.00250025878225835,0.000355865436295775,0.00188068080871801,0.000641255305681466,0.00622592136595718
"180",2016-03-28,1020,0.00246579775356139,0.000351802752804763,0.0018549189614052,0.000632347415404947,0.00614040247659394
"181",2016-03-29,1010,0.00243456261548529,0.000348119911291201,0.00183156891461848,0.000624273295559137,0.00606288942188129
"182",2016-03-30,972,0.0023166891205453,0.000334214523511885,0.00174345337921666,0.000593802984674933,0.00577037767409606
"183",2016-03-31,971,0.00231360493232057,0.000333850470179569,0.00174114784172202,0.00059300571188608,0.00576272408061134
"184",2016-04-01,686,0.00147514831154926,0.000233474561448601,0.00111428710959098,0.000376304366558788,0.00368188114913477
"185",2016-04-02,507,0.00099650040355563,0.000172874642500634,0.000756050437926771,0.00025277154464596,0.00249328187272078
"186",2016-04-03,496,0.000968521576517856,0.000169180651787031,0.000735088812054339,0.000245560188728181,0.00242376406439453
"187",2016-04-04,503,0.000986305456947653,0.000171531166602418,0.000748412804512791,0.000250143694288655,0.00246795162507785
"188",2016-04-05,452,0.000858452745110923,0.000154417365334964,0.000652590455971646,0.000217206507702571,0.00215021536102091
"189",2016-04-06,349,0.000613387753460726,0.000119830628505797,0.00046863116888181,0.000154202835348652,0.00154065012812884
"190",2016-04-07,247,0.000391129007498145,8.52883972095886e-05,0.000301216851918883,9.73180866589657e-05,0.000986749622362083
"191",2016-04-08,198,0.000293190959664165,6.84939811697149e-05,0.000227126412426052,7.23930292634116e-05,0.000742084456292177
"192",2016-04-09,191,0.00027974560163343,6.60810373565908e-05,0.000216931371692668,6.89815691174631e-05,0.000708452320669878
"193",2016-04-10,200,0.000297058926599955,6.91827252666701e-05,0.000230058105015645,7.33749751260156e-05,0.000751757516225412
"194",2016-04-11,195,0.000287410931057023,6.74603103939886e-05,0.000222744485456119,7.09261156116036e-05,0.000727627841209069
"195",2016-04-12,172,0.000244002883368049,5.95127638649501e-05,0.000189793843590625,5.99281205357616e-05,0.000618980659049126
"196",2016-04-13,153,0.000209428093911846,5.29159800117861e-05,0.000163485407414663,5.11956619348766e-05,0.000532326579197314
"197",2016-04-14,125,0.000160828210120539,4.314144323096e-05,0.000126380063744267,3.89752177430592e-05,0.000410292191168511
"198",2016-04-15,95,0.000112327618852605,3.26029613770732e-05,8.91419031783616e-05,2.68696785415898e-05,0.000288124999470827
"199",2016-04-16,46,4.3409074019901e-05,1.53220229068652e-05,3.55351681051265e-05,9.96115760589895e-06,0.000113266713983
"200",2016-04-17,7.6,4.03912571762048e-06,2.17953490165832e-06,3.69466864854367e-06,7.93450695751514e-07,1.119472986425e-05
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,5.4,2.56764829306945e-06,1.49157250400253e-06,2.41276250825248e-06,4.84974786939143e-07,7.21942850493188e-06
"298",2016-07-24,23,1.74423904048201e-05,7.31252361393538e-06,1.48137071213155e-05,3.80602625904776e-06,4.6439104531261e-05
"299",2016-07-25,0.2,3.12893595793617e-08,3.5307816508381e-08,4.21987793340635e-08,3.31109492672646e-09,1.04892296044127e-07
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,1.2,3.46553823702161e-07,2.74481542914176e-07,3.75311896285215e-07,5.2712197999282e-08,1.04857641845943e-06
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,1.1,3.08504937167657e-07,2.48640862181738e-07,3.37259610259222e-07,4.62319616251333e-08,9.3783731046722e-07
"362",2016-09-26,13,8.21648988658754e-06,3.93443805329958e-06,7.23252905366603e-06,1.70527668606406e-06,2.23059368604119e-05
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,18,1.26258609443265e-05,5.60912482566507e-06,1.08824549956965e-05,2.69908284556167e-06,3.38869688330845e-05
"371",2016-10-05,2.3,8.25575592095784e-07,5.73167832338426e-07,8.3686715879236e-07,1.39175218035414e-07,2.41536090171433e-06
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.000258915368907875,6.22817654897516e-05,0.000201122746197115,6.37024689523507e-05,0.000656322033864069
"439",2016-12-12,134,0.000176124384700772,4.62900869632274e-05,0.000138077005827537,4.28134217647728e-05,0.000448734883341082
"440",2016-12-13,37,3.26093819728578e-05,1.21664942177665e-05,2.69839505734981e-05,7.37419767246532e-06,8.55928287687944e-05
"441",2016-12-14,15,9.92581441175424e-06,4.5999928147275e-06,8.65490275002065e-06,2.08770916220126e-06,2.68085022788585e-05
"442",2016-12-15,15,9.92581441175424e-06,4.5999928147275e-06,8.65490275002065e-06,2.08770916220126e-06,2.68085022788585e-05
"443",2016-12-16,2107,0.00629378558439974,0.000825332348001,0.00472132310986132,0.00161980061749086,0.0156486587555378
"444",2016-12-17,832,0.00189417681663665,0.000284117291738259,0.00142760728550719,0.000484584772455366,0.00472188078540924
"445",2016-12-18,286,0.000473406794035384,9.85510045520854e-05,0.000363283718445363,0.000118335477345695,0.00119196734067597
"446",2016-12-19,121,0.000154134638889066,4.17400260193948e-05,0.000121255301132992,3.72983082137616e-05,0.000393458381773808
"447",2016-12-20,63,6.55858030675032e-05,2.13127306415843e-05,5.29231898350497e-05,1.53440327532895e-05,0.000169784119580711
"448",2016-12-21,40,3.61280086033817e-05,1.32163289517262e-05,2.9777943270527e-05,8.21381096533786e-06,9.46234943541425e-05
"449",2016-12-22,26,2.04993674790216e-05,8.34416759934726e-06,1.72879565890705e-05,4.51673813190864e-06,5.43687247209838e-05
"450",2016-12-23,22,1.64500532126774e-05,6.97007899898555e-06,1.40073900404941e-05,3.57655348802362e-06,4.38594531262499e-05
"451",2016-12-24,34,2.91781263530656e-05,1.1119266247528e-05,2.42505507256515e-05,6.55899487416964e-06,7.67706190640838e-05
"452",2016-12-25,72,7.81318113426792e-05,2.44898961108094e-05,6.26900070712947e-05,1.84185054161984e-05,0.000201630574169077
"453",2016-12-26,38,3.37727955476928e-05,1.25161744498065e-05,2.79087174597532e-05,7.65142510291001e-06,8.8580473275061e-05
"454",2016-12-27,22,1.64500532126774e-05,6.97007899898555e-06,1.40073900404941e-05,3.57655348802362e-06,4.38594531262499e-05
"455",2016-12-28,15,9.92581441175424e-06,4.5999928147275e-06,8.65490275002065e-06,2.08770916220126e-06,2.68085022788585e-05
"456",2016-12-29,11,6.58864955287682e-06,3.2761636316628e-06,5.86644949320545e-06,1.34537052603254e-06,1.79978912174165e-05
"457",2016-12-30,8.4,4.61154629516886e-06,2.43447359021576e-06,4.18667821354689e-06,9.15786094158157e-07,1.27297710053293e-05
"458",2016-12-31,6.4,3.21654745190457e-06,1.80161002108917e-06,2.98161607810687e-06,6.19776781516373e-07,8.97852497011937e-06
"459",2017-01-01,5,2.31837219519129e-06,1.36903167902252e-06,2.19235806931525e-06,4.33830286698982e-07,6.54048927828547e-06
"460",2017-01-02,4,1.72382806216187e-06,1.06708770026248e-06,1.66126111986815e-06,3.13655531399377e-07,4.91206674930386e-06
"461",2017-01-03,4.7,2.13556472254918e-06,1.27775012555e-06,2.029937739267e-06,3.96587706947473e-07,6.04126302940522e-06
"462",2017-01-04,895,0.00208194847315497,0.000306451597315713,0.00156797747456836,0.000533121684948927,0.00518785619733838
"463",2017-01-05,834,0.00190007620339877,0.00028482141298814,0.00143201758524192,0.000486109618154213,0.00473652106046816
"464",2017-01-06,271,0.000441339012267394,9.3459592888047e-05,0.000339108695017816,0.000110137069493674,0.0011120123991603
"465",2017-01-07,289,0.000479881402636185,9.95679686921987e-05,0.000368162591529524,0.000119991722792454,0.00120810656764715
"466",2017-01-08,4454,0.0164938592500507,0.00239965625113453,0.0124165459749764,0.00422593875430683,0.0410898110611523
"467",2017-01-09,12190,0.0599399411184985,0.0117769796804492,0.045811627958188,0.0150613064103824,0.150582924222585
"468",2017-01-10,5236,0.0203020582499439,0.00307930551978325,0.0153081213060054,0.00519088824453332,0.0506223042764363
"469",2017-01-11,12805,0.0638325102240697,0.0127407448527553,0.0488382125626768,0.0160175466671755,0.160455751258523
"470",2017-01-12,5294,0.0205912036864859,0.00313252653612432,0.0155280287551574,0.00526399940879201,0.0513467348920699
"471",2017-01-13,4287,0.0157035424403076,0.00226393081085331,0.0118176054734921,0.00402518599011691,0.0391136337677987
"472",2017-01-14,3447,0.0118639494952381,0.0016342362013206,0.0089138677517587,0.00304722853252674,0.0295239479745476
"473",2017-01-15,3249,0.0109945221768523,0.00149915485247804,0.00825783677579117,0.00282513776915632,0.0273552066006832
"474",2017-01-16,3075,0.0102426881871905,0.00138479942245549,0.0076910039055932,0.00263288208591039,0.0254806537639496
"475",2017-01-17,2953,0.00972261709699842,0.0013070798386569,0.00729916428323936,0.00249977873748747,0.0241844332999515
"476",2017-01-18,2975,0.00981595969097331,0.00132094388334125,0.00736947602219544,0.00252367508108028,0.0244170504933769
"477",2017-01-19,7212,0.0306136072913387,0.00509577953206896,0.0231784725424667,0.00778618370612289,0.0765081824265918
"478",2017-01-20,6970,0.0293030976860733,0.00482724029623823,0.022175221106522,0.0074576262590203,0.0732128375579836
"479",2017-01-21,7166,0.0303635509427394,0.00504429217309728,0.0229869807955687,0.00772351896540713,0.0758792880396052
"480",2017-01-22,8046,0.0352219128412658,0.00606446622331787,0.0267126062287936,0.00893885735157226,0.0881074499226435
"481",2017-01-23,7509,0.0322386516432578,0.00543315124585231,0.0244236316187748,0.0081931216736176,0.0805964792944233
"482",2017-01-24,4892,0.0186057153964622,0.00277153272200233,0.0140189806820069,0.00476153247888945,0.046374084422052
"483",2017-01-25,4255,0.0155530763916261,0.00223831291263159,0.0117036217442412,0.00398694503416072,0.0387374809676144
"484",2017-01-26,3580,0.012455956975459,0.00172789106705042,0.00936089426314429,0.00319831280449815,0.0310012747973813
"485",2017-01-27,3593,0.0125141588268045,0.00173716987903103,0.00940485659764945,0.00321316024029096,0.0311465403812604
"486",2017-01-28,3452,0.0118860908345651,0.00163771488095763,0.00893058205638858,0.00305288118701857,0.0295791920525148
"487",2017-01-29,3350,0.0114362081854239,0.00156740623652014,0.00859104174348578,0.00293799533853469,0.0284568381399431
"488",2017-01-30,3265,0.0110642376050649,0.00150987573552664,0.00831041972506334,0.00284295544478129,0.0275290692180971
"489",2017-01-31,3186,0.0107209611479572,0.00145727670771298,0.00805153915880967,0.00275520606571771,0.0266730417854406
"490",2017-02-01,3116,0.0104187896970275,0.00141137525350782,0.0078237332682861,0.00267793118790045,0.0259196563891504
"491",2017-02-02,3252,0.0110075864637137,0.00150116239513005,0.00826769024664952,0.00282847682695204,0.0273877869753933
"492",2017-02-03,4695,0.0176490193983848,0.00260145808415535,0.0132927102630478,0.0045190526503506,0.0439796076594802
"493",2017-02-04,4595,0.017167635401476,0.0025168795796687,0.0129274871867797,0.00439694957205203,0.0427751677230309
"494",2017-02-05,3849,0.0136721651157132,0.0019243578481808,0.0102800576188008,0.00350834910580756,0.0340377347942338
"495",2017-02-06,4704,0.0176924856719018,0.00260912839412146,0.0133256950641027,0.00453007475949369,0.0440883750235757
"496",2017-02-07,9493,0.0435298649375772,0.0078960916737901,0.0331068117502565,0.011007254947275,0.109060350710996
"497",2017-02-08,9313,0.0424761029345556,0.00765823704824749,0.0322942607839728,0.0107455483944809,0.106399959968073
"498",2017-02-09,6467,0.0266197284039661,0.00428777697980764,0.0201235899285756,0.00678376812406171,0.0664701144652232
"499",2017-02-10,9625,0.0443061320308414,0.00807227396122119,0.0337056584959029,0.0111999301809982,0.111020653235439
"500",2017-02-11,5940,0.0238699211162836,0.00375049098381526,0.0180249613559466,0.00609160020543604,0.0595673828142541
"501",2017-02-12,5025,0.0192577472435214,0.00288891450447502,0.0145142895667376,0.00492665431828083,0.0480066197030398
"502",2017-02-13,4616,0.0172684852597631,0.00253454231334814,0.013003989183153,0.00442253540336273,0.0430274753794742
"503",2017-02-14,4345,0.0159770637985889,0.00231068346325527,0.0120248467552446,0.00409468479468875,0.0397974853039329
