"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"54",2014-11-23,30,597.414641088393,442.340129678509,782.189527854003,67.7061309881153,1942.11557922542
"55",2014-11-24,30,596.640939477501,440.078756583694,780.222894305879,67.7584012563063,1938.58160098747
"56",2014-11-25,26,451.649278982242,362.029908199278,607.38588480092,48.9079622146768,1485.05775431999
"57",2014-11-26,24,385.995848803153,324.640483476857,528.317384319804,40.5563149410731,1278.54080559855
"58",2014-11-27,22,325.257864718756,289.010978237009,454.844129392543,32.9334110945354,1086.87639595138
"59",2014-11-28,22,324.37115391477,287.656317595185,453.244228235011,32.8887321885723,1083.56418148729
"60",2014-11-29,27,480.997806711003,372.901967179977,639.393293363111,53.1265301681793,1573.82708954096
"61",2014-11-30,35,791.725334218527,525.418318301717,1003.47214747564,94.7705825278024,2537.63770808881
"62",2014-12-01,44,1227.39848081539,719.863094783181,1508.24814838186,154.689188433633,3880.06489604436
"63",2014-12-02,43,1169.49688075813,692.493039430432,1440.25411447893,146.857475451406,3700.68759286514
"64",2014-12-03,646,266655.303865107,105738.944639969,306741.375449878,37432.2351405833,817631.09399081
"65",2014-12-04,821,443211.48361891,175898.999899002,509890.423793124,62206.5464368589,1359060.60176722
"66",2014-12-05,129,9821.66522464061,3949.27997965707,11317.0916148299,1375.01624391745,30139.4782501056
"67",2014-12-06,337,67634.0109470443,25575.9149304099,77381.5130088049,9577.30329870333,206852.398710717
"68",2014-12-07,180,18862.9580980508,7214.76349938778,21608.6544990549,2665.69276694791,57724.9788178664
"69",2014-12-08,84,4164.02182780645,1847.90235440336,4861.31316254364,570.733689971637,12856.9281128067
"70",2014-12-09,64,2437.86018790685,1194.45218669511,2890.76661926976,325.782253237008,7581.95173001673
"71",2014-12-10,54,1742.53245881455,919.725848096375,2094.37479389371,227.769757664396,5453.28526267057
"72",2014-12-11,8796,92652185.7896392,42718638.5004831,108786268.622147,12582121.1235425,286838144.063036
"73",2014-12-12,3067,7938005.04897994,3044195.63345655,9096151.25787435,1121256.9503441,24295516.403753
"74",2014-12-13,1098,794537.474245421,295882.087927782,907545.868066867,112809.638019191,2428116.0854112
"75",2014-12-14,669,271308.695969317,99920.7376910885,309536.18982473,38593.0430846125,828663.926607046
"76",2014-12-15,1542,1655851.70377668,610127.626270233,1889255.83451092,235522.304269023,5057622.59953793
"77",2014-12-16,1815,2364586.94801104,866166.507556025,2696247.4037864,336659.736980882,7220287.78998118
"78",2014-12-17,1708,2050302.43015351,746614.887689675,2336462.54213403,292197.750851555,6258812.90496738
"79",2014-12-18,1205,941017.76862981,341785.312315378,1072072.85514076,134165.358672613,2872218.71431456
"80",2014-12-19,1946,2705215.16350825,974353.845891354,3079364.01192765,386219.009773624,8253667.29379184
"81",2014-12-20,1382,1253098.07426424,451151.433689109,1426351.3052647,178914.447054007,3823153.69830514
"82",2014-12-21,1211,929467.137227054,334401.713641442,1057901.42893613,132722.011573824,2835674.26100625
"83",2014-12-22,955,549004.199745845,197990.613713196,625014.966461768,78364.327492607,1675124.96024639
"84",2014-12-23,717,293541.417661653,106295.12447009,334320.427736496,41872.153671091,895830.609644703
"85",2014-12-24,596,196292.42775823,71336.2965217611,223643.145349226,27983.6966853753,599149.744356989
"86",2014-12-25,520,145818.477820071,53212.7216113932,166206.501543759,20773.9816923135,445175.767839128
"87",2014-12-26,456,109663.510954138,40238.5951181558,125066.939010722,15609.038380893,334886.328034706
"88",2014-12-27,413,88340.8005616445,32611.4504984232,100812.697194409,12561.3444226893,269852.504320997
"89",2014-12-28,383,74797.6483432142,27790.4265281643,85415.44032941,10624.0391500026,228556.108551533
"90",2014-12-29,363,66275.4058920364,24784.2159854002,75735.6943260087,9403.13098384619,202581.357925566
"91",2014-12-30,342,58011.5443149747,21858.4589833231,66346.2724659215,8219.88548482436,177390.063592243
"92",2014-12-31,319,49748.5697209879,18914.4556693246,56952.1762518003,7037.92148622402,152194.195399199
"93",2015-01-01,304,44597.3763554809,17101.0221044996,51103.4463171742,6299.58315361518,136496.497046333
"94",2015-01-02,294,41207.3481779195,15929.2751367808,47261.9102772099,5812.19824400921,126175.244271993
"95",2015-01-03,286,38533.677340127,15016.2730180374,44236.1727395221,5427.02156297425,118040.048274154
"96",2015-01-04,276,35445.9557861303,13939.0578379111,40734.4672184055,4983.67610452221,108635.618850817
"97",2015-01-05,268,33019.6197810415,13101.5713995577,37986.2040246101,4634.64558484793,101249.808085045
"98",2015-01-06,261,30943.9394484394,12388.826691755,35636.6974029276,4335.76461984923,94933.3246060974
"99",2015-01-07,256,29422.0467382598,11880.6772829304,33919.3047555167,4115.60566572723,90308.6420818118
"100",2015-01-08,250,27724.9800061073,11298.6475401962,31999.1461394406,3871.11988985084,85145.1938878452
"101",2015-01-09,247,26751.9675352143,10991.1658168489,30907.684892507,3729.10942477805,82196.5553301133
"102",2015-01-10,240,24949.6554255458,10354.2457691434,28862.3895299824,3470.67961802586,76705.1740134595
"103",2015-01-11,236,23840.7881417375,9982.28733365496,27611.398010739,3310.26431155861,73335.7859853608
"104",2015-01-12,231,22567.9775993612,9539.55156897237,26170.0265777368,3127.20092092241,69461.4059966844
"105",2015-01-13,225,21151.0594908914,9032.24702804789,24560.5055265123,2924.38893022603,65142.1173076136
"106",2015-01-14,223,20535.3314720975,8840.74516034567,23871.8884506225,2834.18493654443,63278.5712387098
"107",2015-01-15,220,19751.0587700022,8577.27981580619,22987.7613212541,2720.65195835726,60896.1389839977
"108",2015-01-16,219,19346.0664601,8464.66850606081,22540.0828323345,2660.33193597664,59676.8625968879
"109",2015-01-17,221,19481.2801431672,8572.19185337905,22715.8261802811,2675.44743283643,60116.5255946802
"110",2015-01-18,218,18731.6226653105,8313.03528275055,21868.4817367311,2567.38883388646,57836.3462835604
"111",2015-01-19,215,18004.0321446353,8058.4874405231,21045.125626217,2462.70643476336,55622.0579927015
"112",2015-01-20,212,17298.1380018505,7808.50733661995,20245.3515924408,2361.34325503076,53472.5531053585
"113",2015-01-21,210,16775.0673074847,7631.4753723307,19656.0261249885,2285.61663794035,51883.807028652
"114",2015-01-22,207,16107.1475476878,7389.19200309611,18897.3885075735,2190.08825805455,49847.5223125392
"115",2015-01-23,203,15306.7659820842,7085.67498978763,17983.3443866431,2076.56259488949,47401.2553043224
"116",2015-01-24,200,14683.7451292602,6853.69670336568,17273.6906767964,1987.85969663794,45499.290035368
"117",2015-01-25,200,14517.6534383772,6816.38847152505,17094.2997193101,1962.38341676456,45004.2377862468
"118",2015-01-26,199,14209.2599958249,6715.14745626942,16748.5876166884,1917.44775414697,44069.5452665151
"119",2015-01-27,197,13765.7337366435,6552.04175355478,16244.4986114103,1854.11634252838,42716.820920947
"120",2015-01-28,195,13334.1668092718,6391.1260904184,15753.2200551312,1792.64667206129,41399.5855904195
"121",2015-01-29,192,12779.4151574099,6172.3558559474,15117.0066577834,1714.51459708947,39700.5850972578
"122",2015-01-30,191,12506.0340836201,6075.93390863063,14808.1982284804,1675.14460258322,38869.0445889239
"123",2015-01-31,188,11979.9169340871,5863.59325557782,14203.0393215888,1601.39207650769,37255.5077354498
"124",2015-02-01,186,11596.7897879767,5712.58855712737,13763.9311229401,1547.40077049607,36082.3963010866
"125",2015-02-02,185,11347.9597446348,5620.01998106931,13481.0822137128,1511.91032151421,35323.3151151788
"126",2015-02-03,183,10983.4501845664,5472.62277990327,13061.8979338023,1460.81365662209,34205.452899932
"127",2015-02-04,185,11108.9280069119,5547.43720389193,13216.2759878253,1476.56082614641,34602.4623357386
"128",2015-02-05,183,10754.4922926484,5400.86470276614,12807.4031474086,1427.11661056775,33513.9255499021
"129",2015-02-06,856,267481.742116891,114362.934451839,310649.550491473,36972.7380533738,823867.572568855
"130",2015-02-07,4047,8670484.0089763,3363919.12106937,9948557.35440522,1222134.81758963,26553884.4720884
"131",2015-02-08,1611,1054035.96688468,428556.738674884,1216180.02858563,147238.723262234,3236574.05426787
"132",2015-02-09,1824,1378379.93487695,555933.473485889,1588839.23458048,192855.267242283,4230538.36283892
"133",2015-02-10,985,348970.177384827,148701.866232446,405104.617899208,48272.0371278785,1074629.50977064
"134",2015-02-11,661,145977.027837472,64503.5718696641,170316.361289462,20028.145067848,450591.487783264
"135",2015-02-12,518,86087.7736051208,38924.458596103,100779.818647424,11747.0541937147,266147.630796265
"136",2015-02-13,447,62514.179221147,28691.2993472969,73348.5046364917,8499.11018335143,193471.618293006
"137",2015-02-14,402,49599.8237751092,23026.6533601481,58299.1383096059,6723.95366885924,153630.470520442
"138",2015-02-15,370,41348.2248737399,19377.7159322493,48672.4066251567,5591.83178039787,128160.403907641
"139",2015-02-16,344,35227.4812467455,16651.1383793433,41524.1643109974,4753.4966562559,109258.327656997
"140",2015-02-17,324,30849.503540455,14688.0303875964,36406.388294837,4154.79116632386,95732.2302216052
"141",2015-02-18,306,27182.72528952,13033.3819935658,32116.0097292184,3654.10369388439,84398.508132937
"142",2015-02-19,294,24825.4654746195,11962.6610245251,29355.1457223182,3332.74000487715,77109.0605170004
"143",2015-02-20,284,22933.6851195271,11098.0713433517,27137.3777662242,3075.22643901589,71256.4739825825
"144",2015-02-21,274,21138.5226367401,10273.5619270234,25031.2769191081,2831.16585201831,65700.8258520878
"145",2015-02-22,264,19436.7691637056,9488.29943387091,23033.3290518644,2600.07481209824,60432.4935357761
"146",2015-02-23,252,17538.9982893923,8610.55338203457,20804.4946536107,2342.51105033416,54556.3860466136
"147",2015-02-24,242,16029.1213741812,7907.51968837206,19029.3524364112,2137.94162906087,49879.0311683502
"148",2015-02-25,238,15385.0893481797,7599.533094556,18268.8193197471,2051.2998370275,47879.8523480082
"149",2015-02-26,235,14891.1523662593,7359.20365967081,17683.8203035336,1985.1644234514,46344.5163019832
"150",2015-02-27,233,14538.8350406489,7182.6750529839,17264.4255915436,1938.3804928445,45246.8104739812
"151",2015-02-28,230,14070.9328533982,6952.427765931,16709.1854607813,1875.92817460885,43791.0960194296
"152",2015-03-01,223,13131.9735272003,6506.56184878168,15601.7027709967,1749.36743521315,40878.0214101098
"153",2015-03-02,217,12350.5297826662,6132.41225233499,14678.7343338513,1644.27195251796,38452.0860089864
"154",2015-03-03,213,11825.7920724597,5875.33006047906,14056.5264089546,1574.14671235501,36820.1237785364
"155",2015-03-04,207,11099.2204221026,5526.25389379145,13197.8784409102,1476.5214398976,34563.938622147
"156",2015-03-05,203,10614.0135479263,5287.33169885491,12622.0420119748,1411.77111329083,33054.3105502732
"157",2015-03-06,199,10144.8580410829,5055.89413394681,12065.0798892208,1349.19487731956,31594.4110468754
"158",2015-03-07,196,9792.30081270838,4877.6100138612,11644.7095471036,1302.50474958822,30495.1242198557
"159",2015-03-08,195,9649.69857262961,4794.38377445712,11470.0284397548,1284.46968636761,30044.8560291263
"160",2015-03-09,192,9313.43653115749,4623.71014815715,11068.8274950499,1239.98542480242,28996.0622738284
"161",2015-03-10,190,9083.54348547691,4501.1611324276,10792.0909645739,1210.02067345779,28276.0671382448
"162",2015-03-11,191,9148.49089813799,4510.53357318403,10859.7603347107,1220.41242547334,28466.7325308797
"163",2015-03-12,188,8831.03858845795,4348.95890844243,10480.8266940652,1178.44957006653,27476.3902504509
"164",2015-03-13,183,8337.23713024,4109.70326759389,9896.40330820507,1112.25584706391,25941.9800049902
"165",2015-03-14,180,8041.31546574156,3959.19051294286,9543.21344228158,1073.13113850161,25018.8583256804
"166",2015-03-15,180,8021.75171484714,3931.15806170829,9512.37679745122,1071.92006063785,24948.7422180394
"167",2015-03-16,178,7825.65132385639,3825.46669631853,9275.87735615429,1046.44417861003,24334.0342244115
"168",2015-03-17,176,7634.56608314657,3722.46092115844,9045.42740164311,1021.62031444552,23735.0459118453
"169",2015-03-18,171,7191.34971886846,3510.33439000244,8521.94239517493,962.009666847197,22359.124040369
"170",2015-03-19,167,6846.89132041219,3342.4365942022,8113.85032896989,915.911888537629,21288.2665448441
"171",2015-03-20,165,6675.53623965325,3250.53465179354,7907.39176242973,893.615266634831,20751.3635813114
"172",2015-03-21,164,6589.13923691133,3195.78427101671,7799.84744340651,883.009811551396,20476.4618599787
"173",2015-03-22,162,6425.06633722592,3108.13666520043,7602.32399603038,861.632518295085,19962.5666240279
"174",2015-03-23,171,7163.53460306332,3403.77682335019,8451.1053521246,965.298637160578,22226.4859722863
"175",2015-03-24,170,7079.72436666906,3349.40656853064,8346.38253301137,955.093741470193,21959.2962709546
"176",2015-03-25,161,6346.74640526276,3023.67316124996,7490.73199964074,854.635639454498,19696.1543659267
"177",2015-03-26,159,6192.93129957399,2942.49159251304,7306.0059740935,834.515653052197,19214.9205762332
"178",2015-03-27,157,6042.69915619015,2863.60657931433,7125.75316221055,814.833231986106,18745.1026536806
"179",2015-03-28,153,5743.96036477509,2724.03311613966,6774.27332922252,774.400057935912,17819.3643741831
"180",2015-03-29,151,5602.36412751717,2650.66949416807,6604.78278698386,755.774789248573,17377.0420125449
"181",2015-03-30,149,5463.94845146833,2579.44317154634,6439.30037860905,737.530805969279,16944.8996973702
"182",2015-03-31,147,5328.60106091063,2510.31008095643,6277.69626926146,719.652401115723,16522.5925914762
"183",2015-04-01,143,5053.43591849672,2385.06139781788,5955.27412062437,682.163005641294,15671.5236655692
"184",2015-04-02,141,4925.59439839276,2320.91640836634,5803.09397363494,665.189912595305,15273.2014934642
"185",2015-04-03,141,4939.89690751774,2315.02404961974,5814.90406049258,668.062664396694,15311.3782920054
"186",2015-04-04,142,5026.33837296366,2338.3183195976,5909.82424219888,681.031632210371,15570.9295049907
"187",2015-04-05,144,5187.21215999189,2391.14871128122,6090.29987125042,704.457088838474,16058.642838221
"188",2015-04-06,149,5575.74287735014,2533.21528506063,6532.02185296779,759.945435224229,17243.6779198237
"189",2015-04-07,175,7738.39929145917,3358.64644076041,9005.81860653275,1066.0784975709,23858.0234952454
"190",2015-04-08,187,8885.96605784282,3779.6662806626,10312.8497243802,1229.65008532017,27360.6157735124
"191",2015-04-09,163,6765.37050912061,2958.24089789028,7881.62213873872,930.459788892365,20868.282805387
"192",2015-04-10,153,5985.37185839472,2648.24934568439,6984.64959112973,820.94680391971,18476.8446016165
"193",2015-04-11,147,5551.74031750028,2472.39582739001,6484.70834036526,760.311860992672,17145.7542485888
"194",2015-04-12,144,5355.59388532636,2388.93801269171,6257.08504796274,733.167185462081,16541.8206848055
"195",2015-04-13,140,5090.34947287356,2280.09638006559,5950.816565128,696.167682249795,15727.0383432876
"196",2015-04-14,136,4831.91030926978,2174.90399321881,5652.74916555918,660.053387285147,14933.5807634674
"197",2015-04-15,132,4580.15363687999,2073.21037966533,5362.70795455361,624.81386268965,14161.0285213016
"198",2015-04-16,129,4402.88023307871,2000.97424090105,5158.24673421052,600.04455903682,13616.7522030144
"199",2015-04-17,128,4364.26646027933,1982.80507056665,5112.76767981393,594.827553066753,13497.0352045494
"200",2015-04-18,127,4326.6222787691,1965.77591840901,5068.69581958187,589.691446689416,13380.6510881691
"201",2015-04-19,125,4222.2348188541,1923.94295967034,4948.57704759482,575.05388431468,13060.4953472473
"202",2015-04-20,124,4186.47607346022,1909.19608371033,4907.26857268123,570.0701127306,12950.6250928587
"203",2015-04-21,123,4151.57053018567,1895.55031729639,4867.23786939029,565.150181224413,12843.7359143064
"204",2015-04-22,123,4185.05071169913,1908.91798991039,4905.74251582443,569.848719797304,12946.3940075233
"205",2015-04-23,125,4357.81038170959,1976.43608030975,5103.87286283745,594.199223011567,13475.428083293
"206",2015-04-24,124,4325.29904143389,1966.24444364643,5067.56059540771,589.432714892868,13377.0700937221
"207",2015-04-25,126,4504.92480717095,2038.2152751092,5274.26132476727,614.620245590761,13927.9849261279
"208",2015-04-26,130,4838.26573578056,2169.94695448704,5657.18097509228,661.490983671209,14949.5150383713
"209",2015-04-27,124,4443.98455305745,2024.12605974549,5208.13906273943,605.318637554981,13746.0138434136
"210",2015-04-28,122,4343.37967774551,1991.28611480318,5095.29480725125,590.661162274842,13441.0538114281
"211",2015-04-29,121,4314.60331038101,1986.99771010203,5065.02335214956,586.091678843632,13356.2896612301
"212",2015-04-30,120,4286.47369213018,1983.83433021986,5035.85035766691,581.547374285923,13273.9406232114
"213",2015-05-01,119,4258.96110195193,1981.78313151886,5007.74562494027,577.023677516162,13193.9192248345
"214",2015-05-02,283,24716.7808557752,9778.43252489859,28424.613986717,3471.20240785655,75777.9154815134
"215",2015-05-03,516,86854.5886663438,34005.6330075667,99762.0783880229,12221.7794748663,266129.54769813
"216",2015-05-04,616,127536.623180851,50662.920890883,146740.082055451,17897.0997850817,391097.820328539
"217",2015-05-05,660,149207.818600809,60079.95992937,171955.108505086,20883.1148637219,457906.69943046
"218",2015-05-06,690,165775.993623745,67659.6846915095,191368.441962992,23139.5786165878,509153.764948704
"219",2015-05-07,803,231686.15019687,96609.1147769688,268185.044169074,32197.2754726538,712501.340960314
"220",2015-05-08,838,256717.255794978,108747.332800027,297776.315894433,35556.4502355501,790249.164253224
"221",2015-05-09,853,269718.303148587,115925.740010371,313470.86625476,37238.8252755328,831034.877703252
"222",2015-05-10,858,276289.735607979,120429.3489587,321733.057540775,38026.254451843,852058.493839901
"223",2015-05-11,876,292293.806151318,129421.704733413,341129.35728612,40083.8032213814,902355.78196507
"224",2015-05-12,893,308269.793313938,138701.227712638,360617.156208668,42114.5777456477,952717.577026695
"225",2015-05-13,881,303081.890090112,138221.952344559,355265.871168941,41270.1388819861,937568.855060364
"226",2015-05-14,925,340727.615900733,158449.263496424,400593.341210206,46170.64176839,1055499.01806317
"227",2015-05-15,913,335444.735834743,158214.029056109,395266.200848913,45289.5217131062,1040216.92413575
"228",2015-05-16,826,274037.29396612,130080.095338545,323240.460454308,36936.7056353223,850198.901420756
"229",2015-05-17,743,221411.637584588,105793.326618739,261445.80138978,29791.427248915,687269.998009715
"230",2015-05-18,737,220493.893890327,106965.67827919,261018.104912896,29546.5157767459,685220.76152648
"231",2015-05-19,728,217678.148043751,107199.841130853,258344.718509809,29047.7452722426,677272.104938571
"232",2015-05-20,776,252776.522217993,127238.386722051,301153.214363705,33520.6691787148,787870.84037945
"233",2015-05-21,795,269817.529698354,138389.852750924,322551.363716939,35581.821553318,842305.814514406
"234",2015-05-22,715,218256.652929676,112753.599159852,261261.592160311,28719.4937614752,681763.55503182
"235",2015-05-23,664,189187.608678387,98768.7631827539,226912.353236108,24814.0163049638,591497.811128672
"236",2015-05-24,608,159300.183156686,83983.3409047505,191422.658841743,20830.0206543878,498481.863080428
"237",2015-05-25,587,150075.81804932,80253.2719958445,180838.188638396,19534.8741898105,470213.342814227
"238",2015-05-26,608,163980.047507046,89440.0825374759,198375.99130127,21206.3625924275,514708.334309941
"239",2015-05-27,688,216084.228408546,121165.595608407,262916.578173747,27681.3231586402,680034.848837657
"240",2015-05-28,731,249407.046905278,143096.542123816,304970.922774768,31689.6081243855,786674.597393348
"241",2015-05-29,727,250230.164250102,146030.745972261,307140.289573461,31595.4726427131,790627.029852569
"242",2015-05-30,666,210990.136817679,124309.783259247,259538.469522712,26545.3111862291,667297.915915666
"243",2015-05-31,652,204834.312679027,122590.231546252,252885.275105882,25615.8588739499,648892.731041973
"244",2015-06-01,652,208021.018502777,126709.280766504,257899.020994988,25833.9776007661,660231.098196608
"245",2015-06-02,661,217494.231286395,135005.477452466,270893.602749553,26803.6588091159,691729.173221192
"246",2015-06-03,640,206384.952023901,130014.509137479,258011.40032019,25278.133018181,657483.969635451
"247",2015-06-04,640,209685.441648803,134449.570482546,263332.509824447,25488.4003606353,669352.12718518
"248",2015-06-05,680,242158.859405498,158930.398797542,305998.445289818,29133.6011282835,775132.467985192
"249",2015-06-06,723,280189.730199161,188285.988173666,356358.119109009,33345.1520256093,899435.09997025
"250",2015-06-07,783,337271.446148263,232553.187039831,432108.252140591,39648.4285039238,1086155.04901987
"251",2015-06-08,819,377225.079379741,265995.193706477,486493.488171346,43856.0721547223,1218322.63510806
"252",2015-06-09,904,473421.807618197,343420.186406429,615852.456360197,54243.6288847989,1534748.53596772
"253",2015-06-10,866,439103.528074735,322702.278791455,573548.876122644,49965.0860299026,1426007.39328341
"254",2015-06-11,749,327872.112362225,241536.022118633,428586.503520084,37260.1854672565,1065127.62011159
"255",2015-06-12,693,282866.271043946,210425.102969274,370911.651886544,31976.2228858417,920155.02043025
"256",2015-06-13,680,276426.587050967,208867.244019918,364311.206585752,30980.6290017377,901163.765666251
"257",2015-06-14,686,286449.499403556,220426.467850225,379819.97591392,31774.5499989467,936260.252566931
"258",2015-06-15,678,284289.697831291,222327.482055443,379035.049114236,31241.1966738023,931372.27884244
"259",2015-06-16,718,326469.545930245,261245.655668023,438777.750759543,35388.9337950055,1073185.48087636
"260",2015-06-17,719,333171.041201195,271261.495930116,450570.617262216,35734.4482049748,1098067.37266109
"261",2015-06-18,658,281211.811848974,230840.515139566,381439.243384069,30007.8057413889,927975.888191287
"262",2015-06-19,619,251709.522342583,208911.042513652,342811.646580912,26673.2962449474,832026.820424741
"263",2015-06-20,754,388357.134069814,334348.815459925,536329.158893806,40180.880620227,1291116.96239616
"264",2015-06-21,740,379943.332830195,331983.704169295,527764.639026876,38918.8541667818,1266150.51072805
"265",2015-06-22,648,292346.985565607,256247.98571603,406593.83090378,29881.7912602691,974733.227186241
"266",2015-06-23,643,292850.15392128,260754.289827656,409867.843354022,29609.1258459964,978915.695869937
"267",2015-06-24,586,245457.204763251,220167.283792321,344565.149073961,24689.4504446114,821487.281270252
"268",2015-06-25,541,211550.720195702,191419.267431653,298034.937739069,21147.2191973872,709035.698531416
"269",2015-06-26,504,185925.630630462,169864.828940686,262985.282442225,18457.0309161049,624155.087207487
"270",2015-06-27,641,312933.670228998,297131.797873415,449969.116281991,30189.8462928947,1057423.10710383
"271",2015-06-28,635,312522.344763117,301178.589202418,452320.093437792,29808.7854398596,1058751.51655077
"272",2015-06-29,520,209733.591249606,201415.563253006,303082.662575664,20058.7562821352,710095.933325624
"273",2015-06-30,556,245644.495752744,241056.793412712,358423.123621899,23099.8281718305,834830.281228636
"274",2015-07-01,615,308997.667214097,310925.075536857,456075.637973915,28477.6706193221,1054823.40986256
"275",2015-07-02,612,311632.567453731,318199.515032866,463128.814682782,28376.567627595,1066619.79710696
"276",2015-07-03,563,266737.724300007,274203.264890906,397678.56163974,24152.2510485655,914073.887016485
"277",2015-07-04,647,363584.6390303,384609.570337184,549603.89950763,32129.435412768,1252480.42851286
"278",2015-07-05,642,364543.917948126,390984.549487479,554818.23948812,31828.7344292183,1258988.27522239
"279",2015-07-06,560,279216.826634818,299684.32527587,425106.56138017,24363.3023877627,964431.368642609
"280",2015-07-07,509,233343.599918152,251717.623541964,356160.610513109,20270.008898403,806738.439806792
