"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"19",2014-10-19,3,0.228127744640994,0.151118543614797,0.357910381796741,0.0189321427388673,0.794140625966159
"20",2014-10-20,3,0.228206062281994,0.151152974254178,0.358025887443184,0.0189393363269598,0.794407394114338
"21",2014-10-21,3,0.228284333967812,0.151187604993402,0.358141419010813,0.0189465169022893,0.794674080113681
"22",2014-10-22,3,0.228362559632934,0.151222436045109,0.358256976476943,0.0189536844504052,0.794940683808516
"23",2014-10-23,3,0.228440739211843,0.151257467621732,0.358372559819165,0.0189608389568508,0.795207205043275
"24",2014-10-24,3,0.228518872639063,0.151292699935512,0.358488169015397,0.0189679804071665,0.795473643662623
"25",2014-10-25,3,0.228596959849128,0.151328133198482,0.358603804043855,0.0189751087868879,0.79573999951137
"26",2014-10-26,4,0.428786466452914,0.267841389018408,0.666046633271818,0.0362218054150022,1.48729493528167
"27",2014-10-27,4,0.428935763216901,0.267894913263465,0.666262562864876,0.0362359612109246,1.48779984282375
"28",2014-10-28,2,0.0942224910439344,0.0677212995623073,0.150143160406238,0.00760543943085709,0.329819352974626
"29",2014-10-29,0,0,0,0,0,0
"30",2014-10-30,0,0,0,0,0,0
"31",2014-10-31,0,0,0,0,0,0
"32",2014-11-01,0,0,0,0,0,0
"33",2014-11-02,0,0,0,0,0,0
"34",2014-11-03,0,0,0,0,0,0
"35",2014-11-04,3,0.229375275617965,0.151693564534739,0.359761570525655,0.0190456705160161,0.798398971595304
"36",2014-11-05,4,0.430275599883468,0.268393532721743,0.668207812861782,0.0363622857289648,1.49233704114527
"37",2014-11-06,3,0.229530377629304,0.151769083291241,0.359993431784782,0.0190596245659794,0.798929757332092
"38",2014-11-07,3,0.229607858067961,0.151807148095005,0.360109400788475,0.0190665817096582,0.799195023118145
"39",2014-11-08,3,0.229685291375026,0.151845416794651,0.360225395351509,0.0190735255797666,0.799460203978887
"40",2014-11-09,4,0.430868852467099,0.268624957376492,0.6690734500526,0.0364178040757418,1.49434951024613
"41",2014-11-10,4,0.431016949707032,0.268683762255379,0.669289962733607,0.036431623168947,1.49485223329325
"42",2014-11-11,5,0.701830805869092,0.418135862495957,1.08218513819248,0.0600664989593015,2.42786582251951
"43",2014-11-12,7,1.46241480762247,0.814330641159499,2.23357967979847,0.127292192512558,5.04128397917585
"44",2014-11-13,8,1.95694224189856,1.06097450545929,2.97852885953715,0.171385790793746,6.73737175415953
"45",2014-11-14,9,2.53004832840596,1.33985714656957,3.83959105563054,0.222723463566312,8.70102226282364
"46",2014-11-15,11,3.91697563692846,1.99400537234673,5.91683085907852,0.347656898345048,13.4474357840721
"47",2014-11-16,9,2.53188037286038,1.34011585217098,3.8421231313874,0.222910181176583,8.70711343639066
"48",2014-11-17,8,1.95975458929866,1.06147812178011,2.98244576299062,0.171669084140573,6.7467489713206
"49",2014-11-18,8,1.96045674563426,1.06160829414776,2.98342531851716,0.171739650073152,6.74909152770932
"50",2014-11-19,9,2.53462487034029,1.34052041645389,3.8459224570466,0.223189271551965,8.71624347097015
"51",2014-11-20,10,3.1891675471689,1.65158050838084,4.82696735794689,0.282073056227748,10.9568771422714
"52",2014-11-21,11,3.92558487750433,1.99473586035413,5.92860582867098,0.348548567863912,13.4759467317032
"53",2014-11-22,14,6.63452221300515,3.21624994668135,9.96869054698592,0.594405422586647,22.7316994667875
"54",2014-11-23,12,4.7469996087775,2.37006035267721,7.15510144682881,0.422941605171989,16.283778707428
"55",2014-11-24,12,4.74873881702569,2.37018324392241,7.15747604703636,0.423122301696347,16.2895341239329
"56",2014-11-25,10,3.1949473336621,1.65230925322593,4.83494103159202,0.282664165302685,10.9760783845348
"57",2014-11-26,9,2.54101193638238,1.34154185082504,3.85479312841826,0.223835860146866,8.7375152228243
"58",2014-11-27,9,2.54192244779196,1.34169666577578,3.85606099666112,0.223927699506402,8.74055039723724
"59",2014-11-28,9,2.54283247530257,1.34185371367464,3.85732902065634,0.224019405809506,8.74358465396641
"60",2014-11-29,10,3.1995603563357,1.65294251899965,4.84132336028876,0.283134081179565,10.9914188602672
"61",2014-11-30,15,7.73058236893901,3.68764311912215,11.5963710283841,0.694626443503534,26.4706102168428
"62",2014-12-01,19,12.9226824071176,5.8904851058003,19.2995040265464,1.17021451374663,44.1754174078726
"63",2014-12-02,19,12.9275305323881,5.89022394642136,19.3059904470515,1.17073398396313,44.1913370697793
"64",2014-12-03,433,10974.8528440797,3639.14546385751,16027.0299056645,1033.70299502703,37196.0809857369
"65",2014-12-04,573,20007.8272763215,6720.45127366589,29237.9174566243,1882.28763855149,67828.3939794952
"66",2014-12-05,95,421.184726750379,148.359239974759,617.106747703217,39.4422616495296,1429.30642396314
"67",2014-12-06,200,2093.46325419503,693.310820537897,3056.97561630971,197.201798238619,7095.01124675953
"68",2014-12-07,131,842.561273165735,286.697544169895,1232.10807250044,79.1701263817908,2857.12662756169
"69",2014-12-08,52,114.772853259103,43.7440561098425,168.989511266542,10.6559541846285,390.223346915537
"70",2014-12-09,33,42.9150968392854,17.6204187682235,63.5263366646964,3.94719290978091,146.208998787696
"71",2014-12-10,26,25.6080085627691,10.966869488607,38.0350137797019,2.34144005069756,87.3570876596642
"72",2014-12-11,8575,6370432.76327609,3201922.30607944,9609168.43034315,566846.230248681,21858731.1205678
"73",2014-12-12,2742,567143.400145314,229484.313432475,838600.076701408,52265.6725322792,1931402.38371289
"74",2014-12-13,679,28890.1265141878,9682.31169435362,42212.8688584843,2718.47193863578,97935.7548768777
"75",2014-12-14,387,8669.07535148829,2816.04104082733,12646.6458181062,818.012263841176,29369.4750431903
"76",2014-12-15,1143,88008.5987001643,31033.2205260433,128955.356481851,8240.76899923636,298667.595572534
"77",2014-12-16,1378,131226.317333292,47348.164356368,192542.18819828,12258.2761909369,445565.748136256
"78",2014-12-17,1293,114613.093698854,40929.68866631,168062.574159991,10717.9638453786,389064.564402138
"79",2014-12-18,743,35109.7152145584,11760.0726770477,51299.1002956694,3303.88884085205,119018.401249651
"80",2014-12-19,1477,152373.739491916,55244.0993272362,223636.282884113,14226.4281046242,517428.0886271
"81",2014-12-20,934,57310.3605519526,19572.4260743107,83823.6920277877,5383.21758727828,194354.466958609
"82",2014-12-21,747,35564.2389642565,11859.1309297994,51951.0420597095,3348.03136302997,120548.261252235
"83",2014-12-22,554,18767.2497898663,6109.64115035559,27381.0663305476,1770.5379621963,63583.1909226045
"84",2014-12-23,417,10214.9992663061,3278.46058693598,14893.0732984662,964.88145429911,34598.8948768939
"85",2014-12-24,339,6554.23892157851,2092.81394048287,9553.46775434726,619.36306294442,22197.525104581
"86",2014-12-25,285,4518.05280031039,1441.61097453256,6585.29346705943,426.973039257214,15301.2809979229
"87",2014-12-26,234,2959.23975436927,947.654850519298,4313.99503089501,279.574177603288,10022.7292589406
"88",2014-12-27,200,2112.37765938831,680.387963668,3080.30050279831,199.468876387817,7155.24905606412
"89",2014-12-28,176,1605.18858781768,520.408845816318,2341.4597334518,151.490863252596,5437.92488172869
"90",2014-12-29,161,1325.70542324318,432.058782966715,1934.2861236383,125.057501520192,4491.56828572931
"91",2014-12-30,147,1090.34962277644,357.593730878357,1591.38918306324,102.799037084397,3694.62046024052
"92",2014-12-31,130,837.102564731525,277.373845978915,1222.40985526429,78.8504222385097,2837.07546238712
"93",2015-01-01,120,704.771000504312,235.196475991106,1029.54818944816,66.3426322064755,2388.92431871554
"94",2015-01-02,114,631.260625601246,211.621077704168,922.381264469099,59.3981625819493,2139.946864006
"95",2015-01-03,108,562.031092938119,189.381659082296,821.447719378095,52.8589545008415,1905.46173294129
"96",2015-01-04,102,497.054425097096,168.461480665611,726.705022829296,46.7225623055969,1685.37259562491
"97",2015-01-05,97,446.164518394476,152.00952247265,652.487704512642,41.9181781930864,1512.9850112917
"98",2015-01-06,93,407.579845246427,139.480687607324,596.204094201943,38.2768723728659,1382.27000231399
"99",2015-01-07,90,379.890953281401,130.443904162477,555.803859792641,35.6649894081683,1288.45780960715
"100",2015-01-08,86,344.525526406124,118.918012684748,504.20736796152,32.3284970853313,1168.64079379309
"101",2015-01-09,84,327.594529776102,113.339172448728,479.491739410635,30.7327568499214,1111.26642545265
"102",2015-01-10,80,294.960994166715,102.661341716813,431.872061703082,27.6550151862324,1000.69692210072
"103",2015-01-11,78,279.380166880684,97.5090425294844,409.123546795384,26.1869672828881,947.894410725553
"104",2015-01-12,75,256.793127761078,90.0656306868448,376.152235373738,24.0580620170702,871.354042569893
"105",2015-01-13,71,228.213234876128,80.6356309564756,334.430921098665,21.3645440565257,774.503946465741
"106",2015-01-14,71,228.303141904182,80.6027469250081,334.547091330881,21.3747035331073,774.795141398805
"107",2015-01-15,69,214.720531293736,76.0798346588697,314.709381637249,20.0956901660847,728.758439272373
"108",2015-01-16,68,208.135047921471,73.8559260292864,305.083718464579,19.476395100015,706.43106415259
"109",2015-01-17,70,221.674360827207,78.2463231026544,324.829633260357,20.7545235083078,752.2954943873
"110",2015-01-18,68,208.298167412276,73.7995390414337,305.295175860815,19.4947488629189,706.96000723302
"111",2015-01-19,66,195.361600580689,69.4898029644638,286.400787454492,18.276601373359,663.112760875664
"112",2015-01-20,64,182.863236927608,65.316283455359,268.144299523777,17.0999570138802,620.748850800311
"113",2015-01-21,63,176.812273983627,63.269544178063,259.299312318481,16.5309991023005,600.233150659031
"114",2015-01-22,62,170.867875676625,61.2577491043908,250.609876256992,15.9720865855812,580.078555785609
"115",2015-01-23,60,159.236708750615,57.3564311237068,233.616374223471,14.8775094670935,540.650675196875
"116",2015-01-24,58,148.03928271726,53.588782088386,217.253982772429,13.8240456552021,502.690763378562
"117",2015-01-25,58,148.096348427603,53.572757055321,217.328683849769,13.8303824935414,502.87647234942
"118",2015-01-26,57,142.685016957594,51.7323097566444,209.416540970638,13.321811767808,484.527496245359
"119",2015-01-27,57,142.739866759921,51.7174443244223,209.48846106824,13.3278889707004,484.70610196021
"120",2015-01-28,56,137.432095679751,49.9120472648611,201.727741021383,12.829051624103,466.70828103484
"121",2015-01-29,54,127.084624864801,46.4147427929189,186.604015065704,11.8559341693432,431.62673568063
"122",2015-01-30,53,122.095164896142,44.7096628318049,179.30695775082,11.3872116876398,414.706674109971
"123",2015-01-31,52,117.210760779275,43.0380685163691,172.163015571824,10.9284185542144,398.142395997794
"124",2015-02-01,51,112.431235705932,41.3998221169231,165.171910230919,10.4795403550593,381.933284180446
"125",2015-02-02,51,112.473932772083,41.3903278177898,165.228317581266,10.4842223698893,382.072702503187
"126",2015-02-03,50,107.797241380271,39.7860603417958,158.387374085281,10.0450314965471,366.212104044976
"127",2015-02-04,50,107.838057420565,39.777430212738,158.441395130148,10.0494960301651,366.345469436528
"128",2015-02-05,49,103.264102776411,38.2069345372587,151.750429673916,9.61998808585637,350.833017996442
"129",2015-02-06,533,17632.6169644281,5318.19316921657,25634.7819333715,1673.81396132008,59657.0217459001
"130",2015-02-07,3768,1146372.47227266,450173.749189791,1691376.75466444,106050.182548523,3900702.95273699
"131",2015-02-08,1172,95242.1769637672,30736.3607997152,138896.658898834,8992.10304079027,322625.278274639
"132",2015-02-09,1386,136317.167844332,44929.4983168545,199008.030100992,12846.4307435513,461952.167101489
"133",2015-02-10,585,21562.3749890385,6492.81194007596,31345.7662544172,2047.10624338723,72950.706121944
"134",2015-02-11,381,8601.64848362978,2552.20467406432,12496.6363536954,817.5202859478,29094.3845660067
"135",2015-02-12,285,4613.4743266824,1372.73248319739,6703.33218061517,438.384866911762,15605.4221723401
"136",2015-02-13,226,2803.22000395847,842.210798691073,4074.72064257199,266.178947818198,9483.61437379725
"137",2015-02-14,190,1930.67362803049,586.620493748325,2807.76312417057,183.171082560777,6532.92440680448
"138",2015-02-15,166,1444.19966759988,443.638823938883,2101.3023342193,136.901731654959,4887.73387294875
"139",2015-02-16,147,1111.95547541463,345.529699976054,1618.72786240884,105.311481167325,3764.04850451486
"140",2015-02-17,133,896.580283007634,281.540050292059,1305.82557903724,84.8420852797592,3035.55703224536
"141",2015-02-18,122,744.615452871762,236.110468088485,1084.99216901763,70.4055913140657,2521.49643628487
"142",2015-02-19,113,631.431665346542,202.066334263949,920.473438901521,59.6580088644861,2138.58514045236
"143",2015-02-20,107,561.540247402789,180.894331578728,818.851765256541,53.0248477905708,1902.10810138523
"144",2015-02-21,101,495.98777202154,160.960727348011,723.523894752133,46.8052041535878,1680.29819685901
"145",2015-02-22,94,424.924470834528,139.261092084786,620.164529103447,40.0647111512546,1439.82533237049
"146",2015-02-23,87,359.679551357747,119.200662947235,525.240052480357,33.8792857823765,1219.01620954176
"147",2015-02-24,81,308.358434257182,103.289536195516,450.54607297433,29.0169870639764,1045.30493143309
"148",2015-02-25,79,292.258206740089,98.2252728113897,427.09733447506,27.493429527293,990.794527383914
"149",2015-02-26,77,276.613210362014,93.2954802011312,404.309848607125,26.0131519665162,937.82379824927
"150",2015-02-27,76,269.012360461416,90.8657193971966,393.231021905091,25.2948778120235,912.081770718342
"151",2015-02-28,74,254.044983748895,86.1375809749608,371.428143288709,23.8789868541147,861.403164727929
"152",2015-03-01,70,225.380358582841,77.1001797231087,329.677610004421,21.1668056822197,764.350968420095
"153",2015-03-02,67,205.095917441659,70.6556768406523,300.12237106386,19.2487429110828,695.662682707386
"154",2015-03-03,65,192.160633369385,66.5147555914256,281.268216047629,18.0263890606548,651.854268413704
"155",2015-03-04,62,173.560234041151,60.5529042862098,254.155659826175,16.2688260532655,588.858580390595
"156",2015-03-05,60,161.738329919371,56.7335724589038,236.916962573693,15.1525257542009,548.814209734519
"157",2015-03-06,58,150.35788245599,53.0421710929925,220.318863768429,14.0782679169145,510.262349628559
"158",2015-03-07,56,139.417137881669,49.4780841219132,204.358776017175,13.0458901023814,473.197033679063
"159",2015-03-08,55,134.1359414512,47.7394952681444,196.650446357832,12.5480296180476,455.301458663513
"160",2015-03-09,54,128.961965904062,46.0332291741732,189.097982334451,12.0603490401306,437.768633891509
"161",2015-03-10,53,123.895037905743,44.3591659727801,181.701114627606,11.5828338465125,420.597957455635
"162",2015-03-11,53,123.940747321353,44.3525086424055,181.762531515253,11.5877344009807,420.748114750916
"163",2015-03-12,52,118.978763852704,42.7112038024272,174.518478304211,11.1201539437138,403.932718804383
"164",2015-03-13,49,104.655809121686,37.9869110174823,153.612200014269,9.77003557708744,355.397905478138
"165",2015-03-14,48,100.123041254942,36.471616384954,146.991265299959,9.34329881180658,340.033894461199
"166",2015-03-15,48,100.159608362141,36.4678909341717,147.040721236836,9.34718194269302,340.154313640204
"167",2015-03-16,47,95.7309712407767,34.9846839458206,140.571309575293,8.93031474973409,325.142733107509
"168",2015-03-17,46,91.4079863438125,33.5329202883953,134.255369511822,8.52349109653718,310.488494843
"169",2015-03-18,44,83.0480051274128,30.7251950799787,122.04163664962,7.7367293217702,282.149717963409
"170",2015-03-19,42,75.1137628501393,28.0406842167418,110.44545681432,6.99053729654657,255.250111979233
"171",2015-03-20,41,71.3183142334835,26.7440787660678,104.895321089916,6.63391776576011,242.379689305729
"172",2015-03-21,40,67.6269343245114,25.4784436210407,99.4963304435144,6.2871938453244,229.861231291873
"173",2015-03-22,40,67.6511785904948,25.4779348996204,99.5295310703893,6.28972120195025,229.941443942606
"174",2015-03-23,43,79.156116308513,29.3614339655881,116.341571157802,7.37203162325931,268.94437142991
"175",2015-03-24,43,79.1845845488454,29.3602878587258,116.380459340445,7.37501085881261,269.038468830131
"176",2015-03-25,40,67.7238343107908,25.4768117012867,99.6291352509758,6.29728339148106,230.181922150263
"177",2015-03-26,38,60.6199920819049,23.0401020121389,89.2391631907083,5.63003299285461,206.090914252788
"178",2015-03-27,37,57.2353060446888,21.8676462096079,84.2860392616547,5.31242253781664,194.610100071577
"179",2015-03-28,36,53.9536256575514,20.7258078922518,79.482486675753,5.00460965256686,183.477630109558
"180",2015-03-29,35,50.7746242858396,19.6145292286897,74.8280337861036,4.70656287114194,172.692402648251
"181",2015-03-30,34,47.697962770005,18.5337568451235,70.3221923581914,4.4182493497041,162.253275082454
"182",2015-03-31,33,44.7232887711521,17.4834419806499,65.964456700394,4.13963479490451,152.159061781131
"183",2015-04-01,31,39.064801277325,15.4726751330582,57.6721640359476,3.60997934937315,132.955003913609
"184",2015-04-02,30,36.394805054707,14.5134027829689,53.7568371468535,3.36034339831325,123.891154828499
"185",2015-04-03,30,36.4074554445552,14.5148276534289,53.7745451945237,3.36161857203564,123.933355598539
"186",2015-04-04,31,39.1056456296628,15.4768089041886,57.7292333771263,3.61410843900838,133.091162889233
"187",2015-04-05,32,41.9086930155501,16.4688962990152,61.835861268879,3.87660678762251,142.603295003824
"188",2015-04-06,34,47.8151713080277,18.5418519211866,70.4851352135224,4.43019279596036,162.643252898325
"189",2015-04-07,45,87.819182061688,32.0852106936322,128.951620147275,8.19248429137838,298.269160218382
"190",2015-04-08,52,120.152648637248,42.5940951409888,176.109316738995,11.2445007291725,407.801048558661
"191",2015-04-09,40,68.0853616546353,25.4803637162593,100.127193622875,6.33464392389388,231.380672438473
"192",2015-04-10,36,54.2008748033913,20.7386930531202,79.8253576884164,5.02990320210182,184.299498510528
"193",2015-04-11,33,44.8952734616603,17.4986191470709,66.2043468654154,4.15707052960503,152.732005397349
"194",2015-04-12,32,42.0106747559322,16.4798962898114,61.9785968065391,3.88689108339192,142.943469491283
"195",2015-04-13,30,36.5335622571222,14.531094623257,53.9516377355374,3.37426823962898,124.35453853514
"196",2015-04-14,28,31.4635294926028,12.7026918022666,46.5154076356762,2.90040426115266,107.141948870253
"197",2015-04-15,27,29.084884042415,11.8345881049931,43.0241146064928,2.67837000698824,99.0642681191499
"198",2015-04-16,26,26.8056707132411,10.9966123550387,39.6772579369482,2.46578601434148,91.3229020281795
"199",2015-04-17,25,24.6253964622309,10.188767822017,36.4741467706598,2.26260237763683,83.9162067112048
"200",2015-04-18,25,24.6337276353476,10.1906209079653,36.4860413465167,2.2634163402673,83.9442058506715
"201",2015-04-19,24,22.5511424827438,9.41288865942437,33.4249409483404,2.06950509709043,76.8680263720984
"202",2015-04-20,23,20.5664779395674,8.6653032628814,30.5061607902502,1.88489089371011,70.1231236798266
"203",2015-04-21,23,20.5733739569703,8.66710759726688,30.5160768493544,1.88555684527222,70.146362142603
"204",2015-04-22,23,20.5802657387571,8.66893276751794,30.5259930861662,1.88622170843352,70.1695918204874
"205",2015-04-23,24,22.581484106271,9.42041371437827,33.4684658030935,2.07244685324095,76.9701794686497
"206",2015-04-24,24,22.589057921921,9.42235227799156,33.4793474391145,2.07317931748844,76.9956936665038
"207",2015-04-25,24,22.5966270887472,9.42431381662681,33.4902292370223,2.07391058924475,77.0211982014717
"208",2015-04-26,26,26.8964575969638,11.0165354514568,39.806841990056,2.4746606238776,91.6279806955892
"209",2015-04-27,24,22.6117514504822,9.42830592834284,33.5119933046161,2.07536955012449,77.0721782181704
"210",2015-04-28,22,18.7227430377618,7.9605462164621,27.7919138335923,1.71368638508748,63.8547582169654
"211",2015-04-29,21,16.9278396665515,7.27286106671384,25.1492932822182,1.54704921665493,57.7521575939918
"212",2015-04-30,21,16.9334291311069,7.27466933671963,25.1574258837687,1.54757858225749,57.7710770687432
"213",2015-05-01,20,15.2343269315916,6.61708978861871,22.6541573280032,1.3900239684725,51.9926869291134
"214",2015-05-02,110,612.422402374432,185.601245772778,890.54109384685,58.1144588628302,2072.19629334103
"215",2015-05-03,280,4587.77952803966,1229.54466562873,6639.56665786264,438.97694140307,15494.4771289726
"216",2015-05-04,351,7460.59143614705,1970.4025511921,10791.8376355285,714.475861434404,25192.0537453758
"217",2015-05-05,379,8801.5512150328,2314.77191219442,12729.7688568419,843.101102094557,29718.4218113815
"218",2015-05-06,397,9727.84753008134,2551.46886219829,14068.2243890682,931.976167003429,32844.9130200118
"219",2015-05-07,467,13791.5892381334,3604.64485373959,19942.8325384393,1321.56819242549,46563.5535934415
"220",2015-05-08,487,15096.4899328689,3940.30302794762,21828.7623493185,1446.7219698595,50968.3057302059
"221",2015-05-09,494,15572.2833632229,4058.8210449523,22515.7132238911,1492.43624054302,52573.7310410925
"222",2015-05-10,496,15714.2458001317,4089.84388800187,22719.8974057309,1506.16633099394,53052.0279384403
"223",2015-05-11,506,16408.5758659733,4264.94718186526,23722.7620514087,1572.83251319566,55395.1974747607
"224",2015-05-12,515,17048.0768315968,4425.42971739299,24646.2921474742,1634.25063759245,57553.2048914557
"225",2015-05-13,507,16491.5763441357,4273.79772901673,23840.4762050877,1581.05260730552,55673.3194855512
"226",2015-05-14,532,18293.1196084876,4736.62486132835,26444.0902820145,1753.8509284884,61754.4225671243
"227",2015-05-15,527,17933.5099712327,4635.79901320472,25922.8669894576,1719.53305656179,60539.1810402983
"228",2015-05-16,481,14747.6658542011,3803.8960551077,21316.2389083564,1414.23509183008,49783.1782715114
"229",2015-05-17,432,11714.5525767543,3019.95625675226,16931.8987410831,1123.40619617318,39544.1428812036
"230",2015-05-18,428,11487.4539108853,2957.73720042883,16603.0015326439,1101.70359037863,38776.9403756776
"231",2015-05-19,422,11148.8488324298,2867.36340611385,16113.0419694808,1069.29544380467,37633.4289313728
"232",2015-05-20,449,12741.9884872889,3268.97908760699,18414.1073813012,1222.26189514396,43009.8221085796
"233",2015-05-21,464,13678.8609290565,3503.14550929064,19766.9323474482,1312.25749275662,46171.1754358852
"234",2015-05-22,415,10768.2801163971,2759.06692754094,15561.1686978477,1033.00897194501,36347.1108195916
"235",2015-05-23,382,9016.09035273212,2313.29003311031,13029.653939075,864.854981955862,30433.30709191
"236",2015-05-24,346,7291.40114163609,1877.20150563027,10538.3514673256,699.284595600729,24612.7592132329
"237",2015-05-25,332,6674.53522889391,1720.41930724587,9647.14985666262,640.081918856564,22530.805724365
"238",2015-05-26,345,7251.84960148961,1862.56765946466,10480.3951733677,695.583042489274,24478.5256427542
"239",2015-05-27,396,9756.31918690553,2486.42203699645,14096.428407316,936.204348908484,32929.1911802946
"240",2015-05-28,424,11302.8971694991,2870.57004091033,16329.2421771816,1084.81604086529,38147.537091732
"241",2015-05-29,421,11136.2285094692,2824.88958443763,16087.8678284634,1068.88793703558,37584.4878837798
"242",2015-05-30,384,9142.94260943025,2323.62971838663,13209.0505908709,877.477524201116,30857.9011991197
"243",2015-05-31,374,8642.35390781821,2196.14533564701,12485.7907102041,829.439768657575,29168.346380392
"244",2015-06-01,374,8645.73316882928,2194.14884687302,12490.1709091337,829.822227769396,29179.2924999768
"245",2015-06-02,661,29365.9421220771,7434.47552936233,42420.709027084,2818.92786093291,99106.9512414257
"246",2015-06-03,640,27413.0075209209,6919.91683734053,39596.0633726236,2631.86806634501,92512.7787100528
"247",2015-06-04,640,27424.0632759702,6912.0266778111,39610.1673516,2633.14568558426,92548.3828453688
"248",2015-06-05,680,31243.1990692473,7883.18375393628,45127.8637668259,2999.66990905009,105438.245089797
"249",2015-06-06,723,35645.9424484295,9009.20841239564,51489.8593068823,3422.07204663626,120298.861175621
"250",2015-06-07,783,42303.8053191504,10729.4858227299,61113.5935806533,4060.4756455449,142774.013202286
"251",2015-06-08,820,46721.2363423494,11871.0666713138,67498.8963926809,4484.04565667809,157686.109831782
"252",2015-06-09,904,57597.3994792001,14731.2363649011,83228.9234841051,5525.90336286861,194409.216680234
"253",2015-06-10,866,52558.2343025245,13369.9071106717,75934.4712306425,5043.92720052582,177388.756228493
"254",2015-06-11,749,38527.6352680033,9681.31078753757,55642.5981505658,3699.85651190448,130015.098269531
"255",2015-06-12,693,32629.6431745427,8151.16013175068,47116.2234108099,3134.43250245823,110104.137767871
"256",2015-06-13,680,31344.0817273301,7810.87808614914,45256.6043823096,3011.32390970353,105763.164394915
"257",2015-06-14,686,31952.8298607242,7953.48519201801,46133.9858900461,3069.99017590321,107815.804758255
"258",2015-06-15,678,31171.7781562315,7742.95503374709,45003.5158680357,2995.26967711811,105177.82503698
"259",2015-06-16,718,35261.7510281654,8769.89021371641,50910.2111533687,3388.05195699865,118979.684560153
"260",2015-06-17,718,35275.9264495025,8759.75147719122,50928.3252867561,3389.68687228079,119025.361553639
"261",2015-06-18,658,29268.5207293432,7227.87133691815,42248.4721222562,2813.22995345863,98749.326189115
"262",2015-06-19,619,25684.2050955305,6320.42377441358,37070.7820793849,2469.15505731699,86652.6830055861
"263",2015-06-20,754,39223.0599998853,9721.29076292829,56623.6554893509,3769.34074796795,132340.551576249
"264",2015-06-21,740,37693.8557796825,9317.45390133819,54411.790448773,3622.8781351074,127177.042017303
"265",2015-06-22,648,28368.1201407854,6959.26542695755,40940.8761078349,2727.6010788891,95704.2317088615
"266",2015-06-23,643,27911.8500625701,6835.25930514671,40280.3364316668,2683.96877053724,94163.0554556656
"267",2015-06-24,586,22881.545388817,5582.54948403089,33017.4373924018,2200.67122236395,77189.6485072675
"268",2015-06-25,541,19283.8567632394,4694.75318409109,27824.3753034243,1854.85460604792,65051.486630124
"269",2015-06-26,505,16640.6126965476,4046.90158935784,24009.7478235419,1600.69417979055,56134.1888990263
"270",2015-06-27,641,27769.9870173708,6759.20438302548,40068.6200265278,2671.13945634455,93678.0628675311
"271",2015-06-28,635,27226.2171137166,6615.16401928503,39282.0582316115,2619.06421932734,91841.9278714629
"272",2015-06-29,520,17740.559907942,4295.29621745212,25593.5825957918,1706.87380644702,59841.7224886849
"273",2015-06-30,556,20489.7133219741,4953.33579604057,29558.4033115748,1971.52604054715,69113.8880055143
"274",2015-07-01,615,25449.9955339347,6151.3918261523,36713.9117144289,2448.82683390307,85845.2588217071
"275",2015-07-02,611,25106.0834086428,6058.58652361623,36216.1668631376,2415.92364315926,84683.724702519
"276",2015-07-03,563,21072.0286684807,5072.71803869372,30394.8724628498,2027.97252813029,71074.8170958881
"277",2015-07-04,647,28408.896352026,6845.02114116697,40978.7872588598,2733.95475900419,95822.6075040426
