"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.864725566955107,0.200840708575109,0.950278107654803,0.0963394281099815,3.51576837612657
"2019-01-18",6380,1.35651564881263,0.311201030160633,1.48991239061511,0.151277283695823,5.51318164116952
"2019-01-19",3020,0.382589310275878,0.0965570453517989,0.422135000006167,0.04231861421022,1.55986895976293
"2019-01-20",2040,0.200192080666928,0.0557955575213534,0.222149655394937,0.0219176724920906,0.819450707306377
"2019-01-21",1760,0.157293932716997,0.0456802042704034,0.17501773760733,0.0171377446261631,0.645058913991837
"2019-01-22",1960,0.187249088540546,0.0528265379578523,0.207948283557124,0.0204720747238261,0.766882993912942
"2019-01-23",1610,0.135959277022858,0.0405279198240399,0.151554828405938,0.0147647953760192,0.558269240623641
"2019-01-24",1330,0.0999187713431404,0.0314461493121552,0.111835973423076,0.0107713544746482,0.411441762450215
"2019-01-25",1140,0.0780865793901394,0.0256768101846784,0.0877160070992296,0.00836315226812982,0.322344724889009
"2019-01-26",991,0.0625135886717243,0.0213849169948999,0.0704696934405123,0.00665290162042616,0.258684731928901
"2019-01-27",901,0.0537770829507569,0.0188949536092612,0.0607744740488361,0.00569705873846533,0.222919861314083
"2019-01-28",548,0.0248795816808948,0.00997463592833143,0.0285243082988237,0.00256774543543361,0.10415649692757
"2019-01-29",0.04,7.74818437867576e-07,6.34370729598133e-07,1.04644744369132e-06,5.88068460689198e-08,3.61493739104213e-06
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,3.43435344375421e-07,2.69169497947999e-07,4.56651424863187e-07,2.68598585216757e-08,1.58643335483853e-06
"2019-02-05",748,0.0399358024612964,0.0148263806821643,0.0453855335940506,0.00418802867219867,0.166182964712548
"2019-02-06",401,0.0153935025451177,0.00669417549597117,0.0178380614743524,0.00155805450377336,0.0649160113409797
"2019-02-07",156,0.00387358030532977,0.00206773075122668,0.00464613663941172,0.000367961698852548,0.0167213319699371
"2019-02-08",63.6,0.00112341371286758,0.000702165505502,0.00139609932702153,9.98892931132511e-05,0.00496568447185133
"2019-02-09",13,0.000150920853282808,0.000115199833192243,0.000198870085277739,1.20092489694916e-05,0.000693120930859177
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000207666813720282,0.000154497187785304,0.000271337366998873,1.6794192480394e-05,0.000948537151059377
"2019-02-14",11700,3.81679955730877,0.95628674034823,4.20972345222081,0.422466685159137,15.5575256841305
"2019-02-15",11900,3.92947305059385,0.98886802512673,4.33498674070258,0.434759975109358,16.0193323399556
"2019-02-16",5690,1.09076099486728,0.255577210242051,1.19915150674597,0.121436013071391,4.43599623361433
"2019-02-17",3930,0.581611750113029,0.142149937238453,0.640684544890939,0.0645207526838634,2.36862907975129
"2019-02-18",3190,0.409685293022834,0.104295508275597,0.452238431760097,0.0452786041828598,1.67087335089057
"2019-02-19",2570,0.285954739705072,0.0765792460791576,0.316549946683699,0.031443967202208,1.16853725931194
"2019-02-20",2160,0.214669541047876,0.060135184193689,0.238291729710966,0.0234891215627415,0.878907662758421
"2019-02-21",2330,0.242914252152041,0.0667662449759398,0.269324036546775,0.0266364988113736,0.993728764709564
"2019-02-22",2010,0.19053198564555,0.0544728299495261,0.211778167481136,0.0207984567766799,0.780798435740822
"2019-02-23",1880,0.170719889112014,0.0497265907485312,0.189995027009004,0.0185937710509646,0.700216720015373
"2019-02-24",1810,0.16037849711901,0.0472281622919114,0.178621194696145,0.0174436762680123,0.658145754937274
"2019-02-25",1760,0.153128199154981,0.0454676376896386,0.170645603292114,0.0166376343523685,0.628646191007867
"2019-02-26",4520,0.73158573102913,0.17620886463432,0.805319046476856,0.0812612852564466,2.9779325756515
"2019-02-27",14700,5.65853194916352,1.51404410622322,6.26363660097494,0.622276773563457,23.1224400974712
"2019-02-28",13100,4.61043512181009,1.19463380471973,5.09417966296813,0.508674488149753,18.815828219975
"2019-03-01",6510,1.36071222530635,0.320404311935795,1.49626456891939,0.151429127335227,5.53472111691105
"2019-03-02",5750,1.09884914866684,0.259696269182261,1.20851933252824,0.122250259667181,4.47011372519386
"2019-03-03",6240,1.26326805767491,0.297944903528584,1.38921720482734,0.140566042239274,5.13863283035957
"2019-03-04",5190,0.921059338549893,0.219463782936711,1.01337045153463,0.102400899165234,3.74785577451927
"2019-03-05",4610,0.752445544215491,0.181649742173241,0.82837248485987,0.083561813477299,3.06307731530656
"2019-03-06",5530,1.02483726610134,0.243367889912523,1.12737125530904,0.113970863971932,4.16967783439777
"2019-03-07",8090,1.97172680021311,0.470237903668209,2.16943148353651,0.219194498147557,8.02333467821536
"2019-03-08",5570,1.03597201258035,0.246226203317529,1.13966627016558,0.115200775801953,4.21509983176033
"2019-03-09",4900,0.832038134433715,0.200011359960331,0.915809838083381,0.0924345901913775,3.38660543262395
"2019-03-10",5020,0.866337200551968,0.207888489459808,0.95348193349841,0.0962595284520076,3.52600495603334
"2019-03-11",5050,0.87453319472134,0.209870482180126,0.9625056890143,0.0971695914581218,3.55937132301679
"2019-03-12",4610,0.748490567476959,0.181556402425523,0.824207753415523,0.0830884071300553,3.04746375360546
"2019-03-13",4300,0.664767714588238,0.162878303677977,0.732376292137136,0.0737294050695839,2.70751470058894
"2019-03-14",3620,0.497074955350003,0.125429938315959,0.54844951408262,0.0549828467316966,2.02663042457561
"2019-03-15",3480,0.464915286953944,0.118288123862149,0.513189474862606,0.0513854434932464,1.89608514264249
"2019-03-16",3330,0.431540949130885,0.110847498025101,0.476593032686158,0.0476530474658814,1.76059709613671
"2019-03-17",3210,0.405569872505764,0.105048087192763,0.448114152434035,0.0447487111474475,1.65516238448972
"2019-03-18",3120,0.386486111212331,0.100785742572711,0.427188566828578,0.0426144423025855,1.57769036579158
"2019-03-19",3010,0.363779972051334,0.0956803931937539,0.402284409227719,0.0400762725307246,1.48549599579524
"2019-03-20",3000,0.36149508122704,0.0952152389402274,0.399789996713769,0.039818777813541,1.47624846171977
"2019-03-21",3040,0.36927182236199,0.0970450699999816,0.408338580250075,0.0406846792424666,1.50787337532309
"2019-03-22",2910,0.343116933654037,0.0911210627528237,0.379643443899533,0.0377625427202645,1.40165429065253
"2019-03-23",3150,0.391208181236629,0.102158359372793,0.432441277423201,0.0431291383186699,1.5970519671457
"2019-03-24",3010,0.36239507405339,0.09564405890865,0.400831045513919,0.0399097438551643,1.48004091639828
"2019-03-25",2600,0.284027434231305,0.0776090984071138,0.314794009801347,0.0311648124892324,1.16162789077533
"2019-03-26",2700,0.302099559643024,0.081859750868372,0.334654929490639,0.0331778037051028,1.23510803518236
"2019-03-27",2740,0.309313891954924,0.0835807286655028,0.342589569406844,0.0339802834522522,1.26445696753473
"2019-03-28",3940,0.567082481322719,0.142328476141393,0.625517639500904,0.0627580209446844,2.31161003217886
"2019-03-29",3840,0.542650832316793,0.136892148583577,0.598727087296365,0.0600256923733673,2.21242596353759
"2019-03-30",3300,0.420552663023065,0.109278656783418,0.464750768770416,0.0463871365605575,1.71651887352627
"2019-03-31",2980,0.35450585760796,0.0942223295045663,0.392263198514393,0.0390126892068325,1.4482259501664
"2019-04-01",2840,0.327010907485008,0.08792781355091,0.362084560079086,0.0359432798650168,1.33653034618628
"2019-04-02",2740,0.307898751946683,0.0835384428149489,0.341105323803664,0.0338100207370651,1.25888474201093
"2019-04-03",2610,0.283875279858937,0.0779684337784765,0.314724453782338,0.0311305084197699,1.16125908646094
"2019-04-04",2520,0.267678401879567,0.0741981482033534,0.296936203282548,0.0293243535206711,1.09543356679983
"2019-04-05",2450,0.255325639394716,0.0713136334613994,0.283368565926972,0.0279471074377341,1.04522769690892
"2019-04-06",2260,0.223389762963831,0.0637124017901642,0.248260233886232,0.0243922163719227,0.915347994006044
"2019-04-07",2120,0.200990480951785,0.0583107173338579,0.223622461017671,0.0219013779311258,0.824217846816104
"2019-04-08",2090,0.196204127079569,0.0571701335294293,0.218361956170512,0.0213684098529573,0.804755438887602
"2019-04-09",2090,0.196053570521112,0.0571635477042598,0.218204161167924,0.0213502940161074,0.804162828421983
"2019-04-10",1990,0.180813174570598,0.0534333501056882,0.201429953787048,0.0196575393082671,0.742130314296887
"2019-04-11",1570,0.122949912443101,0.0387322371765399,0.137624644913373,0.01325229077475,0.50630555794413
"2019-04-12",1330,0.0940911731401287,0.0310232240132093,0.105718777496211,0.0100730375526904,0.388474587250614
"2019-04-13",1090,0.0684714139426488,0.0238388866170658,0.0773129941812569,0.00726527370823453,0.283660291221347
"2019-04-14",719,0.0356261262751816,0.0138513655969833,0.0406962007702748,0.00370138979569714,0.14877298922963
"2019-04-15",466,0.018308996701762,0.00793433090694009,0.0212061676429524,0.00185480565100403,0.0771851724361109
"2019-04-16",331,0.0109505683317231,0.00514079082214492,0.0128364918470306,0.00108522336001174,0.0465430217099687
"2019-04-17",226,0.00624650050006982,0.00318630897898423,0.00742759331124023,0.000602971721492533,0.0268074192960189
"2019-04-18",95.1,0.00183546277844046,0.00110329276858148,0.00225921136762676,0.00016616041360939,0.00806156994275333
"2019-04-19",19.1,0.000227216690002054,0.000170870134557412,0.000297926145550704,1.82523863562116e-05,0.00104019100353953
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
