"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,135.951287718726,26.7479058523256,176.212923806671,11.1810582518446,616.80687982592
"2019-01-18",6380,154.989872591807,32.2175602106444,201.158628597761,12.7144570401599,703.794096736869
"2019-01-19",3020,107.840121273835,20.9600637937568,139.737913993942,8.87379121127482,489.179344405773
"2019-01-20",2040,90.1570560514229,18.6963211180889,117.006134872237,7.39681088366405,409.378375053641
"2019-01-21",1760,84.4576015483236,18.154900085867,109.713530831252,6.91669278388661,383.7347108084
"2019-01-22",1960,88.5655267018904,18.5371696572227,114.968073117392,7.2629376498554,402.213840652801
"2019-01-23",1610,81.2405579915129,17.8815934586141,105.604484388964,6.64483820308905,369.276512583024
"2019-01-24",1330,74.8573562840301,17.3954289019074,97.4667568434771,6.10364333243029,340.623247332722
"2019-01-25",1140,70.1780631206807,17.0751812770616,91.5141892648379,5.70543910148203,319.647333280913
"2019-01-26",991,66.2572101000977,16.822078157476,86.5348004236219,5.37084543743536,302.089769123794
"2019-01-27",901,63.7586043748437,16.6649271269088,83.3655971299151,5.15719039208289,290.90972206861
"2019-01-28",548,52.6114031419707,15.9534486776506,69.2642419838271,4.20012784191709,241.112475812415
"2019-01-29",0.04,33.3876231943162,23.072965732904,48.6000176541182,2.1936549896861,162.932261057218
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,52.2498864382405,36.4096838201392,76.2001834380787,3.4202380456,255.272645686119
"2019-02-05",748,59.232958394285,16.3821408614664,77.6331707416336,4.76937531431596,270.67670860733
"2019-02-06",401,46.9827631323968,15.5518573362264,62.1675919088878,3.71466917892329,216.017412155603
"2019-02-07",156,34.6295346784282,14.4327822661406,46.6534778491269,2.64504598351406,161.058224179055
"2019-02-08",63.6,27.3458635626707,13.5438362329715,37.5604244767922,2.01215815943484,128.746655887997
"2019-02-09",13,20.6130094838483,12.625906299593,29.2709929625025,1.42167261472536,99.0795376064453
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,21.3542834375428,12.7129034087271,30.1671133773826,1.48774964602821,102.315241368379
"2019-02-14",11700,211.946669284573,54.8163341428354,277.008714770715,17.1572062452757,966.783141423609
"2019-02-15",11900,213.857101939118,55.7130136074881,279.585543477086,17.3024181304448,975.677540327303
"2019-02-16",5690,146.368034337272,29.5932391578569,189.837002661545,12.0230003424877,664.345067247755
"2019-02-17",3930,122.154584266801,23.5568691179134,158.258719348646,10.0550250967667,554.049075217699
"2019-02-18",3190,110.639765361664,21.4113138993978,143.351754184709,9.10584367019215,501.847403203957
"2019-02-19",2570,100.085441692317,19.8478352261004,129.749329124202,8.22846368171567,454.138690533858
"2019-02-20",2160,92.4943549959337,18.9420877523456,120.001542638584,7.59313757035421,419.905391605152
"2019-02-21",2330,95.7113350724702,19.3051179535979,124.128885526894,7.86281084353132,434.404738901741
"2019-02-22",2010,89.563472452526,18.6362059537205,116.24586008317,7.34689881487449,406.705919944771
"2019-02-23",1880,86.9454204351841,18.3816548230376,112.894737401555,7.12650414427746,394.923640977232
"2019-02-24",1810,85.5029450064432,18.2484584045642,111.04984407253,7.00489721712445,388.435270278355
"2019-02-25",1760,84.4576015483236,18.154900085867,109.713530831252,6.91669278388661,383.7347108084
"2019-02-26",4520,130.695006535983,25.453060091094,169.360632755686,10.753518537631,592.869944037195
"2019-02-27",14700,239.405279595783,68.4557062597148,314.255462492514,19.2203748879986,1095.08986578081
"2019-02-28",13100,225.065877832485,61.13454786151,294.747971523621,18.1493802154111,1027.95990721739
"2019-03-01",6510,156.570902943272,32.7242038836807,203.239203976872,12.8407184634667,711.038178953805
"2019-03-02",5750,147.134105142792,29.8167531840583,190.84129439201,12.0846368652953,667.846446995617
"2019-03-03",6240,153.272508591756,31.6760233757098,198.900217909878,12.5771199769583,695.928910784462
"2019-03-04",5190,139.85014801511,27.7700286656236,181.305309943889,11.4970209572682,634.584115704486
"2019-03-05",4610,131.955943002912,25.7548871734193,171.003076500262,10.8562457629424,598.609119863351
"2019-03-06",5530,144.308844286772,29.0019751085863,187.139076520113,11.8571302318912,654.937017261324
"2019-03-07",8090,174.862641453515,39.1250393640943,227.412353580536,14.2893804412832,795.078747835282
"2019-03-08",5570,144.825904250822,29.1491275862475,187.816303322532,11.8988062746036,657.298870610092
"2019-03-09",4900,135.951287718726,26.7479058523256,176.212923806671,11.1810582518446,616.80687982592
"2019-03-10",5020,137.575837908743,27.16747615516,178.333778996552,11.3128323677999,624.211897374918
"2019-03-11",5050,137.979464834773,27.2731248186743,178.860937688016,11.3455454651574,626.052212296595
"2019-03-12",4610,131.955943002912,25.7548871734193,171.003076500262,10.8562457629424,598.609119863351
"2019-03-13",4300,127.56805722079,24.7287448925394,165.291292701163,10.4983233928687,578.645958255321
"2019-03-14",3620,117.452609944977,22.6238778839343,152.163120986856,9.6684587271901,532.713757428274
"2019-03-15",3480,115.273917311075,22.218278587998,149.342655733761,9.48886047909179,522.836906446747
"2019-03-16",3330,112.898211636622,21.7951610171874,146.269998859888,9.29267673100413,512.07339994146
"2019-03-17",3210,110.964930943684,21.4654818530935,143.771750915657,9.13276336371734,503.319342782812
"2019-03-18",3120,109.494825752281,21.2235041408235,141.873345998841,9.01100356280214,496.665561868075
"2019-03-19",3010,107.673380400324,20.9340378113755,139.5228106436,8.8599550542659,488.425155044903
"2019-03-20",3000,107.506403996983,20.9080700795,139.307417996019,8.84609759831362,487.669933354017
"2019-03-21",3040,108.172901049501,21.012290094773,140.167258529441,8.90140003913823,490.684646504212
"2019-03-22",2910,105.99282176224,20.6769983409594,137.355623032869,8.72040463633867,480.825619906731
"2019-03-23",3150,109.986833109175,21.3036539595657,142.508568460194,9.05176873519187,498.892129470593
"2019-03-24",3010,107.673380400324,20.9340378113755,139.5228106436,8.8599550542659,488.425155044903
"2019-03-25",2600,100.619619633589,19.9181682062018,130.436388837421,8.27303713102235,456.550185189722
"2019-03-26",2700,102.381428151746,20.1565917119252,132.703472947217,8.41992212941652,464.506069190555
"2019-03-27",2740,103.078312816538,20.2536677020649,133.600663395955,8.47796923369737,467.654030507641
"2019-03-28",3940,122.303621788704,23.5877327789889,158.452122512012,10.0672547879353,554.725772739203
"2019-03-29",3840,120.80603401637,23.281209512001,156.509269069001,9.94430106024091,547.927269889136
"2019-03-30",3300,112.417690955782,21.7119964924926,145.648871070832,9.25295210006647,509.897145782994
"2019-03-31",2980,107.171739924747,20.8563097765248,138.875759010638,8.81831837377948,486.156372359601
"2019-04-01",2840,104.801766650588,20.5005888036566,135.820572391206,8.6213942663422,475.441654681296
"2019-04-02",2740,103.078312816538,20.2536677020649,133.600663395955,8.47796923369737,467.654030507641
"2019-04-03",2610,100.797091091274,19.9417352630739,130.664685269787,8.28784197415287,457.351436847733
"2019-04-04",2520,99.1891635232646,19.73184290176,128.596867028882,8.1536357224094,450.093279169405
"2019-04-05",2450,97.9214375596825,19.5720401605253,126.967493153006,8.04771165047363,444.372915173774
"2019-04-06",2260,94.3994134307089,19.1535007652563,122.445067708297,7.75291138414766,428.4902910315
"2019-04-07",2120,91.7216678082784,18.8592133281291,119.010983203789,7.5282706548476,416.424571259489
"2019-04-08",2090,91.1379942034382,18.7976848646058,118.262934843377,7.47924734188035,413.795680074669
"2019-04-09",2090,91.1379942034382,18.7976848646058,118.262934843377,7.47924734188035,413.795680074669
"2019-04-10",1990,89.1656062939229,18.5964191008782,115.736364735116,7.31343193786026,404.91485778504
"2019-04-11",1570,80.3606451293611,17.8104294375953,104.481500952464,6.57037573382346,365.323998863938
"2019-04-12",1330,74.8573562840301,17.3954289019074,97.4667568434771,6.10364333243029,340.623247332722
"2019-04-13",1090,68.8896379123177,16.9908244381137,89.8770808295999,5.59558130570854,313.875921621371
"2019-04-14",719,58.3287232907326,16.3251929327192,76.4890315858586,4.69176440955326,266.636716057379
"2019-04-15",466,49.5740477641678,15.7425668967639,65.4327009594653,3.93833095714068,227.566471004418
"2019-04-16",331,43.9582071294233,15.3135015152178,58.3609971033408,3.4532701520683,202.546114210944
"2019-04-17",226,38.7732358045212,14.8551169119141,51.8471738384507,3.00438801839048,179.474764912396
"2019-04-18",95.1,30.1987742200326,13.9153862523039,41.1149358490651,2.26027217251521,141.39101717127
"2019-04-19",19.1,21.7188687922386,12.7597881527916,30.6108404888538,1.52003270485993,103.912368183763
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
