"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000359049003021163,0.000231074491435386,0.000514766133628409,2.43038756318909e-05,0.00173601306757576
"2016-01-24",84,0.00601213513818447,0.00283519300633674,0.00820755636617205,0.000447642255920702,0.0281969801420508
"2016-01-25",283,0.0288751985955669,0.0104707454064259,0.0384461427742564,0.0022559458667002,0.133292402545911
"2016-01-26",301,0.0313489938600458,0.011191719670414,0.0416922901553814,0.00245458317444931,0.144606261712862
"2016-01-27",274,0.027660258472391,0.0101116628559134,0.0368507741466703,0.00215852091508346,0.127733400274415
"2016-01-28",214,0.0199545028783387,0.00774433192810316,0.0267115484154927,0.00154301995862174,0.0924291156136179
"2016-01-29",165,0.0142125164745599,0.00585144253046487,0.0191251830758186,0.00108799030075345,0.0660522774112469
"2016-01-30",166,0.0143243143593373,0.00588964336119545,0.0192732313355695,0.00109681061707954,0.0665666009119804
"2016-01-31",224,0.0211894181376959,0.00813542917208905,0.0283391960943838,0.00164133828935663,0.0980931082271389
"2016-02-01",66.8,0.00452098528578051,0.00222047670392313,0.00620301001979639,0.000333358921316528,0.0212707259202949
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000352343884049818,0.000227076134057007,0.000505295374429752,2.38368554405408e-05,0.00170388769092689
"2016-03-09",261,0.0259317728790901,0.00959471657923058,0.03457968738181,0.00202007620538058,0.11982157222942
"2016-03-10",168,0.0145486114354579,0.00596610323336557,0.0195702097431188,0.00111451196058611,0.0675983697114274
"2016-03-11",1030,0.169614773870555,0.0425598688913039,0.221426905561108,0.0137605942579076,0.773113486997743
"2016-03-12",3650,1.05298524697199,0.202820155466786,1.36417056047507,0.0866797252753642,4.77587884469614
"2016-03-13",3320,0.915736069993909,0.176809384498264,1.18642390132156,0.0753739857112075,4.1535205529337
"2016-03-14",2820,0.720703571323398,0.141097316945779,0.934032373654259,0.0592856774890055,3.2695703100003
"2016-03-15",2110,0.472492678089806,0.097250775686838,0.613085998167612,0.0387790376547477,2.1451948835296
"2016-03-16",1350,0.248813589326301,0.0575674409222473,0.323918627652652,0.0202928676237853,1.13207437864147
"2016-03-17",2110,0.472492678089806,0.097250775686838,0.613085998167612,0.0387790376547477,2.1451948835296
"2016-03-18",2050,0.453171479315503,0.0938726158952133,0.588110902816951,0.0371818222491551,2.05768935085584
"2016-03-19",1670,0.33725266097975,0.0735021594629073,0.438271322868364,0.0275993429036083,1.53269357814569
"2016-03-20",506,0.0632412702163361,0.0196205770867025,0.0833620711625284,0.00503678457906598,0.290059220384091
"2016-03-21",447,0.0534074831556594,0.017158234331052,0.0705404253151881,0.00423735310857587,0.245270733228178
"2016-03-22",333,0.0358870329250137,0.012482156877518,0.0476401765416468,0.00281979834817709,0.165345148775472
"2016-03-23",300,0.0312100461116305,0.0111515699819969,0.0415100370707346,0.00244341717299799,0.143970957894481
"2016-03-24",195,0.0176656564989758,0.00700550535628687,0.0236914148576115,0.00136118537690369,0.0819236458000932
"2016-03-25",141,0.0116014371774312,0.00494076630197415,0.0156626237211097,0.000882543329484012,0.0540292726332794
"2016-03-26",98.8,0.00737295399654319,0.00337277819707432,0.0100297984156915,0.000552722526473565,0.034502206633976
"2016-03-27",128,0.0102472987951606,0.00445281945397126,0.013862708229592,0.000776473901403848,0.0477846610229767
"2016-03-28",166,0.0143243143593373,0.00588964336119545,0.0192732313355695,0.00109681061707954,0.0665666009119804
"2016-03-29",133,0.0107629307546718,0.00464001572922273,0.0145484640666562,0.000816820091364622,0.050163343747677
"2016-03-30",126,0.0100428963307425,0.00437811331061849,0.0135907294677237,0.0007604957723781,0.0468414186371612
"2016-03-31",114,0.00883923954928626,0.00393204348259559,0.0119874281521891,0.000666599508691011,0.0412831846753784
"2016-04-01",106,0.00805914146206364,0.00363684743849033,0.0109465978399856,0.000605938612919896,0.0376770400648179
"2016-04-02",23.2,0.00127083368822283,0.000729380661316278,0.00178401464961818,8.96338190918636e-05,0.00606523293625262
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.0139896254165606,0.00577509963978323,0.0188299726761763,0.00107041067672063,0.06502676727118
"2017-01-06",353,0.0388113481753551,0.0132939763333375,0.0514688047541234,0.00305564041784266,0.178699838560727
"2017-01-07",297,0.0307942641432015,0.0110311873908285,0.0409646173280397,0.00241001065812089,0.142069780486005
"2017-01-08",866,0.132964953668473,0.0351761191862483,0.173939145587725,0.010745015204958,0.60686691655533
"2017-01-09",10700,5.29315195095985,1.31855025807411,6.90820720871704,0.42964370619347,24.1223265959198
"2017-01-10",4890,1.62486815235509,0.31959145770462,2.10605433581769,0.133635976430799,7.37194479445718
"2017-01-11",10900,5.44484414165744,1.36679080808089,7.10818656509665,0.441719206667113,24.818145180914
"2017-01-12",7440,3.04947678133738,0.663356946882781,3.96268820161043,0.249581652929467,13.8583118803069
"2017-01-13",5290,1.82713373744824,0.364055171482275,2.36893335842489,0.15018491783702,8.2912351254396
"2017-01-14",3960,1.18782091687967,0.229128941553083,1.53890399146648,0.0977730719412974,5.38754822681665
"2017-01-15",3630,1.04448033842287,0.201186028168795,1.3531528246806,0.0859795449285521,4.73730567664079
"2017-01-16",3320,0.915736069993909,0.176809384498264,1.18642390132156,0.0753739857112075,4.1535205529337
"2017-01-17",3140,0.84369239842037,0.163455137712185,1.09316739370031,0.0694340669022761,3.82693910775135
"2017-01-18",2870,0.739482468847492,0.144477544086235,0.958325131128181,0.0608358425608189,3.35466189741533
"2017-01-19",6540,2.51105126733204,0.525488657271711,3.25961473983078,0.205923876461873,11.4037236168953
"2017-01-20",7490,3.08047077441327,0.671555504279136,4.0032078677508,0.25208907114792,13.9997162366577
"2017-01-21",9180,4.19209856785234,0.98242487308328,5.45973148144501,0.341634584635961,19.0786412224824
"2017-01-22",7730,3.23079330182254,0.711703326105168,4.19980243387934,0.264241619909181,14.6856975397884
"2017-01-23",9830,4.65158632953077,1.11957687070628,6.06353421046411,0.378440898015279,21.1819480020252
"2017-01-24",6360,2.40788681997122,0.500107172285319,3.125087076283,0.197536905610106,10.9338308109096
"2017-01-25",5070,1.71485656141246,0.339177136196648,2.22297877762313,0.141002371767397,7.78086878370424
"2017-01-26",3850,1.13933384140797,0.219580969095344,1.47605663407596,0.0937854609319412,5.16756165184638
"2017-01-27",3770,1.10451230614884,0.212784570185644,1.43093112636496,0.0909206231968729,5.00959631726093
"2017-01-28",3590,1.02754208032272,0.197940401730557,1.33121137485548,0.0845849159237528,4.66048688592181
"2017-01-29",3390,0.94429614747655,0.182159376226857,1.22340173758632,0.0777277158507373,4.28300543943841
"2017-01-30",3280,0.899551785388238,0.173791952454622,1.16547162078636,0.074039927201639,4.08014954554946
"2017-01-31",3130,0.83974958087992,0.162729988617481,1.08806449849396,0.0691088820448351,3.8090678619048
"2017-02-01",3040,0.804549999955006,0.156281634689858,1.04251217576228,0.0662053203910161,3.64953075389867
"2017-02-02",3090,0.824041677320009,0.159846778903091,1.06773580021544,0.0678132635833953,3.73787207259689
"2017-02-03",4270,1.32818721043192,0.257323763061265,1.72092508400771,0.109306880306674,6.02458032402234
"2017-02-04",5750,2.06986574852798,0.419458666004519,2.68473345007615,0.170005292124689,9.39518729095901
"2017-02-05",4350,1.3652879958637,0.264913242734515,1.76905646096981,0.112352935598789,6.19300370978684
"2017-02-06",4730,1.5463160937087,0.302757210501542,2.00403042228534,0.12720081890328,7.01508258068327
"2017-02-07",7700,3.21186318227119,0.706612829802397,4.17503874118744,0.262712025831884,14.5992971466136
"2017-02-08",11600,5.98789170814341,1.54301018364711,7.82489972489881,0.484855278304437,27.310924092656
"2017-02-09",7480,3.07426302160579,0.669911230318847,3.9950918195619,0.251586911745055,13.971393590408
"2017-02-10",10300,4.99445727961953,1.22487445190366,6.51472387232427,0.405831802643428,22.7528586913606
"2017-02-11",7730,3.23079330182254,0.711703326105168,4.19980243387934,0.264241619909181,14.6856975397884
"2017-02-12",6140,2.28389626925142,0.47006869508493,2.96348246505202,0.187447194001979,10.3692616229746
"2017-02-13",5540,1.95773079016794,0.393593779688204,2.53879923393232,0.160854154221577,8.88509463181578
"2017-02-14",5160,1.7604856168692,0.349228970970596,2.28228491397999,0.144735245841569,7.98825881676488
"2017-02-15",4870,1.61497474770757,0.317457682536807,2.09320261208746,0.132825740836539,7.32699425263211
"2017-02-16",4750,1.55606045717839,0.304832068726526,2.01668438112223,0.127999349590605,7.05934652734634
"2017-02-17",5280,1.82197609671656,0.36290177545926,2.36222700320814,0.149763305055332,8.26778676771728
"2017-02-18",12900,7.04525323320908,1.90080470946529,9.22385083184282,0.568444701211269,32.1723065350493
"2017-02-19",10800,5.368803804616,1.34255355940567,7.00792841279294,0.435667441940485,24.469317063406
"2017-02-20",7650,3.18040150689398,0.698174426030446,4.13388587407158,0.260169362101616,14.4557098983163
"2017-02-21",12500,6.71326198459716,1.78647910606035,8.78413031467566,0.54225441332779,30.6448589481926
"2017-02-22",10100,4.84747766368653,1.17943746469632,6.32124614237687,0.394097649244793,22.0793056775344
"2017-02-23",7830,3.29418053810859,0.728820464433531,4.28273691234176,0.269361827728371,14.9750387363586
"2017-02-24",6980,2.76963030764862,0.590599682672427,3.59706755738159,0.226914211188953,12.5820919450107
"2017-02-25",6230,2.33433876825687,0.482226755595863,3.02921663863198,0.19155322314475,10.5989185133852
"2017-02-26",5980,2.1951888452137,0.448898704813447,2.84791914291153,0.180222101633518,9.96547151221363
"2017-02-27",5750,2.06986574852798,0.419458666004519,2.68473345007615,0.170005292124689,9.39518729095901
"2017-02-28",5480,1.92609846985873,0.386380748158542,2.49764604127012,0.158271060834564,8.74123265616217
"2017-03-01",5220,1.79113810672762,0.356026657935728,2.32213249242288,0.147242038344027,8.1275946243945
"2017-03-02",4780,1.57071711206258,0.307960082591396,2.03571851763657,0.129200298470823,7.12592716860695
"2017-03-03",4560,1.46435808374458,0.285457950141553,1.89762377378283,0.120481703382241,6.64283996813385
"2017-03-04",4410,1.39334643518919,0.27069084839292,1.80546280643395,0.114655902628857,6.32039130806337
"2017-03-05",4420,1.39804215712019,0.271660936391481,1.81155607480965,0.115041257647143,6.34171136160372
"2017-03-06",4310,1.34669311413763,0.261102262967004,1.74493197700832,0.110826385586616,6.10858760488286
"2017-03-07",4190,1.29144367291323,0.249863756700984,1.67326568028972,0.106289128431298,5.85779801881433
"2017-03-08",4120,1.25958826741434,0.243441738491235,1.63195344065739,0.103672012042044,5.71321894720947
"2017-03-09",3890,1.15688446120978,0.223025649214962,1.49880347993861,0.0952290406032583,5.24718523169106
"2017-03-10",3460,0.973156416031401,0.187598665495679,1.26077318293442,0.0801055889853559,4.41386253597184
"2017-03-11",3350,0.927939183023724,0.179091367544906,1.20222315175038,0.0763797559550436,4.20884534515011
"2017-03-12",3000,0.789071883033932,0.153460346824712,1.02248388166304,0.0649282907444119,3.5793833221157
"2017-03-13",2860,0.735713538071374,0.143798213633879,0.953449421435146,0.0605247414408946,3.33758365870284
"2017-03-14",2800,0.713238175089109,0.139756670158218,0.924375486806331,0.0586693620584334,3.23574398064062
"2017-03-15",2690,0.67265419340584,0.132498333037219,0.871882766111163,0.0553183198689422,3.05186550993856
"2017-03-16",2650,0.658097680015726,0.129906602075737,0.853056788449293,0.0541161499399116,2.9859170018872
"2017-03-17",2550,0.622182161363365,0.12353608748235,0.806611245745052,0.0511495260434444,2.82321045921301
"2017-03-18",2510,0.608008079744968,0.121030692341955,0.788283010826932,0.0499785633039766,2.7590016772353
"2017-03-19",2480,0.597450229893911,0.119167441335791,0.774631389044029,0.0491062845128081,2.71117567883794
"2017-03-20",2450,0.586955048816021,0.117317596092513,0.761061235069608,0.0482391314387559,2.66363454727496
"2017-03-21",2400,0.569603206027723,0.114263981010132,0.73862640443699,0.0468053454773798,2.58503612956514
"2017-03-22",2550,0.622182161363365,0.12353608748235,0.806611245745052,0.0511495260434444,2.82321045921301
"2017-03-23",1790,0.372626620783678,0.079752615923264,0.483998424647674,0.0305232943224134,1.69290642443716
"2017-03-24",1140,0.195734420335602,0.0476245784764342,0.255243245085419,0.0159131043545809,0.891531943244181
"2017-03-25",1420,0.267402316960685,0.0609679448380229,0.347959531691031,0.0218279052255107,1.2162918441683
"2017-03-26",1260,0.225563031436979,0.0532601908641691,0.293842271606757,0.0183736439018618,1.0267217724063
"2017-03-27",1120,0.190896810487974,0.0466967116345713,0.248981478545341,0.0155142726482208,0.86960278162454
"2017-03-28",1070,0.178974112206101,0.0443907787958227,0.233546312650616,0.0145316287649223,0.815550761202921
"2017-03-29",878,0.135549902583487,0.035709892191751,0.177290376672227,0.0109574772139982,0.61859672718095
"2017-03-30",908,0.142080406501751,0.0370487358524245,0.185755364763885,0.0114944060671962,0.648227180948336
"2017-03-31",698,0.0984728841198589,0.0278069137770446,0.129184584388912,0.00791465200852482,0.450265214445447
"2017-04-01",274,0.027660258472391,0.0101116628559134,0.0368507741466703,0.00215852091508346,0.127733400274415
"2017-04-02",211,0.019588048665508,0.00762729680472745,0.0262283175129355,0.00151387196186565,0.0907478291795332
"2017-04-03",86.5,0.00623714979728606,0.0029254774156455,0.00850928401142391,0.000464971331088866,0.0292404819666683
"2017-04-04",27.1,0.00152387682591169,0.000857475250446208,0.00213229141174173,0.000108164159971993,0.00725823380861419
"2017-04-05",2.26,0.000102725165628275,7.10573297989665e-05,0.000149561969614226,6.74646163739294e-06,0.000501366288428296
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.044239137442368,0.0147647879727231,0.0585676383957004,0.00349426949616606,0.203470522323532
"2017-04-09",716,0.102012253514525,0.0285873221781643,0.133780833445247,0.00820462248780212,0.466343409308926
"2017-04-10",628,0.0850828069091385,0.0247928124374942,0.111786020509491,0.00681887226830777,0.389415454937872
"2017-04-11",472,0.0575136054286728,0.0181983326326024,0.0758963781275904,0.00457088806977592,0.263977361334422
"2017-04-12",436,0.0516297409514658,0.0167021617234537,0.0682204685476198,0.00409308162359479,0.237169218817499
"2017-04-13",457,0.0550390430316015,0.0175736847129305,0.0726690153423048,0.00436983307184849,0.252704710720207
"2017-04-14",568,0.0740957533233436,0.0222359689041661,0.0974957067571917,0.00592146181113755,0.33945380375513
"2017-04-15",488,0.0601886657688356,0.0188665358708814,0.0793839059562785,0.00478839284731594,0.276160353573771
"2017-04-16",475,0.0580124019522011,0.0183234715487032,0.0765467707747538,0.00461143213306507,0.266249255011962
"2017-04-17",549,0.0707143566828003,0.0214315442016131,0.093094635855231,0.00564564309781654,0.324070565790003
"2017-04-18",632,0.0858316163439209,0.0249641503304846,0.11275945930112,0.00688009487003748,0.392819393824918
"2017-04-19",619,0.0834053599489105,0.0244077022730975,0.109605151526966,0.00668175080541666,0.381789618436722
"2017-04-20",539,0.0689540246774103,0.0210091947844847,0.0908028334371321,0.00550213049990457,0.316060715315401
"2017-04-21",388,0.0440855834777929,0.0147237733009838,0.0583669310121943,0.00348184611210938,0.202770024908735
"2017-04-22",334,0.0360316651709121,0.0125226539288168,0.0478296073952247,0.00283145411843777,0.16600581569075
"2017-04-23",248,0.0242351713773075,0.00907989962105408,0.0323488053000205,0.00188438350763525,0.11205189057542
"2017-04-24",86.7,0.00625523810646927,0.00293270973170444,0.00853353142038412,0.000466365215656054,0.0293243493392492
"2017-04-25",22.8,0.00124539664299041,0.000716321105083801,0.00174893583787971,8.77780898808862e-05,0.00594516011343629
"2017-04-26",0.01,1.27833982659373e-06,8.90795205798011e-07,1.86430506767939e-06,8.36791601857081e-08,6.24547170160902e-06
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
