"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,10.3377608521081,6.07652707145588,12.6578433793624,0.945071676727967,45.2462992711214
"2016-01-24",84,18.6839779051933,7.94052884892294,21.5824904982964,1.90209772603238,78.6217922834549
"2016-01-25",283,30.7135613253478,9.87958921046978,34.4373768128046,3.3004458951404,126.62523300572
"2016-01-26",301,31.584250161071,9.99310456085076,35.3662077366273,3.4022240169895,130.094412496641
"2016-01-27",274,30.2147346531461,9.80668516391012,33.9032921173223,3.24248443572744,124.632711657744
"2016-01-28",214,27.0195613379968,9.34908407701563,30.4907107669171,2.86999075651771,111.890336809042
"2016-01-29",165,24.1601926243528,8.903109594478,27.4354984098227,2.53728425214383,100.482168385396
"2016-01-30",166,24.2031634265232,8.90793276784756,27.4807231592741,2.54239624039861,100.651890718458
"2016-01-31",224,27.5079353253858,9.41413050316807,31.0101138564671,2.92727261206672,113.832523723714
"2016-02-01",66.8,17.1580316053141,7.62159705515584,19.9434318180766,1.72700407937462,72.5075898943701
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,9.96939819111473,5.91905297003772,12.2352666441954,0.907441749320969,43.7018264603495
"2016-03-09",261,28.6508850479656,9.48852929808577,32.2038309360424,3.06513303503754,118.322270269787
"2016-03-10",168,23.6158490110246,8.73095397924778,26.8266017149101,2.47856803011417,98.2415119047823
"2016-03-11",1030,57.9024710796474,12.6084572984068,63.4589024806826,6.4822788466372,234.974266254454
"2016-03-12",3650,126.556266381577,21.8643809422596,137.682714366073,14.3556919069761,510.948784372168
"2016-03-13",3320,118.77006003394,20.380708703948,129.190047026121,13.4765500615786,479.456585202886
"2016-03-14",2820,106.68654404521,18.3240663407967,116.049076523946,12.1049682052505,430.684169123971
"2016-03-15",2110,88.6425851676053,15.7891777570403,96.5123334672633,10.0408100959418,358.077076861461
"2016-03-16",1350,67.505460234444,13.4911253310996,73.7528259727858,7.59960408542066,273.349401650157
"2016-03-17",2110,88.5155014686919,15.7623711763444,96.3732850452374,10.0265414325743,357.561949474104
"2016-03-18",2050,86.873064066504,15.5564660634256,94.5992413817077,9.83786313484935,350.963993390461
"2016-03-19",1670,76.5195273556115,14.3839845797215,83.439682974203,8.64414396515768,309.432944846813
"2016-03-20",506,39.1603925593317,10.7449347403772,43.4133504721357,4.29490470527569,160.18804940342
"2016-03-21",447,36.7484447072576,10.4740022683304,40.8379525562779,4.01292397972348,150.573602163358
"2016-03-22",333,31.7945933259533,9.87603651775423,35.5502904275596,3.43382362624234,130.829986977569
"2016-03-23",300,30.2426357275741,9.67211498093432,33.8933336855534,3.25261308131021,124.643021238687
"2016-03-24",195,24.8995389971679,8.90629107239649,28.188844855678,2.62944887068794,103.339760438856
"2016-03-25",141,21.7357596705691,8.38955355591807,24.8082633587939,2.26168587488078,90.7153445432889
"2016-03-26",98.8,18.9274996030547,7.88200418342021,21.8047016839494,1.93643141873956,79.4993415950909
"2016-03-27",128,20.8831373224941,8.2377243999785,23.8956459905024,2.16296773043494,87.3086320386057
"2016-03-28",166,23.1877608295211,8.62676577765693,26.3579618598752,2.43068254681347,96.5050944231192
"2016-03-29",133,21.1708101404773,8.2847005205041,24.2019721500336,2.19653022533576,88.4540968358173
"2016-03-30",126,20.7079688702459,8.20152374282887,23.7065696807942,2.14295461155839,86.6047383661816
"2016-03-31",114,19.9038659719016,8.05518676670734,22.8461513343997,2.0498834158398,83.3922386956231
"2016-04-01",106,19.3458117317257,7.95069898847662,22.2486820351839,1.98538464641248,81.1617370286894
"2016-04-02",23.2,12.0943449507273,6.39786229537849,14.4806887222698,1.15266544985987,52.1459554897862
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,18.6269965941835,7.46109532850794,21.3533840050703,1.92282360414441,77.9745942461291
"2017-01-06",353,26.3740252676425,8.66915703934201,29.625439482502,2.82485028285921,108.870664785863
"2017-01-07",297,24.2702529378113,8.37207689485204,27.3803305629889,2.57930335639266,100.485302354685
"2017-01-08",866,42.0624815980692,10.4075329645708,46.3630396766643,4.66106044911692,171.373444642095
"2017-01-09",10700,217.897785464187,48.332367117428,238.984961213709,24.3616827329188,884.708698910095
"2017-01-10",4890,124.138493611509,20.9610487961525,134.976110858247,14.0956134940269,500.989970530559
"2017-01-11",10900,220.608498981642,49.3406086463522,242.04063983747,24.6496948847751,895.927562496193
"2017-01-12",7440,166.653639580596,31.587330135997,181.770227708229,18.8179641842226,674.037510233114
"2017-01-13",5290,130.80953372691,22.4021108143491,142.278752137272,14.8439447510079,528.039922552528
"2017-01-14",3960,107.170990918366,17.7676417471696,116.476752353367,12.1784037767274,432.382713849573
"2017-01-15",3630,101.008323121133,16.7638128323923,109.781700880805,11.4775996770662,407.526416433512
"2017-01-16",3320,95.1100227437197,15.8814324883019,103.385870253238,10.8046221568754,383.767532027214
"2017-01-17",3140,91.6049090758042,15.3929068158974,99.5906736961909,10.4036621462653,369.663065567292
"2017-01-18",2870,86.3013986997759,14.7016754654929,93.8559358944782,9.79555043433045,348.34181482521
"2017-01-19",6540,151.207729467151,27.3724878158512,164.704457540719,17.1143322319586,611.000081920169
"2017-01-20",7490,166.500379144617,31.596464312399,181.609704719377,18.7994326391055,673.43480239641
"2017-01-21",9180,192.910824374349,39.7907214632924,210.993753441736,21.675232465738,781.745605657958
"2017-01-22",7730,170.087621078896,32.6582037537305,185.589141089996,19.1921617936351,688.116207298478
"2017-01-23",9830,202.586874602529,43.0675156210253,221.821950696166,22.71750923144,821.588825567656
"2017-01-24",6360,147.708283128127,26.4932371517245,160.85199151149,16.725783928898,596.754329309843
"2017-01-25",5070,125.909786228773,21.3832630463764,136.921217069315,14.2931730453834,508.18809342467
"2017-01-26",3850,104.242027923049,17.3006907586473,113.296308823005,11.8450407132085,420.573143350664
"2017-01-27",3770,102.705113368191,17.0525366155273,111.626957810596,11.6702039777141,414.375072313686
"2017-01-28",3590,99.3197634802439,16.5218932165364,107.952334786288,11.2846375162755,400.728958616214
"2017-01-29",3390,95.527898446235,15.9570102898526,103.840998027938,10.8519274859148,385.455962868144
"2017-01-30",3280,93.3930835752404,15.6531262477637,101.528519842017,10.6079033300784,376.862981340451
"2017-01-31",3130,90.4851747409428,15.254123763733,98.3809683985256,10.2750707806876,365.164277021823
"2017-02-01",3040,88.7015822953054,15.0183735785834,96.4518274447682,10.0706577869279,357.992493444446
"2017-02-02",3090,89.5919322125791,15.13672303063,97.4149316164586,10.1726802347162,361.572823744076
"2017-02-03",4270,111.167700915172,18.5138665218165,120.833284278816,12.6301908802957,448.540605189779
"2017-02-04",5750,136.477245938082,23.7906755612474,148.5097793257,15.4747722057017,551.090662554732
"2017-02-05",4350,112.420302981073,18.7475320148613,122.198636769014,12.7717886851516,453.60456818633
"2017-02-06",4730,118.976585546551,20.0025537085539,129.350088655839,13.5119970052889,480.123006657492
"2017-02-07",7700,167.673127208381,32.0666627075811,182.932123957349,18.9238636775046,678.289925834273
"2017-02-08",11600,226.546006629656,51.8628231359851,248.801175102292,25.2683401056138,920.674574147894
"2017-02-09",7480,163.967362962951,31.0090054359087,178.828280714347,18.5168562997014,663.141717482585
"2017-02-10",10300,207.032591574036,44.7961849520298,226.843210434579,23.1879871462057,840.013921291498
"2017-02-11",7730,167.662369414798,32.0939919783508,182.92554070886,18.9216985560747,678.259725379205
"2017-02-12",6140,142.11277416953,25.1907530158328,154.709626867735,16.1012497177178,574.021342786921
"2017-02-13",5540,132.102476963443,22.8234115645893,143.716665282653,14.984791830278,533.340986465951
"2017-02-14",5160,125.626319828156,21.4020339915782,136.623425912188,14.2590482018407,507.071087365172
"2017-02-15",4870,120.605070778452,20.3616545145359,131.133781035264,13.6944821886178,486.728901705661
"2017-02-16",4750,118.461487955367,19.9360863556697,128.793194678102,13.4529186203031,478.052427392617
"2017-02-17",5280,127.374513282503,21.7915988502774,138.539053497163,14.4547975782041,514.164685356265
"2017-02-18",12900,243.67184083106,58.6046240452279,268.21167452868,27.0693769857013,991.822243606453
"2017-02-19",10800,213.084286981506,47.046898300273,233.661687975034,23.8315290394962,865.051729350566
"2017-02-20",7650,165.334075737804,31.4858265853575,180.356854066968,18.6641848563428,668.767378498181
"2017-02-21",12500,237.432399424849,56.1952289287958,261.146806385567,26.4118855030575,965.919167175369
"2017-02-22",10100,202.301200258481,43.2793341255328,221.562230092445,22.6757654421563,820.567125180391
"2017-02-23",7830,167.775015130142,32.2219167315059,183.067132146475,18.9309627958316,678.76372187742
"2017-02-24",6980,154.344699501428,28.4348256087312,168.20431468989,17.4540442596433,623.890321867299
"2017-02-25",6230,142.242753491233,25.2983766632629,154.864922441653,16.1134178634047,574.582051963281
"2017-02-26",5980,138.085397268982,24.2887955929975,150.294755961181,15.650611464456,557.675025301864
"2017-02-27",5750,134.2285717672,23.3827692056227,146.060301345414,15.2202746587888,542.00399116111
"2017-02-28",5480,129.685934723593,22.3528980197468,141.079257289866,14.7122380559417,523.562845803851
"2017-03-01",5220,125.272535123673,21.3930811177157,136.246720032447,14.217396061114,505.663930962692
"2017-03-02",4780,117.775254615986,19.8541162327855,128.052303454774,13.3740214475674,475.296574131603
"2017-03-03",4560,113.936842632416,19.1153675618158,123.864770176579,12.9407875506837,459.769458504821
"2017-03-04",4410,111.275393803524,18.6231520437015,120.964370855484,12.6398147967008,449.011466497964
"2017-03-05",4420,111.366976816912,18.6434553548717,121.064694356901,12.6500751579666,449.383000951146
"2017-03-06",4310,109.386860751674,18.2875988893174,118.908400849517,12.4258536615193,441.383210306413
"2017-03-07",4190,107.225164764482,17.9085532403051,116.55582803304,12.180799666356,432.653597667344
"2017-03-08",4120,105.927589289913,17.687174349744,115.144622460099,12.0335280959573,427.416025530194
"2017-03-09",3890,101.813997458621,17.0031198918756,110.673527935423,11.5661377591692,410.818870097566
"2017-03-10",3460,94.0544910238405,15.8125365997186,102.255039496812,10.681633169631,379.551333150488
"2017-03-11",3350,91.9879491688617,15.519123911457,100.016684474493,10.4453823253107,371.233595713126
"2017-03-12",3000,85.4657707353087,14.6474657932028,92.9610072084709,9.69812928535591,345.00479083567
"2017-03-13",2860,82.7778303679676,14.3139718379346,90.0574641271364,9.3893787842627,334.206327524817
"2017-03-14",2800,81.5826459457052,14.1707807861651,88.7672849113573,9.25193248944608,329.407079620593
"2017-03-15",2690,79.4292698714682,13.9183275333215,86.4437632009474,9.00410840921796,320.762828003081
"2017-03-16",2650,78.6053366485092,13.8245309468882,85.5552260071763,8.90919313035473,317.456616934734
"2017-03-17",2550,76.6225133566367,13.6020428767507,83.4175824907318,8.68065691260082,309.501788082877
"2017-03-18",2510,75.7917844683047,13.5112528455204,82.5224439146704,8.58482523533382,306.170184734199
"2017-03-19",2480,75.153762929595,13.442429349569,81.8351290318534,8.51119187408792,303.61187771856
"2017-03-20",2450,74.5149128287352,13.3741112284206,81.1470440385844,8.43744048667031,301.050564140065
"2017-03-21",2400,73.4841886302656,13.2646548843414,80.0370659319647,8.31841655601682,296.91859521639
"2017-03-22",2550,76.3421662829059,13.5755770978631,83.1161762747754,8.64819083498278,308.379220639837
"2017-03-23",1790,61.033503852404,12.0449876984745,66.6541516945658,6.87611551512497,247.070857026629
"2017-03-24",1140,46.5397953612674,10.7516022780507,51.1320937136551,5.18722517189197,189.188433663995
"2017-03-25",1420,52.9416377503825,11.3207142741326,57.9811462670324,5.9343735913009,214.73733861426
"2017-03-26",1260,49.2752369741551,10.9956574536401,54.0572231308626,5.50669999985585,200.10172198941
"2017-03-27",1120,45.9614120431208,10.6976117665655,50.5134419348191,5.1197110115058,186.8804831784
"2017-03-28",1070,44.7302037455688,10.5846393022095,49.1973502422769,4.97585006184417,181.969652945347
"2017-03-29",878,39.9434200515249,10.1317184786981,44.083770188749,4.41608877382076,162.884722682754
"2017-03-30",908,40.6744499359479,10.202067395604,44.8642667864522,4.50163816924691,165.798270810901
"2017-03-31",698,35.1453886805843,9.64106238715307,38.9617523323857,3.85465814580107,143.763014994087
"2017-04-01",274,21.9433048245034,7.94532636232737,24.8727241090257,2.31209318957281,91.1478758932337
"2017-04-02",211,19.4843853144398,7.53948118649801,22.2450438291997,2.02636147504727,81.3351784972916
"2017-04-03",86.5,13.6121213365977,6.38909360571722,15.9559510377749,1.34906168746422,57.8542181693441
"2017-04-04",27.1,9.50615693625895,5.38004716888462,11.5413509427117,0.882886869567936,41.3715431428639
"2017-04-05",2.26,6.73992031043847,4.70930948630784,8.6363710106878,0.565649783857902,30.3977593843614
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,25.8113352741055,8.50887889225997,29.0006116668502,2.76333727593535,106.566247490104
"2017-04-09",716,35.3959695448496,9.66158263326109,39.2276393150107,3.88425720002556,144.757565745577
"2017-04-10",628,32.956974352633,9.39408219415018,36.6247377003403,3.59886339651029,135.03884955541
"2017-04-11",472,28.375817113045,8.84596825920515,31.7365444530995,3.06305139216404,116.784796023202
"2017-04-12",436,27.2382241027187,8.69803812607744,30.5224803235271,2.93013941868307,112.250964998174
"2017-04-13",457,27.8719726837333,8.7799548273375,31.1985294379986,3.00423066181345,114.776001969464
"2017-04-14",568,31.1578843079356,9.18425189901675,34.7043775082,3.38849497006186,127.868711753713
"2017-04-15",488,28.7767998169099,8.89385494809425,32.1636084333191,3.11006374870168,118.380629882441
"2017-04-16",475,28.3609660364599,8.84053953989086,31.7197117734579,3.06148702662901,116.723107817282
"2017-04-17",549,30.5389469762172,9.10869794229976,34.0434335907415,3.31619132248921,125.401179636745
"2017-04-18",632,32.8714631571617,9.37910011050923,36.5321201700684,3.58909991588852,134.694629465706
"2017-04-19",619,32.4849526360194,9.33462438235907,36.1195175070721,3.54390596081872,133.154145194682
"2017-04-20",539,30.1796170904747,9.06343372697728,33.6594868409883,3.27425967167594,123.96802704196
"2017-04-21",388,25.5276256107078,8.46037747528674,28.6950894123757,2.73068581688341,105.428484212015
"2017-04-22",334,23.7137192234921,8.19991781383399,26.7585471472601,2.51912454436639,98.1964462439591
"2017-04-23",248,20.6159981866396,7.71571556497443,23.4496037403407,2.15858431001748,85.8394476326218
"2017-04-24",86.7,13.4067514090831,6.32939259628793,15.72994768267,1.32642329818458,57.0176174295179
"2017-04-25",22.8,8.96246159708804,5.21770291732653,10.9497711154973,0.8227132081544,39.1693488374103
"2017-04-26",0.01,23.2934026977273,15.359778020722,29.358286798061,2.01696575006223,103.923572030838
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
